sample,mean,median,percentile_16,percentile_84
719,-23.078020095825195,-21,-36,-10
720,-23.081598281860352,-21,-36,-10
721,-23.063539505004883,-21,-36,-10
722,-23.036779403686523,-21,-36,-10
723,-23.035182952880859,-21,-36,-10
724,-23.036724090576172,-21,-36,-10
725,-23.016572952270508,-21,-36,-10
726,-22.97819709777832,-21,-36,-10
727,-22.967018127441406,-21,-36,-10
728,-22.992345809936523,-21,-36,-10
729,-22.97918701171875,-21,-36,-10
730,-22.968450546264648,-21,-36,-10
731,-22.997467041015625,-21,-36,-10
732,-23.011728286743164,-21,-36,-10
733,-23.043056488037109,-21,-36.5,-10
734,-23.044488906860352,-21,-36.5,-10
735,-23.063098907470703,-21,-36,-10
736,-23.087545394897461,-21,-36,-10
737,-23.078680038452148,-21,-36.5,-10
738,-23.084131240844727,-21,-36.5,-10
739,-23.085563659667969,-21,-36.5,-10
740,-23.100429534912109,-21,-36,-10
741,-23.113698959350586,-21,-36.5,-10
742,-23.096025466918945,-21,-36,-10
743,-23.07829475402832,-21,-36.5,-10
744,-23.0888671875,-21,-36.5,-10
745,-23.084297180175781,-21,-36,-10
746,-23.070146560668945,-21,-36.5,-10
747,-23.058694839477539,-21,-36,-10
748,-23.065025329589844,-21,-36.5,-10
749,-23.080223083496094,-21,-36.5,-10
750,-23.044763565063477,-21,-36,-10
751,-23.000110626220703,-21,-36,-10
752,-23.008424758911133,-21,-36,-10
753,-23.046855926513672,-21,-36.5,-10
754,-23.035953521728516,-21,-36,-10
755,-23.033420562744141,-21,-36.5,-10
756,-23.027198791503906,-21,-36,-10
757,-23.05412483215332,-21,-36,-10
758,-23.057592391967773,-21,-36,-10
759,-23.072349548339844,-21,-36,-10
760,-23.069925308227539,-21,-36,-10
761,-23.088371276855469,-21,-36,-10
762,-23.122783660888672,-21,-36,-10
763,-23.114744186401367,-21,-36,-10
764,-23.129390716552734,-21,-36,-10
765,-23.156976699829102,-21,-36,-10
766,-23.182083129882812,-21,-36.5,-10
767,-23.195407867431641,-21,-36,-10
768,-23.19953727722168,-21,-36,-10.5
769,-23.23015022277832,-21,-36,-10.5
770,-23.271446228027344,-21,-36.119999999999891,-10.5
771,-23.242704391479492,-21,-36,-10
772,-23.217872619628906,-21,-36.5,-10.5
773,-23.179494857788086,-21,-36.5,-10
774,-23.210990905761719,-21,-36.5,-10
775,-23.170354843139648,-21,-36.5,-10
776,-23.153177261352539,-21,-36,-10
777,-23.101310729980469,-21,-36.5,-10
778,-23.097785949707031,-21,-36.5,-10
779,-23.073064804077148,-21,-36.5,-10
780,-23.054454803466797,-21,-36,-10
781,-23.002588272094727,-21,-36,-10
782,-22.985904693603516,-21,-36.5,-10
783,-23.003524780273438,-21,-36,-10
784,-22.996311187744141,-21,-36,-10
785,-22.985794067382812,-21,-36.5,-10
786,-22.954740524291992,-21,-36.5,-10
787,-22.985464096069336,-21,-36,-10
788,-22.98750114440918,-21,-36.5,-10
789,-22.960851669311523,-21,-36,-10
790,-23.005229949951172,-21,-36.5,-10
791,-23.046689987182617,-21,-36.5,-10
792,-23.075431823730469,-21,-36.5,-10
793,-23.04994010925293,-21,-36,-10
794,-23.072294235229492,-21,-36.5,-10
795,-23.096960067749023,-21,-36.5,-10
796,-23.099437713623047,-21,-36.5,-10
797,-23.104284286499023,-21,-36.5,-10
798,-23.120306015014648,-21,-36.5,-10
799,-23.131704330444336,-21,-36.5,-10
800,-23.14161491394043,-21,-36.5,-10.5
801,-23.156591415405273,-21,-36.5,-10.5
802,-23.1546630859375,-21,-36.5,-10.5
803,-23.14354133605957,-21,-37,-10
804,-23.178064346313477,-21,-36.5,-10.5
805,-23.203941345214844,-21,-36.5,-10.5
806,-23.178449630737305,-21,-36,-10.5
807,-23.167327880859375,-21,-36.5,-10.5
808,-23.186378479003906,-21,-36.5,-10.5
809,-23.174816131591797,-21,-36.5,-10.5
810,-23.153507232666016,-21,-36.5,-11
811,-23.172613143920898,-21,-36.5,-11
812,-23.195793151855469,-21,-36,-10.880000000000109
813,-23.197719573974609,-21,-36,-11
814,-23.20697021484375,-21,-36.5,-11
815,-23.216880798339844,-21,-36.5,-10.5
816,-23.210824966430664,-21,-36.5,-10.5
817,-23.206474304199219,-21,-36.5,-10.380000000000109
818,-23.209173202514648,-21,-36.5,-10.5
819,-23.189901351928711,-21,-36.5,-11
820,-23.181478500366211,-21,-36.5,-10.880000000000109
821,-23.201850891113281,-21,-36.5,-11
822,-23.206806182861328,-21,-36.5,-10.5
823,-23.194307327270508,-21,-36,-11
824,-23.164520263671875,-21,-36.5,-11
825,-23.173383712768555,-21,-36.5,-11
826,-23.146514892578125,-21,-36.5,-10.5
827,-23.12542724609375,-21,-36.5,-10.5
828,-23.117002487182617,-21,-36.5,-10.5
829,-23.168373107910156,-21,-36.5,-10
830,-23.151580810546875,-21,-36,-10.5
831,-23.133575439453125,-21,-36,-10.5
832,-23.111276626586914,-21,-36.5,-10.5
833,-23.171567916870117,-21,-36.5,-10.5
834,-23.172393798828125,-21,-36.5,-10.5
835,-23.168483734130859,-21,-36,-10
836,-23.169034957885742,-21,-36.5,-10.5
837,-23.194252014160156,-21,-36.5,-10.5
838,-23.205263137817383,-21,-36.5,-10.5
839,-23.209833145141602,-21,-36.5,-10.5
840,-23.200088500976562,-21,-36.5,-10.5
841,-23.20234489440918,-21,-36.5,-10
842,-23.204381942749023,-21,-36.5,-10
843,-23.21484375,-21,-36.5,-11
844,-23.202951431274414,-21,-36.5,-10.5
845,-23.197170257568359,-21,-36.5,-11
846,-23.192159652709961,-21,-36.619999999999891,-10
847,-23.228664398193359,-21,-36,-10.5
848,-23.190177917480469,-21,-36.5,-10.380000000000109
849,-23.175861358642578,-21,-36.5,-10
850,-23.162040710449219,-21,-36.5,-10
851,-23.169475555419922,-21,-36.5,-10
852,-23.15510368347168,-21,-36.5,-10
853,-23.143651962280273,-21,-36.5,-10
854,-23.174650192260742,-21,-36,-10
855,-23.194307327270508,-21,-36,-10.5
856,-23.179386138916016,-21,-36,-10
857,-23.169309616088867,-21,-36,-10.5
858,-23.183570861816406,-21,-36,-10.5
859,-23.186708450317383,-21,-36,-10.5
860,-23.180046081542969,-21,-36,-10
861,-23.187204360961914,-21,-36,-10.5
862,-23.193096160888672,-21,-36,-10
863,-23.151140213012695,-21,-36,-10.5
864,-23.152626037597656,-21,-36,-10.5
865,-23.158077239990234,-21,-36,-10.5
866,-23.158573150634766,-21,-36,-10.5
867,-23.124271392822266,-21,-36,-10.5
868,-23.135063171386719,-21,-36,-10.5
869,-23.160335540771484,-21,-36,-10.5
870,-23.146900177001953,-21,-36,-10.5
871,-23.155324935913086,-21,-36,-10.5
872,-23.173713684082031,-21,-36,-11
873,-23.153562545776367,-21,-36,-10.5
874,-23.172061920166016,-21,-36,-10.5
875,-23.174484252929688,-21,-36,-10.5
876,-23.16942024230957,-21,-36,-11
877,-23.181972503662109,-21,-36,-10.5
878,-23.183074951171875,-21,-36,-11
879,-23.192489624023438,-21,-36,-10.5
880,-23.178945541381836,-21,-36,-10.5
881,-23.183238983154297,-21,-36,-10.5
882,-23.188304901123047,-21,-36,-10
883,-23.179330825805664,-21,-36,-10.5
884,-23.15510368347168,-21,-36,-10.5
885,-23.184011459350586,-21,-36,-10.5
886,-23.1990966796875,-21,-36,-10.5
887,-23.197940826416016,-21,-36,-10.5
888,-23.200748443603516,-21,-36,-10.5
889,-23.216110229492188,-21,-36,-10.5
890,-23.233234405517578,-21,-36,-10
891,-23.239126205444336,-21,-36,-10.5
892,-23.228664398193359,-21,-36,-10
893,-23.226627349853516,-21,-36,-10
894,-23.244686126708984,-21,-36,-10
895,-23.25602912902832,-21,-36,-10.5
896,-23.264177322387695,-21,-36,-10.5
897,-23.248540878295898,-21,-36,-10.5
898,-23.241493225097656,-21,-36,-10
899,-23.246337890625,-21,-36,-10.5
900,-23.266269683837891,-21,-36,-10.5
901,-23.247385025024414,-21,-36,-10.5
902,-23.240777969360352,-21,-36,-10.5
903,-23.24622917175293,-21,-36,-10.5
904,-23.262140274047852,-21,-36,-10.5
905,-23.220680236816406,-21,-36,-11
906,-23.174816131591797,-21,-36,-10.5
907,-23.158628463745117,-21,-36,-11
908,-23.147945404052734,-21,-36,-10.5
909,-23.118875503540039,-21,-36,-11
910,-23.082315444946289,-21,-36,-11
911,-23.074605941772461,-21,-36,-11
912,-23.092611312866211,-21,-36,-10.880000000000109
913,-23.086223602294922,-21,-36,-10.5
914,-23.055776596069336,-21,-36,-10.5
915,-23.040468215942383,-21,-36,-11
916,-23.028520584106445,-21,-36,-10.5
917,-23.031990051269531,-21,-36,-11
918,-23.012058258056641,-21,-36,-11
919,-22.994548797607422,-21,-36,-11
920,-22.980674743652344,-21,-36,-10.5
921,-22.969661712646484,-21,-36,-10.5
922,-22.942352294921875,-21,-36,-10.5
923,-22.964651107788086,-21,-36,-10.5
924,-22.981334686279297,-21,-36,-10.5
925,-23.01756477355957,-21,-36,-10.5
926,-22.991189956665039,-21,-36,-10
927,-22.987115859985352,-21,-36,-10
928,-22.987941741943359,-21,-36,-10.5
929,-23.015968322753906,-21,-36,-10.5
930,-22.993062973022461,-21,-36,-10.5
931,-22.981334686279297,-21,-36,-10.5
932,-22.962944030761719,-21,-36,-10.5
933,-22.98381233215332,-21,-36,-10.5
934,-22.998073577880859,-21,-36,-10.5
935,-22.958925247192383,-21,-36,-10
936,-22.951547622680664,-21,-36,-10
937,-22.992237091064453,-21,-36,-10
938,-22.993833541870117,-21,-36,-10.380000000000109
939,-22.992511749267578,-21,-36,-10.5
940,-22.971864700317383,-21,-36,-10.5
941,-22.979516983032227,-21,-36,-10
942,-22.99168586730957,-21,-36,-10.5
943,-22.986455917358398,-21,-36,-10.5
944,-22.986289978027344,-21,-36,-10.5
945,-23.004789352416992,-21,-36,-10.5
946,-23.026924133300781,-21,-36,-10.5
947,-23.013103485107422,-21,-36,-10.5
948,-23.014921188354492,-21,-36,-10.5
949,-23.009414672851562,-21,-36,-10
950,-22.997467041015625,-21,-36,-10
951,-23.00236701965332,-21,-36,-10
952,-22.994438171386719,-21,-36,-10.5
953,-22.955400466918945,-21,-36,-10
954,-22.945215225219727,-21,-36,-10
955,-22.952592849731445,-21,-36,-10
956,-22.942352294921875,-21,-36,-10.5
957,-22.949455261230469,-21,-36,-10.5
958,-22.961128234863281,-21,-36,-10
959,-22.957492828369141,-21,-36,-10
960,-22.943397521972656,-21,-36,-10
961,-22.930019378662109,-21,-36,-10
962,-22.939929962158203,-21,-36,-10.5
963,-22.939159393310547,-21,-36,-10
964,-22.904581069946289,-21,-36,-10
965,-22.898963928222656,-21,-36,-10
966,-22.916143417358398,-21,-36,-10
967,-22.924457550048828,-21,-36,-10
968,-22.894063949584961,-21,-36,-10
969,-22.913114547729492,-21,-36,-10
970,-22.914712905883789,-21,-36,-10.5
971,-22.911462783813477,-21,-36,-10
972,-22.873968124389648,-21,-36,-10
973,-22.882722854614258,-21,-36,-10
974,-22.870664596557617,-21,-36,-10
975,-22.897367477416992,-21,-36,-10
976,-22.901882171630859,-21,-35.5,-10
977,-22.896707534790039,-21,-36,-10
978,-22.925449371337891,-21,-36,-10
979,-22.928146362304688,-21,-36,-10
980,-22.941196441650391,-21,-36,-10.5
981,-22.935964584350586,-21,-36,-10
982,-22.931064605712891,-21,-36,-10
983,-22.949729919433594,-21,-36,-10
984,-22.966028213500977,-21,-36,-10
985,-22.953639984130859,-21,-36,-10
986,-22.953639984130859,-21,-36,-10
987,-22.956558227539062,-21,-35.5,-10
988,-22.942131042480469,-21,-35.5,-10.5
989,-22.943508148193359,-21,-36,-10
990,-22.949895858764648,-21,-35.5,-10
991,-22.959365844726562,-21,-36,-10
992,-22.947307586669922,-21,-35.5,-10
993,-22.937286376953125,-21,-36,-10
994,-22.921649932861328,-21,-36,-10.5
995,-22.914436340332031,-21,-36,-10
996,-22.881124496459961,-21,-36,-10
997,-22.870388031005859,-21,-35.5,-10
998,-22.850732803344727,-21,-35.5,-10
999,-22.83013916015625,-21,-35.5,-10
1000,-22.836746215820312,-21,-35.5,-10
1001,-22.844234466552734,-21,-35.5,-10
1002,-22.815109252929688,-21,-35.5,-10
1003,-22.837627410888672,-21,-35.5,-10
1004,-22.836526870727539,-21,-36,-10
1005,-22.827167510986328,-21,-35.5,-10
1006,-22.834104537963867,-21,-35.5,-10
1007,-22.861083984375,-21,-36,-10
1008,-22.872371673583984,-21,-36,-10
1009,-22.862184524536133,-21,-36,-10.5
1010,-22.847263336181641,-21,-35.5,-10
1011,-22.823753356933594,-21,-36,-10
1012,-22.817531585693359,-21,-35.5,-10
1013,-22.797710418701172,-21,-35.5,-10
1014,-22.801507949829102,-21,-35.5,-10
1015,-22.776620864868164,-21,-35.5,-10
1016,-22.748651504516602,-21,-36,-10
1017,-22.747659683227539,-21,-35.5,-10
1018,-22.746503829956055,-21,-36,-10
1019,-22.73835563659668,-21,-36,-10
1020,-22.732023239135742,-21,-36,-10
1021,-22.712587356567383,-21,-35.5,-10
1022,-22.69304084777832,-20.75,-35.619999999999891,-10
1023,-22.676027297973633,-20.5,-35.5,-10
