sample,mean,mean_uncertainty,median,percentile_16,percentile_84
35,0.56343718154025335,0.1475999133171933,0,-3.5,3
36,0.54589459892269621,0.1553382740866204,0,-4,3
37,0.57173533265395249,0.16133602645429387,0,-4,3
38,0.62632843208618427,0.16650313976170389,-0.5,-4,3
39,0.69715387974959964,0.17303067447819706,0,-4,3
40,0.73580579414761971,0.18186521156525762,0,-4,3.5
41,0.77518561653806961,0.19304044275354559,-0.5,-4,3.5
42,0.82948755277332942,0.20681731799835595,-0.5,-4,3.5
43,0.88058669384189836,0.22181676419254956,-1,-4,3.5
44,1.0049861697481439,0.23892082816560981,-1,-4,3.5
45,1.1039088659193479,0.25806247678919064,-0.5,-4.5,4
46,1.2074901732421022,0.27774847377312284,-0.5,-4.5,4
47,1.2840660940457127,0.29623090390653517,-1,-5,4
48,1.3463022273984568,0.31321616574897243,-1,-5,4
49,1.3868467025767943,0.32774922942341256,-1,-5,4
50,1.4699010045130296,0.3381848547654433,-1,-5,4
51,1.5650385791235988,0.3456729423372279,-1,-5,4
52,1.6840515358858641,0.3525988709564814,-1,-5,4
53,1.82191730965206,0.36178325350401308,-1,-5,5
54,1.9302300189256079,0.37289580979090725,-1,-5.5,5
55,2.0422550589605475,0.38418851071402499,-1,-5.5,5
56,2.1692750036395401,0.39639198136495785,-1,-6,5
57,2.4139248798951813,0.41312586714299454,-1,-6,5
58,2.7162250691512595,0.43474464643260213,-1,-6,5
59,3.0883316348813512,0.46391051255962273,-1,-6,5.5
60,2.438309797641578,0.51384217348556693,-1.5,-8,5
61,-0.54887902169165814,0.60472938473931026,-4,-16,5
62,9.4376546804483912,0.75921386881178754,0,-21,27
63,90.402205561217059,1.0852685732753899,65.5,10.5,165
64,334.52696899111953,1.7506167598365947,305,154,515
65,796.81012520017475,2.8578758617671673,755,486,1114.5
66,1469.2298369486098,4.6892082458355944,1412.75,928,2020.04
67,2281.3039379822389,7.217824629094288,2229,1399.9200000000001,3170
68,3105.6961348085601,9.9567011461231267,3074,1850,4375.5
69,3811.6053646819041,12.346598507852928,3797.5,2238.46,5422
70,4325.2857402824284,14.081230368522986,4312,2512.96,6193.0799999999999
71,4640.8817513466302,15.132149386772642,4613,2690.46,6669
72,4794.3433178046298,15.618193102340006,4761,2782.46,6900.1599999999999
73,4833.8795676226528,15.699802666223301,4794,2813,6952.54
74,4802.7535667491629,15.525784606980061,4762,2803.46,6898.0799999999999
75,4733.8194424224776,15.21456975574738,4689.75,2773,6790
76,4649.8557650312996,14.854056000018865,4616,2740,6656.54
77,4565.6421240355221,14.502902343855542,4540.25,2702.9200000000001,6523.0799999999999
78,4489.3893943805506,14.190628735278032,4465.75,2666,6400.0799999999999
79,4424.5755932450138,13.92937648286056,4409,2631.8400000000001,6296
80,4371.2465788324353,13.718940051818135,4355,2604.9200000000001,6211
81,4327.5432013393511,13.551327700468095,4312.75,2582.3800000000001,6142.54
82,4291.0704978890672,13.416172861357891,4273.5,2565.96,6088.0799999999999
83,4259.5372324938126,13.304494537472252,4242,2548,6043.04
84,4230.9296476925319,13.207990781278278,4219.5,2535.9200000000001,6003
85,4203.7280899694279,13.119434488331079,4197.5,2522,5965.04
86,4176.8323991847428,13.034106067826842,4169,2507.96,5923
87,4149.5998325811615,12.948703654653121,4143.25,2490.9200000000001,5879.5
88,4121.8893215897515,12.863183938374595,4116.25,2474.96,5841
89,4093.7347867229582,12.777189472957691,4087,2454.5,5798.04
90,4065.2634662978598,12.690904030669731,4061,2432,5758
91,4036.6405226379384,12.604263187005154,4030,2416,5718
92,4008.068532537487,12.518952163345286,3998,2395.96,5675.54
93,3979.3921604309216,12.434716482038564,3969,2375,5635.54
94,3950.3314529043528,12.350179803327011,3941,2355.9200000000001,5598
95,3921.397037414471,12.267726307946095,3910.5,2337,5556
96,3892.8040107730385,12.187887260906804,3878.5,2318,5515
97,3864.5868030280972,12.10918606244875,3846,2299,5479.54
98,3836.5187436308051,12.030691167668525,3817.25,2282.4200000000001,5434.04
99,3808.4411486388121,11.951698949917905,3787.75,2266,5394.54
100,3780.4167637210658,11.872989109746817,3758,2249,5357
101,3752.4955233658466,11.794330143246368,3729.5,2231,5318.0799999999999
102,3724.6491119522493,11.716430628351148,3703,2213.46,5279
103,3696.8441912942203,11.639124791031355,3670,2198,5240.04
104,3669.018161304411,11.562424732798817,3641,2181,5200
105,3641.1277114572717,11.485179348132609,3610.25,2168,5165.0799999999999
106,3613.0528097248507,11.408035716265118,3586,2149.96,5130.0799999999999
107,3584.7612097830834,11.330617022468592,3556.75,2130,5098.0799999999999
108,3556.3527078177317,11.251424198777624,3529,2112,5067
109,3527.9030790508082,11.170953115668338,3500.5,2095,5033.54
110,3499.5009826757896,11.089131331185104,3470.25,2076.96,4999.04
111,3471.1997743485222,11.006848077622346,3441.5,2059.46,4962.1599999999999
112,3442.9427500363954,10.925403997139398,3413,2041.3800000000001,4920
113,3414.7117848303974,10.844501083563708,3387,2024.9200000000001,4879.5
114,3386.4514121415054,10.763966241843272,3358.75,2007.9200000000001,4838.0799999999999
115,3358.0086257097105,10.682942385314488,3325.5,1987,4800
116,3329.2822463240645,10.601033990631761,3294,1968,4764
117,3300.2714004949776,10.517736227086527,3264,1950,4722
118,3271.0432013393506,10.434596285216973,3234,1931.46,4682
119,3241.7062527296548,10.351548474648723,3206.25,1912.96,4638
120,3212.4834400931722,10.268619300931192,3180,1894.96,4589.54
121,3183.3991483476489,10.185700856921894,3152,1879.9200000000001,4546.54
122,3154.463277041782,10.102958814749368,3123.25,1864.9200000000001,4508.0799999999999
123,3125.6129349250255,10.019518141992517,3096,1846,4469
124,3096.7098194788177,9.9347905880165026,3067,1826,4426
125,3067.7449046440529,9.8478397030585842,3036,1807,4384.04
126,3038.7857402824284,9.7587864523114387,3009.5,1792,4341.0799999999999
127,3009.780863298879,9.6684464859851023,2979,1775,4299.04
128,2980.847976415781,9.577385377735272,2949.75,1759.96,4261.6199999999999
129,2952.0505532100742,9.4866678410791909,2922,1743.46,4221
130,2923.4762338040473,9.3969067841279923,2894.75,1724,4180
131,2895.1726961712038,9.3089852478905186,2866,1708,4135
132,2867.1481656718593,9.2220277035372025,2838,1692,4094.04
133,2839.3934706653081,9.1364664146524035,2810,1676,4058
134,2811.8814601834329,9.050940469919702,2783.25,1661,4021
135,2784.6296768088514,8.9654878321991109,2754,1642.9200000000001,3981.0799999999999
136,2757.5969937399914,8.8802603158179796,2729,1627,3947.0799999999999
137,2730.5926262920366,8.7956305895816875,2702,1610,3904
138,2703.7004294657154,8.7114605239420424,2674,1594,3867
139,2676.9622579705924,8.6268488206889504,2648,1577.9200000000001,3828
140,2650.3354563983112,8.5420009425233552,2623,1562,3789
141,2623.8864827485804,8.4570046321377337,2597.5,1544.96,3751.0799999999999
142,2597.6299679720482,8.3721565291632647,2569.75,1528.96,3714
143,2571.5469136701122,8.2877550575499068,2541,1513.46,3676.54
144,2545.6868175862569,8.2046489101448614,2515,1497,3639.54
145,2520.0581962439946,8.1225968993587188,2490,1480.9200000000001,3601.5
146,2494.7206653079052,8.0415080666328418,2466,1469,3568.04
147,2469.6512228854272,7.960823619875157,2441.75,1455,3531.04
148,2444.8097612461784,7.8812118405359088,2418,1441,3499.54
149,2420.2219755422916,7.8031841397323065,2395,1425.96,3464.54
150,2395.9179283738536,7.726143154342334,2372.75,1411,3431.54
151,2371.7938200611443,7.6507602003047737,2346,1396.9200000000001,3396.0799999999999
152,2347.8759280826903,7.5764680752772202,2320,1384.46,3361.04
153,2324.2067622652498,7.5024808953717175,2295,1370,3322
154,2300.7466516232348,7.4287827474320771,2273,1355,3292.5
155,2277.5044038433543,7.3556461144258032,2250,1340,3260
156,2254.5640195079341,7.2831789619555369,2225,1327.96,3224.54
157,2231.8586766632698,7.2117124592883437,2206.25,1315,3193
158,2209.2976779735041,7.1415711051832655,2184,1300.96,3161
159,2186.9878803319261,7.0719291773101718,2163,1289,3128.0799999999999
160,2164.9828577667781,7.0021496086798356,2138,1275,3093
161,2143.1411777551316,6.932207992580798,2116.75,1262,3061
162,2121.3832799534139,6.8623151582010617,2094.75,1249.46,3030
163,2099.7031227252874,6.7930697547709347,2075.5,1238,3001.04
164,2078.1887829378365,6.7241974755870748,2053.75,1223,2970
165,2056.9062818459747,6.6561933744622177,2032,1208.9200000000001,2941
166,2035.8564201484933,6.5893338277419797,2011.5,1197,2911
167,2014.989991265104,6.5237025524649788,1992,1185,2882
168,1994.3614427136411,6.458947291259399,1971,1173,2852.5
169,1973.8447008298151,6.395015269876315,1950,1160.9200000000001,2826.54
170,1953.4793638084145,6.3317813825267439,1928,1146,2797.04
171,1933.2745304993448,6.268946733049404,1907,1134,2768.54
172,1913.2782428301064,6.2065576846495363,1886.75,1121.9200000000001,2739
173,1893.6007788615518,6.1439063075434088,1869,1110,2712
174,1874.0820716261464,6.0817866330104717,1851.75,1099,2684.04
175,1854.8914325229291,6.0193463228366868,1833,1088,2658
176,1836.0618357839569,5.9569450481351476,1813,1077,2629
177,1817.4525767942932,5.8956177166276271,1793.5,1066.46,2601
178,1799.0785776677828,5.8358833460423227,1775,1056.96,2574
179,1780.9565802882516,5.7759120809614517,1757,1049,2547
180,1763.1704396564273,5.7153286543332182,1740.25,1040,2520.04
181,1745.6567549861697,5.6539305821217507,1723,1032,2495
182,1728.4273183869559,5.5925438226747497,1705.25,1024,2469
183,1711.3093245013831,5.5329206059254012,1687,1014,2444
184,1694.4554156354636,5.4741686124223019,1671,1005,2421
185,1677.9180011646529,5.4151545992272636,1652,997.96000000000004,2396
186,1661.6333163488134,5.3562830344900787,1636.5,992,2371.04
187,1645.4185107002475,5.2988693127796749,1621,986,2347
188,1629.3198791672733,5.2434502072498521,1605.5,978,2322.5
189,1613.3731620323192,5.1893564840581909,1590,969.46000000000004,2298
190,1597.7170257679429,5.1366388408362678,1573,961,2276
191,1582.2899621487843,5.0837181858461076,1558,953,2252.54
192,1567.0923351288397,5.0306157472989614,1541,947.46000000000004,2229.0799999999999
193,1551.9877347503275,4.9773969866106951,1526,939,2207
194,1537.0644562527295,4.9248515357902694,1512,932.96000000000004,2188
195,1522.274239336148,4.8737087859022061,1496,925.46000000000004,2164
196,1507.5383971466006,4.8234403142699973,1481,917.96000000000004,2142.54
197,1492.8579487552772,4.7737727261806473,1467,909.5,2122.5
198,1478.3505968845539,4.7244081568792424,1453,902,2101
199,1464.0847648857184,4.6758553068386659,1438,893.96000000000004,2080.54
200,1449.9471902751493,4.6279942042930564,1423,887,2061.04
201,1435.9504658611152,4.5798386644261821,1409,877.46000000000004,2039.54
202,1422.1847794438784,4.5309708098640149,1396.75,872,2020.5
203,1408.6764085019654,4.4816203729181536,1384,864,1999.54
204,1395.2148420439657,4.4336014513858597,1369,856,1978
205,1381.81922405008,4.3872476470807147,1355.75,850.46000000000004,1958.04
206,1368.537887611006,4.3424754651558111,1343,842.46000000000004,1937
207,1355.5814892997525,4.2974452266574454,1327.25,834,1918
208,1342.7860314456252,4.2520676907297972,1314,827,1900
209,1329.9882442859223,4.2079144828264088,1301,819.46000000000004,1882.0799999999999
210,1317.1531882370068,4.1657400650678351,1288,811,1864
211,1304.4707017033047,4.1235765818445929,1275.25,805,1844
212,1292.0595064783811,4.0801101872687093,1264,798.46000000000004,1826
213,1279.8528533993303,4.0362210492474739,1252.5,790.5,1808
214,1267.6190493521619,3.9935012560773249,1240,784,1789
215,1255.4722303100889,3.9513163672598388,1229,777,1772
216,1243.5225287523656,3.9099640659728165,1216,768,1755.54
217,1231.8075775222012,3.8693728720908229,1205,761,1736.54
218,1220.3134007861406,3.8291968963582681,1193,753.96000000000004,1720
219,1208.9476998107439,3.7893964780187268,1182,745,1702.04
220,1197.4616756441985,3.7507341470656481,1170.75,736.96000000000004,1686.04
221,1186.0132115300626,3.7127233661875119,1159,731,1669.54
222,1174.8505240937545,3.6751189630830243,1149,724,1651.0799999999999
223,1163.9036613772018,3.6374482689586269,1139.5,717.5,1635.5
224,1153.0910248944533,3.6008382514511732,1129,711.96000000000004,1619.54
225,1142.3908501965352,3.565473223390744,1120,704,1605
226,1131.9016960256224,3.5300231887166373,1108.25,697,1589
227,1121.474341243267,3.4955912082370268,1100,692.92000000000007,1572
228,1111.1697845392343,3.4606766935997975,1091.75,685,1558
229,1101.0357766778279,3.4248987959439381,1083,679,1542
230,1090.9999636046005,3.39088355119222,1073.5,672,1527
231,1080.9378002620469,3.3580801862314753,1064.75,666.96000000000004,1512
232,1070.9248434997817,3.3265021343678662,1056,660,1497
233,1061.1094409666619,3.2954954892433794,1050,653,1484
234,1051.5512811180668,3.264875655096287,1043,647,1472
235,1042.0779953413889,3.2339852070268678,1036,641,1456
236,1032.587603726889,3.2037323833985085,1028,635.96000000000004,1442
237,1023.2117120395982,3.1743735803940867,1021.25,629.92000000000007,1429.04
238,1014.0875309360897,3.1458802886562678,1013,623,1416
239,1005.0048405881497,3.1177468943544486,1005,617,1401
240,995.95490609986894,3.0894264837692487,997,610.92000000000007,1387
241,986.93707235405441,3.0613575917857836,990,604,1373
242,978.0573227544038,3.0332255147197795,981,598.46000000000004,1359.5
243,969.43692677245599,3.005772557155403,975,593.96000000000004,1346
244,960.89441694569803,2.9787021493045454,967.75,587,1333.54
245,952.29833309069738,2.9518945356523774,959,581.5,1321
246,943.84652059979624,2.9259471131370134,952,577,1310.04
247,935.58199883534724,2.9009538294059669,945,571.5,1299.54
248,927.52238317076717,2.8768737712666197,938.75,565.96000000000004,1287
249,919.70232202649584,2.853118257756357,931,560.5,1276
250,911.94034794002039,2.829955951590958,923,554,1264
251,904.01976270199452,2.8073203835806582,916,549,1252
252,896.13520890959387,2.7847610408144581,908,543,1241
253,888.37811180666768,2.76220131024593,902,538,1229
254,880.6935143397875,2.7395236913338912,892.25,533,1217.04
255,873.06496578832434,2.7178104840702915,886,528,1208.5
256,865.53694133061583,2.6965599655487509,877.25,522.46000000000004,1198
257,858.10332653952537,2.6762263356039218,869,516,1189
258,850.68463386227984,2.6557166924402891,861,510.5,1180
259,843.38801135536471,2.6357216284289429,853,507,1168
260,836.23886300771585,2.6164427849767051,846.25,503,1160
261,829.06780462949484,2.5971778769184519,838.5,499,1150
262,821.79636773911773,2.5780256741108754,830,494,1141.54
263,814.59422768962008,2.5598641336888202,822.5,489,1132
264,807.6393579851507,2.5428533969749587,815.5,485,1124
265,800.91101324792544,2.5261891860202197,807,481,1117
266,794.16294220410543,2.5091507687420123,800,477.5,1108
267,787.32519289561799,2.4909163688234877,793.75,473,1099.04
268,780.63127820643467,2.4740174706158333,787,469,1092
269,774.02522201193767,2.4572088857901302,778,464,1084
270,767.51073664288833,2.440705925498349,771,460,1076
271,761.0231110787596,2.4243406254694522,764.5,455,1069
272,754.60616538069587,2.408170228235063,758,451.96000000000004,1060.54
273,748.19766341534432,2.3925500737980174,750.5,447,1052.5
274,741.75123744358712,2.3763325414096128,743.75,442,1045
275,735.29796913670111,2.3593040353622619,739,437.96000000000004,1037.5
276,728.967790071335,2.3434073822054144,732,433.46000000000004,1029
277,722.73558742174987,2.328387301243676,724,428,1021
278,716.59772164798369,2.3135155956853857,719,424.96000000000004,1014
279,710.50593245013829,2.2986001612442855,712.5,421.96000000000004,1005
280,704.43663560925904,2.28325033257779,706,417,997.5
281,698.50942640850201,2.2682279634161775,700,414,989.03999999999996
282,692.66534430048046,2.2537807581897287,694,410,983
283,686.82431940602703,2.2395542241020721,688,406,975
284,681.01728781482018,2.2254336723169397,681,402.46000000000004,968
285,675.21112971320429,2.2111638037976675,675,398,960
286,669.4592735478235,2.1967901165931649,669,395,952
287,663.7448318532538,2.1827451556971686,662,391,944.5
288,658.03584946862713,2.1685021669479956,657,387,937
289,652.26688746542436,2.1536512883805048,651.5,383,927.03999999999996
290,646.5191075848013,2.1380924227664697,646,380,920
291,640.83101615955741,2.122738430157789,640.75,375.5,912.03999999999996
292,635.30626728781488,2.1091863852884947,635,372,904.5
293,629.76834328140922,2.0953532991753545,629,368.46000000000004,897
294,624.13222448682484,2.0799081516468227,623,364,890.03999999999996
295,618.55768670840007,2.0645223567851936,618,361,883
296,613.13462658319986,2.0497720948943425,612,358,876.5
297,607.90533556558455,2.0354662285758485,606,355,870
298,602.67094919202214,2.0206344232791347,601,352,863
299,597.40511719318681,2.0050848272649566,595.75,348.46000000000004,855
300,592.15588149657879,1.9901153097140889,590,345,846
301,586.9723031008881,1.9755859175738431,584,342,839
302,581.7642669966516,1.960930113051045,579,338.96000000000004,832
303,576.60718445188525,1.94579916401144,574,335.5,824.03999999999996
304,571.48635172514196,1.9314241552339824,569,332,818.5
305,566.41639976706949,1.9171610640096042,563,328,812.5
306,561.37250691512588,1.9026440855130193,558,325,804
307,556.45046586111516,1.8884086400527922,553,322.46000000000004,798
308,551.56736788469937,1.874848418873466,548,320,790.03999999999996
309,546.74665162323481,1.861451804363037,544,316.96000000000004,783
310,541.90511719318681,1.8481296773938021,539,314,777
311,537.13251565002179,1.8343459745434505,534,311.46000000000004,771
312,532.38633716698212,1.8199288021484863,529,308.96000000000004,763.5
313,527.74454069005674,1.8058676242562,524,306,758
314,523.12319842771876,1.7922819332394064,520,303,751
315,518.5367957490173,1.7788413472312647,516,300.5,743
316,514.01830688600955,1.7656578079933363,511,298,737.5
317,509.50731547532394,1.7519911120519098,506.5,295,731
318,505.0484422768962,1.7385613777237103,502,292,725
319,500.59299024603291,1.7255893655216779,497.5,290,719
320,496.17466152278354,1.7127403452141234,493,287,712.5
321,491.78166399767071,1.6992490396470883,489,284,706.53999999999996
322,487.38924879895183,1.6859292106465957,484,281.96000000000004,700
323,483.06875090988501,1.6730577807160345,479,278,694
324,478.85001455815984,1.6606669923073021,475.5,275.46000000000004,688
325,474.58971466006699,1.6480379824086311,471.25,272.46000000000004,681.5
326,470.34622943659923,1.6350429850979151,466,270,676
327,466.24242975687872,1.622235142337098,462,268,671
328,462.23769835492794,1.6099445085209909,458,265,665
329,458.28028097248506,1.597584825407353,454,263,659
330,454.36173387683795,1.5859035719352781,451,259.96000000000004,654
331,450.47914543601689,1.5746774045493717,448,257,648
332,446.5997597903625,1.5632504742766375,444,255,643
333,442.68448828068131,1.5518891989753949,440.5,252.5,637.53999999999996
334,438.78413888484494,1.5402891675538453,437,250,631
335,434.8859732129859,1.528249074860172,433.5,247,626
336,431.02827922550591,1.5161894027886591,430,245,620
337,427.22095647110206,1.5042710197074345,426.5,243,615
338,423.43503421167566,1.4928211910451521,422.5,240,610
339,419.64401659630221,1.4813640952208615,418.5,237.96000000000004,604.03999999999996
340,415.89623671567915,1.4704016373988027,415,235.5,599
341,412.21622506915128,1.4593238251769352,411.75,233,594
342,408.58833163488134,1.4484679371186193,408,231,589
343,405.00061872179356,1.4372195360348274,404,228,584
344,401.45905517542582,1.4265064964263254,401,227,579.5
345,397.91916581744067,1.4161414737450035,397,224,574
346,394.42993885572861,1.4058231066151121,393,222,569
347,390.93801863444463,1.3956755117110125,390,220,564
348,387.4686635609259,1.3855726917612636,386.5,218,559.5
349,384.07049788906681,1.3754036972046488,383,216,554
350,380.70072062891251,1.3647766446040122,380,214,551
351,377.3922332217208,1.3546749111209724,377,212,546
352,374.09226233804048,1.3450801179167682,373,210,541
353,370.85561944970158,1.3353063330069836,370,208,536.5
354,367.64154170912798,1.3251900657646882,367,206,532
355,364.43197699810742,1.3151523824116804,363,204,527.5
356,361.28122725287523,1.3055113191628591,360,202,522.5
357,358.15034939583637,1.2959385966455004,357,200.5,518
358,355.06656718590773,1.2870146444446611,353.75,198,514
359,351.9503930703159,1.277694557708408,350.25,197,510
360,348.8651550444024,1.2685591518533328,347,195,507
361,345.82613917600816,1.259305584785025,344,193,502.5
362,342.82570243121268,1.2502846794273879,341,191,498
363,339.87236133352746,1.2416460652926971,339,189,494
364,337.00163779298299,1.2328949618237548,336,187,490
365,334.15529917018489,1.2244050125005879,333,186,485.5
366,331.34477362061438,1.2163754843729682,330,183,481
367,328.60580142669966,1.2081117316348122,328,182,477
368,325.82752220119374,1.2000993630809276,324.5,180,473
369,323.06438346193039,1.191987320942776,322,178,469
370,320.32162614645506,1.1839883626564174,319.25,177,465
371,317.58454651332073,1.1761881096187445,316.5,175,462
372,314.80728635900419,1.1684646312922917,314,174,458.5
373,312.04946134808563,1.1608239827305511,311,172,455.03999999999996
374,309.30917891978453,1.152843233091756,308,170.5,451
375,306.60587421749892,1.144927711926534,305.5,168.96000000000004,447
376,303.95534284466441,1.1369989524841058,302,167,443
377,301.32490173242104,1.1290206673169578,299,166,440
378,298.74417673606058,1.1208849392624785,297,165,436
379,296.1790289707381,1.1128739537885495,294,163,432.5
380,293.63600960838551,1.1051528872667911,292,162,428.5
381,291.14044984713934,1.0975012444091716,289,160,425.5
382,288.64292473431357,1.0901829551816609,286.5,159,422
383,286.16257825010916,1.0828649267163797,284,157.5,418.53999999999996
384,283.73864463531811,1.0754399346810093,281,156,415
385,281.29491192313293,1.0681822303574031,279,154,412
386,278.84950502256515,1.0612705471112058,276,153,409
387,276.48336730237298,1.054342560235606,274,151.96000000000004,406
388,274.11133352744213,1.047415859069134,272,150,402.5
389,271.76470374144708,1.0405469761582768,270,149,399
390,269.43503421167566,1.0333910499108871,268,148,395
391,267.09291745523365,1.026326747603687,265,146,391
392,264.7580069879167,1.0192548445341607,263,144.5,388
393,262.44893725433104,1.0122827680267881,261,143,385.53999999999996
394,260.2141141359732,1.0056852877449489,258,142,382
395,258.01219245887319,0.99869014294180025,256,140,379
396,255.80153588586401,0.99148191628013493,253.5,139,376
397,253.56227252875237,0.98484701546799025,251.5,138,373
398,251.31398311253457,0.97847865402209788,249,137,370
399,249.13790216916581,0.97226941022929236,247,135,367
400,246.99690639103218,0.96597767330526996,245,134,364
401,244.85125200174699,0.95914967797044492,243,133,361
402,242.75109186198864,0.95268935070610206,241,131.5,358
403,240.69795457854127,0.94680263241002349,239,130,356
404,238.68128548551462,0.94078766627208377,237,129,353
405,236.64044984713931,0.93474159018849523,235,127.5,350
406,234.62188819333235,0.92890948329959244,233,126,347
407,232.63069588004078,0.92294367024821244,231,125,344
408,230.66978453923423,0.91706144965014547,229,124,342
409,228.68958363662833,0.91114441749831954,227,122.5,339
410,226.72961857621198,0.90538703726721059,225,121,336
411,224.79280098995486,0.89941966610460755,223,120,334
412,222.90475323919057,0.8937073607204512,221,119,331
413,221.04036249818023,0.88833453018989139,219,118,329
414,219.15246032901442,0.88285124606003795,217,117,326
415,217.28399330324646,0.87734450735313407,215.5,116,323
416,215.43365118649004,0.87201646210193329,214,115,320.5
417,213.6690566312418,0.8663731537740289,212,114,318
418,211.88233367302374,0.86111373061085417,210,113,315
419,210.11511864900277,0.8559451240748065,209,112,313
420,208.33618430630369,0.85075105647001992,207,111,310
421,206.5540471684379,0.84589427119806349,205,110,308
422,204.77045421458729,0.84062274250329394,203,109,305
423,203.03330179065367,0.83553613791493786,201,108,303
424,201.33261755714076,0.83075866129226017,199,107,300
425,199.67655408356384,0.82582615035853491,197,106,298
426,198.00411268015722,0.82128090875738502,195.5,105,296
427,196.34957781336439,0.81634041661535117,194,104.5,293
428,194.68201339350705,0.81146631999784169,192.5,103,291
429,193.05208181685836,0.80663651820384763,191,102,289
430,191.44515213277043,0.80210567908178265,189,101,287
431,189.89630950647839,0.79756687556363093,187.5,100.5,285
432,188.34455524821664,0.79303519030005987,186,99,282
433,186.78632260882225,0.78828531701232873,184.5,98,280.5
434,185.25698791672733,0.78363600255722743,183,97,278.5
435,183.72153879749601,0.77893406845710145,181,96.960000000000036,276
436,182.20057504731403,0.77447493036072279,180,95.5,273.03999999999996
437,180.69038433541999,0.77021504258242279,178.5,95,271
438,179.19795457854127,0.76623843872050723,177,94,269
439,177.68310525549572,0.76209738408261429,175.5,92.5,267
440,176.17793710874946,0.75808835893507143,174,91.5,265
441,174.6978089969428,0.75391669655829197,172.5,90.5,263
442,173.20807249963605,0.74967903377618217,171,89.460000000000036,261
443,171.73616974814382,0.74523930476655265,169,89,260
444,170.26783374581453,0.74111397138621238,168,88,257
445,168.82315475323918,0.73729330778624502,166.5,87,255
446,167.46051099141067,0.73331202042372545,165,86,253
447,166.10252584073373,0.72918258416211101,164,85.460000000000036,251
448,164.73718881933323,0.72524994522338204,163,85,249
449,163.36573737079632,0.72127284758336219,161.5,84,247
450,162.02594991993013,0.7171548679148626,160,83.5,245
451,160.70123016450719,0.71302695255707271,159,83,243
452,159.38495414179647,0.70901617686288088,157,82,241
453,158.07748580579414,0.70520933321937884,156,81.960000000000036,240
454,156.77241956616683,0.7013454521198853,155,81,237.53999999999996
455,155.46968263211531,0.69770757666402849,153.5,80,236
456,154.18594409666619,0.69390168971015642,152,79,233.5
457,152.91166836511866,0.69028436454381725,151,78,232
458,151.63804775076431,0.68668540435299985,150,77.5,230
459,150.37068714514484,0.68316693247015237,148.5,77,229
460,149.11693841898384,0.67959700258232691,147,76,227
461,147.88903042655409,0.67596736045865291,146,75,226
462,146.6500582326394,0.67264633645140315,145,75,224
463,145.36311690202359,0.66922998501027864,144,74,222
464,144.13105983403699,0.66586508833787339,142,73,220
465,142.88713786577375,0.66278214028592719,141,73,218
466,141.6997015577231,0.65967235082236064,140,72,216.5
467,140.51000873489591,0.65656031477470278,139,71,215
468,139.34331780462949,0.65349115512886036,137,71,213
469,138.1788833891396,0.65040289968729903,136,70,212
470,137.05528461202505,0.64705029135296432,135,69.5,210
471,135.94420585238026,0.64415571529475391,134,69,209
472,134.82635754840589,0.64124530641101174,133,68,207
473,133.6744431503858,0.63811842834623189,131.5,67.5,206
474,132.53352016305138,0.63516132826246952,130.5,67,204
475,131.45825447663415,0.63192667072669573,129.5,66.960000000000036,202.5
476,130.37556412869412,0.62879919507998994,128,66,201
477,129.27598631532973,0.62569835145997965,127,65.960000000000036,199
