sample,mean,mean_uncertainty,median,percentile_16,percentile_84
86,3219.208984375,20.91294796418325,2794.5,1057.48,5605.0799999999999
87,3236.635009765625,21.017795490905307,2810,1061,5632
88,3250.0712890625,21.097895897878445,2823.5,1063,5655.1999999999998
89,3259.30419921875,21.152951561285089,2829.5,1067,5674.04
90,3264.2822265625,21.182433949044135,2835.5,1071.96,5685.04
91,3265.282470703125,21.187816534239641,2834.75,1072.48,5687.1599999999999
92,3262.849365234375,21.172361620017782,2834,1073,5681.04
93,3257.3876953125,21.138674962076607,2828.5,1072.96,5666.04
94,3249.32421875,21.089297250486716,2821.5,1068,5651.04
95,3239.132080078125,21.027621194118158,2814.5,1065,5636.04
96,3227.217529296875,20.956286388135581,2802.5,1060,5619.0200000000004
97,3213.958251953125,20.877293990253502,2790.25,1054,5595.04
98,3199.67626953125,20.792139381293289,2780,1048.96,5568.04
99,3184.64501953125,20.701833007623815,2764,1042,5537.6000000000004
100,3169.12646484375,20.608627499922914,2749,1035,5516
101,3153.513671875,20.513690407320393,2734.5,1033,5490.5199999999995
102,3138.065185546875,20.419413313963521,2721.25,1028.96,5458
103,3122.863525390625,20.326609485471586,2714,1024.48,5431.5200000000004
104,3107.806640625,20.235941324175734,2702,1016.96,5407.0799999999999
105,3092.636962890625,20.145765828964155,2691,1012,5387.04
106,3077.17138671875,20.053847409095798,2680.5,1005.48,5366.04
107,3061.2373046875,19.959798433044831,2664,999.98000000000002,5338.04
108,3044.762451171875,19.86313721992364,2650,994.48000000000002,5308.04
109,3027.624755859375,19.763598662388528,2635.5,987.98000000000002,5273.04
110,3009.869140625,19.660364889968399,2619.25,979.5,5241.04
111,2991.489501953125,19.553663754411986,2604,972.98000000000002,5213.2199999999993
112,2972.522705078125,19.444110672919098,2586,965,5187.5
113,2953.09228515625,19.332516011351885,2569,957.98000000000002,5146.5199999999995
114,2933.171142578125,19.218620896094926,2551.5,950,5114.0200000000004
115,2912.875,19.102224845032882,2530,940,5078.5599999999995
116,2892.262451171875,18.983885229572131,2510.5,932.48000000000002,5041.0799999999999
117,2871.39794921875,18.86436166250909,2490.25,923.48000000000002,5008.04
118,2850.34912109375,18.743082992847981,2472.5,915,4975
119,2829.136962890625,18.620111351261581,2455,906,4933
120,2807.794677734375,18.496089978164843,2436,898,4896.04
121,2786.393798828125,18.37122992500986,2420.5,892,4858.04
122,2764.927978515625,18.246118940799438,2397,883.96000000000004,4821
123,2743.4873046875,18.119763781120575,2375.25,876.96000000000004,4783.5200000000004
124,2721.98974609375,17.992699144362025,2357.25,869.48000000000002,4743.6000000000004
125,2700.482177734375,17.864823051408951,2339.75,861.48000000000002,4706.1000000000004
126,2678.96044921875,17.736212906816931,2321,855,4668.0599999999995
127,2657.407470703125,17.606534636480799,2301,850.96000000000004,4632
128,2635.78466796875,17.476837931669195,2282.5,841,4592.04
129,2614.156494140625,17.345830146127462,2263.5,834.96000000000004,4556.1000000000004
130,2592.528564453125,17.214272243687827,2248,826.96000000000004,4524.0200000000004
131,2570.85107421875,17.082199085749917,2227.75,818,4487
132,2549.15380859375,16.949400377722583,2208,809,4447.0799999999999
133,2527.47900390625,16.816777792247699,2190,803.96000000000004,4408
134,2505.77392578125,16.68451153591862,2172,796,4367.0799999999999
135,2484.175048828125,16.551655281218061,2149.5,789.96000000000004,4327.1199999999999
136,2462.564697265625,16.41939851822865,2129.5,781.48000000000002,4291.04
137,2441.025390625,16.287265689641611,2111,774.48000000000002,4254.0200000000004
138,2419.52392578125,16.155068727363584,2090,766,4213.0599999999995
139,2398.01708984375,16.022297019171962,2073.75,758.48000000000002,4179.0599999999995
140,2376.5400390625,15.889074128148858,2054.75,751,4148
141,2355.048095703125,15.755121831842729,2037,744,4104
142,2333.542236328125,15.620651650204538,2015.5,738.98000000000002,4068.0599999999999
143,2312.06982421875,15.485973574383946,1996.5,730.5,4031.04
144,2290.580810546875,15.350676353262743,1980.5,725,3992.5599999999999
145,2269.1865234375,15.215369130996553,1962,716.5,3950.0799999999999
146,2247.947998046875,15.080665882981712,1942,708.48000000000002,3913.02
147,2226.830322265625,14.946167297564404,1922.5,700,3879.04
148,2205.814697265625,14.812389630856785,1902.5,693.48000000000002,3846.04
149,2184.9169921875,14.678874940411257,1884.25,685.46000000000004,3810
150,2164.12841796875,14.546176350501707,1866,679,3772.04
151,2143.4404296875,14.413905664988192,1848.75,672.5,3734
152,2122.819580078125,14.28215206643382,1831,666,3698
153,2102.291748046875,14.151054392091067,1814,659.98000000000002,3658.52
154,2081.860107421875,14.020646182041988,1795.75,653.98000000000002,3624
155,2061.55908203125,13.890822031263042,1777.5,647,3583.0799999999999
156,2041.4183349609375,13.761494176250366,1762.75,640.48000000000002,3548.52
157,2021.3916015625,13.633171510482818,1745,632.96000000000004,3511.04
158,2001.445556640625,13.505432637408013,1730,626.92000000000007,3481
159,1981.6527099609375,13.377944418684095,1712.25,621,3445.0799999999999
160,1961.953369140625,13.250853690437198,1696,616,3411.04
161,1942.3953857421875,13.124583862263828,1678.5,609,3380.04
162,1922.9130859375,12.999277334857974,1661,603,3346.0799999999999
163,1903.579833984375,12.874940381734385,1645.5,595.5,3311.04
164,1884.3673095703125,12.751090686536624,1628,589.96000000000004,3279
165,1865.25341796875,12.627581782485787,1609,582.96000000000004,3242.04
166,1846.272705078125,12.504401991867205,1592.5,575,3204.0799999999999
167,1827.4610595703125,12.382018064336046,1577,569.96000000000004,3174
168,1808.8060302734375,12.259849797693377,1559,563.48000000000002,3143.04
169,1790.2294921875,12.138602758271533,1542.75,555.98000000000002,3111
170,1771.8126220703125,12.018287558706248,1528,549.48000000000002,3079.52
171,1753.5294189453125,11.898584680204626,1512,543,3049.04
172,1735.4129638671875,11.780500156779036,1495.25,537,3021
173,1717.4791259765625,11.663533679878183,1480,531,2986.52
174,1699.6866455078125,11.547372186357689,1463.25,525,2953
175,1682.008056640625,11.431903676360779,1448.25,519,2920
176,1664.4566650390625,11.318443141456831,1436.5,513,2892.52
177,1647.0101318359375,11.205252275476907,1421,506,2863
178,1629.72265625,11.092565121018627,1404,502,2830.52
179,1612.609375,10.980388227096562,1389.25,497,2801
180,1595.6343994140625,10.869298471687271,1374,491,2769.52
181,1578.8006591796875,10.759428924030948,1358.75,486,2743.52
182,1562.1278076171875,10.650493351044553,1343,480,2714.0599999999999
183,1545.648681640625,10.542341501238262,1329.75,474.5,2688.04
184,1529.309326171875,10.435621988096759,1313,470,2660
185,1513.155029296875,10.329333142074871,1301,463.48000000000002,2633
186,1497.142578125,10.224237601444182,1286,457,2607
187,1481.2728271484375,10.119848618413039,1272,452,2581.04
188,1465.5238037109375,10.016604268078028,1260,446.98000000000002,2557.04
189,1449.995361328125,9.9142203517679111,1247,442,2532
190,1434.6260986328125,9.8125093120141962,1234.25,436.98000000000002,2506.04
191,1419.3614501953125,9.7121244871501506,1220.75,433,2477.04
192,1404.1773681640625,9.6125064731355003,1207,428,2452.04
193,1389.1170654296875,9.5140965094493009,1195.25,423,2426.04
194,1374.10888671875,9.416625434712838,1181,420,2399
195,1359.2281494140625,9.3192724011836496,1167,414,2371.02
196,1344.5093994140625,9.2232692758778416,1154.5,410,2347
197,1329.9010009765625,9.1279069313721042,1140,406,2322
198,1315.431884765625,9.0331814358971698,1128.25,401.48000000000002,2297.04
199,1301.062744140625,8.9394306995234061,1113,396,2272
200,1286.8436279296875,8.8464654303121986,1101.5,391.98000000000002,2243
201,1272.7452392578125,8.7536010128015729,1091.5,386,2220
202,1258.8099365234375,8.6616611805861137,1079,381,2195.52
203,1245.0087890625,8.5707741550760641,1066.75,376.5,2171
204,1231.3311767578125,8.4809499663186614,1056,372,2146
205,1217.759033203125,8.3922243698604042,1045,367,2123
206,1204.4178466796875,8.3044279160567651,1033,362,2100.04
207,1191.1865234375,8.217324494968695,1021.5,357,2075.04
208,1178.042724609375,8.1312530143329322,1012,353,2052
209,1165.0655517578125,8.0462508523793925,1001,348.96000000000004,2030.0799999999999
210,1152.2200927734375,7.9627929428487745,990.25,344.96000000000004,2008
211,1139.4913330078125,7.8796773582994994,979,340,1986
212,1126.884765625,7.7971868283370043,967.25,335.98000000000002,1960
213,1114.38916015625,7.7153248107993191,957.75,332,1939
214,1102.015625,7.6340131889036096,945,327,1916
215,1089.770751953125,7.5534007446958498,935,323.96000000000004,1895.04
216,1077.636474609375,7.4734280912247604,924,319,1873.02
217,1065.6304931640625,7.3945232090986828,913,315,1851.52
218,1053.7191162109375,7.3170292941653088,903,312,1832
219,1041.8858642578125,7.2396264087730282,893,308,1812.04
220,1030.1717529296875,7.1631255866543428,883,303.98000000000002,1793
221,1018.5872802734375,7.087624437339926,873.75,301,1775
222,1007.1674194335938,7.0128430789095404,864.5,297,1754.52
223,995.8831787109375,6.9383205445494331,854.75,292,1735.02
224,984.728271484375,6.8647725502865526,845,288.98000000000002,1717
225,973.7000732421875,6.7922686026135413,836,284.98000000000002,1698.04
226,962.76739501953125,6.7205448525498044,827,280.5,1683.04
227,951.94525146484375,6.6493668879906203,817,276,1664.02
228,941.23236083984375,6.5786548877514965,808.75,272.5,1646
229,930.63372802734375,6.5092102635469322,800,269.98000000000002,1627.52
230,920.1162109375,6.4404985746280916,790,266,1610
231,909.73870849609375,6.3730619756450411,782,263.48000000000002,1593
232,899.416259765625,6.3059473183080952,773,259,1576
233,889.222900390625,6.2396024685130262,764,255.48000000000002,1559
234,879.0732421875,6.1737358498500479,757,252,1540.52
235,869.0401611328125,6.1079948765214365,747,249.5,1523.52
236,859.1142578125,6.0429544369675003,738.75,245.98000000000002,1506
237,849.27606201171875,5.9783207322237306,731,242.98000000000002,1489.04
238,839.50909423828125,5.9143606597431466,723.25,240,1471.04
239,829.79571533203125,5.850588251029647,715.5,236,1457
240,820.18963623046875,5.7876205490402191,708,233,1442
241,810.649169921875,5.725230167921934,699.75,230,1425.02
242,801.1676025390625,5.6634183189314005,692,227,1410.02
243,791.830322265625,5.602367795440605,684.25,224,1396
244,782.57501220703125,5.5418184810944018,677,220.5,1381
245,773.4833984375,5.4825349642475931,669.25,216.98000000000002,1365
246,764.4766845703125,5.4234126207859399,661,213.48000000000002,1348
247,755.57208251953125,5.3652700286596335,652,210,1331
248,746.77435302734375,5.3078533249036646,645,207,1315.04
249,738.0650634765625,5.2512135728901068,638.25,204,1299.52
250,729.48974609375,5.1953247242700407,631,200.98000000000002,1285.02
251,721.0384521484375,5.1394575430092129,624,199,1269.02
252,712.61578369140625,5.0843777369814651,617,196,1253
253,704.2872314453125,5.0298026860890603,610,194,1239
254,696.01312255859375,4.9759529868310182,604.75,191,1224
255,687.84869384765625,4.9229953920836369,598,187.98000000000002,1211
256,679.72100830078125,4.8700771872657231,590,185,1197
257,671.71826171875,4.8174345348543302,582.5,182,1183
258,663.74273681640625,4.7654168650459967,575.75,179,1170.02
259,655.882568359375,4.7141032477809066,568.75,176,1156.52
260,648.1041259765625,4.6639365608252135,561.75,174,1145.04
261,640.40753173828125,4.6143493250567866,555.75,171,1131
262,632.74810791015625,4.5652421370813236,549,168,1120.04
263,625.2115478515625,4.516247440960127,542,165,1108
264,617.7249755859375,4.4681473103504388,536,162.5,1095
265,610.31201171875,4.420311242681219,529,160,1082.52
266,602.97076416015625,4.3728347802495033,523,157.48000000000002,1069
267,595.677978515625,4.3264043674039696,517.25,156,1057
268,588.4410400390625,4.2800318145191305,511,153,1043.04
269,581.29559326171875,4.2336793137404989,504,151,1031.02
270,574.199462890625,4.1881297486316127,497,148,1021
271,567.183837890625,4.1429761520666526,491.25,146,1008
272,560.23370361328125,4.0984274347223373,485,143,996.01999999999998
273,553.348388671875,4.0541683581859402,479,140,986
274,546.5328369140625,4.0105174210709285,473.5,138,975
275,539.8021240234375,3.9670999045582072,467.75,136,962
276,533.17559814453125,3.9243370049228363,462,134,951
277,526.6259765625,3.8817435161253,457,132,939.51999999999998
278,520.09552001953125,3.8397747932226705,451,129.5,929
279,513.64111328125,3.7979521626546546,444,127,918
280,507.277099609375,3.7564660536361201,438,124.48000000000002,908
281,500.98275756835938,3.7152382550516605,433,122.5,898
282,494.7509765625,3.674528773754338,427,120,888
283,488.5938720703125,3.6344652390426004,422,118,877.03999999999996
284,482.43060302734375,3.5944678507045724,416,116,868
285,476.3121337890625,3.5542896629384022,412.25,114,858
286,470.33700561523438,3.5144444759449609,407,112,847
287,464.36944580078125,3.4756878266496996,401,109,836.01999999999998
288,458.49276733398438,3.437105521854666,395.5,107,826.03999999999996
289,452.6812744140625,3.3990408236608562,390.75,106,816
290,446.96539306640625,3.361360319847428,385.5,103.48000000000002,807
291,441.27587890625,3.3242053348117677,380.25,101.5,797
292,435.69943237304688,3.2874099963418559,376,99.480000000000018,788
293,430.16464233398438,3.2509704463347626,371,98,779.01999999999998
294,424.6510009765625,3.2155650839169696,366,96,770
295,419.14459228515625,3.1800546870540614,362,95,761
296,413.75552368164062,3.144778863083411,357.5,94,751
297,408.38287353515625,3.1100241899248484,352.75,92,742.01999999999998
298,403.01385498046875,3.0752706946961248,348,91,733
299,397.72463989257812,3.0405882069330796,343,90,723.51999999999998
300,392.49371337890625,3.0064726549860752,338.25,89,714.01999999999998
301,387.3006591796875,2.973021891295661,333.75,87,705
302,382.171875,2.9401912524011138,328.5,85.980000000000018,696
303,377.06857299804688,2.9072749610130826,325,85,688
304,372.04058837890625,2.8749712466012514,320.25,84,679.51999999999998
305,367.10391235351562,2.8424655764741136,316.5,82.5,671
306,362.20864868164062,2.8107672042282608,312,82,662
307,357.34280395507812,2.779431724671809,308,81,652
308,352.55535888671875,2.7478920893554011,303,80,644
309,347.7745361328125,2.7167822911728896,299,79,635
310,343.08303833007812,2.686180632727913,294.75,77,626.03999999999996
311,338.44256591796875,2.6555571976079899,290.25,77,619
312,333.78298950195312,2.6253463731851219,286,76,612
313,329.19985961914062,2.5951939488149618,282,75,603.03999999999996
314,324.61123657226562,2.5651989363163157,277,74,595.01999999999998
315,320.10504150390625,2.5348804222830439,273,73,587.5
316,315.59750366210938,2.5045378376752159,269,72,580
317,311.14605712890625,2.4751254047421187,265,71,573
318,306.71566772460938,2.445983485715995,261,70,566.01999999999998
319,302.35601806640625,2.4174422356340126,257.25,69,558
320,298.02005004882812,2.3886790874123234,253.5,68,551
321,293.73806762695312,2.3602058868819098,250,67,543.03999999999996
322,289.50558471679688,2.3320422155441531,246,66,536.01999999999998
323,285.29177856445312,2.3042218939121963,242,65,529
324,281.09555053710938,2.2764811476970181,238,64,522
325,276.9630126953125,2.2492590359650229,234,63,515
326,272.8597412109375,2.2218340807174481,230,62,507
327,268.79354858398438,2.195209479450615,227,61,499.5
328,264.77639770507812,2.1688114335018533,222.75,60.5,493
329,260.83111572265625,2.1421980768503404,219,60,486
330,256.90869140625,2.1158509127256289,215.5,59,480
331,253.00712585449219,2.0902769441845477,212,58,473
332,249.17393493652344,2.0650763548497633,209,57,466.5
333,245.40238952636719,2.0400196501669092,206,56.5,459
334,241.64387512207031,2.0156057936031671,202,56,453.5
335,237.93348693847656,1.9911460843781195,198.75,54.980000000000018,446
336,234.27938842773438,1.9671146943480653,195.5,53.5,439.5
337,230.65275573730469,1.9430856486709729,192.75,53,433
338,227.04833984375,1.9192982831366634,189,51.5,428
339,223.50093078613281,1.8962754342025314,185.5,51,421
340,219.97396850585938,1.8730895747259484,182,50,414.51999999999998
341,216.5093994140625,1.8506913947901342,178.75,49.5,408.01999999999998
342,213.07240295410156,1.8280866375972042,175,48.5,402
343,209.66958618164062,1.8056697751565882,172,47,396.51999999999998
344,206.28114318847656,1.7833810375837893,169,47,392
345,202.91128540039062,1.7614180748357204,166,46.5,386
346,199.59388732910156,1.7393126350412711,162.25,46,380
347,196.28775024414062,1.7176378915930024,159,45,374
348,193.01496887207031,1.6959965869200482,156,44.5,369
349,189.79002380371094,1.6746423878542167,153,44,363
350,186.58871459960938,1.6536489289843168,150,43,358
351,183.40238952636719,1.6328909580087063,147.25,42,352
352,180.24385070800781,1.6123378033225704,144,41,346.01999999999998
353,177.13644409179688,1.5911929082110454,142,40,341
354,174.05628967285156,1.5706640978225301,139,39.5,335.51999999999998
355,171.03118896484375,1.5506265218970168,136,39,330.03999999999996
356,168.02302551269531,1.5305954627134113,133.5,38,325.5
357,165.06010437011719,1.5110271798092125,131,37,320.01999999999998
358,162.12838745117188,1.4917140973085963,128.5,36,315
359,159.23486328125,1.4725144053899184,126,36,311
360,156.35198974609375,1.4530742168729189,123,35,305
361,153.51033020019531,1.4342631681530966,121,34,300
362,150.67010498046875,1.4156050443704344,118,34,295
363,147.87327575683594,1.3974990875416451,115,33,290
364,145.08139038085938,1.3793875891785548,112,32,285
365,142.37957763671875,1.3614373739526631,110.5,31.5,280
366,139.70191955566406,1.3435081786559333,108,31,275
367,137.01548767089844,1.3256408104227184,106,30,270
368,134.33401489257812,1.3079953772104476,103,29,265
369,131.67352294921875,1.2903427648864687,101,28.5,260.5
370,129.07456970214844,1.272938850785807,98,28,256
371,126.46302795410156,1.2552623026649179,97,27,251
372,123.898681640625,1.2380161405607486,95,26,246
373,121.33702087402344,1.2210591097641612,93,26,241.01999999999998
374,118.80644226074219,1.2044208768826115,91,25,237
375,116.32028198242188,1.1883875063064673,89.5,25,233
376,113.79993438720703,1.1724418742753102,88,24,229
377,111.38214874267578,1.1567532751747698,86,23,225
378,108.96436309814453,1.1410301394353006,84.5,22.5,220
379,106.61867523193359,1.1257531692612286,82.5,22,215
380,104.27886962890625,1.1108341814369809,81,21,211.01999999999998
381,101.97366333007812,1.0960791317884675,79,20,207.01999999999998
382,99.691696166992188,1.0813018449003651,78,20,203
383,97.410865783691406,1.0666661230104142,76,19,199
384,95.163192749023438,1.0522148285725692,74,18.5,195
385,92.957237243652344,1.0376904153760935,72.5,18,191
386,90.750152587890625,1.0228812383374584,71,17.480000000000018,186
387,88.556190490722656,1.0085572978258619,70,17,182
388,86.369857788085938,0.99458179871263119,69,16,178
389,84.278350830078125,0.98102623161964675,68,16,174
390,82.194900512695312,0.96764622908044029,66.75,15,170
391,80.159782409667969,0.9547485743328965,65,14.480000000000018,166
392,78.135719299316406,0.94173419365734956,64,14,162
393,76.127037048339844,0.9291420068153734,62,13,158.01999999999998
394,74.115470886230469,0.91705852441285274,61,13,155
395,72.163810729980469,0.90458709135605309,59,12,150.01999999999998
396,70.200370788574219,0.89180121031824189,58,12,146.51999999999998
397,68.283203125,0.88000319010744898,56,11,143
398,66.3731689453125,0.86822014034471329,55,11,139
399,64.486572265625,0.85683663764326656,54,10,135.5
400,62.641811370849609,0.84562435638456623,53,9.5,131.5
401,60.774738311767578,0.83447203872335951,51,9,128
402,58.941642761230469,0.82357413554693482,50,8.5,125
403,57.155338287353516,0.81318617958622263,48.75,8,122
404,55.394443511962891,0.80285444856927657,47,7,118.51999999999998
405,53.636127471923828,0.7929989775984353,46,6.5,115
406,51.853851318359375,0.783455386656984,45,6,112
407,50.133857727050781,0.77444762620239449,43.5,5,109
408,48.424602508544922,0.76580037992799388,42,4.9800000000000182,106
409,46.767711639404297,0.75722609628593407,41,4,103
410,45.144908905029297,0.7492272966751814,40,3,99
411,43.513942718505859,0.7414972934594829,39,3,97
412,41.927288055419922,0.73374191658671173,37.75,2,95
413,40.369552612304688,0.72590718392470766,37,2,92
414,38.811504364013672,0.71873925399683092,35.5,1,89
415,37.280418395996094,0.71137279090446759,34,0,87
416,35.729911804199219,0.70422211393194389,33,-0.5,85
417,34.244682312011719,0.69719376939625632,32,-1,82
418,32.754493713378906,0.69016623814835976,31,-2,80
419,31.257902145385742,0.68377806425771215,30,-2.5,78
420,29.802312850952148,0.67716948981995306,29,-3,76
421,28.352716445922852,0.67069704638466165,28,-4,73
422,26.935859680175781,0.66459572879023532,27,-4,71.5
423,25.522825241088867,0.65913577894049591,25.5,-4.5199999999999818,69
424,24.136955261230469,0.65361566790268755,24.5,-6,67
425,22.758625030517578,0.64845031116823126,23,-6,65.5
426,21.405908584594727,0.64322819602884018,22,-7,64
427,20.043586730957031,0.63818095084722604,21,-7.5,62
428,18.69087028503418,0.63386365359735031,20,-8,60
429,17.360153198242188,0.62969961342332281,19,-9,58.5
430,16.049783706665039,0.62585830683982313,18,-10,57
431,14.733009338378906,0.62236822221123533,17,-11,55
432,13.449080467224121,0.61911988588772127,16,-11.019999999999982,53
433,12.143359184265137,0.61604293741399607,15,-12.5,51
434,10.857467651367188,0.61343374712830301,14,-13,49
435,9.578495979309082,0.61046323190713936,13,-14,47
436,8.3189420700073242,0.60816141255192147,11.5,-15,46
437,7.081387996673584,0.60556355433000564,10,-15.5,44
438,5.8560214042663574,0.60310589911535417,9,-16.5,42.5
439,4.6599874496459961,0.60081762317473952,9,-17.5,41
440,3.4886386394500732,0.59873570355810424,8,-18.5,39.5
441,2.3451766967773438,0.59668759654131609,7,-19,38
442,1.1489361524581909,0.59480289959335841,6,-20,36.5
443,-0.0380086749792099,0.59327986494223572,4.75,-21,35
444,-1.1976864337921143,0.59160916336561864,4,-22,33
445,-2.3109893798828125,0.59021731509913511,3,-23,32
446,-3.4457757472991943,0.5889035197325907,2,-24,31
447,-4.5738482475280762,0.58795310009832324,1,-25.5,29.5
448,-5.6762032508850098,0.5874055657245254,0,-26.519999999999982,28
449,-6.7663707733154297,0.58651213040635009,-1,-27.5,27
450,-7.8618054389953613,0.58580827962176596,-1.5,-29,26
451,-8.91778564453125,0.58530654511142322,-2,-30,25
452,-9.9522829055786133,0.58506854713652434,-3,-31,24
453,-10.993390083312988,0.58478646088105479,-4,-32,22
454,-12.006093978881836,0.58446284393274262,-5,-33,21.5
455,-13.015389442443848,0.5847349025675681,-6,-34,20
456,-14.01972770690918,0.58467021437209621,-6,-35,19
457,-14.976657867431641,0.58481211257195231,-7,-36.5,18
458,-16.012704849243164,0.58473592185520185,-8,-37.519999999999982,17
459,-16.955278396606445,0.58485834703492678,-9,-39,16
460,-17.897954940795898,0.58487907414043794,-9.5,-40,15
461,-18.854265213012695,0.58473917803597153,-10.5,-41,14
462,-19.832988739013672,0.58505797970285789,-11,-43,13
463,-20.780727386474609,0.58536043208630362,-12,-44,12
464,-21.691696166992188,0.5856937839007631,-13,-45,12
465,-22.60597038269043,0.58635247362217446,-14,-46,11
466,-23.542655944824219,0.58690691020074437,-14.5,-47,10
467,-24.447427749633789,0.58771757748946407,-15,-48,9.5
468,-25.366350173950195,0.58850403230585835,-16,-49.5,9
469,-26.26234245300293,0.58963655457401509,-17,-50.019999999999982,8
470,-27.166805267333984,0.59045699961687026,-18,-51,7
471,-28.024375915527344,0.5912380495384274,-18.5,-53,6
472,-28.925119400024414,0.59234248336117379,-19.5,-54,6
