sample,mean,median,percentile_16,percentile_84
56,2.9399075508117676,-0.5,-4.5,4
57,3.2942988872528076,-1,-4.5,4
58,3.6425268650054932,-0.5,-5,5
59,3.9491524696350098,-1,-5,4.5
60,4.3230609893798828,-1,-5,5
61,4.5870571136474609,-1,-5,5
62,4.8541345596313477,0,-5,5
63,5.9707241058349609,0,-5,6.8199999999999363
64,11.449409484863281,1,-4,15.5
65,32.662559509277344,7,-2,65
66,93.463790893554688,47,8.1800000000000068,181
67,233.19259643554688,183,76.5,374.31999999999994
68,472.33078002929688,412,244,670
69,775.7724609375,650,461.18000000000001,1088
70,1079.6717529296875,861,648.18000000000006,1546.9199999999996
71,1342.951171875,1054,790,1959.5199999999977
72,1558.1351318359375,1204,896.36000000000001,2274.5999999999995
73,1730.86181640625,1326.5,978.67999999999995,2550.1999999999994
74,1863.758544921875,1412.5,1035.6800000000001,2763.6399999999999
75,1955.8345947265625,1472.5,1068.04,2915.5999999999995
76,2007.7164306640625,1507,1090,3002.6399999999999
77,2023.6368408203125,1515,1094.5,3038.9199999999996
78,2009.935791015625,1503,1086.3600000000001,3003.2799999999997
79,1972.926025390625,1479,1069.3600000000001,2931.2799999999997
80,1918.2880859375,1444,1040.3600000000001,2844.119999999999
81,1851.489990234375,1399,1009.1800000000001,2742.1999999999994
82,1777.400634765625,1346,974.36000000000001,2625.6399999999999
83,1700.0518798828125,1294,941,2500.8399999999992
84,1622.6312255859375,1243,903.18000000000006,2372.96
85,1547.9932861328125,1189,867.36000000000001,2256.7599999999989
86,1478.7606201171875,1143,835.86000000000013,2153.6399999999999
87,1418.618896484375,1099,812.36000000000001,2060.6399999999999
88,1371.558349609375,1059.5,793,1980.1999999999994
89,1338.08935546875,1041,779,1935.5599999999995
90,1313.6959228515625,1024,769,1897.9599999999998
91,1292.8197021484375,1012,757.5,1872.4599999999998
92,1271.470458984375,994.5,744.72000000000003,1845.8199999999999
93,1248.637451171875,974.5,732.36000000000001,1809.3199999999999
94,1224.103271484375,954.5,718.36000000000001,1776.4599999999998
95,1197.332763671875,935,702,1732.6399999999999
96,1168.142822265625,914,685,1682.6399999999999
97,1137.193603515625,890,669.5,1637.0799999999988
98,1105.1505126953125,866,652.36000000000001,1591.5199999999993
99,1072.4093017578125,843,633.36000000000001,1539
100,1039.4678955078125,819,615,1493.2799999999997
101,1007.1859130859375,796.5,598.68000000000006,1442.4599999999998
102,976.1905517578125,774.5,581,1392.8199999999999
103,946.93218994140625,754,562.5,1349
104,919.69287109375,737.5,548.36000000000001,1313.2799999999997
105,894.56292724609375,717,537,1280.9599999999998
106,871.63226318359375,702,526,1240.5999999999997
107,850.8792724609375,687,516.18000000000006,1209.8399999999992
108,832.43707275390625,675,506.36000000000001,1179.0999999999997
109,816.2008056640625,666,499.18000000000001,1162.1999999999994
110,802.05084228515625,657,491,1139.9199999999996
111,789.48846435546875,646,482.68000000000001,1124.6399999999999
112,777.63739013671875,637.5,475,1103.6399999999999
113,765.9774169921875,627,467,1093.8199999999999
114,754.2054443359375,617,458,1076
115,742.2373046875,606,450.5,1056.6399999999999
116,729.95123291015625,596,444,1035.2799999999997
117,717.2947998046875,586,437,1018.6399999999999
118,704.2901611328125,577,428,999.95999999999981
119,691.16693115234375,567.5,417.18000000000001,979.95999999999981
120,678.0302734375,558,408,962.77999999999975
121,664.86541748046875,547.5,401.18000000000001,944
122,651.84747314453125,540,394,927.27999999999975
123,639.00921630859375,530,385,907.63999999999987
124,626.56756591796875,520,377,887.81999999999994
125,614.489990234375,513,367,870.63999999999987
126,602.8485107421875,504.5,362,852
127,591.58038330078125,494,355.18000000000001,834
128,580.6856689453125,485,347.68000000000001,816.27999999999975
129,570.23419189453125,476,341,798.81999999999994
130,560.3045654296875,469,336,783.81999999999994
131,550.8643798828125,462,330.36000000000001,769
132,541.69183349609375,456,325,754.63999999999987
133,532.51617431640625,448,318.18000000000001,744
134,523.470458984375,441,312.5,733.63999999999987
135,514.53570556640625,433.5,308,724.55999999999949
136,505.57061767578125,426,303.68000000000001,706
137,496.69183349609375,417,296.18000000000001,694.27999999999975
138,487.91012573242188,409,291,678.81999999999994
139,479.45248413085938,402,284,671.13999999999987
140,471.2799072265625,394,278.68000000000001,654.31999999999994
141,462.95941162109375,388,271,638.63999999999987
142,454.80841064453125,382.5,265.68000000000001,630.55999999999949
143,446.7945556640625,377,260.68000000000001,620.63999999999987
144,438.9974365234375,370,257,608
145,431.430908203125,365,252,599
146,423.965087890625,359.5,246,587.63999999999987
147,416.73907470703125,354,241,578
148,409.64407348632812,348,237,566.27999999999975
149,402.6707763671875,341,234,557
150,395.81973266601562,334,229,549.31999999999994
151,389.19927978515625,330,225,541.27999999999975
152,382.718017578125,324,220,532
153,376.35232543945312,320,216,523
154,369.92245483398438,315,211.68000000000001,511.63999999999987
155,363.73446655273438,311,208.18000000000001,503.63999999999987
156,357.76168823242188,307,204,497
157,351.7796630859375,302,202,490.63999999999987
158,345.87261962890625,297,198.5,481
159,339.94711303710938,291,193,472
160,334.30303955078125,287,191.18000000000001,465
161,328.85464477539062,282,188,456.81999999999994
162,323.43963623046875,278,185.18000000000001,450.45999999999981
163,318.05752563476562,273,183,443.31999999999994
164,312.92398071289062,268,179.5,435
165,307.74575805664062,264,176.5,429.31999999999994
166,302.72109985351562,260,174.68000000000001,420.5
167,297.8043212890625,257,170.68000000000001,411
168,293.23727416992188,253,167,405
169,288.83255004882812,249.5,165,399.63999999999987
170,284.51052856445312,246,161.5,395
171,280.04931640625,243,159,392
172,275.6610107421875,239,156,387.63999999999987
173,271.40728759765625,236,154,381
174,267.08474731445312,232,151.18000000000001,371.63999999999987
175,262.81561279296875,227,147,365
176,258.63174438476562,223,144.18000000000001,359
177,254.64561462402344,219,142,355
178,250.95582580566406,216,140,351
179,247.27838134765625,213,137,346
180,243.81150817871094,211,135,343
181,240.35336303710938,208,132.5,336
182,237.04365539550781,205.5,130,332
183,233.63430786132812,201,128,326.31999999999994
184,230.14329528808594,199,125,323
185,226.70518493652344,196,123,317.31999999999994
186,223.35182189941406,193,121,313.31999999999994
187,220.06214904785156,191,119,309.63999999999987
188,216.75090026855469,188,117,306.13999999999987
189,213.55726623535156,186,115,301
190,210.49357604980469,183,113,294.63999999999987
191,207.34976196289062,180,111.5,291.81999999999994
192,204.24909973144531,177,110,287
193,201.15972900390625,174,107,282.63999999999987
194,198.19209289550781,172,105.5,277
195,195.35079956054688,169,104,277
196,192.39445495605469,167,101.68000000000001,274.63999999999987
197,189.55726623535156,164,100,269.31999999999994
198,186.87005615234375,162,97,265.63999999999987
199,184.34617614746094,159,96,262.63999999999987
200,181.70518493652344,156,96,257
201,179.04263305664062,154,94,253
202,176.48895263671875,152,93,250
203,174.00872802734375,150,90.5,245.81999999999994
204,171.4381103515625,149.5,89,242.63999999999987
205,168.8192138671875,147.5,88,239
206,166.29789733886719,145,86,236
207,163.83204650878906,143,84.5,232.31999999999994
208,161.38983154296875,142,83,229
209,158.78684997558594,139,81.680000000000007,226.31999999999994
210,156.33538818359375,137,80,223
211,153.96507263183594,135,79,219
212,151.55418395996094,133,77,216
213,149.18490600585938,131,75,213.63999999999987
214,146.93991088867188,129,74,210.63999999999987
215,144.9481201171875,127,72,209
216,142.93991088867188,126,70.680000000000007,206
217,141.00308227539062,124,69,203.5
218,139.03082275390625,121,68,201.81999999999994
219,137.12480163574219,119,66,200
220,135.22702026367188,118,65,197
221,133.26759338378906,116,64,194.5
222,131.38058471679688,114,63,193
223,129.54493713378906,112,62,190
224,127.86954498291016,110,61,189
225,126.09091186523438,108,60,185
226,124.33025360107422,107,59,185
227,122.53363800048828,106,57,182
228,120.85721588134766,104,57,179
229,119.11042785644531,102,55.180000000000007,175
230,117.27889251708984,101,54,171.5
231,115.39393615722656,99,53,170
232,113.57215881347656,98,52,167
233,111.85516357421875,96,51,164.5
234,110.02979278564453,95,50.680000000000007,161.81999999999994
235,108.30046081542969,94,49.680000000000007,159.81999999999994
236,106.62557983398438,91,48,157.63999999999987
237,104.99127197265625,90,47,156
238,103.29789733886719,88.5,46.680000000000007,153.31999999999994
239,101.58962249755859,87,45,150.31999999999994
240,99.996406555175781,87,44.5,147.31999999999994
241,98.489471435546875,85.5,44,146
242,96.928611755371094,83,42.5,146.31999999999994
243,95.416023254394531,82,42,143
244,93.889572143554688,81,41,141
245,92.527992248535156,79,40,138.31999999999994
246,91.166923522949219,78,39,137.5
247,89.913711547851562,77,38,135.5
248,88.680023193359375,75.5,37,133.81999999999994
249,87.484336853027344,74,36,132
250,86.334877014160156,74,35.680000000000007,130.31999999999994
251,85.115562438964844,73,35,130.31999999999994
252,83.879814147949219,72,34,128
253,82.577301025390625,70,34,127
254,81.397018432617188,70,33,125.5
255,80.242935180664062,69,32,124
256,78.967643737792969,67,31.680000000000007,124
257,77.710838317871094,66,30.5,122
258,76.609657287597656,65,30,120
259,75.413459777832031,64,29,118
260,74.113510131835938,62.5,28,116
261,72.931175231933594,61,27,114
262,71.77606201171875,60,26,112.81999999999994
263,70.703132629394531,59,25,111
264,69.621467590332031,58.5,24,110.31999999999994
265,68.586540222167969,58,23,109
266,67.544937133789062,56.5,23,108
267,66.533638000488281,56,22,107
268,65.563430786132812,55,22,105
269,64.428352355957031,54,21,104
270,63.410373687744141,53,21,103.81999999999994
271,62.412944793701172,52,20,102
272,61.427322387695312,51,19,100
273,60.393939971923828,50,19,98
274,59.316898345947266,49,18,96
275,58.383152008056641,47,17.680000000000007,94
276,57.476631164550781,46,17,92.639999999999873
277,56.492038726806641,46,16,92
278,55.543399810791016,45,16,91.319999999999936
279,54.592193603515625,44,15,90.5
280,53.720596313476562,43,15,90
281,52.885978698730469,43,14,88
282,51.999485015869141,42,13,88
283,51.095016479492188,41,13,85.819999999999936
284,50.229583740234375,40,12,84.819999999999936
285,49.333847045898438,39,11.5,83
286,48.290191650390625,38,11,81.319999999999936
287,47.287109375,38,10,80.5
288,46.410373687744141,36,10,79.5
289,45.601951599121094,36,9.1800000000000068,79
290,44.662044525146484,35,9,77
291,43.788906097412109,35,8,76
292,42.945045471191406,34,8,74.5
293,42.177707672119141,33,8,74
294,41.338470458984375,32.5,7,72.819999999999936
295,40.477657318115234,31,6,70.819999999999936
296,39.702617645263672,31,6,70
297,38.970726013183594,30.5,6,68
298,38.158706665039062,30,6,68
299,37.349769592285156,30,5,66.5
300,36.467384338378906,29,4.1800000000000068,66
301,35.634822845458984,28,4,65
302,35.002056121826172,28,4,65
303,34.225990295410156,27,3,63.5
304,33.451465606689453,26,2,62
305,32.640472412109375,25.5,2,61
306,31.953775405883789,26,1,59
307,31.101181030273438,24,1,58
308,30.27324104309082,24,1,58
309,29.516693115234375,23,0,56
310,28.840267181396484,23,0,56
311,28.095531463623047,22,0,56
312,27.287622451782227,21.5,-1,55
313,26.558294296264648,21,-2,54
314,25.819208145141602,20,-2,53
315,25.217771530151367,19,-2.5,52.819999999999936
316,24.507448196411133,19,-3,52
317,23.788906097412109,18,-3.5,50.5
318,23.181304931640625,18,-3.5,50
319,22.54083251953125,17,-3.5,48
320,21.827939987182617,16,-4,48
321,21.17822265625,15,-4,47
322,20.573188781738281,15,-5,45.319999999999936
323,20.159219741821289,14,-5,44.819999999999936
324,19.714431762695312,13,-6,44
325,19.221879959106445,13,-6.3199999999999932,43
326,18.784282684326172,13,-7,42
327,18.324602127075195,13,-7,41
328,17.907550811767578,12,-7,41.319999999999936
329,17.438623428344727,12,-7,41
330,17.023626327514648,11,-8,40
331,16.614791870117188,11,-8,39
332,16.179763793945312,11,-8.8199999999999932,39
333,15.713918685913086,10.5,-9,38.5
334,15.177709579467773,9.5,-9,38
335,14.665125846862793,9.5,-9.5,37
336,14.161787033081055,9,-10,37
337,13.613250732421875,9,-10.5,36
338,12.96507453918457,8,-11,35
339,12.477144241333008,8,-11,35
340,12.04160213470459,7.5,-11.319999999999993,34
341,11.49306583404541,7.5,-12,33.319999999999936
342,10.874678611755371,7,-12,33
343,10.305598258972168,6.5,-12,31.819999999999936
344,9.8710832595825195,6,-13,31
345,9.3492555618286133,6,-13,31
346,8.7909603118896484,5,-13.5,31
347,8.2254753112792969,5,-14,29
348,7.7827425003051758,4,-14,29
349,7.3497686386108398,5,-14,28
350,6.8253722190856934,4,-15,28
351,6.3040575981140137,3.5,-15,27
352,5.9152541160583496,3,-15,27
353,5.6024651527404785,3,-15,27
354,5.2110939025878906,2.5,-15,26
355,4.7416539192199707,2,-16,25
356,4.3251156806945801,2,-16,24.5
357,4.0030817985534668,2,-16,24
358,3.5927066802978516,1,-17,24
359,3.0749871730804443,1,-17,23
360,2.6219825744628906,0,-17,22.639999999999873
361,2.2470467090606689,0,-17,22
362,1.8818695545196533,-0.5,-17.5,22
363,1.4817668199539185,-1,-17,21
364,1.0364663600921631,-1,-18,20
365,0.63225477933883667,-1,-18,20
366,0.30303031206130981,-2,-18,19
367,-0.023626090958714485,-2,-18,19
368,-0.32922443747520447,-2.5,-18,19
369,-0.62711864709854126,-3,-19,19
370,-0.92449921369552612,-3,-19,18
371,-1.1720595359802246,-3,-19,18
372,-1.5649718046188354,-4,-19.319999999999993,17
373,-1.9306625127792358,-4,-20,17
374,-2.1741139888763428,-4,-20.5,17
375,-2.4437596797943115,-4,-21,16
376,-2.8489985466003418,-5,-21,15.319999999999936
377,-3.122239351272583,-5,-21,15
378,-3.3533642292022705,-5,-21.819999999999993,14
379,-3.620955228805542,-6,-22,13.819999999999936
380,-4.026707649230957,-5,-22,13
381,-4.3287110328674316,-6,-22,13
382,-4.5475091934204102,-6,-23,13
383,-4.8109912872314453,-6,-23,12.819999999999936
384,-5.0842323303222656,-6.5,-23,12.5
385,-5.3600411415100098,-7,-23,12
386,-5.6296868324279785,-7,-24,12
387,-5.9203901290893555,-7,-24,11
388,-6.1551103591918945,-7.5,-24,11
389,-6.4894709587097168,-8,-24,10.319999999999936
390,-6.7519259452819824,-8,-24,10
391,-7.0385208129882812,-8,-25,9.5
392,-7.3189520835876465,-8,-25,9.5
393,-7.640472412109375,-9,-25,10
394,-7.9912686347961426,-9,-26,9
395,-8.3281974792480469,-9,-26,9
396,-8.6060609817504883,-9,-26,9
397,-8.8135595321655273,-10,-26,8
398,-9.1648693084716797,-10,-26.819999999999993,7.8199999999999363
399,-9.3805856704711914,-10,-26,7
400,-9.6384181976318359,-10,-27,7
401,-9.9275808334350586,-10.5,-27,6.5
402,-10.100667953491211,-10.5,-27,6.3199999999999363
403,-10.169491767883301,-11,-27,6
404,-10.311247825622559,-11,-28,6
405,-10.442218780517578,-11,-27.819999999999993,5.3199999999999363
406,-10.52696418762207,-11,-27.5,5
407,-10.687725067138672,-11,-28,5
408,-10.729327201843262,-11,-28,5
409,-10.702105522155762,-11.5,-28.5,4
410,-10.501283645629883,-12,-29,4.5
411,-10.351309776306152,-12,-29,4
412,-10.254237174987793,-12,-29,4
413,-10.229583740234375,-12,-29.5,4.5
414,-10.257318496704102,-12,-29.5,4.3199999999999363
415,-10.304571151733398,-12,-29,4
416,-10.527992248535156,-13,-29,3.5
417,-10.788906097412109,-13,-30,3.5
418,-11.055983543395996,-13,-31,3.8199999999999363
419,-11.277349472045898,-13,-30,3
420,-11.552131652832031,-13,-31,3
421,-11.918335914611816,-13,-31,2.8199999999999363
422,-12.211093902587891,-14,-32,2
423,-12.49306583404541,-14,-31,2
424,-12.816640853881836,-14,-32,1
425,-13.115562438964844,-14,-32,1
426,-13.33538818359375,-14,-32,1
427,-13.549563407897949,-15,-32,1
428,-13.750898361206055,-14.5,-32,0.5
429,-13.906009674072266,-15,-32.5,0
430,-13.968155860900879,-15,-33,0
431,-13.972265243530273,-15,-33,0
432,-14.039034843444824,-15,-34,0
433,-14.125834465026855,-15,-33.5,0
434,-14.379044532775879,-15.5,-34.639999999999986,0
435,-14.484848022460938,-16,-34,0
436,-14.729327201843262,-16,-34,-1
437,-15.021572113037109,-16,-34,-1.1800000000000637
438,-15.369799613952637,-16,-35,-1.5
439,-15.65793514251709,-16.5,-35,-2
440,-15.984591484069824,-17,-35,-2
441,-16.289163589477539,-17,-35,-2
442,-16.648176193237305,-17,-35.5,-2.6800000000000637
443,-16.85670280456543,-17,-36,-3
444,-17.103235244750977,-17,-36,-2.5
445,-17.417566299438477,-17,-36,-3
446,-17.63739013671875,-17,-36,-3
447,-17.825372695922852,-17,-36,-3
448,-17.979969024658203,-17.5,-36.5,-3
449,-18.145864486694336,-18,-36.319999999999993,-4
450,-18.414484024047852,-18,-37,-3.6800000000000637
451,-18.522342681884766,-18,-37,-4
452,-18.51361083984375,-18,-37,-3
453,-18.596302032470703,-18,-36.819999999999993,-4
454,-18.717514038085938,-18,-37,-4
455,-18.852079391479492,-18,-37,-4
456,-18.88392448425293,-18,-37,-4
457,-18.979455947875977,-18,-37,-4
458,-19.176168441772461,-19,-37.819999999999993,-4.1800000000000637
459,-19.276836395263672,-19,-38,-4
460,-19.360555648803711,-19,-38,-4
461,-19.567539215087891,-19,-38,-5
462,-19.655366897583008,-19,-38,-5
463,-19.689266204833984,-19,-38,-5
464,-19.757062911987305,-19,-37.5,-5.1800000000000637
465,-19.823831558227539,-19,-38,-6
466,-19.908576965332031,-19.5,-38,-6
467,-20.060606002807617,-20,-38,-6
468,-20.139701843261719,-19.5,-39,-6
469,-20.311248779296875,-20,-39.5,-6
470,-20.483821868896484,-20,-39,-6
471,-20.730354309082031,-20,-39,-6
472,-20.840780258178711,-20,-39.319999999999993,-6
473,-20.954801559448242,-20,-39,-6
474,-21.139701843261719,-20,-39,-6
475,-21.313816070556641,-20,-39,-6
476,-21.450950622558594,-20,-39.5,-7
477,-21.543399810791016,-20,-40,-6
478,-21.626091003417969,-20,-40,-7
479,-21.807395935058594,-21,-40,-7
480,-21.995891571044922,-20.5,-40,-7
481,-22.141756057739258,-20.5,-40,-7.6800000000000637
482,-22.295326232910156,-21,-40,-7.6800000000000637
483,-22.370826721191406,-21,-40,-7
484,-22.594760894775391,-21,-40,-7
485,-22.674371719360352,-21,-40,-8
486,-22.714431762695312,-21,-41,-8
487,-22.934770584106445,-21,-41,-8
488,-23.100154876708984,-21,-41,-8
489,-23.198766708374023,-21,-41.319999999999993,-8
490,-23.244993209838867,-21,-41.319999999999993,-8
491,-23.444272994995117,-21,-41.819999999999993,-8
492,-23.597843170166016,-22,-42,-8.5
493,-23.657936096191406,-22,-41.5,-8
494,-23.690805435180664,-22,-42,-8
495,-23.818695068359375,-22,-41.5,-8
496,-23.886491775512695,-22,-42,-8.5
497,-23.980997085571289,-22,-41,-9
498,-24.090394973754883,-22,-41.319999999999993,-8.5
499,-24.121725082397461,-23,-41.819999999999993,-9
500,-24.234720230102539,-22.5,-41.319999999999993,-9
501,-24.317411422729492,-22.5,-41.5,-8
502,-24.500770568847656,-22.5,-41,-9
503,-24.66461181640625,-22,-41,-9
504,-24.839754104614258,-23,-41.5,-9
505,-25.017976760864258,-23,-41.319999999999993,-9
506,-25.181304931640625,-23,-42,-9
507,-25.253210067749023,-23,-42,-9
508,-25.377504348754883,-23,-41.819999999999993,-9
509,-25.467899322509766,-23,-42,-10
510,-25.532613754272461,-23,-42,-10
511,-25.702106475830078,-23,-43,-10
512,-25.834617614746094,-23,-42.5,-10
513,-25.891628265380859,-23,-42.5,-10
514,-25.996404647827148,-23,-43,-10
515,-26.121725082397461,-23,-43,-10
516,-26.253210067749023,-23,-43,-10
517,-26.331279754638672,-23,-43,-10
518,-26.380071640014648,-24,-43,-10
519,-26.541345596313477,-24,-43,-11
520,-26.642013549804688,-23.5,-43.319999999999993,-11
521,-26.699024200439453,-23.5,-43.5,-10
522,-26.796096801757812,-23.5,-44,-10.180000000000064
523,-26.888032913208008,-23,-44,-11
524,-26.915767669677734,-23,-44,-11
525,-27.003082275390625,-23,-44,-11
526,-27.04057502746582,-23.5,-44,-11
527,-27.11042594909668,-23.5,-43.319999999999993,-11
528,-27.229070663452148,-23,-43,-11.180000000000064
529,-27.32768440246582,-23.5,-44,-12
530,-27.438623428344727,-23.5,-44,-11
531,-27.497175216674805,-24,-44.5,-12
532,-27.520288467407227,-24,-44,-12
533,-27.60862922668457,-24,-45,-12
534,-27.632255554199219,-24,-44,-11
535,-27.717514038085938,-24,-45,-11
536,-27.771442413330078,-24,-45,-11.5
537,-27.840780258178711,-24,-45,-12
538,-27.887004852294922,-24,-45,-11
539,-27.920904159545898,-25,-45,-11
540,-27.948638916015625,-24,-46,-11
541,-28.049306869506836,-24,-46,-12
542,-28.0816650390625,-24,-45.5,-11.5
543,-28.037492752075195,-25,-45.819999999999993,-11
544,-28.049819946289062,-24.5,-46,-12
545,-28.141242980957031,-25,-46,-11.5
546,-28.145351409912109,-25,-46,-12
547,-28.078069686889648,-25,-46,-11.5
548,-28.052902221679688,-25,-46,-11
549,-28.046737670898438,-25,-46,-12
550,-28.069850921630859,-25,-45.819999999999993,-12
551,-28.071392059326172,-25,-45.5,-12
552,-28.069850921630859,-25,-45.319999999999993,-12
553,-28.089881896972656,-25,-45,-12
554,-28.106830596923828,-25,-45,-12
555,-28.098613739013672,-25,-45,-12
556,-28.161787033081055,-25,-46,-12
557,-28.171031951904297,-25,-46,-12
558,-28.293272018432617,-25,-46,-12
559,-28.380584716796875,-25,-46,-12.5
560,-28.3836669921875,-25,-45.5,-12
561,-28.452491760253906,-25,-45.819999999999993,-13
562,-28.565998077392578,-25,-46,-12.5
563,-28.731895446777344,-25,-46,-13
564,-28.761684417724609,-25,-46,-13
565,-28.764766693115234,-25,-46,-13
566,-28.812019348144531,-25.5,-46,-12.5
567,-28.913713455200195,-25.5,-46,-13
568,-28.996917724609375,-26,-46,-13
569,-29.072933197021484,-25,-45,-13.5
570,-29.189008712768555,-25.5,-46,-13
571,-29.199281692504883,-26,-46.319999999999993,-13
572,-29.24601936340332,-26,-47,-13
573,-29.215202331542969,-26,-46,-13.5
574,-29.302516937255859,-25.5,-46,-13
575,-29.404726028442383,-26,-46.5,-13
576,-29.480226516723633,-26,-47,-13
577,-29.438623428344727,-25.5,-47,-13
578,-29.413970947265625,-26,-47,-13
579,-29.523368835449219,-25.5,-47,-13
580,-29.637905120849609,-26,-47.819999999999993,-13
581,-29.652799606323242,-26,-47,-14
582,-29.65125846862793,-25.5,-47,-14
583,-29.720081329345703,-26,-47.5,-13.180000000000064
584,-29.748331069946289,-26,-47.819999999999993,-14
585,-29.691320419311523,-26,-47.5,-13.5
586,-29.662557601928711,-26,-47.5,-14
587,-29.717000961303711,-26,-47,-14
588,-29.736003875732422,-26,-47,-13
589,-29.820236206054688,-26,-47,-14
590,-29.717000961303711,-26,-47,-14
591,-29.779148101806641,-26,-46.819999999999993,-14
592,-29.88340950012207,-26,-47,-14
593,-29.885978698730469,-26,-46,-14
594,-29.833076477050781,-26,-47,-14
595,-29.944015502929688,-26,-46.319999999999993,-14
596,-29.996917724609375,-26,-47,-14
597,-30.066255569458008,-26,-47.5,-14
598,-30.080636978149414,-26,-47,-14
599,-30.134052276611328,-26,-47,-14
600,-30.22650146484375,-26,-48,-14
601,-30.250642776489258,-26,-47.5,-14
602,-30.322547912597656,-26,-48,-14
603,-30.422187805175781,-26,-47,-14
604,-30.478172302246094,-26,-47.5,-14
605,-30.604005813598633,-26.5,-47.5,-14
606,-30.642526626586914,-26.5,-47.5,-14
607,-30.67231559753418,-27,-47.319999999999993,-14
608,-30.749357223510742,-27,-47,-14
609,-30.822290420532227,-27,-47,-15
610,-30.826913833618164,-27,-47,-14.680000000000064
611,-30.821264266967773,-27,-47,-15
612,-30.856189727783203,-27,-47,-15
613,-30.910118103027344,-27,-47,-14.680000000000064
614,-30.834617614746094,-26.5,-47.5,-15
615,-30.775552749633789,-26,-47.5,-15
616,-30.781715393066406,-27,-47.5,-14
617,-30.893682479858398,-27,-47,-15
618,-30.878787994384766,-27,-47,-15
619,-30.825372695922852,-26.5,-47,-15
620,-30.880329132080078,-27,-47.5,-14.5
621,-30.946584701538086,-27,-47.819999999999993,-14.180000000000064
622,-30.982536315917969,-27,-48,-14
623,-30.981510162353516,-27,-48,-14.5
624,-31.044683456420898,-27,-48,-14
625,-31.128402709960938,-27,-48,-15
626,-31.19774055480957,-27,-48.5,-15
627,-31.208526611328125,-27,-48,-15
628,-31.212121963500977,-27,-48,-14.680000000000064
629,-31.333333969116211,-27,-48,-15
630,-31.353878021240234,-27,-49,-15
631,-31.297380447387695,-27,-48,-15
632,-31.32768440246582,-27,-48,-15
633,-31.470981597900391,-27,-48.319999999999993,-15
634,-31.695941925048828,-27,-48.5,-15
635,-31.754493713378906,-27,-48,-15
636,-31.761684417724609,-27,-48,-15
637,-31.750385284423828,-27,-48.319999999999993,-15
638,-31.836158752441406,-27,-48,-15
639,-31.898305892944336,-27,-48,-15
640,-31.850025177001953,-27,-48.5,-15
641,-31.81407356262207,-27,-48,-15
642,-31.942476272583008,-27,-48.319999999999993,-15
643,-32.007190704345703,-27,-48,-15
644,-31.948638916015625,-27,-48,-15
645,-31.919363021850586,-27,-48.319999999999993,-15
646,-31.95942497253418,-27,-49,-15.5
647,-31.959938049316406,-27,-49,-16
648,-31.894710540771484,-27,-49,-15.680000000000064
649,-31.889060974121094,-27,-49,-15.5
650,-31.910118103027344,-27.5,-49,-15
651,-31.976886749267578,-27,-49,-16
652,-32.027736663818359,-27.5,-49,-16
653,-31.9727783203125,-27,-49,-16
654,-31.932716369628906,-27,-49,-16
655,-32.013866424560547,-27,-49.319999999999993,-16
656,-32.045196533203125,-27,-49,-16
657,-32.03338623046875,-27,-49,-16
