sample,mean,median,percentile_16,percentile_84
74,2616.699462890625,2176,859,4532.3999999999996
75,2654.043212890625,2206,873.60000000000002,4591.8999999999996
76,2681.40087890625,2231,884,4638
77,2700.70166015625,2248,888,4670.8000000000002
78,2713.83544921875,2258,894.20000000000005,4689
79,2722.804931640625,2263,902.10000000000002,4700
80,2730.7529296875,2272,907.60000000000002,4709.8000000000002
81,2741.381591796875,2277.5,912,4721.8000000000002
82,2756.69921875,2297,919.60000000000002,4742
83,2775.875244140625,2315,925.60000000000002,4775.8000000000002
84,2796.6044921875,2335,933,4807.2000000000007
85,2816.566650390625,2354,938.60000000000002,4840.8000000000002
86,2834.27880859375,2369,945,4873.3999999999996
87,2848.856201171875,2380,949.60000000000002,4895.8999999999996
88,2859.88525390625,2396,952,4913
89,2867.140869140625,2402,954.20000000000005,4933.4000000000005
90,2870.624755859375,2406,956,4933.8000000000002
91,2870.580078125,2405,957.20000000000005,4930.5
92,2867.3525390625,2401,956.60000000000002,4921.4000000000005
93,2861.299072265625,2394,954.20000000000005,4913.8000000000002
94,2852.911865234375,2385,951.5,4902.6000000000004
95,2842.51953125,2374,949.60000000000002,4886
96,2830.61865234375,2365,945.10000000000002,4859.6000000000004
97,2817.41796875,2351,940,4832.8000000000002
98,2803.20654296875,2336.5,937,4804.8999999999996
99,2788.254638671875,2327,932.10000000000002,4782.6000000000004
100,2772.8330078125,2314,927.20000000000005,4753.2000000000007
101,2757.206787109375,2301,924,4722
102,2741.681396484375,2290.5,918.5,4695.8000000000002
103,2726.4345703125,2276,913,4669
104,2711.41650390625,2262,907.60000000000002,4647.8000000000002
105,2696.384033203125,2247,901.20000000000005,4617
106,2681.142333984375,2233,897,4590.6000000000004
107,2665.587158203125,2221,891,4566.2000000000007
108,2649.649169921875,2213.5,885.20000000000005,4540.6000000000004
109,2633.118896484375,2200.5,878,4516.8000000000002
110,2616.005615234375,2185,870.20000000000005,4494.8000000000002
111,2598.434814453125,2170.5,862.60000000000002,4462.2000000000007
112,2580.364501953125,2155,855,4433.6000000000004
113,2561.86669921875,2139.5,848,4401.0000000000009
114,2543.01025390625,2123.5,841.10000000000002,4368.8000000000002
115,2523.877685546875,2109,834.10000000000002,4338.8000000000002
116,2504.469482421875,2093,827.10000000000002,4305.8000000000002
117,2484.836669921875,2073,820.20000000000005,4275.6000000000013
118,2465.051025390625,2053,814.10000000000002,4233.7000000000007
119,2445.165771484375,2034,807.60000000000002,4203.6000000000013
120,2425.17724609375,2017,800.20000000000005,4175.3999999999996
121,2405.15869140625,2001,793.10000000000002,4141.8999999999996
122,2385.15380859375,1985,786.20000000000005,4103.4000000000005
123,2365.2734375,1969,779,4070.3000000000002
124,2345.421875,1955,771,4039.8000000000002
125,2325.6640625,1938.5,764.20000000000005,4006.6000000000004
126,2305.86083984375,1922,758.10000000000002,3971.7000000000003
127,2286.011474609375,1903,751,3938.8000000000002
128,2266.22265625,1885.5,742.20000000000005,3910.6000000000004
129,2246.466796875,1871.5,737,3876.2000000000003
130,2226.70361328125,1855.5,730,3843.8000000000002
131,2206.909423828125,1837,723,3806.0000000000005
132,2187.146240234375,1819,715,3769
133,2167.411865234375,1802.5,708.20000000000005,3734.8000000000002
134,2147.6328125,1789,700.10000000000002,3699.8000000000002
135,2127.909912109375,1773.5,694,3662.6000000000004
136,2108.206298828125,1756,686.10000000000002,3628
137,2088.56396484375,1741,679.60000000000002,3594.2000000000007
138,2069.026123046875,1723,672.60000000000002,3559.8000000000002
139,2049.520263671875,1705.5,666,3526.9000000000001
140,2030.133544921875,1690,658,3493.6000000000004
141,2010.7322998046875,1673.5,650.10000000000002,3457
142,1991.41943359375,1662,643.20000000000005,3426
143,1972.146484375,1646.5,637,3396.4000000000005
144,1952.951904296875,1631,629.10000000000002,3363.8000000000002
145,1933.8436279296875,1617,622,3331.8000000000002
146,1914.855224609375,1598,616.10000000000002,3299.7000000000003
147,1895.936767578125,1583,610,3268.4000000000001
148,1877.1795654296875,1567,604.10000000000002,3235
149,1858.5040283203125,1552,597.60000000000002,3202.4000000000001
150,1840.000244140625,1537,590.5,3170.4000000000001
151,1821.590087890625,1523,583.60000000000002,3139.9000000000001
152,1803.289794921875,1505.5,577,3109.8000000000011
153,1785.0716552734375,1491,571,3077
154,1766.9197998046875,1477.5,565,3046.8000000000006
155,1748.91064453125,1462,559,3016.4000000000001
156,1731.0076904296875,1445.5,552.10000000000002,2985.8000000000002
157,1713.2012939453125,1429,547,2953.4000000000001
158,1695.5589599609375,1414,540,2926.9000000000001
159,1678.0155029296875,1400,535,2898.9000000000001
160,1660.5816650390625,1386,530,2871.8000000000002
161,1643.2220458984375,1371,523,2839.2000000000003
162,1625.928955078125,1356,518,2806.9000000000001
163,1608.743896484375,1343,513,2776.4000000000001
164,1591.69921875,1327,507,2748.4000000000005
165,1574.7916259765625,1311.5,500.60000000000002,2715.9000000000001
166,1558.02197265625,1297,494.10000000000002,2689
167,1541.4305419921875,1284,489.20000000000005,2661.2000000000007
168,1524.9754638671875,1271.5,485,2632.7000000000003
169,1508.6568603515625,1257,480,2607
170,1492.43115234375,1243,475.10000000000002,2580.9000000000001
171,1476.3643798828125,1228,470,2552
172,1460.4638671875,1218,464.20000000000005,2524.6000000000004
173,1444.6827392578125,1203.5,458,2495.2000000000003
174,1429.031982421875,1190,451,2466
175,1413.5645751953125,1175,446,2440.6000000000004
176,1398.2615966796875,1162.5,440,2412.8000000000002
177,1383.0926513671875,1150,436.20000000000005,2385.9000000000001
178,1368.1220703125,1137,430,2359.9000000000001
179,1353.278564453125,1125,425.10000000000002,2334.8000000000002
180,1338.576904296875,1114.5,421,2308.1000000000004
181,1324.0145263671875,1103,416,2284.8000000000002
182,1309.6470947265625,1090,410.60000000000002,2265.2000000000003
183,1295.4012451171875,1078,406.60000000000002,2241.4000000000001
184,1281.294189453125,1068,403,2217
185,1267.2928466796875,1055,397,2190.5
186,1253.399658203125,1045.5,392,2167.8000000000002
187,1239.60400390625,1034,388,2144
188,1225.8955078125,1022,383,2122.9000000000001
189,1212.333740234375,1012,377.60000000000002,2098
190,1198.8883056640625,1001.5,373.10000000000002,2075
191,1185.5845947265625,989,368,2053.4000000000001
192,1172.414306640625,977,362.5,2030.7000000000003
193,1159.370361328125,966,359,2007
194,1146.4791259765625,955.5,353,1985.8000000000002
195,1133.7093505859375,945,350,1963.8000000000002
196,1121.01025390625,935,346,1938.9000000000001
197,1108.475830078125,923,341,1918.2000000000003
198,1096.0228271484375,913,337,1897.6000000000004
199,1083.6597900390625,903,333,1875.9000000000001
200,1071.5135498046875,892,327.60000000000002,1855.8000000000002
201,1059.4844970703125,879.5,324,1837.4000000000001
202,1047.536376953125,869,320,1820.8000000000002
203,1035.7506103515625,859.5,316,1801
204,1024.145751953125,851,313,1782
205,1012.6774291992188,841,310,1764.8000000000002
206,1001.2999877929688,833,305.60000000000002,1746
207,990.04705810546875,823,302,1728.8000000000002
208,978.92376708984375,813,298,1707.8000000000002
209,967.85516357421875,804,294.10000000000002,1688.6000000000004
210,956.8626708984375,795,290,1670.9000000000001
211,945.93450927734375,786,286,1654.3000000000002
212,935.10089111328125,777,282,1635
213,924.357177734375,768,279,1617
214,913.71343994140625,758.5,275.5,1599
215,903.1478271484375,749,271,1580
216,892.73785400390625,741,267.60000000000002,1564
217,882.4068603515625,733,264,1546.8000000000002
218,872.21612548828125,725,260.10000000000002,1532.6000000000004
219,862.081787109375,716,257.10000000000002,1515
220,852.0830078125,708,253.60000000000002,1498.9000000000001
221,842.16754150390625,700,251,1481.5
222,832.37457275390625,692,246,1464
223,822.6829833984375,684,243.10000000000002,1448.9000000000001
224,813.10076904296875,676,240.5,1431.9000000000001
225,803.61431884765625,668,237,1414.9000000000001
226,794.2357177734375,661,233,1398.5
227,785.0166015625,654,230,1379.8000000000002
228,775.90740966796875,647,227,1362.8000000000002
229,766.8563232421875,639,223,1348.4000000000001
230,757.8665771484375,631,220,1334.5
231,748.97344970703125,623,217,1319
232,740.169189453125,615,213,1303.8000000000002
233,731.4442138671875,608,209.5,1287.4000000000001
234,722.802001953125,601,206,1272
235,714.23583984375,593,203.5,1260
236,705.7763671875,587.5,200.10000000000002,1245.8000000000002
237,697.4107666015625,581,197,1229
238,689.1356201171875,574,194,1215
239,680.89874267578125,566.5,190.60000000000002,1199
240,672.75054931640625,559.5,188,1186.2000000000003
241,664.7093505859375,553,186,1173
242,656.7474365234375,546,183.10000000000002,1159.9000000000001
243,648.916748046875,540,180.60000000000002,1146.7000000000003
244,641.1439208984375,532.5,178,1132.8000000000002
245,633.4720458984375,526,176,1119.8000000000002
246,625.87823486328125,520,173,1106
247,618.37469482421875,513,169,1093.8000000000002
248,610.9625244140625,506,167,1079
249,603.5655517578125,500,164,1067.9000000000001
250,596.2734375,495,161.10000000000002,1055.5
251,589.05487060546875,490,158.5,1042
252,581.90057373046875,484,155,1029.9000000000001
253,574.80902099609375,478,152.60000000000002,1014
254,567.765869140625,472,150,1003.9000000000001
255,560.79278564453125,467,148.5,991
256,553.9144287109375,461,146.60000000000002,981.40000000000009
257,547.095947265625,454.5,144.10000000000002,971
258,540.34796142578125,449,142,959.80000000000018
259,533.69195556640625,444,140,949
260,527.10205078125,437.5,137,936
261,520.5487060546875,432,135,926
262,514.02142333984375,426.5,132,914
263,507.62887573242188,419.5,128.60000000000002,902.90000000000009
264,501.31381225585938,414,127,891.5
265,495.08856201171875,409,125,881
266,488.90313720703125,404,123,870
267,482.78399658203125,400,121,860
268,476.7642822265625,395,118,849
269,470.78262329101562,390,116.5,840
270,464.83370971679688,385,115,828.40000000000009
271,458.9375,380,113,818.5
272,453.14334106445312,375,110.10000000000002,807.5
273,447.40432739257812,371,108.5,799
274,441.70004272460938,365,107,789
275,436.04681396484375,361,105,781
276,430.41885375976562,356,103.60000000000002,770.90000000000009
277,424.83184814453125,352,101,763
278,419.3175048828125,347,100,752.5
279,413.8165283203125,342,98,744
280,408.33871459960938,339,96.100000000000023,735
281,403.01129150390625,334,95,727
282,397.72540283203125,329,93.600000000000023,719.80000000000018
283,392.52957153320312,325.5,92,711
284,387.4007568359375,320.5,91,703
285,382.33480834960938,316,90,693.90000000000009
286,377.31692504882812,310.5,88.5,685
287,372.31207275390625,306,87.5,675
288,367.382080078125,302,86,668
289,362.51943969726562,298.5,85,660
290,357.71145629882812,294.5,84,651.40000000000009
291,352.96829223632812,291,83,643
292,348.27447509765625,286.5,82,634
293,343.5887451171875,283,80.5,625.5
294,338.953857421875,279,79.5,618
295,334.35025024414062,275,78,609
296,329.789306640625,271,77,602
297,325.31344604492188,267,76,595
298,320.85147094726562,263,75,588
299,316.43283081054688,259,74.5,581
300,312.0587158203125,256,73,574
301,307.78167724609375,252,72.5,566
302,303.54986572265625,249,71.5,559.40000000000009
303,299.37701416015625,245,70.5,552.80000000000018
304,295.22396850585938,241,70,544
305,291.15786743164062,237.5,69,537
306,287.12686157226562,234,68,531
307,283.10079956054688,230.5,67,524.40000000000009
308,279.06838989257812,227,66.600000000000023,516
309,275.1004638671875,224,65.5,509
310,271.14300537109375,220,65,501.40000000000009
311,267.25360107421875,217,63.5,495.90000000000009
312,263.3800048828125,214,62,488.5
313,259.56890869140625,210,61,482
314,255.77777099609375,206,60.5,475
315,252.03263854980469,203,60,468
316,248.37423706054688,200,59,462
317,244.73175048828125,196,58,455
318,241.16261291503906,193,57.600000000000023,450
319,237.54838562011719,189,57,443
320,233.99711608886719,186,56,437
321,230.48265075683594,183.5,55,431
322,227.02340698242188,180.5,55,425
323,223.58251953125,177,54,420
324,220.19190979003906,174,53,414
325,216.80902099609375,171.5,52,408
326,213.48080444335938,168.5,51,402
327,210.19801330566406,165.5,50,395.80000000000018
328,206.92134094238281,162.5,49.5,390.5
329,203.63856506347656,159.5,49,385
330,200.41505432128906,156.5,48,379
331,197.2047119140625,153,47,373
332,194.0980224609375,151,46,368
333,190.97808837890625,149,46,363.5
334,187.88986206054688,146,45,358
335,184.81985473632812,143,43.600000000000023,353
336,181.79298400878906,140.5,43,349
337,178.78549194335938,138,42,344
338,175.88294982910156,135,42,339
339,172.98281860351562,132,41,333
340,170.08673095703125,130,40,328
341,167.22050476074219,128,39.5,323
342,164.419677734375,125.5,39,318.40000000000009
343,161.56349182128906,123,38,313
344,158.79437255859375,120,37,307
345,156.02433776855469,117.5,37,302
346,153.28889465332031,115,36,298
347,150.61285400390625,113,35,293
348,147.95549011230469,110,35,288
349,145.33155822753906,108,34,283.90000000000009
350,142.78779602050781,106,33,278.5
351,140.1982421875,104,32.5,274
352,137.69772338867188,101,32,270
353,135.18809509277344,99,31,265.90000000000009
354,132.70280456542969,97,30.5,261.40000000000009
355,130.25302124023438,95,30,257
356,127.80278778076172,93.5,29.5,253
357,125.36927795410156,92,29,248
358,122.93703460693359,90,28,244
359,120.56302642822266,88,27.100000000000023,240
360,118.22384643554688,87,27,236
361,115.89528656005859,85,26,232
362,113.57859802246094,83,26,228
363,111.27424621582031,82,25,223
364,109.01453399658203,81,24,219
365,106.81651306152344,80,24,215
366,104.62276458740234,78.5,23,211
367,102.41817474365234,77,23,206.40000000000009
368,100.27886199951172,75.5,22,203
369,98.108757019042969,74,22,199
370,96.025253295898438,73,21,195
371,93.938072204589844,72,20,191
372,91.896896362304688,70.5,20,186
373,89.880638122558594,69,20,182.40000000000009
374,87.9039306640625,68,19,178
375,85.913040161132812,66.5,18,175
376,83.953872680664062,65,18,172
377,82.007614135742188,64,17,168
378,80.11383056640625,63,16.5,164
379,78.198135375976562,62,16,161
380,76.280242919921875,61,15.5,157
381,74.38623046875,59,15,153
382,72.540420532226562,58,14,149
383,70.707527160644531,57,14,146
384,68.897476196289062,56,13.5,142
385,67.12005615234375,54,13,138.5
386,65.368240356445312,53,12,136
387,63.674201965332031,52,11.5,132.90000000000009
388,61.965976715087891,51,11,129
389,60.287162780761719,50,10.5,126
390,58.650672912597656,49,10,123
391,57.012569427490234,48,10,120
392,55.402030944824219,47,9,116
393,53.835197448730469,46,8.5,113
394,52.311614990234375,45,8,110
395,50.710067749023438,43.5,7.5,107.40000000000009
396,49.188213348388672,42.5,7,104.40000000000009
397,47.645256042480469,41,6,102
398,46.202629089355469,40,6,99
399,44.766345977783203,40,5.5,97
400,43.324413299560547,39,5,95
401,41.9144287109375,38,4,93
402,40.491870880126953,36.5,4,90.5
403,39.056163787841797,36,3,88
404,37.668319702148438,34.5,2,86
405,36.275745391845703,33.5,2,84
406,34.923423767089844,33,1.5,81.5
407,33.566139221191406,32,1,80
408,32.215431213378906,30.5,0.5,77.400000000000091
409,30.856071472167969,29,0,76
410,29.590127944946289,28,-1,74
411,28.350017547607422,27,-2,72
412,27.093530654907227,26.5,-2,71
413,25.842578887939453,25.5,-2.5,69
414,24.605236053466797,25,-3,67
415,23.398454666137695,24,-3.8999999999999773,65
416,22.191328048706055,23,-4,63.5
417,20.992504119873047,22,-4.5,62
418,19.813631057739258,20.5,-5,60
419,18.625186920166016,20,-6,58.5
420,17.425441741943359,19,-7,57
421,16.261791229248047,18,-7,55
422,15.11336612701416,17,-8,53.5
423,13.999423027038574,16,-8,52
424,12.88767147064209,15,-9,51
425,11.759197235107422,14,-10,49
426,10.638911247253418,13.5,-10.5,47.5
427,9.5067462921142578,12.5,-11,46
428,8.4631528854370117,12,-12,44
429,7.3857688903808594,11,-13,43
430,6.3388304710388184,10,-14,42
431,5.2591395378112793,9.5,-14.5,41
432,4.2337675094604492,9,-15,39
433,3.2103564739227295,8,-16,37.5
434,2.1850998401641846,7,-17,36
435,1.1797946691513062,6.5,-18,35
436,0.18994349241256714,5.5,-18.5,34
437,-0.8564179539680481,5,-19.5,32
438,-1.8330066204071045,4,-20,31
439,-2.8068273067474365,3,-21,30
440,-3.7864143848419189,2,-22,29
441,-4.6913852691650391,1.5,-23,28
442,-5.6464076042175293,1,-24,27
443,-6.6317610740661621,0,-24.899999999999977,25.5
444,-7.5657939910888672,-1,-25,25
445,-8.496943473815918,-2,-26,23.5
446,-9.3801174163818359,-2.5,-27,22.5
447,-10.301118850708008,-3,-28,21
448,-11.192134857177734,-4,-29,20
449,-12.108061790466309,-4.5,-30,19
450,-13.006804466247559,-5,-31,18
451,-13.886056900024414,-6,-32,17.5
452,-14.731287956237793,-7,-33,17
453,-15.561642646789551,-7,-34,16
454,-16.353015899658203,-8,-35,15
455,-17.201936721801758,-9,-36,14
456,-18.06158447265625,-9.5,-37,13.5
457,-18.904394149780273,-10,-38,13
458,-19.761388778686523,-11,-39.5,12
459,-20.614347457885742,-12,-40,11
460,-21.418983459472656,-12,-41,10
461,-22.205743789672852,-13,-43,10
462,-23.024679183959961,-13.5,-44,9
463,-23.864837646484375,-14,-45,8
464,-24.643985748291016,-15,-46,7.5
465,-25.427516937255859,-16,-47,7
466,-26.181640625,-16,-48,6
467,-26.989274978637695,-17,-49,6
468,-27.755161285400391,-17.5,-50,5
469,-28.510322570800781,-18,-51,5
470,-29.249683380126953,-19,-52,4
471,-30.040596008300781,-19,-54,3.5
472,-30.806941986083984,-20,-55,3
473,-31.523239135742188,-21,-56,2.9000000000000909
474,-32.228694915771484,-21,-56.5,2
475,-32.912929534912109,-22,-57.5,2
476,-33.639835357666016,-22.5,-59,1
477,-34.371238708496094,-23,-60,1
478,-35.069080352783203,-24,-61,0
479,-35.779609680175781,-24,-62,0
480,-36.458999633789062,-25,-63,-1
481,-37.144851684570312,-25,-64.5,-1.0999999999999091
482,-37.79852294921875,-26,-66,-2
483,-38.471916198730469,-26.5,-66.5,-2
484,-39.172988891601562,-27,-68,-2.5
485,-39.81317138671875,-28,-69,-3
486,-40.427169799804688,-28,-70,-3
487,-41.091800689697266,-29,-71.399999999999977,-4
488,-41.747665405273438,-29.5,-72,-4
489,-42.354167938232422,-30,-73.5,-5
490,-42.985469818115234,-30.5,-74,-5
491,-43.582515716552734,-31,-75.5,-5.5
492,-44.201591491699219,-32,-76,-6
493,-44.791721343994141,-32,-77,-6
494,-45.436744689941406,-33,-78,-6
495,-46.0814208984375,-33.5,-79,-7
496,-46.681121826171875,-34,-81,-7
497,-47.268020629882812,-34.5,-81.5,-7.0999999999999091
498,-47.833351135253906,-35,-82.5,-8
499,-48.468112945556641,-35.5,-84,-8
500,-49.033676147460938,-36,-85,-8
501,-49.619537353515625,-36.5,-86,-8
502,-50.188560485839844,-37,-87,-8.5
503,-50.762771606445312,-38,-88,-9
504,-51.342288970947266,-38,-89,-9
505,-51.921463012695312,-39,-90,-9.5
506,-52.462692260742188,-39,-91,-10
507,-53.008304595947266,-40,-91.5,-10
508,-53.540191650390625,-40,-92.5,-10
509,-54.066196441650391,-41,-93,-10
510,-54.612155914306641,-41,-94,-11
511,-55.152114868164062,-42,-94.5,-11
512,-55.666706085205078,-42,-95.5,-11
513,-56.182102203369141,-42.5,-96,-11.5
514,-56.701881408691406,-43,-97,-12
515,-57.247261047363281,-43.5,-98,-12
516,-57.775920867919922,-44,-99,-12
517,-58.295352935791016,-44,-99.899999999999977,-13
518,-58.817092895507812,-44.5,-100.5,-13
519,-59.328910827636719,-45,-101,-13
520,-59.864837646484375,-46,-102,-13
521,-60.340213775634766,-46,-103,-13.5
522,-60.865413665771484,-47,-104,-14
523,-61.334564208984375,-47,-105,-14
524,-61.806365966796875,-47.5,-106,-14
525,-62.289241790771484,-48,-107,-14
526,-62.725292205810547,-48,-107.39999999999998,-14.5
527,-63.189022064208984,-49,-108,-15
528,-63.622997283935547,-49,-109,-15
529,-64.092720031738281,-50,-109,-15
530,-64.56683349609375,-50,-110,-15
531,-64.999420166015625,-50.5,-111,-15
532,-65.416908264160156,-51,-112,-16
533,-65.909004211425781,-51,-112.5,-16
534,-66.3570556640625,-51.5,-114,-16
535,-66.767387390136719,-52,-114.5,-16
536,-67.214508056640625,-52,-115,-16.5
537,-67.643295288085938,-53,-116,-17
538,-68.094795227050781,-53.5,-116,-17
539,-68.492561340332031,-54,-117,-17
540,-68.915000915527344,-54,-118,-17
541,-69.345748901367188,-54,-119,-17
542,-69.743278503417969,-55,-119,-18
543,-70.200897216796875,-55,-120,-18
544,-70.592086791992188,-55.5,-121,-18
545,-71.025718688964844,-56,-121.5,-18
546,-71.429595947265625,-56,-122,-18
547,-71.814094543457031,-56.5,-123,-18
548,-72.236190795898438,-57,-124,-18.5
549,-72.628303527832031,-57,-124.5,-18
550,-72.964019775390625,-57,-125,-19
551,-73.333061218261719,-58,-126,-19
552,-73.715950012207031,-58,-127,-19
553,-74.065849304199219,-58,-128,-19
554,-74.429939270019531,-59,-128.5,-19
555,-74.789642333984375,-59,-129,-19
556,-75.185218811035156,-59,-129.39999999999998,-19
557,-75.560028076171875,-59.5,-130,-19.5
558,-75.880638122558594,-60,-131,-19.5
559,-76.305038452148438,-60,-132,-20
560,-76.657478332519531,-61,-132.5,-20
561,-76.9686279296875,-61,-133,-20
562,-77.329261779785156,-61,-133.5,-20
563,-77.6827392578125,-61.5,-133.5,-20
564,-78.031715393066406,-62,-134,-20.099999999999909
565,-78.333526611328125,-62,-135,-21
566,-78.660820007324219,-62,-135.5,-20.5
567,-79.014533996582031,-63,-136,-21
568,-79.311264038085938,-63,-137,-21
569,-79.641334533691406,-63,-137.5,-21
570,-79.950637817382812,-63.5,-138,-21
571,-80.262596130371094,-64,-138,-22
572,-80.541923522949219,-64,-139,-22
573,-80.848579406738281,-64,-139.5,-22
574,-81.178062438964844,-64,-140,-22
575,-81.502365112304688,-64.5,-140,-22
576,-81.775344848632812,-65,-141,-22
577,-82.082687377929688,-65,-141,-22.5
578,-82.350479125976562,-65,-142,-22
579,-82.672935485839844,-66,-142,-22
580,-82.972206115722656,-66,-143,-22.5
581,-83.276435852050781,-66,-143,-23
582,-83.556800842285156,-67,-144,-23
583,-83.852149963378906,-67,-144,-23
584,-84.145195007324219,-67,-145,-23
585,-84.37158203125,-67,-146,-23
586,-84.666938781738281,-67.5,-145.89999999999998,-24
587,-84.949142456054688,-68,-146,-24
588,-85.173454284667969,-68,-146.5,-24
589,-85.413681030273438,-68,-147,-24
590,-85.652519226074219,-68,-148,-24
591,-85.934608459472656,-68.5,-148,-24
592,-86.150962829589844,-68.5,-149,-24
593,-86.388191223144531,-69,-149,-24
594,-86.630607604980469,-69,-150,-24
595,-86.906929016113281,-69,-150,-24
596,-87.173683166503906,-70,-150.5,-24
597,-87.433975219726562,-70,-151,-24
598,-87.667976379394531,-70,-152,-24.5
599,-87.893089294433594,-70,-152,-25
600,-88.15350341796875,-70.5,-152,-25
601,-88.442512512207031,-71,-152.5,-25
602,-88.667976379394531,-71,-153,-25
603,-88.8873291015625,-71.5,-153,-25
604,-89.114982604980469,-71,-153,-25
605,-89.342864990234375,-72,-154,-25
606,-89.57513427734375,-72,-155,-25
607,-89.837272644042969,-72,-155,-25
608,-90.075538635253906,-73,-155,-25
609,-90.353477478027344,-73,-155,-25
610,-90.571441650390625,-73,-156,-25.5
611,-90.814903259277344,-73,-156,-25.5
612,-91.033332824707031,-73,-156.5,-25.5
613,-91.272750854492188,-73,-157,-26
614,-91.505821228027344,-74,-158,-26
615,-91.710296630859375,-74,-158,-26
616,-91.977165222167969,-74,-159,-25.5
617,-92.190055847167969,-74,-158,-26
618,-92.38726806640625,-74.5,-159,-26
619,-92.619071960449219,-74.5,-159,-26
620,-92.836006164550781,-75,-160,-26
621,-93.059623718261719,-75,-160,-26
622,-93.270439147949219,-75.5,-160,-26.5
623,-93.487022399902344,-76,-161,-26
624,-93.7181396484375,-76,-161.89999999999998,-26.5
625,-93.940032958984375,-76,-162,-26
626,-94.156265258789062,-76,-162,-27
627,-94.368011474609375,-76,-162.5,-27
628,-94.552413940429688,-76,-163,-27
629,-94.746742248535156,-77,-163,-27
630,-94.944297790527344,-77,-163,-27
631,-95.147270202636719,-77,-164,-27
632,-95.346786499023438,-77,-164,-27
633,-95.522544860839844,-77,-164,-27
634,-95.731864929199219,-78,-164.39999999999998,-27
635,-95.906814575195312,-78,-164.39999999999998,-27
636,-96.087188720703125,-78,-165,-27
637,-96.260520935058594,-78,-165,-27
638,-96.436050415039062,-78,-165,-27
639,-96.63775634765625,-79,-166,-27
640,-96.823089599609375,-79,-166,-27.5
641,-97.017295837402344,-79,-166,-27.5
642,-97.217849731445312,-79,-167,-27.5
643,-97.417945861816406,-79,-167,-27.5
644,-97.571907043457031,-79,-167.89999999999998,-27.5
645,-97.755508422851562,-79.5,-168,-28
646,-97.932647705078125,-79.5,-168,-28
647,-98.086265563964844,-79.5,-169,-28
648,-98.252105712890625,-80,-169,-28
649,-98.4154052734375,-80,-169,-28
650,-98.605697631835938,-80,-170,-28
651,-98.759201049804688,-80,-170,-28
652,-98.923080444335938,-80,-170,-28
653,-99.077964782714844,-80,-171,-28.5
654,-99.225578308105469,-80,-171,-28.5
