sample,mean,mean_uncertainty,median,percentile_16,percentile_84
59,46.799365997314453,1.0056767322013809,28,4,82
60,127.42441558837891,1.4800808051807604,100,32,219
61,278.052978515625,2.4791164949971209,231,91,469.71999999999935
62,491.0390625,4.0622889865981486,405,171,829.71999999999935
63,737.51025390625,6.0363273450897053,600,253.63999999999999,1266
64,988.72528076171875,8.1298180421026665,794.5,337,1694
65,1227.2130126953125,10.153520055737236,981,416.5,2111
66,1444.931396484375,12.023237225004094,1145,487.13999999999999,2490.7199999999993
67,1638.515869140625,13.703664677591725,1293,549,2821
68,1806.30615234375,15.174721031669277,1415,601,3120.3599999999997
69,1948.0789794921875,16.423160252649236,1517,651,3383.579999999999
70,2064.853271484375,17.449201715291988,1608,690,3591
71,2158.930908203125,18.268966721167612,1678.5,719.13999999999999,3743.4399999999987
72,2233.112548828125,18.906741699481582,1734,745.13999999999999,3865
73,2290.445068359375,19.388963219015807,1783,765,3958.079999999999
74,2333.72998046875,19.742610262815361,1815,781,4031.7999999999984
75,2365.62255859375,19.993497974066937,1842,791.27999999999997,4086.7199999999993
76,2388.416748046875,20.163648929445923,1861,801,4127
77,2404.043212890625,20.270905728155334,1874,809.27999999999997,4157.7199999999993
78,2414.123046875,20.329197302476882,1883,813,4174
79,2420.53173828125,20.351629144913751,1889,817,4173.7199999999993
80,2425.8876953125,20.355698029506861,1896,819.63999999999999,4174.4399999999987
81,2433.504638671875,20.372837311664448,1905,823.63999999999999,4179.3599999999997
82,2445.3505859375,20.430718000400443,1917,829.27999999999997,4196.8599999999997
83,2460.94970703125,20.529892690774378,1928,834.63999999999999,4220.2399999999971
84,2478.262939453125,20.650118235499455,1940,839.27999999999997,4243.4399999999987
85,2495.099853515625,20.771113569514768,1953.5,843.13999999999999,4272
86,2510.0224609375,20.879283746918418,1966,850.27999999999997,4295.159999999998
87,2522.1240234375,20.967320278884948,1977,855.63999999999999,4322.579999999999
88,2531.066650390625,21.030897045258683,1988,859,4343.7199999999993
89,2536.63232421875,21.068216679600184,1994,860,4349.079999999999
90,2538.809814453125,21.078607304262309,1995,862.13999999999999,4357.7199999999993
91,2537.823974609375,21.062845402327646,1995,861.27999999999997,4353.5999999999967
92,2533.928955078125,21.024136026841848,1992,862,4349
93,2527.54638671875,20.966405153390177,1984.5,859,4335.7199999999993
94,2519.027099609375,20.892638635821786,1981.5,857.27999999999997,4315.4399999999987
95,2508.71484375,20.804967959141415,1973,855,4301
96,2496.962646484375,20.707285653657255,1963,851,4283.8599999999997
97,2484.12255859375,20.60133128635638,1952,847,4256.579999999999
98,2470.48291015625,20.48884421552647,1942,841,4230.8599999999997
99,2456.235595703125,20.371741943400991,1932.5,837,4212.7199999999993
100,2441.617919921875,20.250748781122077,1921,832.63999999999999,4187.3599999999997
101,2426.924560546875,20.128410478412309,1913,828.27999999999997,4156.8599999999997
102,2412.412353515625,20.008471563083212,1899,822,4125
103,2398.18115234375,19.892697485580374,1886,816.27999999999997,4103.079999999999
104,2384.21435546875,19.781487834785949,1876,813,4078.159999999998
105,2370.27783203125,19.672270789444333,1868,810,4049.2399999999971
106,2356.173828125,19.563689422401715,1856,805.63999999999999,4031.7199999999993
107,2341.65087890625,19.45420915516431,1845,798,4010.159999999998
108,2326.82958984375,19.342515316199837,1832.5,793.13999999999999,3986
109,2311.604736328125,19.228888459557002,1820,788,3956.4399999999987
110,2295.94482421875,19.111904163398702,1811,782,3927.7999999999984
111,2279.824462890625,18.991695329451108,1798,776,3898.7999999999984
112,2263.28466796875,18.868113506100755,1783,769.13999999999999,3870.9399999999987
113,2246.369140625,18.741799189514975,1769,762.5,3837.8599999999997
114,2229.085693359375,18.612564195846268,1757.5,755.13999999999999,3807
115,2211.5302734375,18.480409430768727,1743,748.5,3779.7199999999993
116,2193.75927734375,18.345568255755097,1727,741,3751.7199999999993
117,2175.776123046875,18.208503573065165,1713,734.41999999999996,3721.4399999999987
118,2157.581298828125,18.069376709826436,1697,727.63999999999999,3692.0199999999977
119,2139.33544921875,17.928847670119861,1683,719,3659.5
120,2121.04150390625,17.787340866531128,1668.5,711.13999999999999,3625.3599999999997
121,2102.68798828125,17.645102039269069,1651,705,3594.3599999999997
122,2084.373779296875,17.502891063024936,1634,699,3565.7199999999993
123,2066.14111328125,17.361049518333733,1617,692,3535.8799999999974
124,2047.890625,17.21955341647427,1603,685.63999999999999,3500.4399999999987
125,2029.6812744140625,17.078254484889996,1590,680,3474.7199999999993
126,2011.5445556640625,16.936628514659084,1577,673,3439.579999999999
127,1993.4349365234375,16.79520824878167,1563,665.63999999999999,3414.7199999999993
128,1975.3905029296875,16.653448520470185,1546.5,658.5,3386
129,1957.415283203125,16.512149842303693,1534,654,3351.7199999999993
130,1939.49951171875,16.371119705217829,1518,647,3324.7199999999993
131,1921.6099853515625,16.230789935159205,1503,638.27999999999997,3294.7199999999993
132,1903.722412109375,16.089984200408342,1489,633,3269.4399999999987
133,1885.7938232421875,15.949176003789455,1475,627.13999999999999,3239
134,1867.873046875,15.808070650322959,1459.5,621.55999999999995,3208.3599999999997
135,1849.9114990234375,15.66627229394294,1449,613.63999999999999,3179.8599999999997
136,1832.0032958984375,15.524423082150589,1435,607,3145
137,1814.10400390625,15.382154596970441,1420,601.13999999999999,3115.7199999999993
138,1796.2545166015625,15.240242466312692,1405.5,595.13999999999999,3086
139,1778.47119140625,15.098682962212331,1393,589,3050.2199999999993
140,1760.8270263671875,14.957461212113431,1379,583,3015.3599999999997
141,1743.244873046875,14.816874273840842,1365,576.5,2983.7199999999993
142,1725.727783203125,14.676438030444935,1353,569.13999999999999,2954
143,1708.3970947265625,14.537050009741979,1340,564.13999999999999,2924.7199999999993
144,1691.1063232421875,14.398315800216571,1327,558,2897
145,1673.94287109375,14.260704073875019,1312,553,2868.5199999999977
146,1656.902099609375,14.123747837014735,1298,546.27999999999997,2834.3599999999997
147,1639.982666015625,13.987412771531856,1285.5,541,2805.7199999999993
148,1623.2025146484375,13.85185272349546,1274,536,2778.7199999999993
149,1606.4901123046875,13.716875507521866,1261,530.5,2752
150,1589.84765625,13.582476327326216,1246,525,2722.159999999998
151,1573.3406982421875,13.448876521457802,1232,518.27999999999997,2694.8599999999997
152,1556.854248046875,13.315669918495296,1221,513.13999999999999,2667.7199999999993
153,1540.5556640625,13.183458866812192,1207,509,2640.4399999999987
154,1524.3782958984375,13.051449819329321,1193,503.27999999999997,2611
155,1508.2633056640625,12.919637689918636,1181,496,2585
156,1492.1790771484375,12.788065172826888,1168,491,2559.579999999999
157,1476.2156982421875,12.657177824822977,1155,485,2534.579999999999
158,1460.4512939453125,12.526509611959451,1144,479,2509.3599999999997
159,1444.780517578125,12.39717333710629,1132,473,2483
160,1429.284423828125,12.268291516249263,1122,467.13999999999999,2458.5999999999967
161,1413.885009765625,12.140463299087154,1110,462.13999999999999,2429.7199999999993
162,1398.64990234375,12.013551358062177,1098,458,2403.3599999999997
163,1383.5145263671875,11.887923796636672,1084.5,452,2379
164,1368.4556884765625,11.764013152634311,1072,447,2354
165,1353.5206298828125,11.641413995279722,1061,442,2331.7199999999993
166,1338.76416015625,11.519518685813701,1050,435.27999999999997,2306.7199999999993
167,1324.093505859375,11.399120793352177,1038,430,2280.7199999999993
168,1309.5185546875,11.279699508798554,1026,423.63999999999999,2252
169,1295.0609130859375,11.162236485746542,1018,418.63999999999999,2228.5
170,1280.787841796875,11.045965671895351,1008,415,2204.579999999999
171,1266.6343994140625,10.930608762361629,996,410.63999999999999,2177.3599999999997
172,1252.6961669921875,10.816106377852419,985,405.63999999999999,2155
173,1238.8648681640625,10.703211432215088,973.5,401,2129.7199999999993
174,1225.14404296875,10.590196514661285,961,396,2105
175,1211.64208984375,10.478121419728796,949.5,391,2083.2999999999984
176,1198.230224609375,10.36808857655936,939,386.27999999999997,2059.8599999999997
177,1184.9720458984375,10.258691011939758,929,381.63999999999999,2039.3599999999997
178,1171.8182373046875,10.150675093071483,917,376,2019.7199999999993
179,1158.837646484375,10.043910821122491,907,370,1997.7199999999993
180,1145.92431640625,9.9381340336792103,899,366.13999999999999,1976.4399999999987
181,1133.18408203125,9.8335161831074078,889.5,361,1955
182,1120.5244140625,9.7293333465621412,880,356,1935
183,1108.0084228515625,9.6260703632972291,870,351,1914
184,1095.609130859375,9.5240787695838964,859,346,1890
185,1083.304443359375,9.4223143836192129,848,341,1867.2199999999993
186,1071.1309814453125,9.3212214633233188,837.5,337,1846
187,1059.1141357421875,9.2211997177787861,829,332,1829.7199999999993
188,1047.1357421875,9.1222732693676623,821,329.63999999999999,1807.4399999999987
189,1035.2462158203125,9.0238875687202356,812,325.13999999999999,1787
190,1023.4091796875,8.92605409619736,801,322,1766.4399999999987
191,1011.7135009765625,8.8285888023793984,792,319,1745
192,1000.0713500976562,8.7317332623578494,783.5,316,1725.4399999999987
193,988.53778076171875,8.6357287201291886,775,312,1703.7199999999993
194,977.1678466796875,8.5410656286995277,767,307.27999999999997,1683.8599999999997
195,965.943359375,8.4472365576650912,758,304.13999999999999,1663.7199999999993
196,954.82525634765625,8.3538953309702766,749,300,1642.7199999999993
197,943.83056640625,8.2624099190149245,740,296,1622.079999999999
198,932.882080078125,8.1719588579068674,731,292.13999999999999,1605.3599999999997
199,922.04107666015625,8.0827493736533782,722,288.63999999999999,1586.7199999999993
200,911.38677978515625,7.9940206495406159,713.5,285,1568
201,900.8203125,7.906047750187966,705,279.63999999999999,1549
202,890.38848876953125,7.8191327729297377,698,276,1533.7199999999993
203,880.07525634765625,7.7330979078406319,690,274,1514
204,869.819091796875,7.6478277063902498,682.5,271,1497.7199999999993
205,859.71014404296875,7.5641738523953705,673,267.13999999999999,1481
206,849.71380615234375,7.4823039455650191,666,263.27999999999997,1466
207,839.865234375,7.4009237271417723,660,260,1449.3599999999997
208,830.101318359375,7.3206653580217464,653,257,1432
209,820.458984375,7.2415455951455403,645,253,1416
210,810.86322021484375,7.1626010946784309,637,249,1400
211,801.44561767578125,7.0844465781399286,631,246,1382
212,792.0721435546875,7.0073680118418142,623,241.13999999999999,1366
213,782.85699462890625,6.93138026076205,616.5,239,1351.7199999999993
214,773.7066650390625,6.8561796568649296,609,235,1338
215,764.697998046875,6.7814825802478627,602,231,1322.3599999999997
216,755.69219970703125,6.70819672391577,594,228,1307.7199999999993
217,746.77520751953125,6.635341390161547,587,225.5,1294.3599999999997
218,737.963623046875,6.5638153931210095,580.5,222.63999999999999,1280.8599999999997
219,729.26959228515625,6.4927462856568283,572,219,1265.7199999999993
220,720.637939453125,6.4221403665861017,565.5,217,1250.8599999999997
221,712.1143798828125,6.3518618603451031,560,214,1235
222,703.627685546875,6.2824443476224161,554,210,1220
223,695.25555419921875,6.2133046586079876,546.5,207,1206
224,686.96014404296875,6.1447595455032333,540,205,1190.3599999999997
225,678.7119140625,6.0766787327006293,534,202,1176.7199999999993
226,670.6082763671875,6.0097850780360496,528,198.63999999999999,1165
227,662.604736328125,5.9433765614331406,521,196,1153
228,654.6376953125,5.8778860074695274,516,193,1142
229,646.66278076171875,5.8129555805282402,510,190,1128
230,638.8385009765625,5.7486598356025951,502,187.5,1114.8599999999997
231,631.12261962890625,5.6846972126332993,495.5,185.5,1103
232,623.43414306640625,5.6214662401401556,491,182,1090.3599999999997
233,615.828369140625,5.5587031109897929,485,179,1079.3599999999997
234,608.28070068359375,5.4969735403731566,478,177,1066
235,600.80572509765625,5.4359460822871366,473,174,1053.8599999999997
236,593.45233154296875,5.3756591116038832,467,171,1040.3599999999997
237,586.20654296875,5.3160680959867852,461,169,1030
238,579.01507568359375,5.2575649704893461,456,165,1017
239,571.88360595703125,5.199579045619851,450,163,1006
240,564.82476806640625,5.1420726462764179,445,159.63999999999999,993
241,557.87347412109375,5.0848567087794043,440,158,980.35999999999967
242,551.0361328125,5.0282305255281274,434,155,967.71999999999935
243,544.2559814453125,4.9715875512215781,428,152.27999999999997,956.35999999999967
244,537.591796875,4.9170828177751202,422,150,945
245,530.95806884765625,4.8632528641467463,417,147,934.71999999999935
246,524.4705810546875,4.80998138243599,413,145.13999999999999,923
247,518.02923583984375,4.7578682571456401,407,143,912
248,511.64266967773438,4.7063668117798052,402,140,901
249,505.32846069335938,4.6554191380779661,398,137.5,891.85999999999967
250,499.05581665039062,4.6052664575565965,393,135,882
251,492.84619140625,4.555628327912137,389,133,870.35999999999967
252,486.6697998046875,4.5069604833238808,384.5,131,860
253,480.50930786132812,4.4585916689977827,379,128.13999999999999,850.85999999999967
254,474.50808715820312,4.4107454538268192,374,126,843
255,468.55856323242188,4.3638092477913553,370,124,833.71999999999935
256,462.6622314453125,4.3169383383683737,364,122,823.35999999999967
257,456.82974243164062,4.2715158349366709,360,119,814
258,451.07781982421875,4.2261646988324477,354,118,805
259,445.42752075195312,4.1808446789958218,350,116,796
260,439.8421630859375,4.1366934270520241,345,114,786
261,434.333984375,4.0925331041122961,340.5,112,778
262,428.84756469726562,4.0486335317162059,336,110,768.35999999999967
263,423.35018920898438,4.0045982932524247,331,108,758.5
264,417.91976928710938,3.9609090082340721,328,106,748.35999999999967
265,412.55276489257812,3.9177364978221974,324,104,739
266,407.25961303710938,3.8747679587880013,319,101,729
267,401.98858642578125,3.8318193896778072,315.5,99.5,720.85999999999967
268,396.77749633789062,3.7897252269528177,311,98,712.85999999999967
269,391.64712524414062,3.7472335663861638,307,96,703
270,386.55047607421875,3.7049130378411159,303,95,695
271,381.490966796875,3.6630920599487635,299,93.5,686
272,376.48690795898438,3.6219767631714581,295,93,677
273,371.53955078125,3.5812933241579166,291,91.5,669.35999999999967
274,366.64105224609375,3.5404229365158182,287,91,661
275,361.83755493164062,3.5011402541283063,283,89,652
276,357.10061645507812,3.4610811724041355,278.5,87.5,643.35999999999967
277,352.3404541015625,3.4212021152771466,274,86,636
278,347.65185546875,3.3821455412539803,270,85,628
279,342.99008178710938,3.3439721001670555,266,84.639999999999986,620
280,338.41091918945312,3.3058065973897657,262,83,612.35999999999967
281,333.8768310546875,3.2676417493072472,259,82,604
282,329.40753173828125,3.2298990041057074,255,81,596
283,324.95376586914062,3.1932299860792788,251.5,79.5,589
284,320.57666015625,3.1566657259770006,248,78.639999999999986,582.85999999999967
285,316.17794799804688,3.1206450969833912,244,77.5,576
286,311.85671997070312,3.0852832313595946,241,76.5,569
287,307.60650634765625,3.0497857541715114,237,75.5,561
288,303.40322875976562,3.0150924120009783,234,74.5,555
289,299.2559814453125,2.9802843977982176,230.5,73,549
290,295.10641479492188,2.9467734073958654,227,72,541
291,291.0286865234375,2.9131129078044298,223,71,532.71999999999935
292,287.005859375,2.8797965269789025,219,70,525.85999999999967
293,283.00613403320312,2.8463235139391867,216,69,519
294,279.0274658203125,2.8132946965059404,212,68,513
295,275.10400390625,2.7805540227805525,209,67,508
296,271.1859130859375,2.7478937091418487,206,66,502
297,267.32589721679688,2.7160503647570691,203,66,496
298,263.48284912109375,2.6845008945182132,199.5,65,489.71999999999935
299,259.66763305664062,2.6529214986988512,196.5,63.139999999999986,483.71999999999935
300,255.93258666992188,2.6224750598653674,193.5,63,477
301,252.25746154785156,2.5916025733284709,191,61.5,471
302,248.62174987792969,2.5615454898264671,188,61,464.85999999999967
303,245.04109191894531,2.5314565643328493,185,60,458
304,241.46031188964844,2.5015697977080489,181.5,59,452
305,237.99116516113281,2.4723614169133645,179,58.5,446
306,234.52362060546875,2.4425777152626131,176,57,440
307,231.08576965332031,2.4134237121445685,172,56,434
308,227.64347839355469,2.3853046788605172,169,55,429
309,224.22735595703125,2.3569661579744379,165.5,55,422
310,220.89654541015625,2.3287306845589182,163,54,415.71999999999935
311,217.60298156738281,2.3012648389843355,160,53,409
312,214.33128356933594,2.2737426279039079,157,52,404
313,211.05149841308594,2.246612186933941,154,51.5,398.71999999999935
314,207.8001708984375,2.2198160740692869,151,50,394
315,204.64361572265625,2.1930510927402107,149,50,388
316,201.46072387695312,2.1661527920472241,146.5,49,382
317,198.31172180175781,2.1396418285280183,144,49,376.5
318,195.20846557617188,2.1132306555181,142,48,371
319,192.17269897460938,2.0866828661057299,139.5,47,366
320,189.15824890136719,2.0612931732245245,137.5,46.5,361
321,186.1156005859375,2.0363707350680249,135,45.5,356
322,183.15177917480469,2.0112661081493282,132,45,350
323,180.24368286132812,1.9865117989506349,130,44,345
324,177.39863586425781,1.9619237292410399,127,43,340
325,174.56100463867188,1.9377936122210146,125,43,336
326,171.77250671386719,1.9136103248405769,122.5,42,331
327,168.96551513671875,1.8903402356575365,120,41,325.35999999999967
328,166.22303771972656,1.8673365052313027,118,40.139999999999986,320.85999999999967
329,163.5255126953125,1.8446035459844443,116,40,317
330,160.85078430175781,1.8218762218109255,113,39,312
331,158.16175842285156,1.7996593346548817,111,39,307
332,155.53617858886719,1.7779146169048352,108.5,38,302.35999999999967
333,152.93730163574219,1.7557323681009245,106.5,37,297.35999999999967
334,150.36489868164062,1.7347394514450474,104.5,37,292
335,147.81488037109375,1.7137039408695751,102,36.5,287
336,145.34815979003906,1.6931496189277937,100,36,283
337,142.82270812988281,1.6729445346211735,98,35,278
338,140.40376281738281,1.6528667767643939,97,34,275
339,137.97172546386719,1.6323909443175366,95,34,270
340,135.62350463867188,1.6125268426873112,93,33,265.85999999999967
341,133.28904724121094,1.5924273203308634,92,32,261
342,130.97927856445312,1.5730005315883753,90.5,31.5,256.85999999999967
343,128.66763305664062,1.5532525918954605,89,31,252
344,126.29619598388672,1.5342195031053676,87.5,30,247.85999999999967
345,124.02058410644531,1.5151682729422888,86,30,243
346,121.74119567871094,1.4966896826529843,85,29,240
347,119.5523681640625,1.4779134602323296,84,28,236
348,117.39121246337891,1.4588501263539735,82,28,231.35999999999967
349,115.19995880126953,1.4405397585410178,81,27,228
350,113.03137969970703,1.4224088056144992,79.5,26,224
351,110.91030883789062,1.4042845301230125,78.5,25.5,220.35999999999967
352,108.88831329345703,1.3858894668774393,78,25,216
353,106.78519439697266,1.3680072236627159,76,24.5,213.35999999999967
354,104.68788146972656,1.3505229453547114,75,24,211
355,102.63092041015625,1.3334189055480021,74,24,206
356,100.57814788818359,1.3165788685097861,73,23,202
357,98.531715393066406,1.2999126575535735,72,23,198
358,96.512687683105469,1.2834630481775819,71,22,195
359,94.526588439941406,1.2671102238275782,70,21,191
360,92.596908569335938,1.2507131161757645,69,21,187.35999999999967
361,90.68707275390625,1.2350345142740391,68,20,184
362,88.804901123046875,1.2192646751325267,67,20,180
363,86.926780700683594,1.2035708453119693,65,19,176.71999999999935
364,85.061073303222656,1.1881226079289766,64,18.5,172
365,83.201042175292969,1.1730639481066207,63,18,169
366,81.39849853515625,1.1583898132219059,62,17,166
367,79.603523254394531,1.1439649897563919,61,17,162
368,77.886962890625,1.1299102536881402,60,16,159
369,76.127479553222656,1.1161464636628773,59,16,155.5
370,74.365028381347656,1.1024097746783412,58,15,152
371,72.692337036132812,1.0891380539824451,57,15,148.5
372,71.060401916503906,1.0756744813806811,56,14,145
373,69.411460876464844,1.0626967064087982,55,14,142
374,67.762786865234375,1.0496086126389907,54,13,138.5
375,66.126937866210938,1.037053814807203,53,13,135.35999999999967
376,64.49932861328125,1.0249130062792358,52,12,133
377,62.912605285644531,1.0125289120631777,51,12,129.5
378,61.320487976074219,1.0008223485350278,50,11,126.85999999999967
379,59.748481750488281,0.98937480410754464,49,11,123
380,58.155960083007812,0.97836526642994626,48,10,120
381,56.658725738525391,0.96722321340205786,47.5,10,117.85999999999967
382,55.181602478027344,0.95590258951448126,46.5,9,115
383,53.673843383789062,0.94453340213993087,46,8.5,111.5
384,52.172828674316406,0.93389525748479385,45,8.5,109
385,50.741058349609375,0.92404120735153483,44,8,107
386,49.311851501464844,0.91391296718882287,43,7,103.5
387,47.901134490966797,0.90405349395807255,42,6.5,101
388,46.528884887695312,0.8946960236614907,41,6,98.5
389,45.185787200927734,0.88586809363730346,40,5,97
390,43.855918884277344,0.87669819303612651,39,5,95
391,42.486232757568359,0.86837873937160548,38,5,92
392,41.190105438232422,0.86025459273406557,37,4,90
393,39.874004364013672,0.85213693668836199,36,4,88
394,38.592723846435547,0.84375869882471422,36,3,86
395,37.323051452636719,0.83598075720923881,35,3,84
396,36.055809020996094,0.82863125204579191,34,2,82
397,34.809894561767578,0.82177179576327553,33,1.5,81
398,33.59002685546875,0.81506584645899005,32,1.5,79
399,32.321971893310547,0.80834520557289991,31,1,77
400,31.123701095581055,0.80176048480618967,30,0.5,76
401,29.910312652587891,0.79587850152512396,29,0,74
402,28.790187835693359,0.78982094169738237,28,-0.5,72.5
403,27.653732299804688,0.78433897510648842,27,-1,70.5
404,26.455459594726562,0.7788371915891521,26.5,-1,69
405,25.322242736816406,0.77314813733041521,25.5,-2,68
406,24.235996246337891,0.76717225180381499,25,-2.5,66
407,23.145027160644531,0.7622774718794354,24,-3,64.5
408,22.057430267333984,0.75718067343136775,23,-4,63
409,20.978202819824219,0.75236434142916375,22.5,-4,61
410,19.904642105102539,0.74757423200613171,22,-4,60
411,18.809759140014648,0.7431287627573997,21,-5,59
412,17.717844009399414,0.73892952932676448,20,-5.5,57
413,16.756984710693359,0.73559862413743426,19,-6,56
414,15.742813110351562,0.73184387453337307,18,-6,54
415,14.754690170288086,0.72832910409783203,17.5,-7,53
416,13.765083312988281,0.72520478990476944,17,-8,52
417,12.752935409545898,0.72194283554391148,16,-8,50
418,11.763058662414551,0.7192771119976149,15.5,-8.8600000000000136,49
419,10.755365371704102,0.7159817261091469,15,-9,47
420,9.8109731674194336,0.71312829441794123,14,-10,46
421,8.8645563125610352,0.7109112786424997,13,-10,45
422,7.9335269927978516,0.70866396216358385,13,-11,44
423,6.9698338508605957,0.70662430756841421,12,-12,42
424,6.0448780059814453,0.70517137670333307,11,-12.5,41
425,5.1106085777282715,0.70355518376405202,10,-13,40
426,4.2216897010803223,0.7013293864245056,10,-13.5,39
427,3.3470778465270996,0.69957596543590506,9,-14,38
428,2.487177848815918,0.69802444336535141,8,-14.860000000000014,37
429,1.5739641189575195,0.69602652262092468,7.5,-15.5,36
430,0.7000269889831543,0.69417823820268243,7,-16,35
431,-0.13301390409469604,0.69294329498243501,6,-17,33.5
432,-0.95957618951797485,0.69186301585214338,5,-17,32.859999999999673
433,-1.8208260536193848,0.69098993889849036,5,-18,31
434,-2.6450939178466797,0.68944859463154617,4,-19,30.5
435,-3.4835336208343506,0.68812897246312532,3.5,-19.5,29
436,-4.3376297950744629,0.68690453323104728,3,-20,29
437,-5.184842586517334,0.68600884134974682,2,-21,28
438,-5.9464840888977051,0.68561543038181738,1,-22,26.5
439,-6.7139291763305664,0.6845413653395187,0.5,-23,25
440,-7.5186262130737305,0.68469750925377293,0,-23.5,24
441,-8.2913351058959961,0.68409244201141883,-1,-24,24
442,-9.1046695709228516,0.68411379723623689,-1,-25,23
443,-9.8324337005615234,0.6840022932421107,-2,-26,22
444,-10.573154449462891,0.6842514235038728,-2.5,-27,21
445,-11.286340713500977,0.68444303753744618,-3,-27.860000000000014,21
446,-12.045552253723145,0.68509933745317164,-4,-28.5,20
447,-12.835132598876953,0.68518356905347799,-4,-29.5,19
448,-13.530773162841797,0.68528831734489692,-5,-30,18
449,-14.242475509643555,0.68534361113398179,-5.5,-31,17
450,-14.954176902770996,0.6853583794192718,-6,-32,17
451,-15.661425590515137,0.68496970616030606,-7,-33,16
452,-16.382440567016602,0.6844546013795314,-7,-34,15
453,-17.142597198486328,0.68491010362178539,-8,-35,15
454,-17.90599250793457,0.68585140438192072,-8.5,-36,14
455,-18.648199081420898,0.68628286322519472,-9,-37,13.5
456,-19.35490608215332,0.68672926989080862,-10,-38,13
457,-20.071062088012695,0.68726965075266488,-10,-38.860000000000014,12
458,-20.794641494750977,0.68747574904975517,-11,-39.5,12
459,-21.443986892700195,0.68816448737813363,-11,-40.860000000000014,11
460,-22.179983139038086,0.68851237579355251,-12,-42,10
461,-22.804494857788086,0.68889988419897241,-13,-42.860000000000014,10
462,-23.531852722167969,0.69021714011118473,-13,-43.5,9
463,-24.206167221069336,0.69137155381989435,-13.5,-44,8.5
464,-24.872249603271484,0.69166720942302429,-14,-45,8
465,-25.575313568115234,0.6921652241834142,-14.5,-46,7
466,-26.238561630249023,0.69263720766030201,-15,-47,6.5
467,-26.944053649902344,0.6930392436252939,-15.5,-48,6
468,-27.564516067504883,0.69404519074219406,-16,-49,5
469,-28.239641189575195,0.69444394719633051,-17,-49.5,5
