sample,mean,mean_uncertainty,median,percentile_16,percentile_84
63,44.497759856630822,1.7569876673636478,17,-2,82.5
64,160.54913381123058,3.3292518214798266,103,18,298
65,428.11633811230587,6.1176511333707548,340.75,126,725
66,848.25791517323773,9.9720576320585899,713.75,344,1350.48
67,1325.6300776583034,14.656587162771693,1090.25,584.5,2110.7399999999998
68,1756.2892771804063,19.2636779111692,1430.75,777.25999999999999,2846.2399999999998
69,2083.0924432497013,22.8994127302966,1682,925.25999999999999,3370.2200000000003
70,2301.6829450418159,25.309850971556102,1858.25,1034.0799999999999,3709.4400000000001
71,2435.394414575866,26.731268111931236,1954.25,1103.26,3927.98
72,2510.8472222222222,27.509159879170152,2014,1135.02,4055.6200000000003
73,2548.9463859020311,27.898029777063574,2049,1159.76,4128.7200000000003
74,2563.7355137395461,28.053443558240385,2056.75,1169.26,4149.1999999999998
75,2563.1790621266427,28.053276031447734,2055.75,1172,4141.96
76,2551.0246415770607,27.925824863703927,2045.5,1166,4120.7399999999998
77,2529.0386798088412,27.673165970742833,2028.5,1157.76,4085.7399999999998
78,2499.5028375149341,27.315394406134253,2002,1140,4035.4000000000001
79,2466.5864695340501,26.904623321853141,1979.5,1123.76,3989.7000000000003
80,2434.3893369175626,26.502363643148602,1952.25,1110.26,3937.7399999999998
81,2404.8086917562723,26.138328900870114,1921.75,1096.78,3891.7200000000003
82,2378.7238649940264,25.819137780935403,1903.25,1087,3844
83,2356.852001194743,25.548789823466969,1889.75,1076.26,3808.2200000000003
84,2340.1333632019114,25.332093626201711,1882.75,1066.26,3784.48
85,2328.1793608124253,25.167642459007219,1872,1061,3765.4200000000001
86,2318.9953703703704,25.035892444322961,1868,1054.76,3757.46
87,2310.0285244922343,24.911140734678742,1860,1053.26,3732.46
88,2299.7071385902032,24.777475199289068,1851.75,1046.5,3719.98
89,2287.3257168458781,24.633577665006523,1844.5,1043.26,3699.1800000000003
90,2272.0846774193546,24.470378649898869,1834,1035,3682.9400000000001
91,2252.6590501792116,24.271291592397599,1818,1027.52,3649.7399999999998
92,2229.1814516129034,24.031685026801426,1799.25,1019.76,3612.2399999999998
93,2203.0843787335721,23.765966686036165,1775.25,1002.52,3570.1999999999998
94,2176.7459677419356,23.499465188400709,1749.75,990,3525.7399999999998
95,2152.1981780167266,23.25203003069096,1726.5,980.5,3478.7399999999998
96,2130.4030764635604,23.023294571615359,1707.75,973,3449.8000000000002
97,2111.2949522102749,22.808801386798542,1691.25,962.51999999999998,3415.6400000000003
98,2095.3558841099166,22.622475300770624,1674.25,955.5,3384.6199999999999
99,2082.9135304659499,22.474457767793222,1668.75,950.51999999999998,3370.2399999999998
100,2073.1880227001193,22.36283310472421,1657.75,945.51999999999998,3353.98
101,2064.0162783751493,22.267024639906765,1654.5,941.77999999999997,3344.2399999999998
102,2053.3293010752686,22.165412746933534,1648.5,935,3323.2200000000003
103,2040.0763142174433,22.044252859555485,1639,928.25999999999999,3301.1199999999999
104,2024.145310633214,21.900677596870018,1626.5,921.25999999999999,3271.7399999999998
105,2005.5132915173238,21.731221326444153,1610.5,911,3242.9400000000001
106,1983.96729390681,21.533651166582843,1592,898.77999999999997,3212.2399999999998
107,1959.9314516129032,21.304952255696652,1578.5,885.5,3172.46
108,1934.9066606929509,21.056107402910417,1558.75,876.5,3140.2399999999998
109,1911.0673536439665,20.805316708620634,1539.5,864,3099.6800000000003
110,1889.6751792114696,20.567476842427993,1519,854.27999999999997,3060.5799999999999
111,1871.0551075268818,20.348897679221306,1502,847.81999999999994,3027.6999999999998
112,1855.0333034647551,20.151924976676433,1492,841.51999999999998,3010.6999999999998
113,1841.4380227001195,19.980490136250513,1483.5,834.75999999999999,2978.1000000000004
114,1829.8460274790921,19.84030524702446,1475.5,830.01999999999998,2961.1800000000003
115,1819.2411887694145,19.729460783959865,1465.75,824.25999999999999,2937.4400000000001
116,1807.8714157706092,19.628312110434674,1454,816.75999999999999,2915.5600000000004
117,1794.1996714456393,19.512953894148371,1440.75,812.25999999999999,2893.6199999999999
118,1777.9045698924731,19.371812080621794,1425.75,803.51999999999998,2866.98
119,1759.0186678614098,19.202305700197115,1412.75,790.25999999999999,2833.98
120,1737.6850358422939,19.005204078626495,1397.75,780.51999999999998,2801.98
121,1714.1321684587813,18.78001250886425,1379.5,769.51999999999998,2768.98
122,1689.6178315412187,18.527854811849313,1358,759.5,2718.98
123,1665.9595280764636,18.26575412789434,1343.75,744.79999999999995,2680.7399999999998
124,1644.9816308243728,18.013936867841952,1330.5,736,2647.98
125,1627.610065710872,17.790360294629689,1317.25,730,2612.1999999999998
126,1613.55839307049,17.604073827869961,1304,722.25999999999999,2585.2399999999998
127,1601.7886798088412,17.448579652502751,1296,720.25999999999999,2564.7399999999998
128,1591.4018817204301,17.318688676686232,1287.25,717.77999999999997,2549.48
129,1581.4870071684588,17.211541607735498,1280,715,2534.2399999999998
130,1570.8030167264037,17.115724159051549,1271.75,710.5,2519.4400000000001
131,1558.0339008363203,17.014262576606729,1259,703.25999999999999,2507.48
132,1541.7609020310633,16.889193728932423,1245.5,691.75999999999999,2485.5799999999999
133,1522.0739247311828,16.733004003292276,1230.5,680.25999999999999,2458.96
134,1499.8140681003583,16.54130083786356,1213.75,668.75999999999999,2423.2399999999998
135,1476.4066606929509,16.321495899828008,1194.5,656.75999999999999,2388.6999999999998
136,1453.2671744324971,16.086680567008486,1177,645.75999999999999,2343.46
137,1432.0503285543607,15.846515554012557,1158.75,636,2309.9200000000001
138,1414.1375448028673,15.617899069207926,1146.25,628.5,2280.48
139,1400.3994922341697,15.416773038309117,1134,626.51999999999998,2257.2399999999998
140,1390.4326463560335,15.252877483500676,1125,624.75999999999999,2236.4000000000001
141,1382.6205197132617,15.121693503232208,1121.25,623.25999999999999,2218
142,1374.9206989247311,15.016682183058748,1114,619.77999999999997,2202.4400000000001
143,1365.7582138590203,14.92350729286343,1105.75,615,2192.6400000000003
144,1354.0052270011947,14.831404880154121,1095.75,604.5,2165.7200000000003
145,1339.2041517323776,14.726990010924329,1079.5,596.75999999999999,2146.2200000000003
146,1321.1008064516129,14.600322240226387,1062.75,587.03999999999996,2116.7200000000003
147,1300.2492532855435,14.444873553639244,1042,575,2087
148,1278.1064814814815,14.263176844561064,1022.75,561.75999999999999,2054.6599999999999
149,1256.2925627240143,14.062318951246519,1004.75,551,2020.24
150,1236.4810334528077,13.850085843108941,988.75,539.75999999999999,1986.24
151,1219.719982078853,13.63613161289129,977.25,534.51999999999998,1955.9000000000001
152,1206.6459080047789,13.433572094583814,970.5,531.5,1939.24
153,1197.2438769414575,13.258386497675735,965,534,1928.98
154,1190.5760155316607,13.117573660020598,963,532.5,1911.9200000000001
155,1184.9846176821984,13.005510165179457,964.25,532.25999999999999,1902.4400000000001
156,1178.5055256869773,12.915034225219257,959.25,528.5,1888.48
157,1169.7982377538829,12.833470104125883,949.75,525,1876.96
158,1157.951164874552,12.749726163754609,939,517.25999999999999,1860.72
159,1142.7871863799282,12.653240827799451,925.75,506.77999999999997,1833.24
160,1124.8971027479092,12.541247328524156,909.75,495,1807.5
161,1105.1106630824372,12.409379548650541,892.5,483.51999999999998,1773.1800000000001
162,1084.9132317801673,12.257482817467238,874.5,469,1746.96
163,1065.838560334528,12.088926697026228,857.75,459,1719.4400000000001
164,1049.304211469534,11.912014744224866,844,453,1694.4400000000001
165,1036.0816905615293,11.735610379205694,833.5,448.5,1671.48
166,1026.3257168458781,11.567489107371317,826.75,446,1657.7
167,1019.5222520908005,11.411289516849923,827,447.75999999999999,1639.24
168,1014.5560035842294,11.276928823271183,823.25,447,1631.6800000000001
169,1010.1545698924731,11.167325328289403,821,447,1621.48
170,1004.201164874552,11.08215213405146,816.5,443.25999999999999,1613.48
171,995.26000597371569,11.009800017104174,812,440,1594.5
172,982.60887096774195,10.93859993685286,802.25,428.75999999999999,1585.96
173,966.78599163679814,10.859179694035893,785,418.75999999999999,1568.74
174,948.87380525686979,10.763036279209205,767,404.51999999999998,1546
175,930.58557347670251,10.646674449267898,750.75,392,1517.74
176,913.5506272401434,10.509154532320903,738,382,1489.24
177,898.80839307048984,10.356691148124211,724,375.5,1460.5
178,886.90934886499406,10.196941002865511,713.5,374.75999999999999,1439.46
179,877.89799880525686,10.042657280040144,707.5,373,1420
180,871.35229988052572,9.8963088413360563,702.75,373,1405.74
181,866.53599163679814,9.7651056809700449,704,377.75999999999999,1393.72
182,862.39381720430106,9.6528032980717082,701.25,377.5,1380.6800000000001
183,857.95743727598563,9.5569001354230458,698.5,375.75999999999999,1371.7
184,852.18443847072876,9.4759620950232133,694.25,372,1362.1800000000001
185,844.26120071684591,9.408187561645553,685,368.5,1351.98
186,833.93533452807651,9.3475265255926203,674.5,361.01999999999998,1337.74
187,821.43652927120672,9.2835201918788766,664.5,351.5,1322.24
188,807.50642174432494,9.2088802944227393,651,341.5,1302.74
189,792.95594384707283,9.116632415442167,635.75,333.25999999999999,1285.24
190,778.66771206690566,9.0042949522816986,623,325,1268
191,765.32213261648747,8.8746022095631574,615.5,318.51999999999998,1251
192,753.52374551971332,8.7339265644009512,608,317,1232.74
193,743.94728195937876,8.593031973965612,598.25,314,1215.48
194,736.80958781362006,8.4589629938037021,595,312.75999999999999,1198.48
195,732.29286140979684,8.3396029832408445,592.5,315.5,1188.48
196,729.81167861409801,8.2387840521150224,591.75,318,1176.9200000000001
197,728.10976702508958,8.1604659078375068,592,318.25999999999999,1169.74
198,725.71609916367981,8.1001117569514882,591,319,1166.24
199,721.32989844683391,8.0582681173594022,586.5,316.25999999999999,1159.48
200,713.74059139784947,8.0210495801955286,578.75,310.5,1146.7
201,702.71161887694143,7.97734151205196,569.75,301.5,1135
202,689.06376941457586,7.9145163126008535,557,292.25999999999999,1116.2
203,674.2668757467145,7.8278362402129966,543.25,282.5,1097.24
204,660.07243130227005,7.721876639693507,528,273.75999999999999,1078.48
205,647.65427120669051,7.599670691995307,517,270,1055.48
206,637.90994623655911,7.4685029417863023,510,268.25999999999999,1036.48
207,631.0294205495818,7.3375241303413468,506.25,269,1021
208,626.79465352449222,7.2182665890204989,505,269,1009.22
209,624.44817801672639,7.1198996125593048,504,270.5,999.48000000000002
210,622.93712664277177,7.0415706233018289,503.5,274,994.48000000000002
211,621.08228793309434,6.9811785918140759,503,273.75999999999999,990
212,617.93025686977296,6.9321167096117051,501.5,275,984.74000000000001
213,612.67159498207889,6.8875662705183993,497,273,980.72000000000003
214,604.97386499402626,6.8424633496681579,488.25,266,967.96000000000004
215,595.04316009557942,6.7890744993858192,478.75,257.5,958.22000000000003
216,583.66651732377534,6.7224910211083886,466.5,249.5,941
217,571.89919354838707,6.6420296678703723,456,241.5,924.72000000000003
218,560.83796296296293,6.5525973800761497,448.75,236.75999999999999,911.96000000000004
219,551.32034050179209,6.4588041588506071,440.75,234.75999999999999,893.44000000000005
220,543.6363500597372,6.3637085121260677,434.5,236,877.70000000000005
221,537.61454599761055,6.2708745839761191,430.75,235,867.48000000000002
222,532.92159498207889,6.183377409907969,425.75,235.25999999999999,862
223,529.25910991636795,6.1042913751022407,424,234.5,857
224,526.58527479091993,6.031914065389965,423,236.25999999999999,849.24000000000001
225,524.52822580645159,5.9671040366554342,423,236.25999999999999,845.48000000000002
226,522.28300477897255,5.9091369714622699,424,237,839.74000000000001
227,518.95534647550778,5.8570376709642158,420,236,834
228,513.56406810035844,5.8114301222023412,414.25,233.5,826
229,506.09483273596175,5.7666373898389098,408.75,229,818.74000000000001
230,496.78599163679809,5.7174829939746834,400,224,807.72000000000003
231,486.59901433691755,5.6584527424799944,390.5,218.5,798.24000000000001
232,476.80510752688173,5.5900368493843464,381.75,214.25999999999999,782.24000000000001
233,468.09184587813621,5.5113844509689693,371.5,211.5,766
234,461.17547789725211,5.4276787218451448,365,209,756
235,456.03658900836319,5.3459867143509623,362,208.5,747.48000000000002
236,452.37320788530468,5.2693936642717505,361,208.25999999999999,737.48000000000002
237,449.58258661887692,5.2020379947913717,359,208.5,728.98000000000002
238,447.07900238948628,5.1451214014845927,356.75,210.5,721.72000000000003
239,444.12380525686979,5.0976867797863452,356,210.5,713.74000000000001
240,440.50343488649941,5.0565342600795029,352,211,707.48000000000002
241,436.12888291517322,5.0177507374794192,350,209.25999999999999,701
242,430.97774790919954,4.976788022843035,345.5,207,690.98000000000002
243,425.2014635603345,4.9330167131698266,340.5,202.5,683.24000000000001
244,418.8385603345281,4.887074260737811,335,198,674.74000000000001
245,412.19250298685785,4.8371920752405009,329,193,662
246,405.8391577060932,4.7849966566779187,323,191,652
247,399.9150238948626,4.7304899557623079,319.5,189.25999999999999,643
248,394.23402031063324,4.672161821038288,315.75,186,634.48000000000002
249,388.89560931899643,4.6118951072900538,312,185.25999999999999,626.22000000000003
250,383.790770609319,4.5501899454596639,306.5,183,618
251,378.97505973715653,4.4908285238447299,304,180.5,612.98000000000002
252,374.56347072879333,4.4338070710111923,299.5,180.5,607.70000000000005
253,370.95773596176821,4.3777951938817097,295.5,178.5,601.72000000000003
254,368.42936081242533,4.3283691269900624,294,177.25999999999999,597.24000000000001
255,366.94369772998806,4.2847794763624281,294.5,177.25999999999999,595.48000000000002
256,365.78778375149341,4.2451081660088006,294.5,178.5,593
257,363.97296893667863,4.2095944307454527,292.25,178.75999999999999,589
258,360.63186977299881,4.1792918057223192,289.5,179,586.24000000000001
259,355.36753285543608,4.149825815108473,287,175.5,579.74000000000001
260,348.37380525686979,4.1188676060355824,281,168.75999999999999,570.98000000000002
261,340.64083034647552,4.0784512324389421,275.5,161,557.96000000000004
262,333.02314814814815,4.0307823819014708,269,156.5,542.74000000000001
263,326.23879928315409,3.9809162677055543,264,150.5,530.74000000000001
264,320.62948028673833,3.9291271495391427,260.5,145,521.48000000000002
265,316.31586021505376,3.8791358021134568,259,144,514.48000000000002
266,313.62051971326167,3.8292207197186801,258.25,143.5,506.74000000000001
267,312.52852449223417,3.7846543863900224,259,145.25999999999999,502.48000000000002
268,312.20056750298687,3.7450608711519782,259.25,142.5,500.74000000000001
269,311.62619474313021,3.7115537682847188,259,142.51999999999998,500.5
270,310.27882317801675,3.6821793704324177,259,144.5,499.24000000000001
271,307.58258661887692,3.6509639577776278,258,143.25999999999999,496.24000000000001
272,303.27434289127837,3.6182277463939374,253.5,140,487.72000000000003
273,297.68204898446834,3.5868127521408386,248.75,132,478.74000000000001
274,291.56765232974908,3.5541419318972047,246,126,471.24000000000001
275,285.59244324970132,3.5202169513193691,242,121,463
276,280.27464157706095,3.486361497076901,240,114,455
277,275.97207287933094,3.4544050589175201,237.25,110,446
278,272.95773596176821,3.4200486809218935,237.5,108,440.48000000000002
279,270.87798685782559,3.3829082723993218,236,107.75999999999999,435.74000000000001
280,269.25582437275983,3.34034982063856,236.25,108,429.5
281,267.38097371565112,3.2981730381645011,236,107,426.72000000000003
282,265.14859617682197,3.2597608415353281,234,105.25999999999999,421.96000000000004
283,262.493578255675,3.2285693083979017,232.75,102.5,416
284,259.68772401433694,3.2041646491409708,231,99,412.5
285,256.95654121863799,3.1869414085173289,229.5,95,411
286,254.19578853046596,3.172460333005767,228.5,92,408.24000000000001
287,251.30779569892474,3.160332012033686,228,90,404.24000000000001
288,247.90994623655914,3.1429671836173401,227,88.259999999999991,396.72000000000003
289,244.0207586618877,3.1206525139239849,224,86,391.24000000000001
290,239.80391278375149,3.0943687568756322,223.5,83,385
291,235.80391278375149,3.0628876338828572,221,81,377.5
292,232.37738948626045,3.0290850894537313,219,75.759999999999991,371
293,229.61813022700119,2.9945728110759027,218.5,73,366.24000000000001
294,227.2250597371565,2.9625460003103248,217.5,72,362
295,224.72595579450419,2.9347598002040978,215.5,69,357.24000000000001
296,222.01836917562724,2.9122222394135102,213.5,68,351.24000000000001
297,218.96490442054957,2.8964151530028466,212.25,66,348
298,215.79734169653526,2.8863284517640793,210.75,64.5,346.48000000000002
299,212.88605137395459,2.8767414863135774,209.5,62,343.5
300,210.39680406212665,2.861106903166978,209.25,60.259999999999991,340.24000000000001
301,207.898596176822,2.8387481780825108,207,58.5,335.72000000000003
302,205.26657706093189,2.8129648015966184,206.25,57.5,329.5
303,202.49626642771804,2.7881492573008417,203,55.5,325
304,199.45594384707289,2.764689496250754,200.5,52.759999999999991,324
305,196.25851254480287,2.7407057224373181,198,51,319.24000000000001
306,193.16980286738351,2.7169068190036043,196,49.259999999999991,315
307,190.40158303464756,2.6952065161123007,194.25,48.5,311
308,187.83228793309439,2.6766418230448275,192.5,47,306
309,185.20026881720429,2.6603445293347199,189.5,45,303
310,182.23879928315412,2.6439777566634954,185,43,298
311,178.90606332138591,2.628258186266474,182,41,294.5
312,175.66143966547193,2.6124389300645605,179,38.5,290.5
313,172.8812724014337,2.5956972582979585,177.25,38.5,288.24000000000001
314,170.64531063321385,2.5793167978142422,174.25,37,285.24000000000001
315,169.01418757467144,2.564757632891737,173,37.5,284.24000000000001
316,167.93085424133812,2.5488630294731442,168.75,37.5,282.24000000000001
317,167.02643369175627,2.5293845904555865,166.75,38,282
318,165.86842891278374,2.505600751722187,165.25,37.5,279.5
319,164.09094982078852,2.4755965723756739,163,38.5,277.5
320,161.78599163679809,2.4439655278006347,160,37,273.74000000000001
321,159.26538231780168,2.413151855535649,155,36,270.5
322,156.56197729988054,2.3845457870186251,151.5,35,266.74000000000001
323,153.651284348865,2.3609744040273863,149,33.5,264
324,150.33945639187576,2.3465605610649285,145.25,30.5,259
325,146.42219235364396,2.3383772060544312,140,28,256.74000000000001
326,142.20982676224611,2.3356173423537872,130,26,252.5
327,138.46161887694146,2.3326573261064865,124.5,22.759999999999991,250
328,135.88216845878136,2.3314932073822905,121.5,21,249.24000000000001
329,134.66681600955795,2.3213391150227363,119,21,249
330,134.55152329749103,2.2959289051425502,119.25,22.259999999999991,248
331,134.88366188769413,2.2626242029220465,121.25,24.5,248
332,134.89172640382318,2.2307949631377602,118,26.759999999999991,247.24000000000001
333,134.17458183990442,2.2043027846995278,119.25,28,246.5
334,132.64770011947431,2.1883842005256682,116.25,28.5,245
335,130.45176224611708,2.1823420585330617,113.5,26.759999999999991,241.5
336,127.63306451612904,2.1814884496811708,111.25,25,239.5
337,124.27643369175627,2.1797212733582034,107,22.759999999999991,237
338,120.2818100358423,2.1746260915481597,103,20,233.5
339,116.08856033452808,2.1651896382243407,99.25,17,230
340,111.92547789725209,2.1517083691642567,92.5,13,226.5
341,108.26597968936679,2.1389894477977438,85.5,10,224
342,105.93503584229391,2.1283253869408187,81.5,10,224
343,105.15516726403823,2.1114646504227617,79,9.2599999999999909,224
344,105.59632616487455,2.0841827186033974,80,13,224
345,106.58646953405018,2.0578058716597574,81.5,16,223.5
346,107.73461768219833,2.0358418612371816,83.75,17,222.5
347,108.70295698924731,2.0149801963091738,85.5,20,221
348,108.97117682198328,1.9968614251586458,87,19.759999999999991,221
349,107.87380525686977,1.9821381818722459,86,19.5,221
350,105.37858422939068,1.9698207518843607,84,17,217
351,102.06048387096774,1.9553161009381637,82,14.5,213
352,98.277927120669062,1.9411900177483024,77,11,209
353,94.391427718040617,1.9271111891433845,70.5,9,205.74000000000001
354,90.443399044205492,1.9146032487801814,64,6.5,201.5
355,87.071236559139791,1.9059937484259732,62,5,198
356,85.023745519713259,1.9069428966509472,59,4,199.5
357,84.510902031063324,1.9117285877303221,58,5,198.48000000000002
358,85.328106332138589,1.9098873222903732,59.75,6,197.74000000000001
359,87.039277180406216,1.8986932770825582,63,8.5,197
360,88.862455197132618,1.8765490273645351,65,11,198.24000000000001
361,90.148894862604536,1.8455353362432603,68,15,197.74000000000001
362,90.037485065710868,1.8168062816084789,68,15,197
363,88.083183990442052,1.7953170495778454,66.5,14,192.24000000000001
364,84.233124253285538,1.7831590320425619,63,10,188
365,79.145609318996421,1.77803798462114,58,6,182
366,73.843936678614099,1.7830766898335033,52,2,179
367,68.808691756272395,1.7929796122418566,46,-2.2400000000000091,173.5
368,64.617234169653528,1.7980844089856505,42,-5.5,169.5
369,61.859767025089603,1.7885191802976772,39.5,-6.2400000000000091,165.48000000000002
370,60.827807646356035,1.7673759790989469,38,-5.5,163.74000000000001
371,61.407556750298689,1.7445167459528215,40.25,-4,164.5
372,63.426672640382321,1.7232245208140329,43.5,0.25999999999999091,165
373,66.380675029868584,1.7069825300420609,47.75,4,165
374,69.345728793309434,1.6941129616665418,52,7,166
375,71.156063321385901,1.6819867351804834,54,10,164
376,70.806600955794508,1.6671304938291027,53,9,163.24000000000001
377,68.351403823178018,1.657113055757732,50,7.5,158.74000000000001
378,64.211320191158904,1.6560616787569837,46,3,155
379,59.064068100358426,1.6613926266207601,41,-1,147.5
380,53.916218637992834,1.6671009917267596,36,-5,143
381,49.462216248506572,1.6637494366319194,32,-8,137
382,46.417712066905615,1.6483346164532229,29,-9.5,132
383,44.894115890083633,1.6218283622666674,27.5,-9.5,128.48000000000002
384,44.793757467144566,1.5907559623450365,28,-9.2400000000000091,125
385,46.204749103942653,1.5608288693003278,31,-7,124.5
386,48.681152927120671,1.5361471304401106,34,-3,123.24000000000001
387,51.681451612903224,1.5199139972321163,37,0,125
388,54.324522102747906,1.5085432664463494,39.5,3,129
389,55.735812425328554,1.4993082041414714,40.5,4.5,129
390,55.439814814814817,1.487264570339986,40.5,5,127
391,53.405764635603347,1.4787539034515196,38,3,125.74000000000001
392,49.998357228195935,1.4771516171917103,35,0,120.24000000000001
393,45.558990442054956,1.4805683926340714,30.5,-3.5,113.48000000000002
394,40.610663082437277,1.4820565237686425,26,-8,105.5
395,36.046146953405021,1.4728517398873193,22.5,-10,99.740000000000009
396,32.57989844683393,1.4590007030719148,20,-12.740000000000009,91
397,30.844534050179213,1.4411267449061897,19.25,-12.5,86
398,30.816457586618878,1.4263223182967473,20.5,-11,84.240000000000009
399,32.067353643966548,1.4129154788885208,23,-9,82
400,34.103793309438473,1.4008336001307324,25,-6.5,80
401,36.18413978494624,1.3898607422684406,28,-4,84
402,37.858870967741936,1.3846104072430392,30,-1.5,84
403,38.248954599761049,1.3809526144293407,30.5,-1,85.240000000000009
404,37.259707287933097,1.3793747334518911,29,-2,85.5
405,34.876493428912781,1.3780199429461202,26,-4.5,81.5
406,31.531212664277181,1.3687731698003724,23,-8,78
407,27.602598566308245,1.3503392571163653,20,-11,73
408,23.881869772998805,1.3297375297997651,16.5,-14,66
409,21.29495221027479,1.3100815944651385,14,-15,62.5
410,20.17547789725209,1.2896253491142045,13.25,-15,59
411,20.426971326164875,1.2667748924104962,14.5,-14,56.5
412,21.641726403823178,1.2454513520196586,16.5,-12,56
413,23.613052568697729,1.226910059904273,19,-9,58
414,25.574820788530467,1.210640555906932,21,-7,60
415,26.99537037037037,1.2001168627535717,22,-5,62
416,27.609169653524493,1.1943792161620044,22.5,-4.5,62.5
417,27.188918757467146,1.1911232990496061,22.5,-5,61
418,25.717891278375149,1.1877797645624617,21,-6.7400000000000091,59
419,23.256720430107528,1.1823481673428033,18.5,-8.5,56
420,20.326911589008365,1.1761450944180276,15.5,-11,53
421,17.371117084826761,1.1732635052583011,12.5,-13,49
422,14.821535244922341,1.1752787461489542,11,-16,45
423,12.913530465949821,1.1762426188577353,9,-17,42.5
424,11.981630824372759,1.1734861146891744,9,-16,41
425,12.041666666666666,1.1667829252615178,10,-15.5,40.5
426,12.948775388291518,1.1644110894278632,11.5,-14.5,41.5
427,14.382765830346475,1.1637603638098899,13.5,-13,43
428,15.932646356033453,1.1560864348181767,15,-11.5,44
429,16.941308243727597,1.1387836820141202,15.5,-9.5,45.240000000000009
430,17.164725209080046,1.1167138847665452,15,-9,45
431,16.437126642771805,1.0969425007343545,14,-9,43.5
432,14.752240143369175,1.08631079246825,13,-11,41
433,12.375896057347671,1.0832811858616791,10,-13,39
434,9.7238649940262842,1.0866192293719703,8,-15.740000000000009,36.240000000000009
435,7.1381421744324971,1.0902090450049744,6,-17.240000000000009,33
436,5.0097072879330939,1.0880093096144008,4,-19,31
437,3.6518817204301075,1.0801137012745534,3,-19.5,29.5
438,3.1632317801672643,1.0688210299619423,3,-19,29
439,3.5303166069295102,1.0588279413738437,4.5,-19,29
