sample,mean,median,percentile_16,percentile_84
165,975.45831298828125,712,378,1555
166,965.19427490234375,703,374,1538
167,955.01373291015625,695,369,1521.1999999999989
168,944.92645263671875,688,365,1504.6999999999989
169,934.962158203125,680.5,361,1489
170,925.07696533203125,673,357,1475
171,915.31756591796875,666,353,1459
172,905.67156982421875,659,348,1444
173,896.12017822265625,651,344.5,1429
174,886.65545654296875,644,341,1413
175,877.27593994140625,637,337,1398
176,867.9906005859375,630,333,1383
177,858.75897216796875,623,328.5,1370
178,849.58837890625,616,325,1356
179,840.5032958984375,609,321,1340.6999999999989
180,831.47698974609375,603,317.5,1326
181,822.5167236328125,597,314,1311
182,813.653076171875,590,311,1296.1999999999989
183,804.8681640625,584,307,1282
184,796.1719970703125,578,304,1269
185,787.5712890625,572,300,1255.5
186,779.07525634765625,565,297,1241.3999999999978
187,770.6368408203125,559,293.5,1228.6999999999989
188,762.25103759765625,552.5,290,1215
189,753.97857666015625,546,286,1201
190,745.77880859375,540,283,1187
191,737.664794921875,534,280,1172.5
192,729.60333251953125,528,276.5,1159
193,721.63037109375,522,273,1147
194,713.74200439453125,517,270,1133.6999999999989
195,705.92816162109375,511.5,267,1122.1999999999989
196,698.20684814453125,505.5,264,1110
197,690.587158203125,500,261,1097
198,683.03753662109375,494,258,1086
199,675.5938720703125,488,254,1075
200,668.2445068359375,483,251.5,1064
201,660.9805908203125,477.5,248.30000000000018,1052
202,653.7685546875,472,245.5,1041
203,646.65740966796875,466.5,242.5,1029
204,639.62127685546875,461,240,1017.6999999999989
205,632.6221923828125,456,237,1006.1999999999989
206,625.71978759765625,451,234,995
207,618.87933349609375,446,231,984
208,612.092529296875,441,228,972
209,605.39678955078125,436,225,962
210,598.77197265625,431,223,952
211,592.2239990234375,426,220,942
212,585.77716064453125,421,217.5,931.19999999999891
213,579.38946533203125,417,215,920.69999999999891
214,573.1063232421875,412,213,911
215,566.91229248046875,408,211,901
216,560.7850341796875,403,208,889
217,554.709716796875,398,206,879
218,548.70526123046875,394,203,868.69999999999891
219,542.72454833984375,390,201,859
220,536.7822265625,385,198,850.19999999999891
221,530.8914794921875,381,196,841
222,525.0782470703125,376,193.5,832
223,519.2890625,371,191,823
224,513.55859375,367,189,813.69999999999891
225,507.8836669921875,362,187,804.69999999999891
226,502.25543212890625,358,184.5,796
227,496.69198608398438,354,182,787
228,491.19613647460938,350,180,777
229,485.7357177734375,346,178,768
230,480.38323974609375,342,176,759
231,475.08078002929688,338,173.5,750
232,469.826171875,334,172,742
233,464.60003662109375,330.5,169,733
234,459.45220947265625,326,167,725
235,454.3470458984375,322,165,716.69999999999891
236,449.299560546875,319,163,708
237,444.32754516601562,316,161,700.19999999999891
238,439.38775634765625,312,159,693.39999999999782
239,434.49826049804688,308.5,157,685.5
240,429.6807861328125,304.5,155,678
241,424.89700317382812,301,153,670
242,420.14682006835938,297,151,662
243,415.45108032226562,294,150,654.5
244,410.78073120117188,290,148,647
245,406.15463256835938,287,146,640
246,401.56182861328125,283.5,144.5,633
247,397.01644897460938,280,143,625
248,392.5240478515625,277,141,617
249,388.06192016601562,274,139,610.19999999999891
250,383.63641357421875,270,137.5,603
251,379.28338623046875,267,136,597
252,374.964111328125,264,134,590.5
253,370.68792724609375,260,132,583
254,366.47171020507812,257,130.5,577
255,362.30462646484375,254,129,570
256,358.1934814453125,251,127,564
257,354.0931396484375,248,126,557
258,350.04800415039062,245,124,551
259,346.06124877929688,243,123,544
260,342.11328125,240,121.30000000000018,538
261,338.19061279296875,237,119.5,532
262,334.31436157226562,234,118,526
263,330.484130859375,231,116,520
264,326.698974609375,228,115,515
265,322.93975830078125,225,114,509
266,319.22296142578125,223,112,503.19999999999891
267,315.53717041015625,220,110.5,499
268,311.88803100585938,217,109,493.5
269,308.27188110351562,215,108,487
270,304.71197509765625,212,106,481
271,301.15771484375,209,105,476
272,297.67440795898438,207,103,470
273,294.21588134765625,204.5,102,464
274,290.80996704101562,202,100,459
275,287.43792724609375,199,99,453
276,284.1087646484375,197,98,449
277,280.82785034179688,195,96,444
278,277.5946044921875,192.5,95,438
279,274.37646484375,190,94,433
280,271.14553833007812,188,92.5,428
281,268.01678466796875,186,91,423
282,264.87591552734375,183,90,418
283,261.75775146484375,181,89,413
284,258.6639404296875,179,88,408
285,255.58811950683594,176.5,86.5,403
286,252.57891845703125,174,85.5,398
287,249.57626342773438,172,84,393.69999999999891
288,246.61080932617188,170,83,389
289,243.67822265625,168,82,384
290,240.78610229492188,166,81,380
291,237.90567016601562,163.5,79.5,375
292,235.05389404296875,161,78.5,370
293,232.21907043457031,159.5,77.5,366
294,229.418212890625,157.5,76.5,362
295,226.630615234375,155.5,75,357
296,223.87570190429688,153.5,74,353
297,221.15495300292969,152,73,348
298,218.43797302246094,150,72,344
299,215.76359558105469,148,71,340
300,213.11335754394531,146,70,335
301,210.49172973632812,144.5,69,331
302,207.92167663574219,143,68,326.5
303,205.34764099121094,141,67,322.69999999999891
304,202.81593322753906,139.5,66,319
305,200.29490661621094,138,65,315
306,197.79470825195312,136,64,311.5
307,195.33250427246094,134,63,308
308,192.89787292480469,133,62,304
309,190.48973083496094,131,61.5,300
310,188.09916687011719,129,60.5,296
311,185.75205993652344,127,60,293
312,183.40550231933594,126,59,290
313,181.09429931640625,124,58,286
314,178.79243469238281,123,57,283
315,176.52201843261719,121,56,279
316,174.28396606445312,119.5,55,275.5
317,172.06666564941406,118,54.5,272
318,169.87939453125,116,54,269
319,167.68624877929688,115,53,265
320,165.55955505371094,113,52,262
321,163.42657470703125,112,51,258.69999999999891
322,161.31378173828125,110.5,50,255
323,159.22132873535156,109,49.300000000000182,252
324,157.16554260253906,107.5,48.5,249
325,155.09188842773438,106,48,245
326,153.04991149902344,104.5,47,242
327,151.02571105957031,103,46.5,239
328,149.00621032714844,102,46,235.5
329,147.02236938476562,100.5,45,233
330,145.05099487304688,99,44,230
331,143.08367919921875,97.5,43,226.69999999999891
332,141.15785217285156,96,43,223
333,139.251708984375,95,42,220
334,137.35258483886719,93.5,41,217
335,135.46261596679688,92,41,214
336,133.60581970214844,91,40,211
337,131.78675842285156,90,39,208
338,129.98823547363281,88,38,205.69999999999891
339,128.2144775390625,87,38,203
340,126.47145843505859,86,37,200
341,124.73291015625,85,36,197
342,123.04882049560547,84,35.300000000000182,195
343,121.34503936767578,82.5,35,192
344,119.66994476318359,81,34,189.19999999999891
345,118.03450775146484,80,33.5,186
346,116.39634704589844,79,33,183.19999999999891
347,114.73279571533203,78,32,181
348,113.13003540039062,76,31.5,178
349,111.52066040039062,75,31,176
350,109.94622802734375,74,30,173.19999999999891
351,108.35050201416016,73,30,171
352,106.79358673095703,72,29,169
353,105.24464416503906,71,28.5,166
354,103.70524597167969,70,28,163.5
355,102.15953826904297,69,27,161
356,100.65031433105469,68,27,159
357,99.119522094726562,66.5,26,157
358,97.642402648925781,66,25.5,154.5
359,96.164314270019531,64,25,152
360,94.702926635742188,63,24.5,150
361,93.267295837402344,62,24,148
362,91.834632873535156,61,23,145
363,90.425193786621094,60,23,143
364,89.036827087402344,59,22,141
365,87.659194946289062,58.5,21.5,139
366,86.296775817871094,57.5,21,137
367,84.920738220214844,57,20.5,135
368,83.598091125488281,56,20,133
369,82.268959045410156,55,19,131
370,80.941452026367188,54,19,129
371,79.614799499511719,53,18,127
372,78.298980712890625,52,18,124
373,76.984886169433594,51,17,122
374,75.722976684570312,50,17,120
375,74.439689636230469,49,16,118
376,73.175216674804688,48,16,116
377,71.921340942382812,47,15,115
378,70.6722412109375,47,15,113
379,69.420478820800781,46,14,111
380,68.188987731933594,45,14,109
381,66.969001770019531,44,13,107
382,65.771781921386719,43,13,105.5
383,64.571067810058594,42.5,12.5,104
384,63.392482757568359,42,12,102
385,62.230422973632812,41,11.5,100
386,61.091133117675781,40,11,99
387,59.964046478271484,39,10.5,97
388,58.845535278320312,38,10,95.5
389,57.726058959960938,37.5,9.5,94
390,56.635635375976562,37,9,92
391,55.523075103759766,36,8.5,90
392,54.436183929443359,35,8,88
393,53.3541259765625,34.5,7.5,87
394,52.261951446533203,34,7,85
395,51.189407348632812,33,6.5,84
396,50.141811370849609,32,6,82
397,49.087448120117188,31.5,6,80.5
398,48.067546844482422,31,5,79
399,47.039852142333984,30,5,78
400,46.0130615234375,29,4,76
401,44.989654541015625,29,4,75
402,44.002944946289062,28,3.5,73
403,42.984432220458984,27,3,72
404,41.98980712890625,26,2,71
405,41.030006408691406,26,2,69
406,40.097202301025391,25,1.5,68
407,39.117893218994141,24,1,66
408,38.156337738037109,24,1,65
409,37.230239868164062,23,0,64
410,36.2989501953125,22,0,63
411,35.370464324951172,21.5,-1,61
412,34.475658416748047,21,-1,60
413,33.575290679931641,20,-1,59
414,32.696670532226562,20,-2,58
415,31.809232711791992,19,-2,56.5
416,30.949790954589844,18,-3,55
417,30.086511611938477,18,-3,54
418,29.242956161499023,17,-4,53
419,28.379919052124023,16.5,-4,52
420,27.566534042358398,16,-4.5,51
421,26.703557968139648,15,-5,50
422,25.904819488525391,15,-5,49
423,25.094575881958008,14,-6,47
424,24.261379241943359,13,-6,46
425,23.475204467773438,13,-7,45
426,22.65880012512207,12,-7,44
427,21.872201919555664,12,-7.5,43
428,21.081438064575195,11,-8,42
429,20.311241149902344,10.5,-8,41
430,19.554815292358398,10,-9,40
431,18.795280456542969,9,-9,39
432,18.050662994384766,9,-10,38
433,17.297378540039062,8,-10,37
434,16.583507537841797,8,-11,36
435,15.869907379150391,7,-11,35
436,15.163887977600098,7,-11.5,35
437,14.450227737426758,6,-12,34
438,13.765169143676758,6,-12.199999999999818,33
439,13.04459285736084,5,-13,32
440,12.330992698669434,4.5,-13,31
441,11.643336296081543,4,-14,30
442,10.954259872436523,3,-14,29.5
443,10.254250526428223,3,-15,29
444,9.5732383728027344,2,-15.5,28
445,8.8878774642944336,2,-16,27
446,8.2296972274780273,1,-16.5,26.5
447,7.5389599800109863,1,-17,26
448,6.8748602867126465,0.5,-17,25
449,6.2068347930908203,0,-18,24
450,5.5631513595581055,-1,-18.5,24
451,4.9310050010681152,-1,-19,23
452,4.2902507781982422,-1.5,-19.5,22
453,3.6664402484893799,-2,-20,22
454,3.0520522594451904,-2,-20.699999999999818,21
455,2.4370300769805908,-3,-21,20
456,1.8270514011383057,-3,-22,20
457,1.2598985433578491,-4,-22,19
458,0.6537555456161499,-4,-23,18.5
459,0.070535473525524139,-4,-23.5,18
460,-0.49051675200462341,-5,-24,17.5
461,-1.0809247493743896,-5,-24.5,17
462,-1.6439400911331177,-6,-25,17
463,-2.2086164951324463,-6,-26,16
464,-2.7539336681365967,-6.5,-26,15.5
465,-3.2949321269989014,-7,-27,15
466,-3.8371386528015137,-7,-27,15
467,-4.3927245140075684,-8,-28,14
468,-4.8997764587402344,-8,-29,14
469,-5.4229259490966797,-8,-29,13
470,-5.9496088027954102,-9,-30,13
471,-6.4957113265991211,-9,-30.5,12
472,-7.0084414482116699,-9,-31,12
473,-7.5003623962402344,-10,-32,11.5
474,-8.0050888061523438,-10,-32,11
475,-8.5189056396484375,-10,-33,11
476,-9.0189208984375,-11,-33,10
477,-9.5253696441650391,-11,-34,10
478,-10.011944770812988,-11,-34.699999999999818,9.5
479,-10.499697685241699,-11.5,-35,9
480,-10.965343475341797,-12,-36,9
481,-11.438449859619141,-12,-36,8
482,-11.902917861938477,-12,-37,8
483,-12.370194435119629,-13,-37,8
484,-12.829769134521484,-13,-38,7
485,-13.290069580078125,-13,-38,7
486,-13.73780632019043,-14,-39,6.5
487,-14.198650360107422,-14,-39.5,6
488,-14.675530433654785,-14,-40,6
489,-15.11224365234375,-14.5,-41,5.5
490,-15.552490234375,-15,-41,5
491,-16.000377655029297,-15,-42,5
492,-16.441892623901367,-15,-42,4.5
493,-16.883407592773438,-16,-43,4
494,-17.322235107421875,-16,-43,4
495,-17.756561279296875,-16,-44,4
496,-18.176935195922852,-16,-44.5,3.5
497,-18.598516464233398,-17,-45,3
498,-19.024930953979492,-17,-46,3
499,-19.438238143920898,-17,-46,3
500,-19.845565795898438,-17.5,-47,2.5
501,-20.281854629516602,-18,-47,2
502,-20.649799346923828,-18,-47.5,2
503,-21.049938201904297,-18,-48,2
504,-21.455089569091797,-18,-49,1.5
505,-21.854413986206055,-19,-49,1
506,-22.238092422485352,-19,-50,1
507,-22.610689163208008,-19,-50,1
508,-23.003669738769531,-19,-51,0.5
509,-23.382667541503906,-19.5,-51,0
510,-23.752424240112305,-20,-52,0
511,-24.14600944519043,-20,-52,0
512,-24.532285690307617,-20,-53,-0.30000000000109139
513,-24.922397613525391,-20.5,-53,-1
514,-25.272764205932617,-21,-53.5,-1
515,-25.627239227294922,-21,-54,-1
516,-25.988115310668945,-21,-54.5,-1
517,-26.34119987487793,-21,-55,-1.5
518,-26.67619514465332,-21.5,-55.199999999999818,-2
519,-27.027437210083008,-22,-56,-2
520,-27.379375457763672,-22,-56,-2
521,-27.719745635986328,-22,-57,-2.5
522,-28.070474624633789,-22,-57,-3
523,-28.395261764526367,-23,-58,-3
524,-28.724760055541992,-23,-58,-3
525,-29.06141471862793,-23,-59,-3
526,-29.401361465454102,-23,-59,-4
527,-29.744148254394531,-23.5,-59.5,-4
528,-30.069931030273438,-24,-60,-4
529,-30.407432556152344,-24,-60,-4
530,-30.712406158447266,-24,-61,-4
531,-31.032995223999023,-24,-61,-4.5
532,-31.321691513061523,-24.5,-62,-5
533,-31.645147323608398,-25,-62,-5
534,-31.946557998657227,-25,-62.5,-5
535,-32.264095306396484,-25,-63,-5
536,-32.55535888671875,-25,-63,-5
537,-32.850761413574219,-25,-64,-5.5
538,-33.140300750732422,-26,-64,-6
539,-33.439567565917969,-26,-64.5,-6
540,-33.726993560791016,-26,-65,-6
541,-33.999229431152344,-26,-65,-6
542,-34.280223846435547,-26,-66,-6
543,-34.556659698486328,-26.5,-66,-6.5
544,-34.836112976074219,-27,-66.5,-7
545,-35.132598876953125,-27,-67,-7
546,-35.3922119140625,-27,-67.5,-7
547,-35.665866851806641,-27,-67.5,-7
548,-35.909412384033203,-27,-68,-7
549,-36.202091217041016,-27.5,-68,-7
550,-36.461765289306641,-28,-69,-7.5
551,-36.729198455810547,-28,-69,-8
552,-36.987300872802734,-28,-69.5,-8
553,-37.231025695800781,-28,-70,-8
554,-37.475357055664062,-28,-70,-8
555,-37.730587005615234,-29,-70.199999999999818,-8
556,-38.000167846679688,-29,-71,-8
557,-38.242412567138672,-29,-71,-8
558,-38.46221923828125,-29,-72,-8.5
559,-38.722553253173828,-29,-72,-9
560,-38.949909210205078,-29,-72,-9
561,-39.189407348632812,-29.5,-72.5,-9
562,-39.416946411132812,-30,-73,-9
563,-39.652004241943359,-30,-73,-9
564,-39.867671966552734,-30,-74,-9
565,-40.100376129150391,-30,-74,-9.5
566,-40.311210632324219,-30,-74,-10
567,-40.541194915771484,-30.5,-75,-10
568,-40.767341613769531,-30.5,-75,-10
569,-40.977123260498047,-31,-75.5,-10
570,-41.205959320068359,-31,-76,-10
571,-41.419361114501953,-31,-76,-10
572,-41.635814666748047,-31,-76,-10
573,-41.842243194580078,-31,-77,-10
574,-42.059993743896484,-31,-77,-10.5
575,-42.277294158935547,-31.5,-77,-11
576,-42.466266632080078,-32,-77,-11
577,-42.686431884765625,-32,-77.5,-11
578,-42.890293121337891,-32,-78,-11
579,-43.10333251953125,-32,-78,-11
580,-43.302120208740234,-32,-79,-11
581,-43.5028076171875,-32,-79,-11
582,-43.681056976318359,-32.5,-79,-11
583,-43.871627807617188,-33,-79,-11
584,-44.083492279052734,-33,-80,-11.5
585,-44.250053405761719,-33,-80,-12
586,-44.443733215332031,-33,-80,-12
587,-44.634971618652344,-33,-80,-12
588,-44.796638488769531,-33,-81,-12
589,-44.978572845458984,-33,-81,-12
590,-45.169868469238281,-33.5,-81,-12
591,-45.349353790283203,-34,-81.5,-12
592,-45.527454376220703,-34,-82,-12
593,-45.703861236572266,-34,-82,-12
594,-45.882167816162109,-34,-82,-12.5
595,-46.048759460449219,-34,-83,-13
596,-46.217254638671875,-34,-83,-13
597,-46.402057647705078,-34,-83,-13
598,-46.5438232421875,-34.5,-84,-13
599,-46.727024078369141,-34.5,-84,-13
600,-46.911464691162109,-35,-84,-13
601,-47.057640075683594,-35,-84.5,-13
602,-47.230270385742188,-35,-84.5,-13
603,-47.393390655517578,-35,-85,-13
604,-47.535427093505859,-35,-85,-13
605,-47.694377899169922,-35,-85,-13
606,-47.85565185546875,-35,-85.5,-13
607,-48.027469635009766,-35,-86,-13.5
608,-48.157123565673828,-35.5,-86,-13.5
609,-48.316799163818359,-35.5,-86,-14
610,-48.477588653564453,-36,-86,-14
611,-48.617000579833984,-36,-86.5,-14
612,-48.779361724853516,-36,-87,-14
613,-48.94012451171875,-36,-87,-14
614,-49.078960418701172,-36,-87,-14
615,-49.211063385009766,-36,-87.5,-14
616,-49.368988037109375,-36,-88,-14
617,-49.523525238037109,-36.5,-88,-14
618,-49.677616119384766,-37,-88,-14
619,-49.824092864990234,-37,-88.5,-14
620,-49.959606170654297,-37,-89,-14.5
621,-50.096752166748047,-37,-89,-14.5
622,-50.214656829833984,-37,-89,-14.5
623,-50.372913360595703,-37,-89.5,-14.5
624,-50.502960205078125,-37,-89,-15
625,-50.636600494384766,-37,-90,-15
626,-50.773021697998047,-37.5,-90,-15
627,-50.907447814941406,-37.5,-90,-15
628,-51.037315368652344,-38,-90,-15
629,-51.157001495361328,-38,-91,-15
630,-51.286022186279297,-38,-91,-15
631,-51.407192230224609,-38,-91,-15
632,-51.532707214355469,-38,-91,-15
633,-51.642581939697266,-38,-91.5,-15
634,-51.769065856933594,-38,-92,-15
635,-51.882862091064453,-38,-92,-15
636,-51.991859436035156,-38,-92,-15
637,-52.132598876953125,-38,-92,-15
638,-52.247817993164062,-38.5,-92,-15
639,-52.369106292724609,-38.5,-92.5,-15.5
640,-52.479129791259766,-38.5,-93,-15.5
641,-52.595829010009766,-39,-93,-16
642,-52.7012939453125,-39,-93,-16
643,-52.802650451660156,-39,-93,-16
644,-52.916297912597656,-39,-93,-16
645,-53.058757781982422,-39,-93.5,-16
646,-53.150054931640625,-39,-94,-16
647,-53.264339447021484,-39,-94,-16
648,-53.394596099853516,-39,-94,-16
649,-53.497463226318359,-39,-94,-16
650,-53.611442565917969,-39,-94.5,-16
651,-53.728141784667969,-39,-95,-16
652,-53.844387054443359,-39.5,-95,-16
653,-53.953323364257812,-39.5,-95,-16
654,-54.046646118164062,-40,-95,-16
655,-54.169506072998047,-40,-95,-16
656,-54.270832061767578,-40,-95,-16.5
657,-54.394687652587891,-40,-95.5,-16.5
658,-54.49725341796875,-40,-95.5,-16.5
659,-54.620052337646484,-40,-96,-17
660,-54.726482391357422,-40,-96,-16.5
661,-54.826900482177734,-40,-96,-17
662,-54.934207916259766,-40,-96,-17
663,-55.036891937255859,-40,-96,-17
664,-55.151565551757812,-40,-96.5,-17
665,-55.249813079833984,-40,-96.5,-17
666,-55.332504272460938,-40,-97,-17
667,-55.436092376708984,-40.5,-97,-17
668,-55.538688659667969,-40.5,-97,-17
669,-55.637477874755859,-41,-97,-17
670,-55.708358764648438,-41,-97.5,-17
671,-55.818958282470703,-41,-98,-17
672,-55.899806976318359,-41,-98,-17
673,-55.984310150146484,-41,-98,-17
674,-56.080894470214844,-41,-98,-17
675,-56.147548675537109,-41,-98,-17
676,-56.22601318359375,-41,-98,-17
677,-56.323684692382812,-41,-98.5,-17
678,-56.415920257568359,-41,-99,-17
679,-56.51177978515625,-41,-99,-17.5
680,-56.607154846191406,-41.5,-99,-17.5
681,-56.676647186279297,-41.5,-99,-17
682,-56.760578155517578,-41.5,-99,-17.5
683,-56.862537384033203,-42,-99,-18
684,-56.948822021484375,-42,-99,-18
685,-57.03656005859375,-42,-99,-18
686,-57.127010345458984,-42,-99.5,-18
687,-57.212997436523438,-42,-100,-18
688,-57.290340423583984,-42,-100,-18
689,-57.354038238525391,-42,-100,-18
690,-57.434371948242188,-42,-100,-18
691,-57.528118133544922,-42,-100,-18
692,-57.592414855957031,-42,-100,-18
693,-57.638805389404297,-42,-100,-18
694,-57.699058532714844,-42,-100,-18
695,-57.764595031738281,-42,-100.5,-18
696,-57.845958709716797,-42,-101,-18
697,-57.924240112304688,-42,-101,-18
698,-58.005542755126953,-42.5,-101,-18
699,-58.083793640136719,-42.5,-101,-18
700,-58.110916137695312,-43,-101,-18
701,-58.175395965576172,-43,-101,-18
702,-58.242622375488281,-43,-101,-18
703,-58.326644897460938,-43,-101,-18
704,-58.395713806152344,-43,-101.5,-18
705,-58.451766967773438,-43,-102,-18
706,-58.525337219238281,-43,-101.5,-18
707,-58.586013793945312,-43,-102,-18
708,-58.665534973144531,-43,-102,-18
709,-58.753753662109375,-43,-102,-18
710,-58.789451599121094,-43,-102,-18
711,-58.850215911865234,-43,-102,-18.5
712,-58.918773651123047,-43,-102,-18.5
713,-58.958789825439453,-43,-102,-18
714,-59.046646118164062,-43,-102,-18.5
715,-59.12384033203125,-43,-102.5,-18.5
