sample,mean,median,percentile_16,percentile_84
81,1705.90673828125,1259,686.5,2729.7799999999988
82,1714.993408203125,1267,691,2745.5599999999977
83,1726.511474609375,1276.25,696,2759.5599999999977
84,1739.0050048828125,1287,701,2780.5599999999977
85,1751.1036376953125,1296,706,2802
86,1761.7366943359375,1304,709.22000000000025,2818
87,1770.31982421875,1310.75,713,2834
88,1776.615234375,1314.5,715,2846.5599999999977
89,1780.51513671875,1317,716.5,2854.5599999999977
90,1782.025390625,1318,717,2856
91,1781.2470703125,1317,716,2854.5599999999977
92,1778.456787109375,1315,715,2851
93,1773.855712890625,1311,713,2842.5599999999977
94,1767.7591552734375,1306.25,711,2831.7799999999988
95,1760.3873291015625,1301,708,2817
96,1752.0115966796875,1296,704,2804
97,1742.89208984375,1289.25,700,2787.5599999999977
98,1733.16162109375,1282,695,2771.7799999999988
99,1723.0299072265625,1274,692,2754.5
100,1712.6815185546875,1267,688,2739
101,1702.2696533203125,1260,683,2722
102,1691.999267578125,1253,679,2705.5599999999977
103,1681.9410400390625,1246,675,2689.5599999999977
104,1672.076416015625,1239,671,2674.7799999999988
105,1662.2410888671875,1232,667,2658
106,1652.3408203125,1224,663,2642
107,1642.263427734375,1215,659.72000000000025,2625
108,1631.9893798828125,1207,655.5,2608
109,1621.4810791015625,1199,652,2591
110,1610.69189453125,1191,647,2573
111,1599.568359375,1182,643,2555
112,1588.1949462890625,1174.25,638,2534
113,1576.5826416015625,1165.5,633,2517.5599999999977
114,1564.7344970703125,1157,628,2499.2799999999988
115,1552.7109375,1148,623,2480
116,1540.509765625,1138,617,2460
117,1528.151611328125,1130,612,2439
118,1515.6495361328125,1120.75,607.5,2420
119,1503.074951171875,1111,602,2401
120,1490.4393310546875,1103,597.72000000000025,2379.5
121,1477.727294921875,1093,593,2357.2799999999988
122,1465.014892578125,1084,588,2337
123,1452.31640625,1074,582.5,2316
124,1439.6424560546875,1064.75,578,2299
125,1427.0294189453125,1056,572,2278.5599999999977
126,1414.433349609375,1046.75,566,2259.5
127,1401.857666015625,1038,561,2238
128,1389.25732421875,1029,555.5,2217.7799999999988
129,1376.6558837890625,1019,550,2198
130,1364.07275390625,1010,546,2176.5599999999977
131,1351.50439453125,1001,540,2157
132,1338.9766845703125,991.5,535,2138
133,1326.4952392578125,982,530,2117
134,1314.0068359375,972.5,525,2097
135,1301.563720703125,963.5,519.72000000000025,2075.7799999999988
136,1289.13525390625,954,515,2055
137,1276.754638671875,945,509,2037
138,1264.404541015625,935,504,2017
139,1252.051513671875,926,499,1997
140,1239.771484375,917,494,1978
141,1227.589599609375,907,489,1958
142,1215.4677734375,898,483.5,1942
143,1203.44775390625,889,478,1923
144,1191.497314453125,880,473.5,1903.7799999999988
145,1179.6539306640625,871,469,1884
146,1167.8790283203125,861,464,1865
147,1156.1844482421875,852,459,1845
148,1144.5426025390625,843,454,1826
149,1133.013427734375,834,449,1806.5599999999977
150,1121.5479736328125,825,444.5,1786.2799999999988
151,1110.126220703125,817,440,1767
152,1098.7698974609375,808.75,435,1748
153,1087.472900390625,800,431,1728.7799999999988
154,1076.2689208984375,792,426,1709.7799999999988
155,1065.1336669921875,783.75,421,1692
156,1054.076904296875,776,416,1674
157,1043.075927734375,768,411,1657
158,1032.1666259765625,760,407,1641
159,1021.3511962890625,752.5,403,1622.7799999999988
160,1010.6281127929688,744.75,398.5,1606.2799999999988
161,999.98046875,737,394.5,1589
162,989.4071044921875,729,390,1572.2799999999988
163,978.94097900390625,721,386,1555
164,968.5455322265625,713,381,1539
165,958.2669677734375,705,377,1522
166,948.091796875,697,372,1506
167,938.0240478515625,690,368,1490.7799999999988
168,927.9937744140625,682,364,1474.5
169,918.064453125,675,359.22000000000025,1459.2799999999988
170,908.2701416015625,667,356,1443.5
171,898.57635498046875,660,352,1428
172,888.98223876953125,653,348,1413
173,879.47412109375,646,344,1396
174,870.04437255859375,639,340,1381.7799999999988
175,860.68170166015625,632,336,1368
176,851.43023681640625,624.5,332.5,1354
177,842.2669677734375,618,329,1339
178,833.19580078125,611,325,1325
179,824.24029541015625,604,321,1309
180,815.3765869140625,598,317.5,1294.7799999999988
181,806.61395263671875,591,313.5,1279.7799999999988
182,797.9759521484375,585,310,1266
183,789.44873046875,578,306.5,1253
184,780.98358154296875,572,303,1239.5
185,772.5911865234375,566,299,1226.5
186,764.283935546875,559,296,1213.2799999999988
187,756.07464599609375,553,292.5,1200
188,747.9537353515625,546,289,1187
189,739.960205078125,540.75,286,1174.2799999999988
190,732.0689697265625,534,282,1161.2799999999988
191,724.2642822265625,528,279,1148
192,716.512451171875,522,276,1135
193,708.78997802734375,517,273,1122
194,701.12646484375,511,270,1108.7799999999988
195,693.5548095703125,505,266,1096
196,686.045654296875,500,263,1084
197,678.60113525390625,495,261,1071.7799999999988
198,671.23919677734375,489,257.5,1060.2799999999988
199,663.9407958984375,484,254,1049
200,656.69952392578125,478,251,1037
201,649.54144287109375,473,248,1025
202,642.4327392578125,468,245,1014.7799999999988
203,635.4066162109375,463,242,1004
204,628.447998046875,458,239.5,992.55999999999767
205,621.57025146484375,453,237,981
206,614.7630615234375,448,234,969
207,608.02630615234375,443,231.5,960
208,601.36981201171875,438,228.5,949
209,594.7967529296875,433,226,938.27999999999884
210,588.2781982421875,428,223,929
211,581.80859375,423,220,918
212,575.43768310546875,418,218,908
213,569.14630126953125,413.5,215,897
214,562.9205322265625,409,213,886.77999999999884
215,556.7706298828125,404,210,877
216,550.6983642578125,399.5,208,867.5
217,544.6781005859375,395,205,857.77999999999884
218,538.71380615234375,390,202.5,848
219,532.81170654296875,386,200,839
220,526.95269775390625,382,197,828
221,521.1566162109375,378,195,819.27999999999884
222,515.40264892578125,373.5,193,809.77999999999884
223,509.6878662109375,369,191,800
224,504.00778198242188,364.5,188.5,791.5
225,498.37808227539062,360.5,186,784
226,492.814208984375,356,184,775
227,487.29525756835938,352,181.72000000000025,766
228,481.84649658203125,348,180,758
229,476.45416259765625,344,177.5,749.77999999999884
230,471.14764404296875,340,175.5,741
231,465.89346313476562,336,173,733
232,460.70941162109375,332,171,725.5
233,455.58145141601562,328,169,717.5
234,450.52444458007812,324,167,709
235,445.5001220703125,320,165,701
236,440.51434326171875,316,163,693
237,435.59088134765625,313,161,685
238,430.71279907226562,309,159,677
239,425.88323974609375,305,157,669
240,421.10665893554688,301,155,661
241,416.40109252929688,297.5,153,654
242,411.70928955078125,294,151,646
243,407.04864501953125,290,149,638.5
244,402.46435546875,287,147,631
245,397.927490234375,283.5,146,624
246,393.411865234375,280,144,618
247,388.97927856445312,277,142,611
248,384.58737182617188,274,140,605
249,380.22866821289062,271,138.5,598
250,375.91400146484375,268,136,591.27999999999884
251,371.6617431640625,264,135,584.5
252,367.47134399414062,262,133,578
253,363.30575561523438,259,131.5,572
254,359.18798828125,256,129.5,565
255,355.0985107421875,252.5,128,558.55999999999767
256,351.04586791992188,249,126,552
257,347.03530883789062,246,124,546
258,343.075927734375,244,123,539
259,339.1436767578125,240.5,121,532
260,335.2445068359375,238,120,526
261,331.40020751953125,235,118,520
262,327.61160278320312,232.25,117,513.5
263,323.8681640625,229.5,115,507.55999999999767
264,320.135009765625,227,114,501
265,316.48080444335938,224,112,496
266,312.81814575195312,221,110,490.27999999999884
267,309.20620727539062,219,109,485
268,305.58062744140625,216,108,479
269,302.02337646484375,213.5,106,472.27999999999884
270,298.505126953125,211,105,466.5
271,294.99349975585938,208,103.5,461.5
272,291.54156494140625,206,102,456
273,288.10025024414062,203,101,450
274,284.71316528320312,201,99,446
275,281.3612060546875,198.5,98,441
276,278.03057861328125,196.25,97,436
277,274.74252319335938,194,95,431
278,271.47283935546875,191.5,94,426
279,268.23760986328125,189,93,421
280,265.0057373046875,187,91,416
281,261.824951171875,184.5,90.5,410.5
282,258.70431518554688,182,89,405.5
283,255.60745239257812,180,88,401
284,252.5567626953125,178,87,396
285,249.55720520019531,176,85.5,392
286,246.58259582519531,173.5,84.5,387.27999999999884
287,243.61273193359375,171.5,83.5,382
288,240.68757629394531,169.5,82,378
289,237.78543090820312,167,81,373
290,234.93400573730469,165,80,369
291,232.08670043945312,163,79,364
292,229.28378295898438,161,78,359
293,226.50685119628906,159,77,355
294,223.7672119140625,157,75.5,350
295,221.04438781738281,155,74.5,346.27999999999884
296,218.35194396972656,153,73.5,342
297,215.70039367675781,151,72,337
298,213.06680297851562,149.5,71,333
299,210.45890808105469,147.5,70,329.27999999999884
300,207.85430908203125,146,69,325
301,205.29196166992188,144,68,321
302,202.77607727050781,142,67,317
303,200.27342224121094,140.5,66.5,313
304,197.80601501464844,139,65,309.5
305,195.34619140625,137,64.5,305
306,192.93080139160156,135,63.5,302
307,190.52302551269531,134,63,298
308,188.15411376953125,132,62,294
309,185.75975036621094,130,61,290
310,183.40560913085938,128,60,287
311,181.05157470703125,126,59,283
312,178.73892211914062,125,58,279.5
313,176.45234680175781,123,57,276
314,174.19090270996094,122,56,272
315,171.95468139648438,120,55.5,269
316,169.74858093261719,118.5,55,265.77999999999884
317,167.56991577148438,117,54,262
318,165.44056701660156,115,53,259
319,163.32902526855469,114,52,256
320,161.224853515625,112,51,252
321,159.15054321289062,111,50,249
322,157.09286499023438,109,49.5,245.5
323,155.02290344238281,108,48.5,242
324,153.00726318359375,106,48,239
325,150.99923706054688,105,47,235.5
326,149.01844787597656,104,46,232.5
327,147.03549194335938,102,45.5,229
328,145.06739807128906,101,45,226
329,143.1636962890625,99,44,224
330,141.23530578613281,98,43,221
331,139.33024597167969,96.5,42.5,218
332,137.43991088867188,95,42,215
333,135.57917785644531,94,41,212
334,133.74771118164062,92.5,40.5,209.5
335,131.91363525390625,91,40,207
336,130.09780883789062,90,39,204
337,128.30538940429688,88.5,38.5,201
338,126.53863525390625,87,38,198
339,124.78092193603516,86,37,196
340,123.04988861083984,85,36,193
341,121.32346343994141,84,35.5,190
342,119.64276885986328,82.5,35,188
343,117.95639038085938,81,34,185
344,116.27644348144531,80,33,183
345,114.64295959472656,79,33,180
346,113.02355194091797,78,32,178
347,111.39208984375,77,31.5,175.5
348,109.78098297119141,76,31,173
349,108.19376373291016,75,30.5,170
350,106.60717010498047,74,30,168
351,105.03511810302734,72,29,165
352,103.49289703369141,71,29,163
353,101.94187164306641,70,28,161
354,100.43614959716797,69,27.5,159
355,98.914596557617188,68,27,156
356,97.427131652832031,67,26,154
357,95.945289611816406,66,26,151
358,94.478996276855469,65,25,149
359,93.02215576171875,64,25,147
360,91.571067810058594,63,24,145
361,90.196441650390625,62,23.220000000000255,143
362,88.789291381835938,61,23,141
363,87.397438049316406,60,22,139
364,86.013290405273438,59,22,137
365,84.656517028808594,58,21,134.5
366,83.284530639648438,57,21,133
367,81.954429626464844,56,20,130.5
368,80.661865234375,55,20,128.5
369,79.350204467773438,54,19,126.5
370,78.055862426757812,53,18.5,124
371,76.781822204589844,52,18,122.5
372,75.513168334960938,51,17.5,120.5
373,74.248336791992188,50.5,17,119
374,72.98779296875,49.5,17,117
375,71.744918823242188,49,16,115
376,70.522369384765625,48,16,113
377,69.307197570800781,47,15,111
378,68.120353698730469,46,14,109.5
379,66.921096801757812,45,14,107.5
380,65.728874206542969,44,13.5,106
381,64.54034423828125,43.5,13,104
382,63.372806549072266,42.5,12.5,102
383,62.220474243164062,42,12,100.5
384,61.089599609375,41,11.5,99
385,59.961799621582031,40,11,97
386,58.850387573242188,39,11,95.779999999998836
387,57.730426788330078,38.5,10,94
388,56.626602172851562,38,10,92
389,55.509654998779297,37,9,91
390,54.417613983154297,36,9,89
391,53.330738067626953,35,8.5,88
392,52.248958587646484,35,8,86
393,51.196937561035156,34,7.5,85
394,50.123710632324219,33,7,83
395,49.057136535644531,32,6,81
396,48.002285003662109,32,6,80
397,46.982074737548828,31,5.5,78
398,45.965747833251953,30,5,77
399,44.944480895996094,29,5,75
400,43.9564208984375,29,4,74
401,42.973400115966797,28,4,72.5
402,42.021160125732422,27,3,71
403,41.07647705078125,27,3,70
404,40.143329620361328,26,2,68.5
405,39.192646026611328,25,2,67
406,38.280738830566406,24.5,2,66
407,37.374423980712891,24,1,65
408,36.462047576904297,23,1,63.279999999998836
409,35.586925506591797,22.5,0,62
410,34.684654235839844,22,0,61
411,33.777286529541016,21,-1,59.5
412,32.893299102783203,21,-1,58.5
413,32.024517059326172,20,-1.5,57
414,31.164878845214844,19,-2,56
415,30.309934616088867,19,-2,55
416,29.49186897277832,18,-3,54
417,28.651882171630859,17,-3,52.5
418,27.822154998779297,17,-4,51
419,26.987794876098633,16,-4,50
420,26.166868209838867,15.5,-5,49
421,25.371221542358398,15,-5,48
422,24.586177825927734,14,-5.5,46.5
423,23.796998977661133,14,-6,45
424,23.001476287841797,13,-6,44.5
425,22.218765258789062,12.5,-7,43
426,21.442676544189453,12,-7,42
427,20.696720123291016,11.5,-7.5,41
428,19.941993713378906,11,-8,40.5
429,19.160276412963867,10,-8.5,39.5
430,18.416309356689453,10,-9,39
431,17.663167953491211,9,-9,37.5
432,16.920848846435547,8,-10,37
433,16.196781158447266,8,-10,36
434,15.502378463745117,7.5,-11,35
435,14.78773307800293,7,-11,34
436,14.094263076782227,6,-12,33
437,13.384126663208008,6,-12,32.5
438,12.694169998168945,5,-12.5,31.779999999998836
439,11.995755195617676,5,-13,31
440,11.291433334350586,4,-14,30
441,10.615376472473145,4,-14,29
442,9.9453201293945312,3,-14.5,28
443,9.2836599349975586,3,-15,28
444,8.6427392959594727,2,-16,27
445,7.9818563461303711,2,-16,26
446,7.3355255126953125,1,-17,25
447,6.6799283027648926,1,-17,25
448,6.0585975646972656,0,-18,24
449,5.4310169219970703,0,-18,23
450,4.8351211547851562,-1,-19,23
451,4.2149720191955566,-1,-19,22
452,3.6120491027832031,-1.5,-20,22
453,3.006514310836792,-2,-20,21
454,2.4176461696624756,-2,-21,20.5
455,1.8216572999954224,-3,-21,20
456,1.2155939340591431,-3,-22,19
457,0.64874064922332764,-4,-22,19
458,0.073647387325763702,-4,-23,18
459,-0.53229165077209473,-4.5,-23.5,17.5
460,-1.0948227643966675,-5,-24,17
461,-1.6720304489135742,-5,-24.5,16
462,-2.2323226928710938,-6,-25,16
463,-2.7997045516967773,-6,-26,15.5
464,-3.3353700637817383,-6.5,-26,15
465,-3.8765702247619629,-7,-27,14.5
466,-4.4180502891540527,-7,-27.5,14
467,-4.9649100303649902,-8,-28,13.5
468,-5.4778761863708496,-8,-29,13
469,-6.0307369232177734,-8,-29,12.5
470,-6.5678949356079102,-9,-30,12
471,-7.0814833641052246,-9,-30,12
472,-7.5950093269348145,-9,-31,11
473,-8.0985231399536133,-10,-31.5,11
474,-8.5966262817382812,-10,-32,10.5
475,-9.1059236526489258,-10,-33,10
476,-9.6000776290893555,-11,-33,10
477,-10.102938652038574,-11,-33.5,9
478,-10.573647499084473,-11,-34,9
479,-11.059281349182129,-12,-35,9
480,-11.542957305908203,-12,-35,8
481,-12.034624099731445,-12,-36,8
482,-12.497123718261719,-13,-36.5,7.5
483,-12.953248977661133,-13,-37,7
484,-13.400139808654785,-13,-37.5,7
485,-13.886178016662598,-13.5,-38,6
486,-14.319108009338379,-14,-39,6
487,-14.751477241516113,-14,-39,6
488,-15.218454360961914,-14.5,-40,5
489,-15.63347339630127,-15,-40,5
490,-16.059623718261719,-15,-41,5
491,-16.492771148681641,-15,-41,4.5
492,-16.922714233398438,-15.5,-42,4
493,-17.350481033325195,-16,-42,4
494,-17.770973205566406,-16,-43,4
495,-18.213727951049805,-16,-43,3
496,-18.638572692871094,-16.5,-44,3
497,-19.062578201293945,-17,-45,3
498,-19.471315383911133,-17,-45,2.5
499,-19.899425506591797,-17,-46,2
500,-20.326383590698242,-18,-46,2
501,-20.743019104003906,-18,-47,2
502,-21.124269485473633,-18,-47,1.2799999999988358
503,-21.524362564086914,-18,-47.5,1
504,-21.920568466186523,-19,-48,1
505,-22.304866790771484,-19,-48.5,0.5
506,-22.689380645751953,-19,-49,0
507,-23.077129364013672,-19,-50,0
508,-23.452566146850586,-20,-50,0
509,-23.816993713378906,-20,-51,0
510,-24.176321029663086,-20,-51,-1
511,-24.543205261230469,-20,-51.5,-1
512,-24.891216278076172,-20.5,-52,-1
513,-25.252719879150391,-21,-53,-1
514,-25.595693588256836,-21,-53,-2
515,-25.95237922668457,-21,-53,-2
516,-26.27619743347168,-21.5,-54,-2
517,-26.615501403808594,-22,-54,-2
518,-26.931358337402344,-22,-54.5,-2
519,-27.280052185058594,-22,-55,-2.5
520,-27.601911544799805,-22,-55.5,-3
521,-27.915781021118164,-22.5,-56,-3
522,-28.234188079833984,-23,-56.5,-3
523,-28.561271667480469,-23,-57,-3
524,-28.904151916503906,-23,-57,-3
525,-29.223958969116211,-23,-58,-4
526,-29.540500640869141,-23.5,-58,-4
527,-29.859716415405273,-24,-59,-4
528,-30.162670135498047,-24,-59,-4
529,-30.501352310180664,-24,-59.5,-4
530,-30.80278205871582,-24,-60,-4.5
531,-31.076166152954102,-24.5,-60,-5
532,-31.394107818603516,-25,-61,-5
533,-31.702596664428711,-25,-61,-5
534,-31.99500846862793,-25,-61.5,-5
535,-32.287113189697266,-25,-62,-5
536,-32.586460113525391,-25,-62.5,-6
537,-32.869449615478516,-26,-63,-6
538,-33.149456024169922,-26,-63,-6
539,-33.437358856201172,-26,-64,-6
540,-33.711055755615234,-26,-64,-6
541,-33.988571166992188,-26,-64,-6.5
542,-34.227252960205078,-26,-65,-6.5
543,-34.498771667480469,-26.5,-65,-7
544,-34.745849609375,-27,-65,-7
545,-35.030021667480469,-27,-66,-7
546,-35.27386474609375,-27,-66,-7
547,-35.519542694091797,-27,-66.5,-7
548,-35.752658843994141,-27,-67,-8
549,-36.010276794433594,-27.5,-67,-8
550,-36.237392425537109,-28,-67.5,-8
551,-36.492149353027344,-28,-68,-8
552,-36.743579864501953,-28,-68,-8
553,-36.976757049560547,-28,-68.5,-8
554,-37.219699859619141,-28.5,-69,-8
555,-37.457073211669922,-28.5,-69,-8
556,-37.702316284179688,-29,-69.5,-9
557,-37.948368072509766,-29,-70,-9
558,-38.153030395507812,-29,-70,-9
559,-38.397899627685547,-29,-70.5,-9
560,-38.622280120849609,-29,-71,-9
561,-38.858474731445312,-29.5,-71,-9
562,-39.084873199462891,-29.75,-71,-9
563,-39.321937561035156,-30,-72,-9.5
564,-39.555549621582031,-30,-72,-9.5
565,-39.794044494628906,-30,-72.5,-10
566,-39.995349884033203,-30,-73,-10
567,-40.207073211669922,-30.5,-73,-10
568,-40.450450897216797,-30.5,-73,-10
569,-40.672962188720703,-31,-74,-10
570,-40.908008575439453,-31,-74,-10
571,-41.142055511474609,-31,-74.5,-11
572,-41.350170135498047,-31,-75,-11
573,-41.555706024169922,-31,-75,-11
574,-41.743362426757812,-31.5,-75,-11
575,-41.958534240722656,-32,-76,-11
576,-42.165096282958984,-32,-76,-11
577,-42.366527557373047,-32,-76,-11
578,-42.553375244140625,-32,-76,-11
579,-42.762016296386719,-32,-77,-11
580,-42.95648193359375,-32,-77,-11.5
581,-43.159965515136719,-32,-77.5,-11.5
582,-43.352348327636719,-32.5,-77.5,-11.5
583,-43.565345764160156,-33,-78,-12
584,-43.768795013427734,-33,-78,-12
585,-43.956825256347656,-33,-78.5,-12
586,-44.137081146240234,-33,-79,-12
587,-44.344078063964844,-33,-79,-12
588,-44.544200897216797,-33,-79,-12
589,-44.735340118408203,-33,-80,-12
590,-44.916961669921875,-34,-80,-12
591,-45.123119354248047,-34,-80,-13
592,-45.278903961181641,-34,-80.779999999999745,-12.5
593,-45.458286285400391,-34,-81,-13
594,-45.635650634765625,-34,-81,-13
595,-45.826507568359375,-34,-81,-13
596,-45.996627807617188,-34,-82,-13
597,-46.18505859375,-34.5,-82,-13
598,-46.340095520019531,-34.5,-82,-13
599,-46.525947570800781,-35,-82,-13
600,-46.714382171630859,-35,-83,-13
601,-46.888633728027344,-35,-83,-13
602,-47.035152435302734,-35,-83,-13
603,-47.196502685546875,-35,-83.5,-13
604,-47.345287322998047,-35,-84,-13.5
605,-47.514320373535156,-35,-84,-14
606,-47.667800903320312,-35,-84,-14
607,-47.839504241943359,-35.5,-84.5,-14
608,-48.006763458251953,-36,-85,-14
609,-48.171562194824219,-36,-85,-14
610,-48.29193115234375,-36,-85,-14
611,-48.437110900878906,-36,-85,-14
612,-48.593204498291016,-36,-86,-14
613,-48.754180908203125,-36,-86,-14
614,-48.888481140136719,-36,-86,-14
615,-49.040065765380859,-36,-86,-14
616,-49.199920654296875,-36.5,-86,-14.5
617,-49.338356018066406,-37,-86.5,-14.5
618,-49.487297058105469,-37,-87,-15
619,-49.650669097900391,-37,-87,-15
620,-49.790687561035156,-37,-87,-15
621,-49.929462432861328,-37,-87,-15
622,-50.053653717041016,-37,-87.5,-15
623,-50.198616027832031,-37,-88,-15
624,-50.325946807861328,-37,-88,-15
625,-50.470008850097656,-37.5,-88,-15
626,-50.622528076171875,-37.5,-88,-15
627,-50.76226806640625,-38,-89,-15
628,-50.898960113525391,-38,-89,-15
629,-51.038139343261719,-38,-89,-15
630,-51.162734985351562,-38,-89,-15
631,-51.289196014404297,-38,-89,-15.5
632,-51.428932189941406,-38,-90,-15.5
633,-51.549827575683594,-38,-90,-16
634,-51.677410125732422,-38,-90,-16
635,-51.792087554931641,-38,-90,-16
636,-51.892024993896484,-38.5,-90,-16
637,-52.023990631103516,-39,-90.5,-16
638,-52.149547576904297,-39,-91,-16
639,-52.28857421875,-39,-91,-16
640,-52.384593963623047,-39,-91,-16
641,-52.50897216796875,-39,-91.5,-16
642,-52.639598846435547,-39,-91.5,-16
643,-52.739597320556641,-39,-92,-16
644,-52.856513977050781,-39,-92,-16
645,-52.940750122070312,-39,-92,-16
646,-53.038726806640625,-39,-92.5,-16
647,-53.147434234619141,-39,-93,-16
648,-53.259593963623047,-39,-93,-16
649,-53.368080139160156,-39.5,-93,-16
650,-53.462360382080078,-39.5,-93,-16
651,-53.569480895996094,-40,-93,-16
652,-53.659187316894531,-40,-93.5,-16
653,-53.758537292480469,-40,-93.5,-16.5
654,-53.851631164550781,-40,-94,-16.5
655,-53.951011657714844,-40,-94,-16.5
656,-54.028247833251953,-40,-94,-16.5
657,-54.113323211669922,-40,-94,-17
658,-54.213977813720703,-40,-94.5,-17
659,-54.320163726806641,-40,-95,-17
660,-54.411209106445312,-40,-95,-17
661,-54.51556396484375,-40,-95,-17
662,-54.602874755859375,-40,-95,-17
663,-54.701881408691406,-40.5,-95,-17
664,-54.790626525878906,-40.5,-95.279999999999745,-17
665,-54.863788604736328,-41,-95,-17
666,-54.957695007324219,-41,-96,-17
667,-55.065502166748047,-41,-96,-17
668,-55.153373718261719,-41,-96,-17
669,-55.227783203125,-41,-96,-17
670,-55.3050537109375,-41,-96,-17
671,-55.417240142822266,-41,-96,-17
672,-55.513729095458984,-41,-96,-17
673,-55.597808837890625,-41,-96.5,-17
674,-55.672279357910156,-41,-96.5,-17.5
675,-55.781295776367188,-41,-97,-17.5
676,-55.853279113769531,-41,-97,-18
677,-55.930736541748047,-41.5,-97,-18
678,-56.002689361572266,-41.25,-97,-17.5
679,-56.090656280517578,-41.5,-97.279999999999745,-18
680,-56.199642181396484,-41.5,-97.279999999999745,-18
681,-56.267333984375,-41.5,-97.779999999999745,-18
682,-56.351943969726562,-42,-98,-18
683,-56.447650909423828,-42,-98,-18
684,-56.543205261230469,-42,-98,-18
685,-56.622837066650391,-42,-98,-18
686,-56.700389862060547,-42,-98,-18
687,-56.78533935546875,-42,-98,-18
688,-56.83636474609375,-42,-99,-18
689,-56.930736541748047,-42,-99,-18
690,-57.003963470458984,-42,-99,-18
691,-57.086708068847656,-42,-99,-18
692,-57.16522216796875,-42,-99,-18
693,-57.242740631103516,-42,-99,-18
694,-57.315689086914062,-42.5,-99,-18
695,-57.371440887451172,-42.5,-99,-18
696,-57.458038330078125,-42.5,-99,-18
697,-57.534965515136719,-43,-99.5,-18
698,-57.609809875488281,-43,-100,-18
699,-57.678123474121094,-43,-100,-18
700,-57.738323211669922,-43,-100,-18
701,-57.799827575683594,-43,-100,-18
702,-57.871532440185547,-43,-100,-18.5
703,-57.964382171630859,-43,-100,-18.5
704,-58.015594482421875,-43,-100,-18.5
705,-58.073585510253906,-43,-100.27999999999975,-18.5
706,-58.124393463134766,-43,-100.5,-18.5
707,-58.205799102783203,-43,-100.77999999999975,-19
708,-58.255954742431641,-43,-101,-19
709,-58.341217041015625,-43,-100.5,-19
710,-58.37091064453125,-43,-101,-19
711,-58.408939361572266,-43,-100.77999999999975,-19
712,-58.455799102783203,-43,-101,-19
713,-58.523738861083984,-43,-101,-19
714,-58.589443206787109,-43,-101,-19
