sample,mean,mean_uncertainty,median,percentile_16,percentile_84
96,2079.1845703125,19.988997778149578,1532,777,3481.6799999999994
97,2069.00146484375,19.887937483077529,1525,771,3464.3599999999988
98,2058.19873046875,19.781449324632106,1516.5,767.31999999999994,3450
99,2046.956787109375,19.670258238323438,1507.5,762.5,3435.3999999999969
100,2035.583984375,19.556100980911417,1497.5,758,3404
101,2024.3438720703125,19.444773345947333,1490.5,754,3380.6799999999994
102,2013.357177734375,19.336721200887371,1485,749,3365.3399999999997
103,2002.44287109375,19.231958723818877,1477.5,744,3346.6799999999994
104,1991.491455078125,19.12872718930085,1467.5,741,3325.6799999999994
105,1980.2843017578125,19.025040603298351,1456,738,3303
106,1968.8011474609375,18.920500656097069,1449,733,3286.6799999999994
107,1956.9296875,18.814194601413625,1442,728,3270
108,1944.6424560546875,18.704745380134177,1433,723.31999999999994,3254
109,1931.831298828125,18.59236398792487,1422,719,3236.3999999999969
110,1918.6298828125,18.477450566371459,1409.5,713,3212.3799999999978
111,1904.9805908203125,18.3599117520817,1402,708,3191.5199999999991
112,1890.9122314453125,18.238940364096955,1391,700,3166.3599999999988
113,1876.4844970703125,18.115862656362829,1379.5,693,3138.6799999999994
114,1861.8260498046875,17.989790983686316,1367.5,686,3112.0199999999991
115,1846.902099609375,17.862116939740421,1357,680,3086.3399999999997
116,1831.882568359375,17.731490199653994,1346,673.31999999999994,3059.3399999999997
117,1816.6944580078125,17.599296434623891,1334.5,666.65999999999997,3035.3599999999988
118,1801.3927001953125,17.466720451431268,1325,661,3011.8399999999997
119,1786.037841796875,17.332312569807495,1313,654.31999999999994,2981.5199999999991
120,1770.7080078125,17.197283474545031,1301.5,648,2954.6799999999994
121,1755.27197265625,17.060469745481871,1289,641.5,2929.3599999999988
122,1739.7568359375,16.922258541993386,1279,636.5,2906
123,1724.2547607421875,16.782982750871515,1267,631,2878.8399999999997
124,1708.6773681640625,16.644800767603265,1254,624,2856.3399999999997
125,1693.106201171875,16.505868607526207,1244,618,2830.0399999999981
126,1677.504638671875,16.365773383277123,1235,611,2809.0399999999981
127,1661.8175048828125,16.225428384244193,1223,604,2783.8399999999997
128,1646.1671142578125,16.085251008835399,1212,598,2758.7199999999975
129,1630.5833740234375,15.944670107742377,1201,591,2732.3399999999997
130,1614.9300537109375,15.803185171821665,1187,584.65999999999997,2704.6999999999985
131,1599.279541015625,15.661883339948664,1175.5,580.15999999999997,2678.0399999999981
132,1583.5162353515625,15.520603677051756,1164,572,2649.1999999999985
133,1567.8385009765625,15.378641588057713,1152,565.65999999999997,2623.8399999999997
134,1552.12890625,15.236709712306475,1142,559.65999999999997,2590.8399999999997
135,1536.4542236328125,15.094395729832723,1131,553,2563.6799999999994
136,1520.8614501953125,14.952640996935799,1121,548,2536.6799999999994
137,1505.3214111328125,14.811811589015004,1111,543,2512.6799999999994
138,1489.8170166015625,14.671470407495212,1098,537,2490
139,1474.3524169921875,14.530997991051082,1086,530.65999999999997,2461.6799999999994
140,1458.9859619140625,14.390544378471894,1074,524,2437.3399999999997
141,1443.720458984375,14.250901967436659,1064,519,2410.3399999999997
142,1428.502197265625,14.111680620615903,1054,513.31999999999994,2384.8599999999988
143,1413.34765625,13.972658007620719,1042,506.15999999999997,2359.0399999999981
144,1398.3021240234375,13.834845909100304,1031,501.31999999999994,2333.6799999999994
145,1383.3819580078125,13.69765133610049,1020.5,496.5,2309.6799999999994
146,1368.5682373046875,13.561291008864249,1010,491,2287.8399999999997
147,1353.831787109375,13.425415644829876,999,485,2267.3599999999988
148,1339.1710205078125,13.290285863227586,988,478,2243.6799999999994
149,1324.6531982421875,13.155974496258956,978,473.31999999999994,2215.1999999999985
150,1310.273681640625,13.021593431183366,967.5,467.15999999999997,2190.3399999999997
151,1295.9844970703125,12.888255269591026,956,461.5,2164.8399999999997
152,1281.76806640625,12.755914866750855,944.5,456,2140.8799999999978
153,1267.7086181640625,12.624060277591941,935,451,2118.7199999999975
154,1253.784912109375,12.493040177768261,923.5,445,2093.3399999999997
155,1240.0238037109375,12.364016244125031,912,439.5,2069.5199999999991
156,1226.318115234375,12.235946303997082,903,435,2045.6799999999994
157,1212.7689208984375,12.109097344503578,893,430,2022.3399999999997
158,1199.3521728515625,11.983607168531545,884,424.65999999999997,1998.8399999999997
159,1186.0009765625,11.858948817137639,874,419,1979
160,1172.7445068359375,11.734969512269473,864,413,1953.8399999999997
161,1159.5230712890625,11.611316934185433,851.5,409,1930.6799999999994
162,1146.4454345703125,11.487622410802338,842,403.31999999999994,1913.6799999999994
163,1133.4210205078125,11.365343741799064,832.5,398.15999999999997,1892
164,1120.5220947265625,11.242882324114241,824,394,1868.3599999999988
165,1107.7060546875,11.121666743697446,815,388,1849.0199999999991
166,1095.048095703125,11.001544825790273,807,383,1826.8399999999997
167,1082.4853515625,10.883128164666172,799,379,1808
168,1070.042724609375,10.765437631990116,790,375,1787.6799999999994
169,1057.6431884765625,10.648968450324967,780,370,1765.6799999999994
170,1045.398193359375,10.533091458200888,770.5,364.5,1744.3599999999988
171,1033.2462158203125,10.417834304954921,762,359.15999999999997,1725.6799999999994
172,1021.1778564453125,10.30334519774528,754,354.15999999999997,1707
173,1009.2554931640625,10.189338296996837,745,351,1687.3599999999988
174,997.5289306640625,10.076516535333345,736,346,1668.0199999999991
175,985.8865966796875,9.965450081311495,726,342,1648
176,974.3489990234375,9.8543241212234829,717,337,1629.0199999999991
177,962.8961181640625,9.7454833668211016,709,332.31999999999994,1610.3399999999997
178,951.5443115234375,9.6377153371073003,699,328,1593.3599999999988
179,940.29547119140625,9.5301541724813461,690,323.15999999999997,1575
180,929.164306640625,9.4238797582812808,681,319.65999999999997,1554.0399999999981
181,918.0814208984375,9.3178326568353551,674,315,1538
182,907.04962158203125,9.2127524913593444,665.5,310.5,1517.6799999999994
183,896.164306640625,9.1084202113574069,657,306.65999999999997,1503.6799999999994
184,885.3980712890625,9.0062154211406753,650,302.5,1485.3599999999988
185,874.7183837890625,8.9057411111962033,642,298.5,1467.3599999999988
186,864.155517578125,8.8063235996790947,634,295,1451.3599999999988
187,853.7244873046875,8.7080216089185072,625,291,1432
188,843.45172119140625,8.6115232316300343,617.5,287.31999999999994,1414.3399999999997
189,833.278076171875,8.5149660494055421,609.5,283,1399.5
190,823.20074462890625,8.4184983997343856,601.5,279,1384
191,813.173095703125,8.322487251350374,596,275.31999999999994,1369
192,803.25335693359375,8.2269718071707931,588,272,1352.3399999999997
193,793.41680908203125,8.1317421799622966,581,268,1336.3599999999988
194,783.69219970703125,8.0373719553375231,574,265,1318
195,774.0257568359375,7.9443391765124511,566,260,1303.3399999999997
196,764.53338623046875,7.8536430165099311,559,256,1287.5399999999981
197,755.12847900390625,7.7633642694790801,553,252.31999999999994,1273
198,745.78509521484375,7.6745143577311881,546.5,248,1260.6799999999994
199,736.57366943359375,7.5870743286419851,540,245,1247
200,727.45294189453125,7.5003446982337927,535,241,1232
201,718.42620849609375,7.4145381491013804,528,238,1217.0399999999981
202,709.50140380859375,7.329255290807299,522,234,1201
203,700.64190673828125,7.2445839744639509,515,231,1183.6799999999994
204,691.89166259765625,7.1613080478533826,507,228,1169.8399999999997
205,683.286865234375,7.0799842335879566,501,226,1157
206,674.7918701171875,6.9992039678918427,495,223,1144.6799999999994
207,666.33221435546875,6.9202383751791032,489,219,1130
208,658.0897216796875,6.8424636544508957,483,216.5,1117.8399999999997
209,649.88226318359375,6.7659068637615336,476,213,1106
210,641.826904296875,6.6916457652969781,470,211,1090.0199999999991
211,633.83770751953125,6.618741714332919,464,207.65999999999997,1075
212,625.97686767578125,6.5463138249255008,458.5,205,1065.6799999999994
213,618.13140869140625,6.4741961644147423,453,202.15999999999997,1052
214,610.40911865234375,6.4027930086574329,447.5,199,1038.0199999999991
215,602.77215576171875,6.3319854236843041,442,196,1025.8399999999997
216,595.22027587890625,6.2616632166585298,435.5,193,1012.3399999999997
217,587.6925048828125,6.191962189219077,429,190.5,999.83999999999969
218,580.32733154296875,6.1231986687654434,423.5,187,985.83999999999969
219,572.97698974609375,6.0544554338697667,417,184.5,974.01999999999907
220,565.65057373046875,5.9857436972619267,412,181.5,961
221,558.40740966796875,5.9176925804254825,406,179,947.67999999999938
222,551.27227783203125,5.8506278827993237,401,176,938.83999999999969
223,544.13092041015625,5.7836832142220223,396,173.5,927
224,537.0950927734375,5.7168487712206542,390.5,171,915.83999999999969
225,530.1021728515625,5.6504506078701819,385,167,904
226,523.2388916015625,5.5845755387043239,379,165,896
227,516.41326904296875,5.5186692553048715,374,162.15999999999997,886.5
228,509.59872436523438,5.4536706267881199,370,159,876.35999999999876
229,502.90704345703125,5.3888207263679817,365,157,864.67999999999938
230,496.32131958007812,5.3253931816944728,360,153.5,853.5
231,489.84722900390625,5.2634337631337447,355,152,843
232,483.39712524414062,5.2027818497635945,350,150,834
233,477.0394287109375,5.1426628024860035,345.5,147.65999999999997,825.33999999999969
234,470.76727294921875,5.0834371627259589,341,145,817.33999999999969
235,464.54583740234375,5.0248108982722632,337,142,808
236,458.34054565429688,4.9673517836352623,332,140,796.83999999999969
237,452.2833251953125,4.9089900566884177,328,137,785
238,446.22613525390625,4.8509660398622936,323,135,775.67999999999938
239,440.25503540039062,4.7935926395977493,319,133,766.19999999999845
240,434.31915283203125,4.7371182331530211,315,130,756.51999999999907
241,428.53414916992188,4.6805368759721659,311,128,745.67999999999938
242,422.76156616210938,4.6243422424869616,306,126,737
243,417.05221557617188,4.568806547260305,303,124,728
244,411.42141723632812,4.5136230853730863,298,121.65999999999997,717
245,405.816162109375,4.4601245027893333,292.5,119,707.67999999999938
246,400.2567138671875,4.4068162511458349,289,116,697
247,394.77447509765625,4.3539146778380449,284,114,689
248,389.4117431640625,4.3015305984776857,281,112,679
249,384.05126953125,4.2504188134678698,277,109,670.67999999999938
250,378.77157592773438,4.1995146340972944,272,108,662.51999999999907
251,373.54183959960938,4.1488644482423842,268.5,106,652.33999999999969
252,368.3626708984375,4.0992356185669996,264.5,104,643
253,363.2833251953125,4.0494804147537034,261.5,102,634
254,358.25735473632812,4.0004176378879404,257,100,627
255,353.31793212890625,3.9525521332664186,253,98,619.67999999999938
256,348.4224853515625,3.9056036313038396,250,97,611.67999999999938
257,343.49923706054688,3.858423422257486,246,95.659999999999968,604.83999999999969
258,338.66683959960938,3.8113626057496837,242,93.5,598
259,333.92611694335938,3.7656655884857657,238,92,590.67999999999938
260,329.18551635742188,3.721062202658437,235,90,582
261,324.5438232421875,3.6763898584620485,230.5,89.5,573
262,320.00531005859375,3.6325828716590198,228,88,565
263,315.50338745117188,3.5891589366758518,225,86.5,558
264,311.04544067382812,3.5466977381684952,221,85,550.33999999999969
265,306.63009643554688,3.5050339004960316,218,83,542
266,302.3182373046875,3.4635163014957691,215,82,535
267,297.97747802734375,3.4219391626653963,211.5,81,529
268,293.710205078125,3.3812947697859426,208,80,523
269,289.50076293945312,3.3414318214679124,205,78,516.33999999999969
270,285.34808349609375,3.3010983267433263,202,77,508.33999999999969
271,281.20120239257812,3.2617908448811535,199,76,501.5
272,277.13754272460938,3.2221018714327467,196,75,495
273,273.10848999023438,3.1830965889351037,192.5,74,488.83999999999969
274,269.08203125,3.1440434801578099,189,72,482
275,265.14584350585938,3.1058568028317994,186,71,475.83999999999969
276,261.25656127929688,3.0683344158466368,183,70,468.83999999999969
277,257.40634155273438,3.0311709200125843,179,70,462.83999999999969
278,253.61764526367188,2.9936105976721077,177,69,457
279,249.83491516113281,2.9572593566187231,174,68,451
280,246.080810546875,2.9213584045206766,171,67,445
281,242.42726135253906,2.8855401595490124,168,66,439.01999999999907
282,238.81477355957031,2.8511736757251334,165.5,65,433
283,235.27825927734375,2.8164462023433789,163,64,425
284,231.796630859375,2.7829082316372964,160,62.659999999999968,419
285,228.30393981933594,2.7490099255745646,157,62,413
286,224.81416320800781,2.7158988048948185,155,61,406.67999999999938
287,221.3963623046875,2.6825095426088548,152,60.659999999999968,400
288,217.98977661132812,2.6496435557518754,149,59,394
289,214.62532043457031,2.6171656365329685,147,58,388
290,211.28932189941406,2.5857386401825955,143.5,56.5,383
291,208.00700378417969,2.5545228630722039,141,55,378
292,204.81307983398438,2.5229865948626484,139,54,372
293,201.578125,2.4916632881203897,136,53,367
294,198.36990356445312,2.4605530607933974,134,53,362
295,195.25796508789062,2.4292753457668192,131,52,357.67999999999938
296,192.14955139160156,2.3983374052793458,128.5,51,352.33999999999969
297,189.08265686035156,2.3675563822965788,126,50,348.67999999999938
298,186.08634948730469,2.337604524872881,124,49.159999999999968,343
299,183.080810546875,2.3076480997896467,121,48.5,338
300,180.13262939453125,2.2790285412574907,119,48,333.83999999999969
301,177.23704528808594,2.2499962013203838,116,47,329
302,174.30885314941406,2.2213689403887114,114,46,324
303,171.4407958984375,2.1929798113402037,112,45.159999999999968,319
304,168.59733581542969,2.1648716376377695,109.5,45,313
305,165.76310729980469,2.1371993686762405,107,44,308
306,162.95040893554688,2.1094360369473111,104.5,43,303.33999999999969
307,160.19921875,2.0820817334388639,102.5,42,299
308,157.4603271484375,2.0557974714954033,101,41.659999999999968,294
309,154.78448486328125,2.0288690320035565,99,41,289
310,152.140625,2.0023041690112802,97,40,284
311,149.49691772460938,1.976385037964993,95.5,39,279
312,146.90335083007812,1.9504842793615824,94,38,275
313,144.35636901855469,1.9251222968994426,92,37,270.33999999999969
314,141.83476257324219,1.899416504067674,91,37,265.33999999999969
315,139.3306884765625,1.8747299488587557,89,36,260.67999999999938
316,136.83291625976562,1.8503466889942273,88,35,256
317,134.42864990234375,1.8260910857202812,86.5,35,252
318,131.98284912109375,1.8012508177030939,85,34,249
319,129.65284729003906,1.7768167174201432,83.5,33,244.5
320,127.28286743164062,1.7524270977204541,82.5,33,240
321,124.96409606933594,1.7280563773975439,81,32,235
322,122.64746856689453,1.7044768015488068,80,31,231
323,120.32270050048828,1.680681115302624,79,30.5,227
324,118.04774475097656,1.6571214171553754,77,30,222.83999999999969
325,115.77925872802734,1.6339855461129338,76,29.5,218
326,113.55397796630859,1.6114797697737731,75,28.159999999999968,214.83999999999969
327,111.34222412109375,1.5887780758674006,73.5,28,209.33999999999969
328,109.18983459472656,1.5667609607815638,73,27,206
329,107.06404876708984,1.5452729103490235,71.5,26.159999999999968,202.33999999999969
330,104.98239135742188,1.5235257657019952,70,26,198.83999999999969
331,102.92241668701172,1.5024574408023217,69,25,194
332,100.89950561523438,1.4816578977935746,68,25,189
333,98.852302551269531,1.460799681045426,67,24,186
334,96.868751525878906,1.4399869494044815,66,23.5,182.5
335,94.961936950683594,1.4196707604213752,65,23,178
336,93.055740356445312,1.3998389082652469,64.5,22.5,176
337,91.111717224121094,1.3802040184968749,64,22,173
338,89.255805969238281,1.3607341100474923,62.5,21,169
339,87.465248107910156,1.3412179461972284,62,21,166
340,85.653465270996094,1.3227768205185719,60,20,162
341,83.862136840820312,1.3042492937047108,60,19,158.67999999999938
342,82.0577392578125,1.285931780408353,59,19,155.33999999999969
343,80.320541381835938,1.2675975349222763,57.5,18,151.33999999999969
344,78.568740844726562,1.2503955539787559,56.5,18,148
345,76.861831665039062,1.2328699285799676,56,17,145
346,75.181068420410156,1.2157685969827552,54.5,16,141.67999999999938
347,73.486007690429688,1.1984677105688275,54,15.5,138.83999999999969
348,71.843536376953125,1.1820990409132401,52.5,15,135
349,70.231658935546875,1.1656330411625546,52,14.659999999999968,133
350,68.627632141113281,1.1497239186762152,51,14,131
351,67.063125610351562,1.134205671917105,50,13.5,127
352,65.494461059570312,1.1183755227987708,49,13,124
353,63.932571411132812,1.1027693287356817,48,12,122
354,62.368984222412109,1.0878896121688111,47,12,119
355,60.892280578613281,1.0734545238992912,46,11,116
356,59.435569763183594,1.0593413509861969,45,10.5,113
357,57.972549438476562,1.0449365575795655,44,10,111
358,56.51568603515625,1.030229915022371,43,9,108
359,55.067123413085938,1.0171865481739326,43,9,105
360,53.656082153320312,1.0037596331265317,42,8,102.5
361,52.210594177246094,0.99100556135882167,41,8,100
362,50.869674682617188,0.97802953033785545,40,7.5,97.339999999999691
363,49.475242614746094,0.96571613271623724,39,7,95
364,48.108489990234375,0.95371164513413598,38,6.5,93
365,46.750347137451172,0.94207185597386156,37,6,91
366,45.376518249511719,0.93045297247622516,36,6,89
367,44.056358337402344,0.91894921119643169,35.5,5,87
368,42.718822479248047,0.90731103783924993,34,5,85
369,41.393741607666016,0.89669196673140361,33.5,4,84
370,40.094032287597656,0.88623760262065454,32.5,4,82
371,38.777565002441406,0.87557540637247677,32,3,80
372,37.532138824462891,0.8654831780015888,31,3,78
373,36.273029327392578,0.85545409986835674,30,2,76
374,35.058204650878906,0.84554369953248365,29,2,74.5
375,33.816009521484375,0.83584925430171486,28,1,73
376,32.638706207275391,0.82678911156390333,27.5,0.5,72
377,31.437875747680664,0.81875569685436722,27,0,70
378,30.347454071044922,0.81024686116483469,26,-0.5,69
379,29.150930404663086,0.80218524713276695,25,-1,68
380,28.000076293945312,0.7938890570364262,25,-1.5,66
381,26.964401245117188,0.78674075731327364,24,-2,65
382,25.880594253540039,0.77963181336888998,23,-3,63.5
383,24.81047248840332,0.77209089875583514,22,-3,62
384,23.718053817749023,0.7652263418589178,21,-3.5,60.5
385,22.674226760864258,0.75848445030471223,21,-4,59
386,21.631784439086914,0.75223842105068695,20,-5,58
387,20.556127548217773,0.74635904373974904,19,-5,56.5
388,19.522912979125977,0.74006097408994631,19,-6,56
389,18.516914367675781,0.73394061108975783,18,-6,54.5
390,17.505844116210938,0.72863592271404021,17,-7,53.339999999999691
391,16.513994216918945,0.72373501691833642,17,-7,52
392,15.542595863342285,0.71849624205335305,16,-8,51
393,14.599800109863281,0.71286344852176642,15,-8,49.839999999999691
394,13.638551712036133,0.70802501253352423,14.5,-9,48
395,12.665000915527344,0.70381530680601601,14,-9,47
396,11.770337104797363,0.70043704720626565,13,-10,46
397,10.846147537231445,0.69670078250155754,13,-10,45
398,9.9084272384643555,0.69278037943979398,12,-11,44
399,8.943333625793457,0.68918761339363266,11,-11,43
400,8.0126867294311523,0.68589892672611397,10.5,-12,42
401,7.0391359329223633,0.68281688966161735,10,-12,40.5
402,6.1656928062438965,0.67979909705179753,9,-13,39.5
403,5.3103952407836914,0.67685315612951058,8,-13,38.5
404,4.3880515098571777,0.6746192817666864,8,-14,37.839999999999691
405,3.5409042835235596,0.67278344692447667,7,-15,36.5
406,2.687298059463501,0.6710184792868068,6,-15,35.5
407,1.8693679571151733,0.66983215498577686,6,-16,34
408,1.0276026725769043,0.66811785834776871,5,-16,33
409,0.17522682249546051,0.66665153062782689,4,-17,32
410,-0.63439953327178955,0.66472450985836629,4,-18,31
411,-1.446178674697876,0.66296815822345045,3,-18,30
412,-2.2934799194335938,0.66177559685949228,2,-19,29
413,-3.0831155776977539,0.66045283506965347,2,-19.5,28
414,-3.8203136920928955,0.65973458997072987,1,-20,27.339999999999691
415,-4.5838074684143066,0.65863895077426393,1,-20,27
416,-5.2971706390380859,0.6573280101605935,0,-21,26
417,-6.056358814239502,0.65657532761709736,-0.5,-22,25
418,-6.8176994323730469,0.65562273961337736,-1,-22.340000000000032,24
419,-7.5475163459777832,0.65458869040722334,-2,-23,23
420,-8.2527294158935547,0.6538200393562309,-2,-24,22
421,-8.9857759475708008,0.65325298598503256,-3,-24.5,21
422,-9.677302360534668,0.65281393847242908,-3,-25,20
423,-10.36821460723877,0.65154999894115539,-3.5,-26,20
424,-11.058511734008789,0.65155884536323805,-4,-27,19
425,-11.749577522277832,0.65093429697126592,-5,-28,18
426,-12.465862274169922,0.65023269937959627,-5,-28.5,17
427,-13.108642578125,0.65032985289016576,-5.5,-29,16.839999999999691
428,-13.758803367614746,0.65022869863788801,-6,-30,16
429,-14.440796852111816,0.65018551892221821,-6,-31,15
430,-15.069890975952148,0.65034894502581608,-7,-31.5,14.5
431,-15.739582061767578,0.65050396742940031,-7,-32,14
432,-16.443872451782227,0.65080940053362901,-8,-33,13
433,-17.059741973876953,0.65148891401968079,-8.5,-34,12.339999999999691
434,-17.688220977783203,0.65192615505586682,-9,-34.840000000000032,12
435,-18.348684310913086,0.65252122907333565,-9,-35,11
436,-18.935029983520508,0.65278694282645866,-10,-36,10
437,-19.506919860839844,0.65293690654570014,-10,-37,10
438,-20.150775909423828,0.65351069898889802,-11,-38,10
439,-20.799861907958984,0.65456146485080358,-11,-39,9
440,-21.384361267089844,0.6548839834513398,-12,-40,8.5
441,-21.990695953369141,0.65554415932761889,-12,-41,8
442,-22.593648910522461,0.65610989623673843,-13,-41.5,8
443,-23.183685302734375,0.65707351036535555,-13,-42,7
444,-23.812625885009766,0.65798458040817376,-13.5,-42.840000000000032,7
445,-24.366214752197266,0.65901372930486957,-14,-43.5,6
446,-24.966707229614258,0.66033495271061238,-14,-45,5
447,-25.501230239868164,0.66117436209803504,-15,-45,5
448,-26.090805053710938,0.66221278532571792,-15,-46,4.5
449,-26.647777557373047,0.66370878850242909,-16,-47,4
450,-27.185684204101562,0.66473479224203302,-16,-48,4
451,-27.714363098144531,0.6670035788785984,-16.5,-49,3
452,-28.270566940307617,0.66819121601410714,-17,-50,3
453,-28.827079772949219,0.6693967278463141,-17,-51,2
454,-29.380054473876953,0.67039532230713528,-18,-52,2
455,-29.895664215087891,0.67140946960979342,-18,-53,2
456,-30.439258575439453,0.67297108376291703,-19,-53,1
457,-30.940874099731445,0.67566384316826333,-19,-54,1
458,-31.446178436279297,0.67706174283313958,-19.5,-55,0.5
459,-31.978086471557617,0.67890938521659516,-20,-56,0
460,-32.497386932373047,0.68084365280623704,-20.5,-56,0
461,-33.014686584472656,0.68273776746283288,-21,-57,-0.5
462,-33.477703094482422,0.68500906978169596,-21,-58,-1
463,-33.900123596191406,0.68664346924196862,-21.5,-59,-1
464,-34.377288818359375,0.6886800963050681,-22,-60,-1.5
465,-34.83984375,0.69012236031405783,-22,-60.340000000000032,-2
466,-35.291633605957031,0.69157079611081307,-23,-62,-2
467,-35.726970672607422,0.69261717455052396,-23,-62,-2
468,-36.155082702636719,0.69402960995677965,-23.5,-63,-2
