sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,0.076605212968849326,0.4198504083880909,0,-10.5,10.5
50,0.2336300063572791,0.44915570977925057,0,-10,11
51,0.27240940877304515,0.47776608784428676,0,-10.5,11
52,0.22441195168467895,0.50305671108906136,0,-10.5,10.5
53,0.24920534011443102,0.52782705588795764,0,-10.5,10.5
54,0.45168467895740622,0.54387086665030349,0,-11.5,11
55,0.5826446280991735,0.55319961566271358,0,-11,11
56,0.77844882390336934,0.55796397521110663,-0.5,-11.5,11
57,1.1271455816910363,0.57459436433406796,0,-11,10.5
58,1.5352828989192626,0.60695217247687316,-0.5,-11,11
59,1.759376986649714,0.64428551796277445,0,-11,10.899999999999864
60,2.1112523839796569,0.68271371857345553,0,-11,11
61,3.0003178639542276,0.73990435380116482,0,-11,11.399999999999864
62,7.7539732994278445,0.89375846983816243,2,-9.5,16.5
63,39.010489510489514,1.4510928557581908,15,-3.5,80.899999999999864
64,151.59631277813097,3.1806608822901872,94.25,16,292
65,417.02161474888749,6.2530824123544031,326.25,116.59999999999999,730.29999999999973
66,839.89510489510485,10.410194678110491,685,331.60000000000002,1372.8999999999999
67,1325.6048951048951,15.354519892416818,1092.75,566.79999999999995,2178.3999999999996
68,1766.7978385251113,20.189386501812095,1451.25,760.59999999999991,2931.1999999999975
69,2102.7921169739352,24.022980958928326,1716.75,902.29999999999995,3458.1999999999989
70,2327.7301335028606,26.581574272212624,1880.75,997.79999999999995,3796.9999999999977
71,2464.9138588684045,28.096604648654509,1997.25,1063.1000000000001,4014.6999999999998
72,2541.779084551812,28.925817218458256,2053.25,1099.2,4142.7999999999993
73,2580.4605848696756,29.343985057356136,2082,1121.5999999999999,4212.6999999999989
74,2595.4965034965035,29.516054047292723,2090.5,1134,4255.7999999999993
75,2595.0038143674506,29.523437300539463,2085.5,1132.0999999999999,4251.7999999999993
76,2582.8982835346474,29.397927305739184,2075.25,1124.5999999999999,4247.0999999999995
77,2560.8461538461538,29.141059859756513,2054.75,1115.2,4202.3999999999987
78,2531.0727908455183,28.773813043188589,2031,1101.0999999999999,4139.7999999999975
79,2497.6538461538462,28.351509266528364,2005.5,1088,4076.1999999999994
80,2464.6808645899555,27.930628662886384,1980.75,1072.2,4036.2999999999993
81,2434.132549268913,27.543080569459239,1957,1062.2,3984.3999999999992
82,2406.8528289891924,27.200394118609722,1936.5,1047.8,3939.9999999999991
83,2383.9389701207883,26.911230504262537,1917,1037.0999999999999,3906.6999999999998
84,2366.5111252383981,26.684552837122467,1903,1027.4000000000001,3873.9999999999982
85,2354.3655435473615,26.517826413434356,1899.75,1024,3848.8999999999996
86,2345.2434837889382,26.385427796141354,1892.75,1021,3831.8999999999996
87,2336.1989828353467,26.253709914662448,1885.5,1016.2,3808.4999999999991
88,2325.4869675778768,26.106092598654474,1880,1013.1999999999999,3785.4000000000001
89,2312.6373172282265,25.94456105245661,1872,1008.8,3768.7999999999997
90,2296.8293070565796,25.766210594958235,1858.25,1001.3,3746.5999999999995
91,2277.0721551176098,25.560749853432633,1839.25,993.5,3717.4999999999991
92,2253.3626827717735,25.317786065736726,1820,984,3685.8999999999987
93,2226.9678957406231,25.040356320519255,1798.5,969.70000000000005,3639.4999999999982
94,2199.9694850603942,24.751586461324937,1775.25,957.09999999999991,3588.2999999999993
95,2174.732994278449,24.480293544272318,1756.25,943.20000000000005,3554.4999999999991
96,2152.4844246662428,24.235076915794856,1739,937.09999999999991,3517.0999999999995
97,2133.222186904005,24.015897905881832,1725,929.70000000000005,3481.3000000000002
98,2117.1246026700574,23.826742603895596,1711,922.20000000000005,3459.0999999999985
99,2104.4278448823902,23.674196256437792,1698,915.5,3438.2999999999993
100,2094.3680864589955,23.552930901677541,1693,910.79999999999995,3421.4000000000001
101,2085.0835982199619,23.444788281145016,1687.5,906,3396
102,2074.3804831532102,23.33057425476181,1679.25,900.59999999999991,3382.4999999999991
103,2061.2218690400509,23.199200232192688,1667.5,893.70000000000005,3360.6999999999989
104,2045.3696757787666,23.047661541764441,1654.25,882.59999999999991,3330.1999999999994
105,2026.6465352828989,22.872756707873219,1640.25,871.10000000000002,3301.4999999999991
106,2004.9179910998093,22.664462793584317,1621.25,860.59999999999991,3268.7999999999997
107,1980.4043229497775,22.41926809775104,1599,848.59999999999991,3234.1999999999994
108,1954.8178639542275,22.151395560506391,1574.25,833.70000000000005,3200.7999999999993
109,1930.290527654164,21.882589663391002,1556.5,822.69999999999993,3163.8999999999987
110,1908.3095994914177,21.627638718394611,1538.75,816,3121.4000000000001
111,1889.2596948506039,21.393767707964724,1522.75,810.20000000000005,3089.5999999999995
112,1872.9532739987285,21.183468035609444,1510,804.10000000000002,3058.3999999999996
113,1859.2218690400509,21.003481581780211,1501.5,799.10000000000002,3029.2999999999993
114,1847.7835346471711,20.85669160314832,1491.75,793.5,3015.2999999999984
115,1837.4612205975843,20.738057216602083,1483.25,789.60000000000002,2999
116,1826.2606484424666,20.626320103674679,1472,786.59999999999991,2981.1999999999998
117,1812.7692307692307,20.502573465313091,1464.25,778.5,2959.3999999999983
118,1796.5832803560077,20.357038693606544,1452.25,770.10000000000002,2937.199999999998
119,1777.8865225683408,20.187489923261246,1439,759.20000000000005,2903.1999999999998
120,1756.72631913541,19.989414687463611,1423,750.20000000000005,2864.3999999999996
121,1733.3064208518754,19.758617017474645,1401.75,740.59999999999991,2836.2999999999993
122,1708.7212333121424,19.499946083226614,1382.25,729.5,2800.6999999999998
123,1684.7225047679592,19.230835029143403,1361,719,2754.5
124,1663.2593769866496,18.970221409892389,1346,709.09999999999991,2724.0999999999995
125,1645.3925619834711,18.734100601748729,1331,702,2693.1999999999998
126,1630.9796567069295,18.531793003790373,1317,696.10000000000002,2664.4999999999982
127,1619.0721551176096,18.362354443605557,1309,691.70000000000005,2637.9999999999991
128,1608.5842339478704,18.225195114124837,1302.25,689.29999999999995,2611.5999999999995
129,1598.6745073108709,18.10992063154044,1298.25,683,2597.7999999999997
130,1587.9688493324857,18.004989053808803,1288.25,676.59999999999991,2581.1999999999989
131,1574.8709472345836,17.888638658917284,1276.25,668.59999999999991,2556.5
132,1558.2533375715193,17.746129862818375,1264,660.69999999999993,2532.5999999999995
133,1538.1036236490781,17.569367022949724,1247.75,649.60000000000002,2507.6999999999998
134,1515.3553719008264,17.363445754980489,1229.25,640,2474.8999999999996
135,1491.4583598219963,17.134655482428446,1209,630.20000000000005,2436.7999999999997
136,1467.8712650985378,16.892445089087868,1186.25,621.10000000000002,2398.3999999999992
137,1446.1436745073108,16.643113996542038,1171,611.60000000000002,2373.7999999999997
138,1427.9303877940242,16.406605860428094,1155.75,605.10000000000002,2337
139,1414.065479974571,16.193507810711662,1146.75,604.10000000000002,2320.3999999999987
140,1403.8677685950413,16.016974532532466,1136.5,603.10000000000002,2302.3999999999978
141,1395.9424666242849,15.876773092430437,1133.5,601.10000000000002,2283.1999999999998
142,1388.291799109981,15.763305423666814,1131.5,598,2271.3999999999992
143,1379.0451366815003,15.662355164997194,1123.75,593.5,2263.5999999999985
144,1367.2352193261283,15.562494791337349,1113.75,586.39999999999998,2236.2999999999997
145,1352.3995549904641,15.452884419063082,1099,576.79999999999995,2212.3999999999996
146,1334.4087730451367,15.319797415129832,1083.5,569.60000000000002,2182.7999999999993
147,1313.6226954863318,15.154129139678533,1065,554.59999999999991,2151.699999999998
148,1291.4405594405594,14.962428067162058,1047,544.5,2120.5999999999995
149,1269.6166560712015,14.753209652956388,1028,532.10000000000002,2090.7999999999993
150,1249.6951684678957,14.533957701760308,1008,523,2060.5999999999995
151,1232.4599491417673,14.314997853763144,992,517.20000000000005,2029.7999999999997
152,1218.8194532739988,14.103548913235715,983.75,510.59999999999997,2006.2999999999997
153,1208.8115066751429,13.910382213190259,977.25,510,1991.0999999999981
154,1201.8041958041958,13.750130525316893,969.5,510.19999999999999,1972.8999999999992
155,1196.0438652256835,13.621855790801291,964.25,513.10000000000002,1965.6999999999989
156,1189.611570247934,13.517192617095965,960.5,513,1956.2999999999997
157,1180.8308963763509,13.426028078000639,952,507.5,1944.0999999999995
158,1168.7828989192626,13.337380160136997,942.25,498.19999999999999,1922.0999999999988
159,1153.4144945963128,13.243000227411285,930.75,486.69999999999993,1898.0999999999995
160,1135.1983471074379,13.130946999572616,911,473.5,1875.7999999999997
161,1115.1869040050858,12.995935569410905,894,460.5,1848.2999999999997
162,1094.5597584233949,12.835998376197457,876.5,445.60000000000002,1819.8999999999999
163,1075.0975842339478,12.659618044439593,862,437,1788.3999999999999
164,1058.3057851239669,12.470465495455409,846.75,430.59999999999997,1755.7999999999997
165,1044.9558169103623,12.283014153019362,835.75,428.19999999999999,1734.7999999999984
166,1035.1627463445645,12.103339230186048,830.5,428.59999999999997,1715.6999999999996
167,1028.3566433566434,11.943040389053721,826.75,430,1701.5999999999995
168,1023.3849332485696,11.803386806793055,823.75,433.5,1692.7999999999997
169,1018.9691671964399,11.689571652672008,823.75,434.79999999999995,1683.4999999999993
170,1013.1525746980293,11.598657720246788,818.75,430.59999999999997,1669.8999999999999
171,1004.294659885569,11.523311683705149,814,425.5,1654.7999999999997
172,991.64780673871587,11.449961502317906,801,416,1640.7999999999997
173,975.64367450731083,11.368683502590992,787,403.5,1620.6999999999996
174,957.56293706293707,11.274443834148871,772.75,389,1594.3999999999999
175,939.04322949777497,11.157029135698382,753,378,1565
176,921.78798474253017,11.01524057471276,736.75,369.60000000000002,1534.5999999999995
177,906.7638270820089,10.853938837696251,725.5,364,1509.1999999999996
178,894.51048951048949,10.685846005943896,716,360.10000000000002,1489.1999999999996
179,885.12142403051496,10.517444641241356,710.75,359.60000000000002,1474.7999999999997
180,878.216465352829,10.354449279459967,704.75,361,1459.6999999999996
181,873.18944691671959,10.205902775690031,702.75,366.10000000000002,1446.6999999999996
182,868.87603305785126,10.079068973276128,698.5,367,1432.7999999999997
183,864.27050222504772,9.977266751479565,695,366.10000000000002,1427.1999999999996
184,858.63541004450099,9.8984102520091266,694.25,365.10000000000002,1414.5999999999995
185,851.10870947234582,9.8358292037299186,685.25,360,1396.7999999999997
186,841.07183725365542,9.7788699595033552,677,355.19999999999999,1382
187,828.73808010171649,9.7159508257111771,663,345.60000000000002,1366.8999999999992
188,814.67196439923714,9.6406922812540365,651.5,335.19999999999999,1345
189,800.14240305149394,9.5470233362442869,640.75,327.10000000000002,1328.1999999999996
190,786.02002542911634,9.431012511603809,627.25,317.5,1310.2999999999997
191,772.75842339478709,9.2945847221191578,616,309.10000000000002,1291.3999999999999
192,760.75556261919894,9.144312155877417,604.5,306.10000000000002,1271.5999999999995
193,750.88429752066111,8.9896101712370449,597.25,303.60000000000002,1252.7999999999997
194,743.57469802924345,8.8415308995041233,592,306,1236.7999999999997
195,738.70089001907184,8.7095167452434428,588.5,306,1227.6999999999996
196,735.57819453273999,8.5979767011492108,589.75,308,1218.5999999999995
197,733.27177368086461,8.5098532685480954,589,310,1209.7999999999997
198,730.59472345835979,8.4434233873198856,588,311.5,1199.3999999999999
199,726.05054036872218,8.3952530536248595,587,308,1194.7999999999997
200,718.49268912905279,8.3532562912384716,578,303,1182
201,707.62619198982838,8.3049596063574604,567.5,296.60000000000002,1166.8999999999999
202,693.91862682771773,8.2442652923474977,555.75,285.5,1144
203,678.95581691036239,8.162215928641043,541,275.5,1122.5999999999995
204,664.47488874761598,8.0556134463461468,527.75,265.60000000000002,1102.5999999999995
205,651.82199618563254,7.9285347201924417,518,260.10000000000002,1081.3999999999992
206,641.96694214876038,7.7926342596674356,510.25,258.5,1072.3999999999978
207,634.97012078830255,7.6598015324483741,504,258.5,1058
208,630.45422759059124,7.5378852689336178,502,258.60000000000002,1046.8999999999999
209,627.92879847425297,7.4320897226043474,499,261.5,1040.799999999999
210,626.5295613477432,7.3478349893875086,500.5,264.5,1033.3999999999999
211,625.02638270820091,7.2818828687452344,499.75,266,1024.8999999999999
212,622.0842339478703,7.2305884702333136,498.75,264.10000000000002,1017.8999999999999
213,616.9526382708201,7.1873870526983215,495.75,260.60000000000002,1009.7999999999997
214,609.28003814367446,7.1436564134402554,487,256,998.69999999999959
215,599.30864589955502,7.0874124258652778,477,250,986.39999999999986
216,587.97425301970759,7.0149579441513605,470.25,243,969
217,576.3000635727908,6.9276272280770277,458.5,237,953.5
218,565.26795931341383,6.8305478863283957,450.75,231,935
219,555.63000635727906,6.7302116491788544,443.5,229,919.39999999999986
220,547.59694850603944,6.629599342568107,437,225.19999999999999,903.89999999999986
221,541.0750158931977,6.5344316275441043,430.5,225.5,892.89999999999986
222,536.10998092816271,6.445588718406392,427.5,225,886.19999999999959
223,532.65034965034965,6.3604824028330125,426,227.59999999999999,881.29999999999973
224,530.40146217418942,6.2802714000651783,422.75,231,871.39999999999986
225,528.66369993642718,6.2113631582862796,422,234,870.39999999999986
226,526.4065479974571,6.1546493859139186,421,235,864.79999999999973
227,522.83566433566432,6.1069358891045811,419,233,854.29999999999973
228,517.47139224411956,6.0638985198939359,414.5,228.59999999999999,846.39999999999986
229,509.8779402415766,6.0225001032553909,406.5,223.09999999999999,835.5
230,500.53560076287351,5.9742744423255383,397.75,216,824.19999999999959
231,490.23267641449462,5.9179866580589406,389.75,210,811.29999999999973
232,480.1233312142403,5.8476251534986288,380.5,202.5,797.5
233,471.2361729179911,5.7661625198931414,372,202,783
234,464.1611570247934,5.6816392006531462,367.75,200.5,769.59999999999945
235,458.87603305785126,5.6009836499641619,365,201.5,761.79999999999973
236,455.05721551176094,5.5231161215621905,362.5,201.5,754
237,452.14240305149394,5.4507244242521917,361.25,204,747
238,449.62396694214874,5.3861137462154822,361,203.5,743
239,446.97043865225686,5.3286269747647621,359.25,204,735.69999999999959
240,443.57279084551811,5.2772687475699493,355.75,202.59999999999999,729.19999999999959
241,439.11188811188811,5.2318219410571967,351.5,201.5,718.5
242,433.73712650985379,5.1850027985202676,348.25,199.5,713
243,427.76319135410046,5.1348046261426914,343,197,702.69999999999959
244,421.30228862047045,5.0824367834079149,337,193,692
245,414.74316592498411,5.0274047922404348,330.5,187.5,680.5
246,408.35473617291797,4.9676119092826605,326.5,184,669.79999999999973
247,402.58296249205341,4.9040101541070156,321,183.59999999999999,662.5
248,397.15479974570883,4.8409377773836866,316.5,182.09999999999999,652.89999999999986
249,391.72822631913539,4.7803393197479682,312,180.59999999999999,641.39999999999986
250,386.33947870311505,4.7224228168310862,308,179,633.89999999999986
251,381.14494596312778,4.665359483922968,304,176.5,626.89999999999986
252,376.43197711379531,4.608621472692354,299,174.5,620.39999999999986
253,372.74157660521297,4.5509609315230142,297.5,175,614.29999999999973
254,370.23299427844881,4.4950667797762005,297,175,607.79999999999973
255,368.81818181818181,4.4466264661169257,296,176.59999999999999,604
256,367.6509853782581,4.4052617493191333,297,176.5,598.89999999999986
257,365.67132867132869,4.374247278423681,295,175,595.39999999999986
258,362.06897647806738,4.350436183075864,294.5,171.59999999999999,590.5
259,356.8582326764145,4.3282794889500877,289.5,168,581.79999999999973
260,350.19071837253654,4.2995284992867235,283,162,572.79999999999973
261,342.70247933884298,4.2613823064511305,276.5,159.09999999999999,562.89999999999986
262,335.00858232676416,4.2154592166339464,269.5,154,550.89999999999986
263,327.93165924984106,4.1667335489651212,264.5,147.5,542.89999999999986
264,322.21614748887475,4.1161826543390845,262,143.5,533
265,318.07438016528926,4.0643216745938213,260,140.59999999999999,528
266,315.31691036236492,4.0133690300175591,260,138,522
267,313.87444373808012,3.9621358230956552,261,139,516
268,313.24221233312142,3.9154763749452348,260.5,138.09999999999999,512.89999999999986
269,312.7730451366815,3.8776290250589409,261,137.5,510.39999999999986
270,311.34774316592501,3.842127878945389,260.5,140,507.29999999999973
271,308.55276541640177,3.8046161568274925,258,139,501
272,304.25079465988557,3.7660052895187639,254.5,135,496
273,298.80356007628734,3.7297039573287947,249.5,129.59999999999999,487.89999999999986
274,292.72314049586777,3.6942345199467486,245.5,123,477.89999999999986
275,286.64717101080737,3.6605432186671152,242.5,117.09999999999999,467.39999999999986
276,281.18722186904006,3.6272653994512973,241,110,457.5
277,276.82867132867131,3.5935098943346073,239.5,100.79999999999998,451.39999999999986
278,273.45041322314052,3.5595814570660282,238.5,100.59999999999999,445.89999999999986
279,270.75079465988557,3.5252643411449767,238,99.5,440.29999999999973
280,268.4342021614749,3.4857034147698953,237.75,98.099999999999994,434.89999999999986
281,266.20279720279723,3.4452849590850048,236,96.5,431.5
282,263.72250476795932,3.4070341333020804,234,96,429
283,261.33947870311505,3.3740677889630293,234,94.099999999999994,423.5
284,258.85759694850606,3.342867290764751,232.5,90.599999999999994,419.39999999999986
285,256.24030514939608,3.3137218862133486,231,89,413
286,253.41226954863319,3.2861947368259457,228,86.599999999999994,407
287,250.48982835346473,3.2596307197175012,226.5,85,406.39999999999986
288,247.36808645899555,3.2324324300525573,226.75,83.599999999999994,399
289,243.88048315321043,3.1992648434998761,224.5,81.099999999999994,394.79999999999973
290,240.11252383979658,3.1596466717934799,222,79,388
291,236.31754609027337,3.121520910484298,220,75,383
292,232.4758423394787,3.0889420237011684,218,72.5,379
293,228.75524475524475,3.066329055496491,215.5,68.5,375.39999999999986
294,225.17895740623013,3.0473482521008859,212,66.099999999999994,369.89999999999986
295,221.76191989828354,3.0339881797197759,212,63,365.39999999999986
296,218.49014621741895,3.0235280822339292,210.5,60.5,361.89999999999986
297,215.40623013350287,3.0123591387677844,209,58,355.5
298,212.70788302606485,2.9973253401335374,208.5,58,352.5
299,210.56897647806738,2.9739618283557774,206,56.099999999999994,348.79999999999973
300,208.57438016528926,2.9415026532998163,205.5,55,344.5
301,206.4723458359822,2.9053653430034627,204.5,55,341.39999999999986
302,204.04132231404958,2.8713923057666841,203.75,54,337.89999999999986
303,201.22822631913542,2.8428968288547964,201,51.5,334
304,198.27431659249842,2.8181593544117196,197,49,330.39999999999986
305,195.03432930705657,2.7940806015754802,194,49,324.5
306,191.78607755880483,2.7715289226195239,191.5,47.099999999999994,320.89999999999986
307,188.75429116338208,2.7548220752730224,189,47.599999999999994,316
308,185.98633184996822,2.7422578783316172,187,45.099999999999994,312.79999999999973
309,183.19040050858231,2.722150885033829,185,44,308
310,180.09853782581055,2.6932444243559157,182,42,303.5
311,176.95422759059122,2.66099675783585,177.5,39.5,298
312,174.1083916083916,2.6319738362090686,175.5,39,293.5
313,171.70692943420215,2.6075915795196147,174,36,290.39999999999986
314,169.86109345200254,2.5876052115065713,171.5,35,289
315,168.68467895740622,2.5727941919392912,170.5,36.5,286.39999999999986
316,167.98092816274635,2.5615201991703245,169.75,37,284
317,166.77082008900192,2.5492009558557842,167.75,38.599999999999994,283.5
318,164.82072472981565,2.5303931449709243,164.5,39,281
319,162.53401144310234,2.511134470438289,159.25,37,277.5
320,160.25778766687858,2.4933653638192315,154.75,36.5,275
321,157.92244119516846,2.4701242127212959,151.75,35,273
322,155.22727272727272,2.4426666769527459,149.5,32.5,270
323,152.03719008264463,2.417366088539374,146.25,31,265
324,148.62301335028607,2.40068173764949,141.25,28.5,262
325,145.13572790845518,2.3931763087145632,136,25.5,258.5
326,141.60171646535284,2.3921749144376045,129.75,23.5,256.5
327,138.32358550540368,2.3916086039969775,126,22,252.5
328,135.85505403687222,2.3895494671430728,122.25,21.099999999999994,250.89999999999986
329,134.63223140495867,2.3832949868827282,119.25,22,252.5
330,134.35187539732993,2.3673016535419475,120,22,251.5
331,134.59758423394788,2.3419821613116198,121,22,251.89999999999986
332,134.88556897647805,2.3116900941876244,121.75,23,249.5
333,134.67736808645898,2.2803076697536291,120.25,24.099999999999994,249.5
334,133.56452638270821,2.2500695747147685,121.25,26,247
335,131.5750158931977,2.2237000793644892,116.25,27,242.5
336,129.05594405594405,2.207116272875449,113,25.5,240
337,125.89001907183726,2.1972474650114404,105.75,23.5,238
338,122.31118881118881,2.1871388208731464,102.75,19.5,235
339,118.39732994278449,2.1780507758776984,98,15.5,231.89999999999986
340,114.41862682771773,2.173854282328453,93,12.5,230
341,110.82708200890019,2.1664301868565756,89.5,11.5,228
342,108.407819453274,2.1517522314097484,86,8.5,226
343,107.62142403051494,2.1319378578214572,84,11,225.5
344,108.22949777495232,2.1066707230819799,83,12,226
345,109.80292434837889,2.0779053154245823,85.25,15.099999999999994,227.5
346,111.61506675143039,2.052219998105604,87.5,19,228
347,112.67355371900827,2.0260879127169322,89.5,20,228
348,112.41862682771773,2.0076186625828916,87.5,20.5,226.5
349,110.68912905276542,1.9961471273726237,88.5,20,223
350,107.75524475524476,1.9917263461563779,85,18.5,217.5
351,103.97139224411951,1.9929929603838821,81,15.5,215
352,99.327399872854414,1.990564644137502,77.5,12,211
353,94.082962492053397,1.9828677715457412,71,8.5,207
354,89.172282263191349,1.9751377509580907,64,4,202.89999999999986
355,85.382072472981562,1.9729574114498838,58,2.5,201
356,83.31849968213605,1.9720044300947543,55.5,1.5,199
357,83.095994914176728,1.9625650139316775,56,3,197.5
358,84.581373172282269,1.9463725349217802,58,6,199.89999999999986
359,86.918944691671967,1.9270241773316694,59.5,10,201
360,89.188493324856964,1.9030853452970591,64.5,12.5,201
361,90.533057851239676,1.8780770706152443,66.5,15,199
362,90.588366179275269,1.8615293100056722,67,16,198.5
363,89.131913541004451,1.8548523924803058,65.75,14.099999999999994,195.39999999999986
364,86.036554354736168,1.8512589802386965,63,11.5,192
365,81.437698664971393,1.8469670769320683,59,8,185.89999999999986
366,76.260012714558172,1.8450146885988956,53.5,3.5,181.39999999999986
367,71.069294342021621,1.8447168425393701,47.5,-1,176
368,66.637952956134768,1.846725527786546,44,-4,172.89999999999986
369,63.335028607755881,1.8435582454075867,40,-7,169
370,61.67768595041322,1.8334395484913173,39.25,-6,168
371,61.874125874125873,1.8194917889206847,40,-5,168.39999999999986
372,63.845200254291164,1.8041833742724662,43,-1,167.39999999999986
373,66.7383979656707,1.7858473085208979,47,2.0999999999999943,168.5
374,69.671964399237126,1.7645231254457552,50.5,4.5,169.39999999999986
375,71.594723458359823,1.7412507859563322,53.5,7.5,169.89999999999986
376,71.830260648442462,1.7190684332306503,53.5,7.5,167.79999999999973
377,70.120470438652262,1.7010677934148113,50.5,6.5999999999999943,164
378,66.623331214240309,1.6926947272759303,47.5,5,157.5
379,61.92339478703115,1.6917362975117716,43,0.5,151
380,56.7027972027972,1.6952511155862717,38,-5.5,146
381,51.714558169103626,1.6951877855672111,33.5,-9,138.5
382,47.859504132231407,1.6860826591202664,29.25,-10.400000000000006,133.5
383,45.711697393515578,1.6730200315285066,28,-11,128.89999999999986
384,45.484106802288622,1.6623179858036683,29,-7.5,126
385,46.665289256198349,1.6475297159953781,31.5,-6.5,124.79999999999973
386,48.680228862047045,1.6229996320363356,34,-4.5,125
387,51.015893197711378,1.5910921629636909,37.5,-0.40000000000000568,124.39999999999986
388,53.232358550540368,1.5674313907266522,39.5,2,124.39999999999986
389,54.430069930069934,1.5529942033521476,39.5,4,124
390,54.243483788938335,1.5417094877820885,40,4,123.5
391,52.450095359186271,1.5336225621243222,38,1,122.5
392,49.31786395422759,1.5329114562007811,35,-2,118.89999999999986
393,45.179593134138585,1.541784680917665,30.5,-5.5,114.39999999999986
394,40.757469802924348,1.5514965595276056,26.5,-9.5,107.89999999999986
395,36.75842339478703,1.5531560594093774,23,-12.5,99
396,33.854100445009536,1.5385789046619847,20.5,-13,93.5
397,32.38175460902734,1.5147339658881591,19.5,-13,88.5
398,32.418308963763508,1.4922882731914295,21.75,-10.5,84.5
399,33.704386522568342,1.4730101720950115,24,-8.9000000000000057,82.5
400,35.690400508582329,1.4537165167903443,27,-6,83
401,37.736808645899558,1.4361714666631056,29.5,-5,84
402,39.303242212333124,1.4245265875321453,31,-2,85
403,39.844882390336934,1.4175208085327466,31.5,0,86
404,38.799745708836618,1.4082336325062434,30,0.099999999999994316,83.899999999999864
405,36.256516211061665,1.3990678924746649,28,-2.4000000000000057,80.399999999999864
406,32.639224411951687,1.3939801769305196,24,-6.5,75.899999999999864
407,28.467895740623014,1.3945826570916033,20,-11,72
408,24.360775588048316,1.3980156915497737,16,-15,66
409,21.186268277177369,1.3978873014617317,13,-16,61.899999999999864
410,19.350921805467259,1.3912636947275487,12,-16,58
411,18.970756516211061,1.3764382642865183,14,-15,56
412,19.911951684678957,1.3599029317484339,15.5,-13,54
413,21.757787666878578,1.3416621972123564,18,-11,56
414,23.640495867768596,1.3217642695895371,20,-9.5,58
415,25.147806738715829,1.2995786646004905,21.5,-7,59.5
416,25.87730451366815,1.2786923957731113,22,-6.5,60
417,25.673871582962491,1.263128956311419,21,-6.5,60.899999999999864
418,24.318499682136046,1.2554309721880186,19.5,-8,58.5
419,22.003496503496503,1.2552984161537268,17,-9.5,54.5
420,18.935473617291798,1.2544342368267227,15,-12,51
421,15.764462809917354,1.256728524083341,12,-15,48
422,13.096630642085188,1.2568181182096863,9.5,-16.5,44.5
