sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.18194186355189806,0.17088847042220401,1,-4.5,6
1,0.18711839660207061,0.16799341221819591,1,-4,6
2,0.17119060260153968,0.16557058501083433,0.5,-4,6
3,0.19707326785240245,0.16227578540525106,1,-4,5.5
4,0.20231616671091054,0.15812472754662216,0.5,-4,5.5
5,0.23264534112025484,0.15338165205296278,1,-4,5
6,0.25726705601274225,0.14798465056003163,1,-4,5
7,0.26237722325457924,0.1428502622596502,0.5,-3.5,5
8,0.30080302628086009,0.13821105728559271,0.5,-3.5,5
9,0.32549110698168304,0.1341501555523327,0.5,-3.5,5
10,0.31354526148128486,0.12991793477924396,0.5,-3,5
11,0.28739713299707992,0.12576339939178371,0,-3,5
12,0.31998274488983275,0.12138528537271392,0,-3,4.5
13,0.32449561985664988,0.11707876959157408,0,-3,4.5
14,0.35694850013273161,0.11285277502691493,0,-3,4.5
15,0.35920493761614014,0.1083450416177123,0,-3,4
16,0.36411600743297051,0.10347880767751418,0,-3,4
17,0.37174807539155824,0.098160731165672865,0,-3,4
18,0.3319949561985665,0.09229185877472583,0,-3,4
19,0.30120122113087339,0.085983215691270556,0,-3,4
20,0.30213034244757103,0.079108992824876476,0,-3,4
21,0.306510485797717,0.071150922470817196,0,-3,4
22,0.37261083089992036,0.060806906914561698,0,-3,4
23,0.42477435625165916,0.049548086436130977,0,-3,4
24,0.48052163525351738,0.041742842527010549,0,-3,3.5
25,0.48536633926201223,0.041849413265739793,0,-3,3.5
26,0.48868462967878951,0.049236021138074348,0,-3,3.5
27,0.56095699495619855,0.06068790333033125,0,-3,3.5
28,0.60920493761614014,0.073867269483046394,0,-3,3.5
29,0.693489514202283,0.088478058110576241,0,-3,3.5
30,0.71917308202813912,0.10358009583369555,0,-3,3.5
31,0.78633528006371123,0.11957551124272704,0,-3,4
32,0.83385319883196174,0.13617859155340678,0,-3.5,4
33,0.85535572073267852,0.15316826713142745,0,-3.5,4
34,0.90041810459251392,0.16880564664374895,0,-4,4
35,0.91402309530130077,0.18176990014504746,0,-4,4
36,0.94063578444385454,0.19258056266327628,0,-4,4
37,0.99386116272896208,0.20142542186515905,0,-4,4
38,1.0197438279798248,0.20958452826694954,-0.5,-4,4
39,1.0773493496150783,0.21796838156720835,0,-4,4
40,1.0771502521900718,0.22610251262388137,-0.5,-4,4
41,1.111992301566233,0.23391636039921715,-0.5,-4,4
42,1.1286501194584551,0.24066900087433685,-0.5,-4.5,4
43,1.1557273692593575,0.24663900139161501,-0.5,-4.5,4
44,1.1526745420759226,0.25180891768924996,-1,-4.5,4
45,1.2163193522697107,0.25754000416839601,-1,-5,4
46,1.2968210777807274,0.26468228915354702,-1,-5,4
47,1.3444053623573136,0.27449552429695639,-1,-5,4
48,1.4229824794265995,0.28695994710815559,-1,-5,4.5
49,1.5043469604459783,0.30216411001404236,-1,-5,4.5
50,1.6178324926997611,0.31807586640512375,-1,-5,5
51,1.7018516060525617,0.33259238325609725,-1,-5.5,5
52,1.776446774621715,0.34583676997259521,-1,-5.5,5
53,1.8972325457924077,0.36084543193459034,-1,-6,5.5
54,2.0965954340323867,0.38774536364367657,-1,-6,5.5
55,2.3700225643748341,0.43830332763059793,-1,-6,6
56,2.6717878948765597,0.50981570962541256,-1,-6,6
57,3.0329506238385981,0.58639714450595881,-1,-6,6
58,3.4466087071940534,0.65472949656996615,-1,-6,6
59,3.8558202813910274,0.71151509927336398,-1,-6.5,6
60,3.2240841518449694,0.76504593925666953,-2,-9,6
61,1.7601871515795062,0.83250477232932096,-3,-16,8
62,16.868097955933102,0.94552480945827688,4,-19.5,40.5
63,104.10767852402442,1.2001617593370413,78,14.5,187
64,348.09798911600745,1.7470715422044996,316,165.5,527
65,809.78248606318027,2.8098279077854125,768.25,486,1138
66,1487.7584616405627,4.6345324843262334,1441,921,2060
67,2296.1461043270506,7.1300096156684987,2273,1365,3207
68,3100.8133461640564,9.880730273748771,3107,1769,4401
69,3784.100710114149,12.395175938701104,3785,2094.7200000000003,5478
70,4280.8736726838333,14.284768629093929,4263.75,2333.8600000000001,6304.6399999999994
71,4583.3830966286168,15.410408575812355,4557,2481.8600000000001,6795
72,4724.8529001858242,15.875800908971641,4698.75,2556,6993
73,4753.8336541014069,15.893412929835067,4723.5,2577,7020.1399999999994
74,4715.4030727369263,15.660553930629757,4688.5,2570.4400000000005,6940
75,4643.1186288824001,15.313599498042493,4616.75,2548.8600000000001,6815.2799999999988
76,4559.0736328643479,14.933887747782091,4540,2514,6688.5599999999977
77,4476.5083289089462,14.569584103345358,4462.5,2479.3600000000001,6556
78,4402.4915383594371,14.247368405732912,4396.25,2452,6430
79,4339.8923878417836,13.977924626038684,4339.25,2428,6325
80,4288.6027674542074,13.761915775793012,4290,2406.8600000000001,6239
81,4246.9194650915852,13.591550601719815,4252.75,2391,6172.6399999999994
82,4212.4589527475446,13.456491492730848,4214.75,2373.7200000000003,6118
83,4182.874469073533,13.346657749683063,4186,2363.8600000000001,6067
84,4156.1257300238913,13.252873554232355,4159.75,2347,6021.9199999999983
85,4130.6252654632335,13.168009125612357,4137,2333.0800000000004,5987
86,4105.3311322006903,13.08675462229203,4116.5,2320,5944.2799999999988
87,4079.7426665781791,13.006306575820016,4091,2307,5905.2799999999988
88,4053.7964228829305,12.925571157778315,4063,2291.7200000000003,5868.6399999999994
89,4027.537596230422,12.843824349954115,4034,2273.7200000000003,5828.2799999999988
90,4001.0561786567559,12.761374710818503,4010,2253.7200000000003,5792.5
91,3974.3711507831167,12.678710467072431,3984.5,2239.7200000000003,5755.5
92,3947.5618197504646,12.595148601076403,3957,2222.7200000000003,5715.1399999999994
93,3920.6478298380675,12.510396894157065,3929.25,2208,5673.1399999999994
94,3894.1192261746746,12.429090551438534,3902,2193,5633.1999999999971
95,3867.7778404565966,12.348658875365638,3876.5,2175,5594
96,3841.48184895142,12.26708814509322,3852,2157.8600000000001,5557.2799999999988
97,3815.2400119458457,12.184884629605252,3825,2139,5525.1399999999994
98,3789.0964627024159,12.104008272587146,3801,2123.8600000000001,5485
99,3763.0686554287231,12.025068554563559,3777,2112.0800000000004,5444
100,3737.0671290151313,11.947137438925164,3749.5,2094,5406.1399999999994
101,3711.0444319086805,11.869330767347352,3726,2082,5370.1399999999994
102,3684.9727568356784,11.791382036234666,3699,2065,5331
103,3658.839029731882,11.713634536928936,3673,2049,5292
104,3632.5458919564639,11.636177196201629,3647.75,2036.8600000000001,5255
105,3606.0629479692061,11.559129585850544,3619,2018.8600000000001,5207.5
106,3579.5042805946377,11.482318939837558,3589.5,2001.7200000000003,5166.1399999999994
107,3552.9937284311122,11.405437716508935,3561,1985.7200000000003,5128
108,3526.6295128749666,11.3291663902186,3533,1970.7200000000003,5092
109,3500.3228364746483,11.253171506786414,3503.5,1958,5059
110,3474.0253849216883,11.176649348602352,3477,1941,5030
111,3447.7532187417041,11.100151535339885,3449.5,1925.7200000000003,4998.2799999999988
112,3421.3784510220335,11.023817076348138,3420.75,1912.8600000000001,4959
113,3394.9853663392619,10.946863081720567,3394,1897.3600000000001,4923.1399999999994
114,3368.4743496150782,10.869406782353062,3367.75,1881.7200000000003,4886.5
115,3341.8526347225911,10.790571916460481,3342.5,1866.7200000000003,4847.6399999999994
116,3315.1950822936024,10.710256972516888,3317,1851,4812.7799999999988
117,3288.4478032917441,10.62911244859764,3289.75,1836.7200000000003,4770.5
118,3261.7054353597027,10.547585111629189,3261,1822,4730.1399999999994
119,3234.9403703212106,10.465981481017439,3235,1807,4692
120,3208.2048380674278,10.384356046195999,3207.5,1791.8600000000001,4656
121,3181.5509357578976,10.303748161554596,3179,1777.7200000000003,4620
122,3154.9775351738786,10.22424961280575,3152,1763.7200000000003,4583.1399999999994
123,3128.3921223785505,10.145736273151877,3124,1747.7200000000003,4545
124,3101.7923745686221,10.067950370048523,3097,1731.7200000000003,4506
125,3075.2022498009028,9.9891931801408873,3069,1716.4400000000005,4468.1399999999994
126,3048.6890430050439,9.9093909160939084,3040,1701,4434
127,3022.27014202283,9.8293717914471106,3013.5,1684.8600000000001,4397.2799999999988
128,2995.8737390496417,9.7490211242328062,2986.25,1667.5,4359
129,2969.5121117600211,9.6685634156512279,2960,1649,4320.6399999999994
130,2943.2958255906556,9.5884413002410245,2933,1633,4284.5
131,2917.1833355455269,9.5084033915139674,2906.25,1618,4247
132,2891.1782253782853,9.4290762169383697,2881,1603.8600000000001,4208.1399999999994
133,2865.2172484735866,9.3496654437500375,2852,1590,4171.5
134,2839.3195181842316,9.2703029685264795,2829,1575,4133
135,2813.5338133793471,9.191530242152,2803,1559,4094.6399999999994
136,2787.9564972126359,9.11259626682061,2780,1545,4055.5
137,2762.6042275019909,9.034144820137147,2754.5,1533,4019
138,2737.4211906026017,8.9553267046196083,2726.75,1517,3981.6399999999994
139,2712.3575457924076,8.8764520254973807,2699.75,1502.7200000000003,3947
140,2687.4324064242101,8.7974826824883401,2673.75,1490,3909
141,2662.5884988054154,8.7182473982110231,2648,1477,3871
142,2637.7583952747545,8.6389514131143841,2623.5,1462.3600000000001,3831.1399999999994
143,2613.0783448367401,8.5602619663498452,2595,1446.8600000000001,3795.5
144,2588.6857910804351,8.4822337812970652,2571.5,1432.8600000000001,3764.1399999999994
145,2564.5541876825059,8.4046985462934707,2548.5,1420,3730.1399999999994
146,2540.6997279001857,8.3285685778276974,2525.75,1405,3693
147,2516.9705003981949,8.2537755278181386,2501.75,1393.0800000000004,3656
148,2493.3833620918504,8.179747189501974,2478,1378.3600000000001,3623.2799999999988
149,2469.9685094239449,8.1065337023545698,2454,1364.8600000000001,3591.1399999999994
150,2446.6674741173347,8.0343600101832457,2430,1352,3557
151,2423.5397863020971,7.9630552920327711,2409,1337.7200000000003,3524
152,2400.5568423148393,7.8924958662597851,2388,1324,3493.1399999999994
153,2377.8530992832493,7.8229817763359071,2365.5,1310.8600000000001,3463
154,2355.3228364746483,7.7544394896151392,2341.75,1298.8600000000001,3430
155,2333.0270440668969,7.6857942595826527,2319.25,1288,3398.5
156,2310.8639169100079,7.6174327089189449,2296.5,1273.7200000000003,3369
157,2288.8680979559331,7.5493959383708811,2275,1260,3340
158,2267.0172882930715,7.4811044699024576,2251.75,1249,3306
159,2245.2758494823465,7.4132915652670164,2231,1237.5,3274.1399999999994
160,2223.6528072736928,7.3452797072909988,2208.25,1226,3243
161,2202.1550637111759,7.2772196917914851,2188,1215,3211
162,2180.8134788956731,7.2092936632748641,2166.5,1203.3600000000001,3179
163,2159.5997146270242,7.1414273312635492,2146.5,1190.7200000000003,3147
164,2138.5192129015131,7.0739749920720048,2126,1180,3116
165,2117.5656026015395,7.007272490644465,2106,1171,3087
166,2096.789587204672,6.9411249590451627,2086.25,1158,3058
167,2076.2102800637113,6.8760583028600539,2065.75,1146,3028.5
168,2055.7631072471463,6.812107613108334,2046,1134,2999.6399999999994
169,2035.4746814441201,6.7482976554610161,2026,1123,2971.2799999999988
170,2015.3292739580568,6.6845894661228238,2007,1111,2940.1399999999994
171,1995.3888704539422,6.6213414257444008,1986.5,1101.5,2908.2799999999988
172,1975.7368927528537,6.5589212246811694,1967.25,1090,2879
173,1956.3761282187418,6.4974038827193477,1947,1077,2850.6399999999994
174,1937.2943655428724,6.4360429088920839,1928.5,1068,2822.6399999999994
175,1918.4047318821342,6.3746034594153702,1907.5,1058,2796
176,1899.7259423944784,6.3136586291605559,1890.5,1050,2771
177,1881.2946310061056,6.2528448738421396,1872.5,1040,2742.1399999999994
178,1863.1582492699761,6.1929607853700812,1854,1029,2714
179,1845.3392288293071,6.1337608082725703,1837,1021,2687
180,1827.7469139899124,6.0755791846802873,1818.25,1012.3600000000001,2662
181,1810.4162795327848,6.0176922428170192,1801.75,1003,2634.1399999999994
182,1793.3242301566233,5.9603885949007545,1784.5,995,2610
183,1776.4418967348022,5.9031626956620933,1766,985,2587
184,1759.649555349084,5.8466524628255732,1749,976,2561
185,1743.011448101938,5.7906773610804745,1732.25,968.5,2533
186,1726.5717082559065,5.735057667185627,1715,961,2510
187,1710.3455999469074,5.6798202585230531,1699,952,2487
188,1694.3030594637642,5.6252896617342527,1681.25,943.72000000000025,2464
189,1678.3741372444917,5.5717631236590206,1665,934,2440.6399999999994
190,1662.557572338731,5.5183823223519086,1650,924,2418
191,1646.8943788160341,5.4656816829134565,1634,915.36000000000013,2393
192,1631.3735399522166,5.4140503879882242,1617,906.5,2368
193,1615.9668502787365,5.3628227005388922,1601.5,897.36000000000013,2348
194,1600.6844637642687,5.3123049708483912,1587,890,2325
195,1585.5425073002389,5.2613408485029254,1574,882.86000000000013,2303
196,1570.6042275019909,5.2105559634747074,1559,874,2281
197,1555.7954273958057,5.160522815241797,1545,866,2258
198,1541.0936089726572,5.1110687935051775,1529.25,857,2238
199,1526.5579705335811,5.0625482133915449,1513,848,2216.2799999999988
200,1512.1692659941598,5.0144722614991082,1500,838.5,2195
201,1497.9616073798779,4.9665959557314308,1486,831.86000000000013,2174.5
202,1483.8417507300239,4.9187790790116814,1473,826.72000000000025,2155
203,1469.8148062118396,4.8711357465769769,1460,817.5,2134.1399999999994
204,1455.9034045659675,4.8236177046678668,1446,811,2113
205,1442.1618993894347,4.7765980331645643,1430.5,803,2091
206,1428.6316365808336,4.7304375322113472,1417.25,795.86000000000013,2071
207,1415.243263870454,4.6854229495804747,1403.75,789.36000000000013,2050.5
208,1401.9801234404035,4.6415884137935643,1391,781.36000000000013,2031
209,1388.8014666843642,4.5982396789562712,1377,773,2011.5
210,1375.764434563313,4.5558755681596121,1363.5,764.5,1993.5
211,1362.784410671622,4.5139443631082079,1352,756.5,1975
212,1349.9173413857181,4.4719966005486933,1340,749.5,1956
213,1337.1806809131936,4.4303889234470128,1326.75,743,1939
214,1324.5840522962569,4.3885269157622178,1313,737,1919.5
215,1312.0932107778074,4.346783559805786,1300.5,729,1902.1399999999994
216,1299.6524090788425,4.3054126965195136,1287,723,1884
217,1287.3177926732149,4.2647856075863571,1273.75,716,1867
218,1275.1658149721263,4.2249709787793313,1261,710.72000000000025,1850
219,1263.2121383063445,4.1855614152043223,1250,703,1831.6399999999994
220,1251.3994889832759,4.1463392234334302,1239,696,1813.1399999999994
221,1239.6530063711175,4.1073716675189758,1227.75,688,1797.5
222,1228.0192129015131,4.0682408431515622,1216.75,681,1780
223,1216.5183501460049,4.0291434659219565,1206.75,676,1763
224,1205.0902906822405,3.9910850263020801,1195,671,1744.6399999999994
225,1193.77213299708,3.9537584123542304,1185,666,1727.5
226,1182.5859769046988,3.9174124902308112,1174,659.5,1711
227,1171.6062848420493,3.8818724693624347,1162,653.36000000000013,1694.5
228,1160.7814905760551,3.8465291835709121,1151,646.86000000000013,1677.5
229,1150.0208720467215,3.8113571415545699,1140,641.36000000000013,1663
230,1139.2818224050968,3.7766466353565589,1130.5,635.36000000000013,1649.1399999999994
231,1128.7090854791611,3.7421432606278504,1121.75,630,1634
232,1118.265828245288,3.7087031432587318,1110.75,622.36000000000013,1620.1399999999994
