sample,mean,mean_uncertainty,median,percentile_16,percentile_84
249,445.2530767569902,2.3938462431270171,353,170.5,714
250,439.99916333801144,2.3665542777524715,349,168,706
251,434.82983374716616,2.3398019025745342,345,166,698
252,429.69283709381409,2.3131945756014671,341.75,164,690
253,424.61732160207276,2.2869589360436025,337,162,683
254,419.58790348699125,2.2608244712522465,333,160,674
255,414.61413688869698,2.2347505818391227,329,158,666.5
256,409.66476843355287,2.2090107916802371,325,156,659
257,404.77536975062077,2.1832061736721,322,154,651
258,399.93422757206088,2.1577460778472717,318,152,644
259,395.15991039619996,2.1325855214444025,314,150,636
260,390.39698261902191,2.1077713942459479,310,148,629
261,385.73294289107201,2.0833497208045975,307,146,622
262,381.09956277663827,2.0594230521860508,303.5,144,614
263,376.51400734103424,2.0356530289253305,299.5,142.5,606
264,371.98442729137429,2.0123354518702152,296,141,599
265,367.49975709813236,1.9891236488090642,293,139,592
266,363.03705602936412,1.9661171920432043,289,137.5,585
267,358.65839900680123,1.9434185979576257,286,136,578
268,354.30678505883623,1.9209841961182088,282,134,571
269,350.0197830076649,1.8987243767573583,279,132.5,563.5
270,345.76824462916983,1.8767464115775507,276,131,556
271,341.56199395444241,1.8551826295270446,272.5,129,550
272,337.44048904242686,1.8338193867764121,269,128,543
273,333.32708085933285,1.8127637285509084,266,126,536
274,329.26937817121882,1.7915429003140981,263,125,530
275,325.2420112274641,1.7705766020675917,259.75,123,523.5
276,321.26317067904569,1.749751078025825,256,121,517
277,317.3151516787218,1.7289983145495733,253,120,511
278,313.41619885566229,1.7086117146565101,250,119,504.5
279,309.52518082694593,1.6883262900704858,246,117,498
280,305.68992227140234,1.6684975490494087,243,116,492
281,301.91328403325059,1.648766023577473,240,114,486
282,298.1650383245169,1.6296084317594128,237,113,480
283,294.45975925726009,1.6103089687429182,234.25,111,474
284,290.78929612436576,1.5915861414729695,232,110,468
285,287.17140775126848,1.5734977299478701,228.5,108,463
286,283.58995465831805,1.5554694769722555,226,107,457.5
287,280.03273777393935,1.5374801924073165,223,106,451
288,276.53311562128897,1.5197316258955575,220,104.5,446
289,273.08272158048146,1.5021210166778012,217,103,441
290,269.6452283277556,1.4845220747548096,215,101,435
291,266.23191730540861,1.4669649249432553,212,100,430
292,262.85855014574111,1.4496009457479249,210,98.5,424
293,259.53889128791968,1.4327034963576628,207,97,419
294,256.2687844110979,1.415779543915096,204,96,414
295,253.01130843139373,1.399015455988498,202,94,408.5
296,249.78735290942458,1.3823336852864627,199,93,404
297,246.59653999784086,1.3658889272713517,197,92,399
298,243.43185253157725,1.3494995785757498,194,91,393
299,240.33577134837526,1.3335702019856857,192,89,389
300,237.22560185684983,1.3177795475591032,189,88,383
301,234.16741336500053,1.3020116514217717,187,87,379
302,231.15321710029147,1.2861390012062048,185,86,374.5
303,228.14544424052681,1.2704010231195646,182,84,370
304,225.13983050847457,1.2550000840653124,180,83,365
305,222.14798121558891,1.239561486840465,177,82,361
306,219.24330670409154,1.2245114192645838,175,81,356
307,216.36508150707115,1.2095776964523646,172.5,80,352
308,213.49338767138076,1.194773207692345,170,78,347
309,210.63691568606282,1.1798412068336559,168,77,342
310,207.81293857281659,1.1652068569350227,166,76,337
311,205.00520889560619,1.1506760870796455,163,75,333
312,202.23639749541186,1.1363891204877759,161,74,328
313,199.48313181474686,1.1224322439529615,159,73,323.5
314,196.80662312425781,1.1087932341896416,157,72,319
315,194.1463078916118,1.0950101004420982,155,71,315
316,191.51265788621396,1.0815309251859038,153,70,311
317,188.92699449422435,1.0683655144475734,151,69,306.5
318,186.38311022346971,1.0555465910954815,148.5,68,302
319,183.8487800928425,1.0428324418086385,147,67,299
320,181.35477167224442,1.0300502933784048,145,66,295
321,178.91328403325056,1.0176124307466365,143,65,291
322,176.4743333693188,1.005322576038236,141,64,287
323,174.03284573032494,0.99319242928579832,139,63,284
324,171.63518838389291,0.98132196361142143,137,62,280
325,169.26516787217963,0.96940485254602027,135,61.5,276
326,166.91679261578324,0.95756745147284417,133.5,60,272
327,164.56458490769728,0.94573810273147274,132,59,269
328,162.24865054517974,0.93413767548539806,130,58,265
329,159.98512900788083,0.92281515807473991,128,57.5,261
330,157.69515815610492,0.91148789928652041,126,56.5,258
331,155.43147468422757,0.90034945452364135,124.5,56,254
332,153.1897063586311,0.88918165359829604,122.5,55,250
333,150.96434740364893,0.87823941700422647,121,54,246.5
334,148.76263089711756,0.86735419747993514,119,53,243
335,146.58029256180504,0.85660584227949721,117,52,239.5
336,144.40691460649899,0.84584606241517124,115.25,51,236
337,142.25010795638562,0.83520244747051431,114,50,233
338,140.12914282629816,0.82456012711408033,112,49,230
339,138.03986289539026,0.8138530013121098,110.5,48,227
340,135.95722228219799,0.80336393453347332,109,47.5,223.5
341,133.90022131059052,0.79319262980040761,107,47,220
342,131.89099103961999,0.78280789688827324,106,46,217
343,129.87096513008746,0.77267423011461867,104,45,214
344,127.91155673108064,0.76272108269347227,103,44,211
345,125.99139047824679,0.75306511386081876,101.5,43.5,208
346,124.03975493900464,0.74339812574785091,100,42.5,205
347,122.13502644931448,0.733679597379715,98,42,201.5
348,120.26198315880384,0.72426208501336486,97,41,199
349,118.40502536975062,0.71480003283025872,95,40,196
350,116.56442297311887,0.70552502146557383,93.5,39.5,193
351,114.74913634891504,0.69641975717779891,92,39,190
352,112.93503724495304,0.68745618689377608,91,38,187
353,111.11764547122962,0.6786155937373064,89,37.5,184
354,109.35433984670193,0.66980967502390232,88,37,182
355,107.57063046529203,0.66107302863754425,86.25,36,179
356,105.8082424700421,0.65255194892305091,85,35,176
357,104.07208787649789,0.64405829938869863,84,34.5,174
358,102.35212674079672,0.63579884423214528,83,34,171
359,100.64663176076866,0.62732589738449662,81,33,168
360,98.917710245061002,0.61906725526791706,80,32,166
361,97.246599373852959,0.61106474137926747,79,32,163
362,95.594003022778793,0.60306862111466741,77.5,31,161
363,93.968719637266545,0.59524007991872308,76,30,158
364,92.347106768865373,0.58764877813338501,75,30,156
365,90.752644931447691,0.58016440605845498,74,29,153
366,89.208274856957786,0.57284923040827285,72.5,28.5,151
367,87.654458598726109,0.56544352902524297,71,28,148.5
368,86.103341250134946,0.55801374792033531,70,27,146
369,84.567445751916225,0.5508017076646754,69,27,144
370,83.04574651840656,0.54366802785688584,67.5,26,142
371,81.535058836230164,0.53643848237467118,66,25.5,139.5
372,80.018757422001514,0.52946198327310556,65,25,137
373,78.519783007664898,0.52257834777215251,64,24,135
374,77.059079132030661,0.51553971738157778,63,23.5,133
375,75.610466371585886,0.5086309928724948,62,23,130.5
376,74.139614595703335,0.50202536760995575,61,22,128
377,72.743900464212459,0.49535095666203383,60,21.5,126
378,71.336473064881787,0.4890148786477071,59,21,124
379,69.964131490877691,0.48268582506052626,57.5,20,122
380,68.584880708193893,0.47619291629486671,56.5,20,120
381,67.243306704091552,0.46995857354205145,55,19,118
382,65.908048148547991,0.46415706879442353,54,19,116
383,64.53932311346216,0.45807438951776558,53,18,114
384,63.215615891179965,0.45223907116956424,52,17,112
385,61.891098996005617,0.44657563535867145,51,17,110
386,60.581965885782147,0.44091429481744709,50,16,108
387,59.280335744359277,0.43544541225413097,49,16,106
388,57.976006693295908,0.43004359556106342,48,15,104
389,56.721931339738745,0.42478594935836217,47,14.5,102
390,55.485290942459244,0.41982899324745204,46,14,100
391,54.224954118536111,0.41475577876073538,45,13,98
392,52.994521213429778,0.40968998773455212,44,13,96
393,51.777097052790673,0.40499090530320048,43,12,94
394,50.553951203713702,0.40009364166166966,42,12,93
395,49.336311130303358,0.39518350152508602,41,11,91
396,48.170058296448232,0.39050191858803279,40,10.5,89
397,46.96564288027637,0.38601509829102559,39,10,87
398,45.814234049444025,0.38150023928553017,38,9.5,86
399,44.679396523804385,0.37713220000507969,37,9,84
400,43.551522185037243,0.37308229091209855,36,8,82
401,42.41317607686495,0.36914295171657391,35,8,80
402,41.337444672352369,0.3651430380065776,34,7,79
403,40.255397819281008,0.36115079012959256,33.5,7,77
404,39.192297311886001,0.35739362164705779,33,6,76
405,38.138589010039944,0.35353705631776794,32,6,74.5
406,37.082775558674292,0.34983893554804441,31,5,73
407,36.052493792507825,0.34614861765085997,30,4.5,71
408,35.019135269351182,0.34261418589731635,29,4,70
409,34.016004534168196,0.33929255230980943,28.5,3.5,69
410,32.984211378603042,0.33613969635028396,28,3,67
411,31.978057864622691,0.33272041891509246,27,2.5,66
412,31.000998596566987,0.32952895134714172,26,2,64
413,30.049524991903272,0.32672856529988609,25,1.5,63
414,29.085798337471662,0.32395794176016501,25,1,62
415,28.114244845082588,0.32129418440311919,24,0,60
416,27.14776530281766,0.31857552339407619,23,0,59
417,26.171893555003777,0.31605375468244629,22,-1,57
418,25.225224009500163,0.31355066332682313,21.5,-1.5,56
419,24.286705171110871,0.31116331994248198,20.5,-2,55
420,23.362274641045019,0.30873201059845817,20,-2,54
421,22.439949260498757,0.3064113957382959,19,-3,52
422,21.542669761416388,0.30423651285441816,18,-3.5,51
423,20.632705387023641,0.30196522647843066,17.5,-4,50
424,19.744116376983698,0.29989515390949817,17,-4.5,49
425,18.884945482025262,0.29799784502351112,16,-5,47
426,18.001106552952606,0.29592625034880959,15,-5.5,46
427,17.145174349562776,0.29404713616646599,14.5,-6,45
428,16.295071790996438,0.29235307379844294,14,-7,44
429,15.448315880384325,0.29070801488848425,13,-7,43
430,14.599670733023858,0.28916051756870481,12,-8,42
431,13.713024937925079,0.28771649047075443,12,-8,41
432,12.886348915038324,0.28623513057418243,11,-9,40
433,12.026800172730217,0.28495801570883894,10,-9,38.5
434,11.21415847997409,0.28382444409540553,9,-10,37.5
435,10.391152974198423,0.28264730782767994,8.5,-11,36
436,9.5822897549390049,0.28156689909826166,8,-11,35
437,8.7505937601209105,0.28035973284518251,7,-12,34
438,7.9546313289431074,0.27963993602382364,7,-12,33
439,7.1844164957357224,0.27885804321935143,6,-13,32
440,6.3930961891395874,0.27805872231915035,5.5,-13.5,31
441,5.6354042966641478,0.27744516035992145,5,-14,30.5
442,4.9048094569793808,0.27700792577743039,4,-15,29
443,4.1584529849940628,0.27654962322674936,4,-15,28.5
444,3.4417305408614918,0.27604023751310114,3,-16,27.5
445,2.7073032494872074,0.275697025385926,2.5,-16.5,27
446,1.9792453848645148,0.27545286738663421,2,-17,26
447,1.2340224549282091,0.27505702277727501,1,-18,25
448,0.51611249055381625,0.27490417401424772,1,-18.5,24
449,-0.18571197236316528,0.27463235136302278,0,-19,23
450,-0.86027744791104399,0.2743578241600611,-0.5,-20,23
451,-1.5868239231350534,0.27445821157753353,-1,-20,22
452,-2.2795260714671275,0.27458550717645386,-2,-21,21
453,-2.9724441325704416,0.27456305446068174,-2.25,-22,20.5
454,-3.6285490661772646,0.27458732380979844,-3,-22,20
455,-4.3275666630681204,0.2746837039947217,-3.5,-23,19
456,-5.0075299578970096,0.27463361335490927,-4,-24,18
457,-5.6792345892259526,0.27470446642460089,-4.5,-24.5,17.5
458,-6.3318309403001187,0.27472989148920784,-5,-25,17
459,-7.0077458706682503,0.2749759894554476,-6,-26,16
460,-7.6606121127064668,0.27550776861232024,-6,-27,15.5
461,-8.29609737665983,0.27576460445037448,-7,-27,15
462,-8.900977005289862,0.27611786518405224,-7,-28,14
463,-9.5216182662204467,0.2768725531265,-8,-29,14
464,-10.121477922919141,0.27746095676398425,-8,-29,13
465,-10.743036813127496,0.27798915052815676,-9,-30,12
466,-11.333612220662852,0.27871907363408399,-9,-31,12
467,-11.929153621936738,0.27919631983407545,-10,-32,11
468,-12.505694699341467,0.27989628474519246,-10,-32,11
469,-13.107281658210082,0.28052309655527435,-10.5,-33,10
470,-13.663311022346972,0.28108331812091975,-11,-34,10
471,-14.22403648925834,0.28187513504078926,-11.5,-34.5,9
472,-14.776233401705712,0.28239457799313084,-12,-35,9
473,-15.350399438626795,0.28295125834982132,-12,-36,8
474,-15.88964158479974,0.28369094188106436,-13,-36.5,8
475,-16.457654107740474,0.28433910763634324,-13,-37,7
476,-17.014439166576704,0.28486334084101667,-13.5,-38,7
477,-17.570846378063262,0.28559237351567934,-14,-39,6
478,-18.128441109791645,0.2862958650133855,-14,-39,6
479,-18.663580913311023,0.28707336401339811,-15,-40,5.5
480,-19.203038972255207,0.28784790811798849,-15,-41,5
481,-19.730459894202742,0.28882438347918726,-16,-41.5,5
482,-20.257502968800605,0.28966106896010996,-16,-42,4
483,-20.789242146172946,0.29031924652551799,-16.5,-43,4
484,-21.305111734859118,0.29141790713940596,-17,-43.5,3
485,-21.816285220770808,0.29236922810060534,-17,-44,3
486,-22.289673971715427,0.29322714694169949,-17.5,-45,3
487,-22.762522940731944,0.29421085505375172,-18,-46,2
488,-23.276341358091329,0.29521214295933945,-18,-46,2
489,-23.776719205441001,0.29606344470995849,-19,-47,1.5
490,-24.244062398790888,0.29697316847672822,-19,-47.5,1
491,-24.685226168627874,0.29798061402568027,-19,-48,1
492,-25.175294181150814,0.29882253319362723,-20,-49,0
493,-25.675024290186766,0.29964108519684335,-20,-49.5,0
494,-26.142907265464753,0.30072235024878019,-20.5,-50,0
495,-26.609170894958435,0.30161473043318426,-21,-50.5,0
496,-27.064315016733239,0.30254074921770813,-21,-51,-1
497,-27.536948072978518,0.30345168615114138,-21.5,-52,-1
498,-27.954253481593437,0.30446621233709836,-22,-53,-1.5
499,-28.389263737450069,0.30536781904325033,-22,-53,-2
500,-28.825947317283816,0.306464513625965,-22.5,-54,-2
501,-29.263494548202527,0.30754217691293956,-23,-55,-2
502,-29.701473604663715,0.30857296539599766,-23,-55.5,-2.5
503,-30.12083018460542,0.30940642805359059,-23.5,-56,-3
504,-30.580616430961893,0.31044303978522331,-24,-57,-3
505,-30.976006693295908,0.31120568627685241,-24,-57.5,-3
506,-31.410639101802872,0.3122007751981411,-25,-58,-3.5
507,-31.846351074166037,0.31337480761501807,-25,-58.5,-4
508,-32.230513872395555,0.31459232094122919,-25,-59,-4
509,-32.669842383676993,0.31573357580626327,-25.5,-59.5,-4
