sample,mean,median,percentile_16,percentile_84
63,596.826904296875,455.5,238,981.85999999999876
64,763.91693115234375,574,303,1252
65,919.834228515625,684.5,364,1502
66,1060.8819580078125,784.5,418,1730
67,1185.6873779296875,874,467,1929.7199999999975
68,1293.7452392578125,953,508.5,2106
69,1385.3687744140625,1017,544,2257.3599999999988
70,1461.4683837890625,1071,574,2378.5
71,1523.508056640625,1112,597.5,2480
72,1573.1771240234375,1147,617,2558
73,1612.2802734375,1174,632,2619.3599999999988
74,1642.6246337890625,1195,644,2665
75,1665.89306640625,1212,653,2699.5
76,1683.46484375,1224,660,2727
77,1696.559814453125,1233,665.63999999999987,2747.7199999999975
78,1706.5380859375,1241,670,2761
79,1715.3392333984375,1249,674,2772.7199999999975
80,1725.2193603515625,1256.5,679,2788.7199999999975
81,1737.7021484375,1266,684.5,2805.7199999999975
82,1752.535400390625,1277,690,2828.8599999999988
83,1768.3310546875,1289,696,2857.8599999999988
84,1783.5546875,1300,701.5,2882
85,1797.1539306640625,1309,707,2907
86,1808.5582275390625,1318,711,2927
87,1817.5040283203125,1324,715,2941
88,1823.9501953125,1329,718,2952
89,1828.02490234375,1333,719,2958
90,1829.7911376953125,1334,721,2958.3599999999988
91,1829.4376220703125,1334,720,2959.3599999999988
92,1827.1373291015625,1331.5,720,2954
93,1823.1829833984375,1329,718,2948
94,1817.7711181640625,1326,716,2939
95,1811.1904296875,1321,713.5,2929
96,1803.70751953125,1316.5,711,2919
97,1795.4664306640625,1310.5,707,2906
98,1786.636962890625,1305,704,2890.8599999999988
99,1777.51171875,1298,700,2876.8599999999988
100,1768.285888671875,1292,696,2861.3599999999988
101,1759.2177734375,1285,693,2844
102,1750.357666015625,1279,689,2831
103,1741.5826416015625,1273,684.5,2819
104,1732.73046875,1266,681,2803.7199999999975
105,1723.755126953125,1260,677,2789
106,1714.500732421875,1253,674,2775
107,1704.93310546875,1246,670,2759.3599999999988
108,1695.029296875,1239,666.13999999999987,2744
109,1684.759765625,1231,662,2727
110,1674.1318359375,1223,658,2709.3599999999988
111,1663.175048828125,1215,654,2691
112,1651.923828125,1206,649,2670.3599999999988
113,1640.4102783203125,1197,645.5,2651.3599999999988
114,1628.667236328125,1188,641,2634
115,1616.7283935546875,1179,636,2613.7199999999975
116,1604.6324462890625,1170,631,2592.8599999999988
117,1592.4415283203125,1161,626,2575
118,1580.099365234375,1153,621.63999999999987,2556.7199999999975
119,1567.6856689453125,1145,616,2534
120,1555.18701171875,1136,611,2514
121,1542.66943359375,1126,606,2493.3599999999988
122,1530.1153564453125,1117,601,2474
123,1517.575927734375,1108,596,2451
124,1504.9571533203125,1099,590.5,2430
125,1492.3082275390625,1090.5,585,2410
126,1479.658935546875,1081,580,2387.7199999999975
127,1466.97314453125,1071,576,2366
128,1454.2457275390625,1061.5,570,2344
129,1441.50927734375,1052.5,565,2324
130,1428.7281494140625,1043,560,2305
131,1415.9261474609375,1033,555,2282
132,1403.07421875,1024,549.63999999999987,2261
133,1390.21533203125,1014,544,2239
134,1377.385986328125,1005,539,2219.8599999999988
135,1364.58935546875,995,534,2198
136,1351.8048095703125,987,529.5,2176
137,1339.0631103515625,977,524,2155.7199999999975
138,1326.314453125,967,519,2135
139,1313.5963134765625,958,513,2117
140,1300.9295654296875,948,508,2096.8599999999988
141,1288.2725830078125,938,503.5,2076.8599999999988
142,1275.652099609375,928,498,2057
143,1263.087646484375,918.5,493,2035.3599999999988
144,1250.573974609375,909,488,2015
145,1238.11572265625,901,483,1994
146,1225.7393798828125,892,478,1975
147,1213.4393310546875,883.5,473,1954.3599999999988
148,1201.2236328125,874,468,1935
149,1189.0909423828125,865,463,1915
150,1177.0330810546875,856,457.63999999999987,1896.8599999999988
151,1165.0906982421875,847,453,1877
152,1153.2337646484375,838,448,1857
153,1141.4620361328125,829,443,1839
154,1129.74609375,821,439,1817
155,1118.111572265625,814,434,1797.8599999999988
156,1106.5462646484375,805,429,1779
157,1095.06103515625,796,424,1761.8599999999988
158,1083.6915283203125,787,419,1742
159,1072.407958984375,779,414,1725
160,1061.2198486328125,771,410,1708
161,1050.1180419921875,762.5,405,1690.8599999999988
162,1039.113525390625,754,401,1673
163,1028.16748046875,746,396,1655
164,1017.3250122070312,738,391.5,1637.7199999999975
165,1006.5609741210938,730,387,1621
166,995.88494873046875,722,383,1603
167,985.3067626953125,714,378.5,1586
168,974.82464599609375,706,374.5,1569
169,964.42584228515625,698,370,1552.3599999999988
170,954.12188720703125,691,366,1536.8599999999988
171,943.922607421875,683.5,361,1521
172,933.8375244140625,676,357,1505.8599999999988
173,923.84967041015625,669,353,1489
174,913.94268798828125,661.5,349,1471.3599999999988
175,904.1387939453125,654,345,1455.8599999999988
176,894.38775634765625,647,341,1440
177,884.6876220703125,640,337.63999999999987,1423
178,875.03253173828125,632,334,1408
179,865.45159912109375,626,330,1391.7199999999975
180,855.92510986328125,618,326,1377
181,846.4654541015625,611,322,1362
182,837.10369873046875,604,318,1345
183,827.83416748046875,598,314.13999999999987,1330
184,818.66796875,592,311,1314
185,809.5533447265625,585.5,307,1299
186,800.5076904296875,578,303.13999999999987,1284
187,791.563232421875,571,300,1271
188,782.72265625,564.5,296,1256
189,773.976806640625,558,293,1242
190,765.30657958984375,552,289,1228
191,756.70745849609375,545.5,285,1214.3599999999988
192,748.194091796875,539,282,1200.8599999999988
193,739.77203369140625,532.5,279,1187.8599999999988
194,731.4271240234375,526,275,1173.5
195,723.17755126953125,520.5,272,1160
196,715.0147705078125,514.5,268.5,1146
197,706.9339599609375,508,265,1134
198,698.96771240234375,502.5,262,1121
199,691.07818603515625,497,259,1109
200,683.26116943359375,491,256,1097
201,675.53680419921875,485,253,1084.3599999999988
202,667.91656494140625,479.5,250,1071.3599999999988
203,660.35809326171875,473,247,1059
204,652.91448974609375,468,244,1047
205,645.52276611328125,463,241,1033
206,638.1915283203125,457.5,238,1021
207,630.93798828125,453,235,1010
208,623.7947998046875,447,232,998.85999999999876
209,616.75469970703125,441.5,229,987
210,609.77874755859375,436,226,974.85999999999876
211,602.8907470703125,431,223.5,963
212,596.07568359375,425.5,221,951
213,589.327392578125,420.5,218,940.85999999999876
214,582.65032958984375,415,216,930
215,576.02239990234375,410,213,918.85999999999876
216,569.46600341796875,405,210.5,908
217,562.989990234375,400,208,898
218,556.55987548828125,395.5,205.5,888.35999999999876
219,550.18499755859375,391,203,878.5
220,543.90789794921875,386,200.5,868
221,537.69415283203125,382,198,858
222,531.53363037109375,377.5,196,849
223,525.4287109375,373,193.5,839
224,519.40020751953125,369,191,829
225,513.41802978515625,364,188,818
226,507.51095581054688,360,186,808
227,501.67025756835938,356,183.5,798
228,495.91290283203125,352,181,789
229,490.20849609375,348,178.5,780
230,484.55795288085938,344,176.5,771
231,478.9798583984375,340,174.5,762.5
232,473.43484497070312,335.5,172,754
233,467.93875122070312,331,170,745
234,462.51473999023438,327,168,736
235,457.12899780273438,323.5,166,727.35999999999876
236,451.79373168945312,319,164,719
237,446.51419067382812,315,162,711
238,441.28045654296875,311.5,160,703
239,436.11669921875,308,158,695
240,430.98260498046875,305,155.13999999999987,687
241,425.8765869140625,301,153.5,680
242,420.83554077148438,297,151.5,671.35999999999876
243,415.86593627929688,293,149.63999999999987,664
244,410.9664306640625,290,148,656
245,406.10284423828125,286,146,649
246,401.318115234375,283,144,641
247,396.58065795898438,279,142,633
248,391.88983154296875,275.5,140.13999999999987,626
249,387.2506103515625,272,139,618
250,382.6866455078125,268,137,610
251,378.17071533203125,265,135,603
252,373.696044921875,262,133,596
253,369.2705078125,258.5,131,589
254,364.88677978515625,255,130,583
255,360.52316284179688,252,128,575
256,356.17599487304688,249,126,567.5
257,351.85690307617188,246,124,560
258,347.61911010742188,243,122.5,553
259,343.41281127929688,240,121,547
260,339.26901245117188,237,119,540
261,335.14788818359375,234,118,533.35999999999876
262,331.07269287109375,232,116,527
263,327.04266357421875,228.5,115,521
264,323.05270385742188,226,113,514
265,319.1016845703125,223,111,509
266,315.18267822265625,220,110,502
267,311.32351684570312,217.5,108,496
268,307.50125122070312,215,107,490
269,303.7364501953125,212,105,484
270,300.02325439453125,209.5,104,478
271,296.34011840820312,207,102.5,472
272,292.69161987304688,204,101,466
273,289.0771484375,202,100,459.5
274,285.50241088867188,199,98,454
275,281.9830322265625,197,97,449
276,278.49517822265625,194,95.5,443
277,275.05746459960938,192,94,437.5
278,271.61801147460938,189,93,432.35999999999876
279,268.22238159179688,187,91,427.5
280,264.85565185546875,184,90,422
281,261.51614379882812,182,89,417
282,258.2333984375,180,88,411
283,254.99147033691406,177,86,406
284,251.76551818847656,175,85,401
285,248.56515502929688,173,83.5,395
286,245.39584350585938,170,82,390
287,242.26753234863281,168,81,385
288,239.17866516113281,166,80,380
289,236.11106872558594,164,79,375
290,233.09989929199219,162,77.5,370
291,230.09608459472656,159.5,76,365
292,227.13609313964844,157.5,75,360
293,224.20777893066406,155.5,74,355
294,221.29635620117188,153.5,73,350.85999999999876
295,218.45135498046875,151,71.5,346
296,215.61973571777344,149,70.5,341
297,212.81831359863281,147,69.5,337
298,210.04557800292969,145,68,333
299,207.30088806152344,143,67,329
300,204.55091857910156,141.5,66,324.35999999999876
301,201.84500122070312,139,65,320
302,199.16450500488281,137,64,316
303,196.51425170898438,136,63,312
304,193.88763427734375,134,62,308
305,191.29815673828125,132,61,304
306,188.76419067382812,130,60,300
307,186.22209167480469,128,59,296
308,183.7188720703125,126,58,292
309,181.23100280761719,125,57,288
310,178.77317810058594,123,56,284
311,176.35055541992188,121,55,280.5
312,173.93537902832031,119,54,277
313,171.58311462402344,118,53,273
314,169.23216247558594,116,52,269
315,166.88499450683594,114,51,265.5
316,164.57438659667969,113,50,262
317,162.28651428222656,111,49,258
318,160.03141784667969,110,48.5,254
319,157.79896545410156,108,48,251
320,155.59686279296875,106,47,247
321,153.4190673828125,105,46,243.5
322,151.2535400390625,103,45,240
323,149.10578918457031,101.5,44,236
324,146.94248962402344,100,43.5,233
325,144.83021545410156,98,43,229
326,142.74085998535156,97,42,226
327,140.67141723632812,95.5,41,223
328,138.62181091308594,94,40,220
329,136.61810302734375,93,39,217
330,134.60577392578125,91,38.5,213
331,132.60350036621094,90,38,210
332,130.63726806640625,88,37,207
333,128.66262817382812,87,36,204
334,126.73211669921875,85.5,35.5,200.5
335,124.79982757568359,84,35,198
336,122.90789031982422,83,34,195
337,121.00569915771484,81.5,33,192
338,119.15138244628906,80,32.5,189
339,117.33367156982422,79,32,186.5
340,115.51727294921875,78,31,183.35999999999876
341,113.72328948974609,76.5,30,181
342,111.96808624267578,75,30,178
343,110.20417022705078,74,29,175.5
344,108.45707702636719,73,28,172.35999999999876
345,106.72231292724609,71,28,170
346,105.00416564941406,70,27,167.85999999999876
347,103.30328369140625,69,26,164.5
348,101.61766052246094,68,25.5,162
349,99.943557739257812,67,25,160
350,98.2840576171875,65.5,24,157
351,96.663955688476562,64,23.5,154.5
352,95.056770324707031,63,23,152
353,93.45458984375,62,22,150
354,91.852264404296875,61,21.5,147
355,90.291816711425781,60,21,145
356,88.744796752929688,59,20,143
357,87.211753845214844,58,20,140
358,85.689399719238281,57,19,138
359,84.167938232421875,56,19,135
360,82.657737731933594,55,18,133
361,81.166191101074219,54,17.5,131
362,79.717391967773438,53,17,128.5
363,78.283676147460938,52,16.5,126
364,76.848236083984375,50.5,16,124
365,75.410186767578125,50,15,122
366,74.002914428710938,49,15,119
367,72.630928039550781,48,14,117
368,71.260536193847656,47,14,115
369,69.866004943847656,46,13,113
370,68.505363464355469,45,13,111
371,67.172439575195312,44,12,109
372,65.855316162109375,43,11.5,107
373,64.536079406738281,42,11,105
374,63.248779296875,41,10,103
375,61.967399597167969,40,10,101.5
376,60.693756103515625,39,9,100
377,59.434032440185547,38,9,97.5
378,58.179580688476562,37,8,95.5
379,56.949985504150391,37,8,94
380,55.744052886962891,36,7,92
381,54.542861938476562,35,7,90
382,53.337200164794922,34,6,88
383,52.165424346923828,33,6,87
384,50.981887817382812,32,5,85
385,49.846218109130859,32,4.5,83
386,48.692481994628906,31,4,81
387,47.58673095703125,30,4,80
388,46.472156524658203,29,3,78
389,45.369487762451172,28,3,76
390,44.277244567871094,28,2,75
391,43.208877563476562,27,2,73
392,42.144985198974609,26,1,71
393,41.105644226074219,25,1,70
394,40.0650634765625,24.5,0,68
395,39.054576873779297,24,0,67
396,38.017490386962891,23,-1,65
397,37.018589019775391,22,-1,64
398,36.015979766845703,21.5,-2,63
399,35.044239044189453,21,-2,61.5
400,34.059467315673828,20,-3,60
401,33.074008941650391,19,-3,59
402,32.104846954345703,18.5,-4,57
403,31.14219856262207,18,-4,56
404,30.191816329956055,17,-5,54
405,29.256805419921875,16.5,-5,53
406,28.333436965942383,16,-6,52
407,27.418333053588867,15,-6,51
408,26.494964599609375,14.5,-7,50
409,25.598165512084961,14,-7,48
410,24.696954727172852,13,-8,47
411,23.810939788818359,12.5,-8,46
412,22.923768997192383,12,-9,45
413,22.05241584777832,11,-9,43.5
414,21.185771942138672,10.5,-10,42
415,20.298305511474609,10,-10,41.5
416,19.427633285522461,9,-11,40.5
417,18.576839447021484,9,-11.5,39
418,17.739995956420898,8,-12,38.5
419,16.880580902099609,7.5,-13,37
420,16.052000045776367,7,-13,36
421,15.227243423461914,6,-14,35
422,14.380031585693359,5.5,-14,34
423,13.56401252746582,5,-15,33
424,12.757442474365234,4,-15,32
425,11.972496032714844,4,-16,31.5
426,11.170843124389648,3,-16.5,31
427,10.376655578613281,2.5,-17,30
428,9.6238784790039062,2,-17.5,29
429,8.8783578872680664,1,-18,28
430,8.1380519866943359,1,-19,27
431,7.3857784271240234,0,-19.5,27
432,6.6566691398620605,0,-20,26
433,5.925990104675293,-1,-21,25
434,5.2026572227478027,-1,-21,24.5
435,4.4978079795837402,-2,-22,24
436,3.8041856288909912,-2,-23,23
437,3.1131105422973633,-3,-23,22
438,2.4461476802825928,-3,-24,22
439,1.7599899768829346,-4,-24.5,21
440,1.07486891746521,-4,-25,20
441,0.43572083115577698,-5,-26,20
442,-0.25008144974708557,-5,-26,19
443,-0.93469887971878052,-6,-27,18
444,-1.5755354166030884,-6,-28,18
445,-2.209618091583252,-6.5,-28,17
446,-2.8413608074188232,-7,-29,16.5
447,-3.4745845794677734,-7,-30,16
448,-4.0951004028320312,-8,-30,15
449,-4.7075891494750977,-8,-31,15
450,-5.327364444732666,-8.5,-31.5,14
451,-5.9104981422424316,-9,-32,14
452,-6.5199651718139648,-9,-33,13
453,-7.1294617652893066,-10,-33,13
454,-7.7231998443603516,-10,-34,12
455,-8.3076953887939453,-10.5,-35,12
456,-8.9093132019042969,-11,-35,11
457,-9.4842414855957031,-11,-36,11
458,-10.066841125488281,-12,-36.5,10
459,-10.647071838378906,-12,-37,10
460,-11.231834411621094,-12.5,-38,9.5
461,-11.787568092346191,-13,-38.5,9
462,-12.328490257263184,-13,-39,9
463,-12.887807846069336,-14,-40,8
464,-13.444192886352539,-14,-40,8
465,-13.982449531555176,-14,-41,7
466,-14.51783275604248,-15,-42,7
467,-15.05519962310791,-15,-42.5,7
468,-15.571358680725098,-15,-43,6
469,-16.078987121582031,-16,-43.5,6
470,-16.549587249755859,-16,-44,6
471,-17.075283050537109,-16,-45,5
472,-17.5645751953125,-16.5,-45,5
473,-18.042669296264648,-17,-46,4.5
474,-18.521831512451172,-17,-46.5,4
475,-18.985736846923828,-17,-47,4
476,-19.437824249267578,-18,-48,4
477,-19.907772064208984,-18,-48.5,3
478,-20.382905960083008,-18,-49,3
479,-20.842279434204102,-18,-50,3
480,-21.275199890136719,-19,-50,2.5
481,-21.72648811340332,-19,-51,2
482,-22.185327529907227,-19,-51,2
483,-22.634660720825195,-19.5,-52,2
484,-23.075077056884766,-20,-53,1
485,-23.528585433959961,-20,-53,1
486,-23.945924758911133,-20.5,-54,1
487,-24.356452941894531,-21,-54,0.5
488,-24.792484283447266,-21,-55,0
489,-25.184261322021484,-21,-55,0
490,-25.588390350341797,-21,-56,0
491,-25.988611221313477,-22,-56.5,-0.5
492,-26.392236709594727,-22,-57,-1
493,-26.80427360534668,-22,-58,-1
494,-27.199398040771484,-22,-58,-1
495,-27.61054801940918,-23,-59,-1.5
496,-28.015419006347656,-23,-59,-2
497,-28.39661979675293,-23,-60,-2
498,-28.765825271606445,-23,-60,-2
499,-29.146701812744141,-23.5,-61,-3
500,-29.550920486450195,-24,-61,-3
501,-29.924419403076172,-24,-62,-3
502,-30.301149368286133,-24,-62,-3
503,-30.692422866821289,-24.5,-62.5,-4
504,-31.080141067504883,-25,-63,-4
505,-31.435750961303711,-25,-63,-4
506,-31.820684432983398,-25,-64,-4
507,-32.174278259277344,-25.5,-64,-5
508,-32.530155181884766,-26,-65,-5
509,-32.883068084716797,-26,-65,-5
510,-33.224784851074219,-26,-66,-5
511,-33.589488983154297,-26,-66,-5
512,-33.932537078857422,-27,-66.5,-5.5
513,-34.264568328857422,-27,-67,-6
514,-34.596389770507812,-27,-67.5,-6
515,-34.919086456298828,-27,-68,-6
516,-35.230709075927734,-27,-68,-6
517,-35.543308258056641,-28,-69,-7
518,-35.836116790771484,-28,-69,-7
519,-36.151115417480469,-28,-70,-7
520,-36.462528228759766,-28,-70,-7
521,-36.759071350097656,-28,-70.5,-7
522,-37.053451538085938,-29,-71,-7
523,-37.355121612548828,-29,-71.5,-8
524,-37.652671813964844,-29,-72,-8
525,-37.921279907226562,-29,-72,-8
526,-38.225021362304688,-29,-72.5,-8
527,-38.520023345947266,-30,-73,-8
528,-38.799415588378906,-30,-73,-8
529,-39.090599060058594,-30,-74,-8.5
530,-39.366230010986328,-30,-74,-8.5
531,-39.651721954345703,-30,-75,-9
532,-39.931350708007812,-30.5,-75,-9
533,-40.211692810058594,-31,-75.360000000000127,-9
534,-40.477783203125,-31,-76,-9
535,-40.742336273193359,-31,-76,-9
536,-41.004901885986328,-31,-77,-9.5
537,-41.281745910644531,-31,-77,-10
538,-41.538005828857422,-31.5,-77,-10
539,-41.803741455078125,-32,-78,-10
540,-42.0570068359375,-32,-78,-10
541,-42.317619323730469,-32,-78,-10
542,-42.574024200439453,-32,-79,-10
543,-42.822196960449219,-32,-79,-10.5
544,-43.074661254882812,-32.5,-79.360000000000127,-11
545,-43.323631286621094,-33,-80,-11
546,-43.550003051757812,-33,-80,-11
547,-43.80169677734375,-33,-80.5,-11
548,-44.041160583496094,-33,-81,-11
549,-44.290306091308594,-33,-81,-11
550,-44.535190582275391,-33,-82,-11
551,-44.773406982421875,-34,-82,-11
552,-45.029933929443359,-34,-82,-11.5
553,-45.240779876708984,-34,-82.860000000000127,-12
554,-45.466350555419922,-34,-83,-12
555,-45.683300018310547,-34,-83,-12
556,-45.889732360839844,-34,-83.5,-12
557,-46.104579925537109,-34,-84,-12
558,-46.296974182128906,-34.5,-84,-12
559,-46.522926330566406,-35,-84.5,-12
560,-46.731906890869141,-35,-85,-12
561,-46.941837310791016,-35,-85,-12
562,-47.144508361816406,-35,-85.5,-12.140000000001237
563,-47.339271545410156,-35,-85.5,-13
564,-47.535160064697266,-35,-86,-13
565,-47.752849578857422,-35.5,-86,-13
566,-47.955760955810547,-36,-86.5,-13
567,-48.140213012695312,-36,-87,-13
568,-48.3233642578125,-36,-87,-13
569,-48.517387390136719,-36,-87,-13
570,-48.723613739013672,-36,-87,-13
571,-48.910469055175781,-36,-88,-13
572,-49.092731475830078,-36,-88,-13.5
573,-49.280651092529297,-36.5,-88,-14
574,-49.447776794433594,-37,-88.860000000000127,-14
575,-49.618663787841797,-37,-89,-14
576,-49.78155517578125,-37,-89,-14
577,-49.957420349121094,-37,-89.5,-14
578,-50.152862548828125,-37,-89.5,-14
579,-50.314125061035156,-37,-90,-14
580,-50.480655670166016,-37,-90,-14
581,-50.648849487304688,-37,-90,-14
582,-50.812332153320312,-38,-90.5,-14
583,-50.979812622070312,-38,-91,-14
584,-51.168888092041016,-38,-91,-14
585,-51.319515228271484,-38,-91,-14.5
586,-51.493186950683594,-38,-91.5,-14.5
587,-51.65130615234375,-38,-92,-15
588,-51.814731597900391,-38,-92,-15
589,-51.961593627929688,-38,-92.5,-15
590,-52.115451812744141,-38.5,-93,-15
591,-52.258613586425781,-38.5,-93,-15
592,-52.403938293457031,-39,-93,-15
593,-52.566825866699219,-39,-93,-15
594,-52.727020263671875,-39,-94,-15
595,-52.904693603515625,-39,-94,-15
596,-53.052089691162109,-39,-94,-15.5
597,-53.192409515380859,-39,-94,-15.5
598,-53.344753265380859,-39,-94,-15.5
599,-53.493572235107422,-39,-94.5,-16
600,-53.632762908935547,-39,-95,-16
601,-53.756641387939453,-39.5,-95,-16
602,-53.880165100097656,-39.5,-95,-16
603,-54.011714935302734,-40,-95,-16
604,-54.139652252197266,-40,-96,-16
605,-54.271232604980469,-40,-96,-16
606,-54.380683898925781,-40,-96,-16
607,-54.507701873779297,-40,-96,-16
608,-54.623817443847656,-40,-96,-16
609,-54.767986297607422,-40,-96.5,-16
610,-54.885852813720703,-40,-96.5,-16
611,-54.992935180664062,-40,-96.860000000000127,-16
612,-55.126411437988281,-40.5,-97,-17
613,-55.247207641601562,-41,-97.5,-17
614,-55.337169647216797,-41,-97.5,-17
615,-55.456722259521484,-41,-97.5,-17
616,-55.593902587890625,-41,-98,-17
617,-55.729804992675781,-41,-98,-17
618,-55.857357025146484,-41,-98.5,-17
619,-55.970008850097656,-41,-98.5,-17
620,-56.090717315673828,-41,-99,-17
621,-56.191577911376953,-41,-99,-17
622,-56.296112060546875,-41,-99,-17
623,-56.418037414550781,-41,-99,-17
624,-56.540699005126953,-41.5,-99,-17
625,-56.642776489257812,-42,-99.5,-17
626,-56.747104644775391,-42,-99.5,-17
627,-56.852912902832031,-42,-100,-17
628,-56.948799133300781,-42,-100,-17
629,-57.04888916015625,-42,-100,-17.5
630,-57.154994964599609,-42,-100.5,-17
631,-57.251590728759766,-42,-100.86000000000013,-18
632,-57.356719970703125,-42,-100.5,-18
633,-57.457790374755859,-42,-101,-18
634,-57.576335906982422,-42,-101,-18
635,-57.663364410400391,-42,-101,-18
636,-57.747726440429688,-42,-101,-18
637,-57.857059478759766,-42,-101.5,-18
638,-57.955612182617188,-42,-102,-18
639,-58.057628631591797,-42,-102,-18
640,-58.168296813964844,-42.5,-102,-18
641,-58.259502410888672,-43,-102,-18
642,-58.358821868896484,-43,-102,-18
643,-58.449081420898438,-43,-102,-18
644,-58.537025451660156,-43,-103,-18
645,-58.641059875488281,-43,-103,-18
646,-58.719409942626953,-43,-103,-18
647,-58.811767578125,-43,-103,-18
648,-58.924152374267578,-43,-103,-18
649,-58.986270904541016,-43,-103,-18
650,-59.086421966552734,-43,-103,-18
651,-59.158519744873047,-43,-103,-18
652,-59.253665924072266,-43,-103,-18
653,-59.355533599853516,-43,-104,-18.5
654,-59.440223693847656,-43.5,-104,-18.5
655,-59.534183502197266,-43.5,-104,-19
656,-59.605987548828125,-43.5,-104,-18.5
657,-59.696273803710938,-44,-104,-19
658,-59.787803649902344,-43.5,-104.5,-19
659,-59.897167205810547,-44,-105,-19
660,-60.001792907714844,-44,-105,-19
661,-60.083724975585938,-44,-105,-19
662,-60.157424926757812,-44,-105,-19
663,-60.254997253417969,-44,-105,-19
664,-60.310894012451172,-44,-105,-19
665,-60.416053771972656,-44,-105,-19
666,-60.489898681640625,-44,-105.5,-19
667,-60.585456848144531,-44,-106,-19
668,-60.650596618652344,-44,-106,-19
669,-60.727375030517578,-44,-106,-19
670,-60.804393768310547,-44.5,-106,-19
671,-60.901908874511719,-44.5,-106,-19
672,-60.979545593261719,-44.5,-106,-19
673,-61.042461395263672,-44.5,-106.86000000000013,-19
674,-61.110946655273438,-44.5,-107,-19
675,-61.175849914550781,-45,-107,-19
676,-61.237522125244141,-45,-107,-19
677,-61.318271636962891,-45,-107,-19
678,-61.374610900878906,-45,-107,-19
679,-61.444339752197266,-45,-107,-19
680,-61.488803863525391,-45,-107,-19
681,-61.540431976318359,-45,-107,-19
682,-61.591766357421875,-45,-107,-19.5
683,-61.653560638427734,-45,-107,-19.5
684,-61.715793609619141,-45,-107,-19
685,-61.777732849121094,-45,-107.5,-19.140000000001237
686,-61.812301635742188,-45,-107,-19
687,-61.864227294921875,-45,-107,-19.5
688,-61.933097839355469,-45,-107.5,-20
689,-61.986209869384766,-45,-107.5,-19.5
690,-62.046905517578125,-45,-108,-19.5
691,-62.113910675048828,-45,-108,-20
692,-62.202007293701172,-45,-108,-20
693,-62.256362915039062,-45,-108,-20
694,-62.309593200683594,-45.5,-108,-20
695,-62.3607177734375,-45.5,-108,-20
696,-62.425174713134766,-45.5,-108.5,-20
697,-62.477279663085938,-45.5,-108,-20
698,-62.541942596435547,-46,-108.5,-20
699,-62.580245971679688,-46,-109,-20
700,-62.649204254150391,-46,-109,-20
701,-62.689727783203125,-46,-109,-20
702,-62.740615844726562,-46,-109,-20
703,-62.78961181640625,-46,-109,-20
704,-62.863193511962891,-46,-109,-20
705,-62.89752197265625,-46,-109,-20
706,-62.967666625976562,-46,-109,-20
707,-63.032184600830078,-46,-109.5,-20
708,-63.064620971679688,-46,-109.5,-20
709,-63.104579925537109,-46,-110,-20
710,-63.171169281005859,-46,-110,-20
711,-63.239120483398438,-46,-110,-20
712,-63.305324554443359,-46,-110,-20
713,-63.343479156494141,-46,-110,-20
714,-63.400619506835938,-46,-110,-20
