sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.66935389648323407,0.23267574796287815,0,-9,9.5
1,-0.61689449702068,0.22164747351337746,0,-9,9.5
2,-0.5907232153288936,0.20828827671499944,0,-9,9
3,-0.60696343030727884,0.19634544799854681,0,-9,9
4,-0.57787124664096268,0.1893007904444228,0,-9,9
5,-0.4912957121159014,0.18611311029121225,0,-9,9
6,-0.37399228881878727,0.18148328149360529,0,-9.5,9.5
7,-0.19324687463488727,0.17561182970644787,0,-9,9
8,-0.10737235658371305,0.17113813696063351,0,-9,9
9,-0.049187989251080734,0.16829148064474284,0,-9,9.5
10,-0.031779413482883517,0.16580174355591887,0,-9,9.5
11,-0.021497838532538848,0.16266966595390592,0,-9,9.5
12,0.0054912957121159012,0.16009668593291068,0,-9,9.5
13,-0.03481715153639444,0.15811468490887673,0,-9,9
14,-0.099544339291973358,0.15493039579291998,0,-9,9
15,-0.096623437317443633,0.14911979746966142,0,-9,9.5
16,-0.042645168828134128,0.14433624590663849,0,-9,9
17,0.012968804766912022,0.14069193673716263,0,-8.5,9
18,0.021030494216614092,0.13728316457195064,0,-9,9
19,0.017759084005140788,0.13195849409113061,0,-8.5,9
20,0.0064259843439654169,0.12678368606399115,0,-8.5,9
21,0.048019628461268837,0.11936577974586203,0,-9,9
22,0.071620516415469099,0.11223258829855906,0,-9,9
23,0.11590139034933987,0.10782479689961656,0,-9,9
24,0.13237527748568759,0.10679326575567517,0,-8.5,9
25,0.27024185068349105,0.10794134053982107,0,-8.5,9
26,0.27421427736885151,0.10848386580795319,0,-8.8600000000000136,9
27,0.22210538614324105,0.11101827104973201,0,-9,9
28,0.23799509288468279,0.11746554946636022,0,-8.5,9
29,0.23869610935856991,0.12836432706409448,0,-8.8600000000000136,9
30,0.24956186470382055,0.14008362755000409,0,-9,9
31,0.29699731277018343,0.14986969114072718,0,-9,9
32,0.31720995443392919,0.15825403249248671,0,-8.5,9
33,0.27374693305292674,0.16600270873124637,0,-9,8.5
34,0.27690150718541884,0.17253146715915479,0,-9,9
35,0.24570627409744128,0.1780732361992238,0,-9,9
36,0.30015188690267552,0.18215201454499633,0,-9,9
37,0.44654749386610587,0.18436197239247268,0,-9,9
38,0.56163103166257744,0.18557026941743041,0,-9,9
39,0.52950110994275035,0.18872322265906086,0,-9,9
40,0.40051407874751721,0.19291128201994903,0,-9,9
41,0.36686528800093471,0.19558308839692742,0,-9,9
42,0.39338707792966471,0.19668876182055053,0,-9,9
43,0.43871947657436616,0.19827127614501358,0,-9,9
44,0.53744596331347116,0.20462201079234349,0,-9,9
45,0.64622035284495849,0.2173946871458188,0,-9,9
46,0.71176539315340581,0.23166435789346698,0,-9,9
47,0.74062390466175954,0.24533396496585802,0,-9,9
48,0.78560579506951744,0.25876582186697961,0,-9.5,9
49,0.87381703470031546,0.27238937452341211,0,-9,9.5
50,0.92534174553102,0.28362402294240407,0,-10,9.5
51,1.0668302371772402,0.2922903858885314,0,-10,10
52,1.2274798457763758,0.2993878020735869,0,-10,10
53,1.4303072788877205,0.30935103355900134,0,-10,10
54,1.5013436149082837,0.32855696601633827,0,-9.5,9.5
55,1.6450519920551467,0.35694426337660179,0,-9.5,9.5
56,1.8876036920200958,0.39076100030746991,0,-9.5,10
57,2.2055146629279121,0.43092723870899224,0,-9.5,10
58,2.5594111461619349,0.47768529923867559,0,-10,10
59,2.9494099778011451,0.52738001463471251,0,-10,10
60,3.6184133660474354,0.58399319080483847,0,-10,10
61,4.9688047669120223,0.66222311445786486,0,-9.5,10
62,8.3687346652646344,0.80492383727678307,1,-9,11.5
63,22.648206566187639,1.0859783242045062,7,-5.5,25.5
64,98.815749503446668,1.7120696193060967,52.5,13,168
65,353.58628344432759,3.2253696954199631,279.5,104,585.5
66,794.70171749036103,5.8618667024629403,649,350,1263.5
67,1290.93690851735,9.2087370540524791,1026,607.63999999999999,2026.5
68,1708.5943451337773,12.287013216002119,1327,803,2681.4399999999987
69,1988.7894613856758,14.406298486356629,1537,924,3122.3599999999997
70,2148.0762939595747,15.546179212514906,1660,1003.64,3354.7199999999993
71,2230.9595747166727,16.057741492815655,1729,1045,3479.7199999999993
72,2273.0467344315925,16.272551825858919,1768,1070.28,3530.8599999999997
73,2294.540951045683,16.364920623977177,1788,1083.6399999999999,3561.7399999999971
74,2303.9969622619465,16.395901940127882,1793,1089.6399999999999,3574.3999999999951
75,2304.377614207267,16.377521559812834,1791,1091.5,3577.3599999999997
76,2296.9874985395491,16.307945506192976,1786.5,1089.28,3561.3599999999997
77,2282.1716322000234,16.182935949882179,1775,1083.28,3534
78,2261.3749269774507,16.011014840176266,1758.5,1074,3505.8399999999938
79,2238.5576586049774,15.826347731632444,1740,1064.1399999999999,3470
80,2217.4125481948827,15.662559901522727,1725.5,1056,3433.4399999999987
81,2197.6478560579508,15.521745399425452,1710.5,1045.1399999999999,3401.579999999999
82,2177.4336955251783,15.379266354543461,1692,1037,3371.8799999999974
83,2156.9782684893094,15.220428883761064,1678,1027,3340.159999999998
84,2138.7340810842388,15.064430335196407,1664,1020.14,3316.4399999999987
85,2125.1935973828718,14.942926654338345,1655.5,1014.92,3295.8599999999997
86,2115.7213459516297,14.862313217080153,1648,1010.5,3286.159999999998
87,2106.9096857109475,14.797601542945808,1641,1005,3273.2199999999993
88,2096.2294660591192,14.724937305482348,1633,999.5,3255.7199999999993
89,2084.2951279355066,14.645307988601344,1624,992,3235.659999999998
90,2072.1465124430424,14.569965023782121,1611.5,987.63999999999999,3218.5
91,2058.3883631265335,14.491391583285939,1602,980.5,3197.079999999999
92,2041.0044397710012,14.386960557650273,1589,973,3177.2199999999993
93,2019.1217431942985,14.242451611016012,1572.5,961.63999999999999,3141.2399999999971
94,1994.713634770417,14.070218540870412,1554.5,950,3101.5
95,1971.6366397943684,13.899958941161559,1536,938.5,3070
96,1952.1078397008996,13.753813456310152,1521.5,930,3042
97,1935.6697044047203,13.632712483443852,1510,922.13999999999999,3017.8599999999997
98,1921.5369786189976,13.527492779370791,1498,916.63999999999999,2996.2199999999993
99,1910.6715737819839,13.441957898073262,1490,912.5,2976
100,1903.3980605210888,13.386874844962319,1484.5,911,2966.3599999999997
101,1897.9839934571796,13.357754282099696,1479,908,2958.7199999999993
102,1891.0147213459516,13.327777498339493,1475,903,2950
103,1879.477859563033,13.268109865036307,1464,895,2929.8599999999997
104,1862.8553569342214,13.170571724493685,1452,886,2905
105,1843.1564435097557,13.047541248779364,1436,876.13999999999999,2873.4399999999987
106,1822.4551933637108,12.917663481905826,1418.5,866,2838.3599999999997
107,1801.3942049304826,12.78568856907345,1400,855.63999999999999,2808.579999999999
108,1780.1733847412081,12.64793111152747,1385,844.5,2778.7999999999984
109,1759.9655333567005,12.50781421412716,1368,834,2749.8599999999997
110,1742.5509989484754,12.377764343447209,1354,824.5,2725.3599999999997
