sample,mean,mean_uncertainty,median,percentile_16,percentile_84
111,2581.27783203125,32.614645099334545,2150.25,1027.3600000000001,4246.2799999999988
112,2565.295166015625,32.442510198735889,2136.5,1020.24,4218.8800000000001
113,2548.830810546875,32.266123041800689,2116,1010.34,4189.7600000000002
114,2532.144287109375,32.087502732151925,2109.25,1007.24,4161
115,2515.30126953125,31.909649170556019,2096.5,997.24000000000001,4136.7600000000002
116,2498.369384765625,31.72959607996798,2081.5,983.58000000000004,4118.5199999999995
117,2481.293212890625,31.546150383840228,2070.5,980.24000000000001,4093.5199999999995
118,2464.192626953125,31.362917071180636,2058,968.16000000000008,4063.2799999999993
119,2446.891845703125,31.179894628320881,2040.25,960.24000000000001,4040.0799999999981
120,2429.551025390625,30.997350959003619,2025.75,956.62,4020.0799999999981
121,2412.18212890625,30.813402416885971,2014,945.12,3990.6399999999967
122,2394.683349609375,30.627381855844483,1998,932,3960
123,2377.03564453125,30.438485213061696,1982.5,922.98000000000002,3925.9399999999982
124,2359.330810546875,30.246178759412615,1965.25,917.10000000000002,3897.1799999999989
125,2341.669921875,30.050791116751341,1950.75,910.24000000000001,3865.7599999999998
126,2323.839599609375,29.852147205762506,1935.5,903.62,3846.7599999999998
127,2305.76708984375,29.651102632199496,1919,898.12,3812.5199999999995
128,2287.5107421875,29.447056219134655,1899.5,892.24000000000001,3781.2799999999993
129,2269.095458984375,29.240978742263032,1885.25,887.36000000000001,3753.2799999999993
130,2250.603271484375,29.029522988959492,1866.25,879.12,3729.5999999999976
131,2232.047119140625,28.816543424161978,1849.75,871.62,3695.9999999999973
132,2213.42333984375,28.60048337870472,1831.5,863.24000000000001,3659.1799999999989
133,2194.671142578125,28.38256178528987,1814.5,854.36000000000001,3626
134,2175.967041015625,28.162207153476832,1798.5,846.62,3597.7599999999998
135,2157.197509765625,27.937851244285483,1780.5,837.5,3565.7999999999988
136,2138.41943359375,27.713544116567043,1768.25,828.5,3532.5599999999986
137,2119.73486328125,27.486943981298349,1755.5,821.08000000000004,3496.8799999999969
138,2100.968994140625,27.261006827816832,1738.75,815.48000000000002,3465.2399999999971
139,2082.25244140625,27.033465625425855,1724,806.44000000000005,3434.8800000000001
140,2063.5615234375,26.805644928325766,1705.75,800.72000000000003,3408.7599999999998
141,2044.902587890625,26.576763864828216,1690,791.62,3390.7599999999998
142,2026.2596435546875,26.348567744828348,1670.75,784.24000000000001,3369.7999999999988
143,2007.6175537109375,26.119905988855219,1655,776,3338.3999999999996
144,1989.105712890625,25.89069795967848,1637.75,768,3303.9399999999982
145,1970.6156005859375,25.662043357519625,1622.5,762,3271.6799999999957
146,1952.156494140625,25.435650900857013,1605.75,754,3236.8999999999992
147,1933.822998046875,25.212820092695413,1593.75,743.62,3207.5199999999995
148,1915.6851806640625,24.99046747766884,1577.75,735.24000000000001,3170.1399999999999
149,1897.6923828125,24.770347938861558,1561.5,729.24000000000001,3143.4599999999978
150,1879.771484375,24.550717395987476,1548.5,721.48000000000002,3112.7599999999998
151,1862.0604248046875,24.332420611526466,1534.25,713.24000000000001,3081.8800000000001
152,1844.3868408203125,24.111077944268118,1521.5,703.36000000000001,3061.7999999999988
153,1826.788330078125,23.892089185787203,1509.5,698,3031.3799999999997
154,1809.274169921875,23.670652388667975,1498.5,689.48000000000002,3004.1399999999999
155,1791.9022216796875,23.451882578560006,1484.5,684,2974.5
156,1774.5556640625,23.23211927033055,1470.5,678.48000000000002,2947.1599999999989
157,1757.2545166015625,23.013387053581376,1458,673.24000000000001,2914.2999999999984
158,1739.98486328125,22.795291760140586,1444,664.24000000000001,2885.9199999999992
159,1722.808837890625,22.578734712168778,1431.5,658,2858.7599999999998
160,1705.646240234375,22.364443958921481,1417.75,649.62,2834
161,1688.53564453125,22.150276587395986,1404.5,643,2807.0399999999991
162,1671.420654296875,21.936410281669602,1389.75,637.86000000000001,2779.7599999999998
163,1654.5045166015625,21.725308637842531,1377.5,630,2748.3999999999996
164,1637.7076416015625,21.517345282279429,1364,623,2727.1399999999994
165,1621.0986328125,21.309985056617389,1350,618.24000000000001,2696.3999999999996
166,1604.7474365234375,21.102741779325303,1337,611,2662.8800000000001
167,1588.4183349609375,20.900483593679375,1322.75,604.24000000000001,2641.5199999999995
168,1572.3670654296875,20.699202128410882,1309.75,597.96000000000004,2611
169,1556.3521728515625,20.50134183906588,1294.75,591.72000000000003,2587
170,1540.53759765625,20.304125094319843,1280.25,586,2562.8800000000001
171,1524.774658203125,20.11008002717713,1266.5,579.24000000000001,2534.1399999999994
172,1509.1741943359375,19.916095045291208,1253,572.48000000000002,2509.3999999999996
173,1493.7525634765625,19.722441382854921,1240,567,2483.6399999999994
174,1478.30810546875,19.530300246780325,1227.5,559.12,2454.7599999999998
175,1462.97265625,19.336433964807561,1216.25,556,2430.2599999999998
176,1447.624267578125,19.142818355862396,1201.5,548.08000000000004,2408.0199999999995
177,1432.3245849609375,18.948580603390944,1187.75,543,2384.3800000000001
178,1416.9990234375,18.753863292718098,1177,536.62,2365.5199999999995
179,1401.7564697265625,18.560935786854021,1163.75,530,2343.7599999999998
180,1386.626220703125,18.368683103691065,1150,522,2317.8800000000001
181,1371.5789794921875,18.177761522401664,1136.5,514.10000000000002,2292.3800000000001
182,1356.7191162109375,17.989842319913976,1126,506.48000000000002,2271.3800000000001
183,1342.03564453125,17.803348817031772,1113,498,2248.8999999999996
184,1327.414794921875,17.618855676164959,1103,490.62,2225.0399999999991
185,1312.886474609375,17.436329900374027,1090,485.10000000000002,2197.7999999999988
186,1298.5738525390625,17.257355705063123,1076.75,481,2172.0799999999981
187,1284.375,17.080732235594883,1066,473.48000000000002,2152.5199999999995
188,1270.2730712890625,16.904723739658323,1055.5,468.24000000000001,2125.7599999999998
189,1256.3104248046875,16.730006607482398,1044.5,459.12,2099.8999999999996
190,1242.35498046875,16.555311697941466,1034.25,450.62,2071.6599999999989
191,1228.4903564453125,16.380589026847151,1022.5,446,2052.6799999999985
192,1214.8076171875,16.206210576616154,1013.75,438.62,2033.3999999999994
193,1201.298583984375,16.033831308484864,1002,431.24000000000001,2015.4199999999989
194,1188.0347900390625,15.862655474219331,993,427,1995
195,1174.90771484375,15.691417236009123,982,421.24000000000001,1976.0399999999991
196,1161.851318359375,15.524443272214189,974.75,417,1957.7999999999988
197,1149.0289306640625,15.360766822605836,962.5,411.12,1936.3799999999999
198,1136.258056640625,15.196867068842442,954,407,1914.2799999999993
199,1123.56591796875,15.035361213882283,944,400,1893.7599999999998
200,1111.0068359375,14.875843893289955,936.25,396,1872.0399999999991
201,1098.599853515625,14.7196954948237,926,390.24000000000001,1849.3199999999983
202,1086.2930908203125,14.566256249701853,915,388,1826.5199999999995
203,1074.032470703125,14.413764183904309,903,384.12,1802.0399999999991
204,1061.7994384765625,14.261593187075423,891.5,379.24000000000001,1784.7599999999998
205,1049.64111328125,14.109678943095641,881.5,376.24000000000001,1766
206,1037.58447265625,13.957003308336997,873,372,1745.6399999999996
207,1025.6104736328125,13.80504721959589,864.75,367.12,1724.6399999999996
208,1013.7415161132812,13.655222567737766,854.5,362.5,1701.1599999999992
209,1001.9005737304688,13.504926923033166,845.5,361,1682.5199999999995
210,990.258056640625,13.358429803009486,837,357.24000000000001,1662.7599999999998
211,978.62420654296875,13.213618786756159,828.75,353.12,1643
212,967.1533203125,13.07221864200795,819,346.74000000000001,1624
213,955.80218505859375,12.93310058343725,810,342.24000000000001,1606.5199999999995
214,944.69549560546875,12.795326877475993,800,338,1592.8799999999999
215,933.6864013671875,12.659311780439012,788.75,334.24000000000001,1573.5
216,922.79864501953125,12.524385162494658,778,329.12,1555
217,912.06121826171875,12.391398953076035,768.75,326.5,1537
218,901.4049072265625,12.259715257575543,759,320,1519.7599999999998
219,890.8505859375,12.128413177718254,751.75,315,1500.8799999999999
220,880.46319580078125,11.99754773386927,741.75,311,1479.7599999999998
221,870.142333984375,11.869765314772415,733.5,307,1462
222,859.87384033203125,11.741501144648687,725,303,1442.7599999999998
223,849.77972412109375,11.614135425573952,716,299,1426.2799999999993
224,839.6580810546875,11.487246664195693,708.25,295,1410.7599999999998
225,829.51751708984375,11.360956669146978,699.75,289,1396.3799999999999
226,819.59429931640625,11.234332537492966,691,285,1379.5199999999995
227,809.6966552734375,11.108657289150486,682.25,280.62,1363.7599999999998
228,799.80609130859375,10.985279752796359,672.75,277.36000000000001,1347.7599999999998
229,790.0430908203125,10.863023502285127,666,273,1328.8799999999999
230,780.34466552734375,10.742851914547698,659.5,269,1311.1399999999996
231,770.876953125,10.62540327403007,649.5,265,1295.5199999999995
232,761.56793212890625,10.51078325587838,641.5,261,1278.5199999999995
233,752.3746337890625,10.398202655314865,632,257.12,1265.6399999999996
234,743.32342529296875,10.28815998207282,624,252.36000000000001,1254.5
235,734.422607421875,10.18051820098732,618.75,250,1242.8999999999994
236,725.6876220703125,10.073004492811261,611.75,246.12,1227.3799999999999
237,717.00018310546875,9.9664252344609974,603.75,243,1215.2599999999998
238,708.4241943359375,9.8603179774762904,597,242,1200.5
239,699.8438720703125,9.7549306038655992,592.5,239,1189.3799999999999
240,691.31201171875,9.6493165097894913,585.25,235,1174.2599999999998
241,682.8226318359375,9.5430392731634512,577,232,1162.7599999999998
242,674.4222412109375,9.4384686627679244,570.5,228.12,1147.7599999999998
243,666.17620849609375,9.3347686247440897,564,226.24000000000001,1132
244,657.94427490234375,9.232903312522259,558,223,1116.7599999999998
245,649.7840576171875,9.1323901650847716,552.5,218,1107.5199999999995
246,641.70135498046875,9.0322365148127144,545.5,214.62,1095.5199999999995
247,633.64508056640625,8.9343939924605884,539,210.62,1082
248,625.8226318359375,8.8364307125274326,531.25,206,1070
249,618.09112548828125,8.7387401376312575,525.5,203,1058.7599999999998
250,610.36517333984375,8.6419425370391902,518.5,201,1046.6399999999996
251,602.64862060546875,8.5470848663421091,509,197,1033.0399999999991
252,595.06085205078125,8.4530825823695945,501.5,194,1021.7599999999998
253,587.56396484375,8.3588524911047379,495,191.62,1006
254,580.1041259765625,8.2671085848921333,487.5,189,990.87999999999988
255,572.69268798828125,8.1753909345038664,481,186.24000000000001,974.75999999999976
256,565.304931640625,8.0860467357409789,474.25,181.62,959.13999999999965
257,558.01397705078125,7.998917421644717,468.75,178,948.51999999999953
258,550.86553955078125,7.9140693369281632,463.75,175.62,936.13999999999965
259,543.75885009765625,7.8299840870514172,456.75,174.62,924.79999999999882
260,536.729736328125,7.7484997557603217,450.75,172.62,914.03999999999905
261,529.7879638671875,7.6672450863580739,444,169,903
262,523.00726318359375,7.5885767008357368,438,165,891.75999999999976
263,516.2332763671875,7.5101435504776122,432,161.62,882
264,509.4781494140625,7.4295305243151564,426,159,872.51999999999953
265,502.73956298828125,7.3518065500093881,422,156,861.51999999999953
266,496.11752319335938,7.2737062790141778,416.75,152.62,851.63999999999965
267,489.63681030273438,7.1930674313502383,411,150.24000000000001,840
268,483.13168334960938,7.1133749477035737,405.25,148,830
269,476.65060424804688,7.0328509384728131,399,145,819.37999999999988
270,470.19900512695312,6.9524897167194029,394,142,809.37999999999988
271,463.88839721679688,6.8715863258199015,388.5,140,799.37999999999988
272,457.65609741210938,6.7904876916696422,383,137.12,788
273,451.48013305664062,6.7126844324736146,376.25,134,777.51999999999953
274,445.30963134765625,6.6357089710681691,370,132.5,766
275,439.23406982421875,6.5599333857779136,363.5,129.62,755
276,433.1671142578125,6.4841433754741091,358,126.62,743.75999999999976
277,427.2037353515625,6.4103301515811388,351.75,124,733.51999999999953
278,421.2490234375,6.3386544873046482,348,122.24000000000001,724.87999999999988
279,415.34902954101562,6.2652132064696495,343.5,120.12,716.27999999999929
280,409.52777099609375,6.1943723374801323,340,117,706
281,403.78759765625,6.1211481292003667,334,115.12,697.37999999999988
282,398.11907958984375,6.0513021135213023,329,113,690.87999999999988
283,392.51199340820312,5.9810354526238401,324,110,680.75999999999976
284,386.92184448242188,5.9105371431772529,319,107.24000000000001,672.37999999999988
285,381.479736328125,5.8399720274190923,313.25,106,664.37999999999988
286,376.02145385742188,5.7714647194049133,309.5,103.12,655
287,370.77932739257812,5.702373361502076,307,101.62,647.37999999999988
288,365.53366088867188,5.6350036137876653,302,99.5,639
289,360.394287109375,5.5711967916230813,296,97.240000000000009,630.75999999999976
290,355.207275390625,5.5060103917075267,292.25,96,621.39999999999941
291,350.156494140625,5.4401158391043465,289,94.120000000000005,611.75999999999976
292,345.06988525390625,5.3749252784191546,285.5,93,606.75999999999976
293,340.07183837890625,5.3106799263852791,281.75,91,600
294,335.0899658203125,5.2466389430377767,278,89,591
295,330.1336669921875,5.1855542256656992,274,88,584
296,325.18405151367188,5.1254967719661719,270,86,575.87999999999988
297,320.32894897460938,5.0645461863246171,266,85,567.75999999999976
298,315.49588012695312,5.0061667042977609,262,84,560
299,310.68603515625,4.9477242757305913,257,82.240000000000009,552.5
300,305.86358642578125,4.8905717490752449,252.25,81,545.87999999999988
301,301.13601684570312,4.8337202392179117,247.5,79,538.5
302,296.42459106445312,4.7770971161674236,244.25,78.620000000000005,528.87999999999988
303,291.7911376953125,4.721121222385305,240,77,523
304,287.25335693359375,4.6648686441130378,236.75,75,515.87999999999988
305,282.80215454101562,4.6100625759501188,233,74,506.37999999999988
306,278.40609741210938,4.5547404945987067,229,73,498.75999999999976
307,274.076171875,4.5023191463058581,224.75,72,489
308,269.768310546875,4.4500500940967571,219.5,70.120000000000005,482.37999999999988
309,265.53131103515625,4.3980651958273711,216.25,69,475
310,261.30294799804688,4.3469060722231001,213,68,468
311,257.15570068359375,4.2944526765285067,209.5,67,460
312,252.96240234375,4.243588418977942,206,66,455
313,248.84193420410156,4.1921429720626477,202,65,449
314,244.74192810058594,4.1434413121961207,198,64,443.37999999999988
315,240.68051147460938,4.0932672178270044,196,63.120000000000005,437.87999999999988
316,236.57933044433594,4.0433762414464249,192.5,61.620000000000005,431.25999999999976
317,232.58050537109375,3.9943653713460594,189,60,424
318,228.58956909179688,3.9453750059709143,185.75,59,418.37999999999988
319,224.73445129394531,3.8986397859411568,182.75,58,412
320,220.89704895019531,3.8514082327873465,178.75,56.620000000000005,406.75999999999976
321,217.18641662597656,3.8067860073866973,175,56,399.75999999999976
322,213.45256042480469,3.7608367099006044,172,55,392
323,209.76908874511719,3.715575888837837,169,54,388
324,206.08247375488281,3.6706729286053528,165,53,380.87999999999988
325,202.52775573730469,3.6256053673969899,162,51.5,375
326,198.85374450683594,3.5820835900622603,158.25,50,368
327,195.30137634277344,3.5391182141259976,156,49.120000000000005,363
328,191.76240539550781,3.4962683832200554,153.75,48.5,357
329,188.17263793945312,3.4540944689057644,150,48,354.51999999999953
330,184.72972106933594,3.4126944139181052,146,47,348
331,181.34074401855469,3.3698641418536646,143.5,45,342
332,177.92971801757812,3.3286415454116436,140.25,44.120000000000005,336.37999999999988
333,174.65965270996094,3.285539991966612,138,43.120000000000005,329.87999999999988
334,171.36358642578125,3.2455689573281052,135.75,42,324.87999999999988
335,168.11869812011719,3.2051786884825022,133,41,319.75999999999976
336,164.83090209960938,3.1644395386751802,131,40,314.75999999999976
337,161.58760070800781,3.1255582627409861,127,39.620000000000005,309.37999999999988
338,158.40138244628906,3.0865541171700683,125,38.620000000000005,303.87999999999988
339,155.28286743164062,3.0480480770555971,122,38,300.37999999999988
340,152.25099182128906,3.0099410591465205,119,38,295.37999999999988
341,149.2352294921875,2.9716768087136582,115.25,37,289.37999999999988
342,146.24232482910156,2.933866518279634,113,36.5,284
343,143.29350280761719,2.8963162589052613,110.5,36,280
344,140.45295715332031,2.8610930808161612,108,35,276.75999999999976
345,137.60610961914062,2.8251011501444014,105,34,271.13999999999965
346,134.73916625976562,2.7885572925416984,103,33.5,264.37999999999988
347,131.87933349609375,2.7519560944832446,100.5,32,259.5
348,129.08799743652344,2.7149682246652431,98,32,255
349,126.30137634277344,2.679391835928882,96,30,249.5
350,123.49783325195312,2.6455816873135558,93,29.5,245.37999999999988
351,120.85531616210938,2.6133393899761908,92,29,240
352,118.19625854492188,2.580223099320849,90,28.240000000000009,234.87999999999988
353,115.59862518310547,2.5478083876787085,87,28,231.25999999999976
354,112.98877716064453,2.5167725741591238,86,27,226.37999999999988
355,110.50058746337891,2.4861325076059511,84,26,224
356,107.99704742431641,2.4569292152664435,83,25,220
357,105.56003570556641,2.4285920497588172,81,24,215.75999999999976
358,103.13405609130859,2.3994803268033689,80,24,211
359,100.69625854492188,2.3696751274757788,78.25,23.5,206.37999999999988
360,98.371063232421875,2.3417437768608691,77,23,201.37999999999988
361,96.0340576171875,2.315291641853479,75,22,198.87999999999988
362,93.780509948730469,2.290022051763172,74,21,194.37999999999988
363,91.5096435546875,2.2641290475042708,73,20,190.37999999999988
364,89.187599182128906,2.2365414832315182,71.75,19,186.5
365,86.951774597167969,2.210112623457761,70,18,183
366,84.659645080566406,2.1838433880336918,68.5,18,178.87999999999988
367,82.459251403808594,2.1587271597603555,67,16.5,174.75999999999976
368,80.199409484863281,2.1337293436454825,66,16.5,171
369,77.952560424804688,2.1100405840675354,64.5,16,167.37999999999988
370,75.776969909667969,2.0868038083491238,63,15,164.37999999999988
371,73.674209594726562,2.0649086049793195,61,13.5,161
372,71.623031616210938,2.0423400542302481,60,13,157.87999999999988
373,69.525001525878906,2.0194352804230484,59,12,154
374,67.420272827148438,1.9972900797190389,57,11.5,150
375,65.525001525878906,1.9750600804553302,56,11,145
376,63.579330444335938,1.9534400083468693,55,11,142
377,61.552558898925781,1.9336427994518126,53,10,138.75999999999976
378,59.571063995361328,1.9136145079459341,52,9.5,134.37999999999988
379,57.649803161621094,1.8935503813369785,51,8,131.75999999999976
380,55.72027587890625,1.8743203749404029,48.5,8,129.37999999999988
381,53.874607086181641,1.8557905870100446,48,8,125
382,52.058071136474609,1.8380328778560893,46.25,7,122
383,50.309253692626953,1.8200886890412797,46,6,118
384,48.533267974853516,1.8016608255986386,44,5,115.75999999999976
385,46.794685363769531,1.7838774275601836,43,5,112.75999999999976
386,45.027755737304688,1.7660676393422723,42,4,108
387,43.316337585449219,1.7494590101725984,41,3,104
388,41.571849822998047,1.7327128343800537,40,2,102
389,40.008857727050781,1.7197582832285447,38,1.5,100
390,38.389961242675781,1.7059207225315034,37,1,97
391,36.766338348388672,1.6921406612031047,37,0,95
392,35.082481384277344,1.6798086556808496,35.5,-0.5,92.879999999999882
393,33.454132080078125,1.6671065727785279,34,-1.5,90
394,31.925394058227539,1.6528785414340847,33,-2,88
395,30.36712646484375,1.6396455485886872,32,-2.5,85.879999999999882
396,28.812400817871094,1.6251790882350177,31,-3,83
397,27.255315780639648,1.6125656779716522,30,-4,80.379999999999882
398,25.706890106201172,1.5995161562147056,28.25,-4,78
399,24.092716217041016,1.5874947523062886,27,-5,76
400,22.609645843505859,1.5753523560391394,26,-6,74
401,21.210826873779297,1.5645364006093574,25,-7,71.879999999999882
402,19.780118942260742,1.5535968414074892,24,-7,69
403,18.358858108520508,1.5434034333300588,23.5,-8,67.379999999999882
404,16.898622512817383,1.5334913625267712,22,-9,66
405,15.487204551696777,1.5238738474596445,22,-9,64
406,14.118307113647461,1.5150295258625097,20.5,-10,62
407,12.777361869812012,1.5070418816443945,20,-11,60
408,11.390748023986816,1.5006913849895744,19,-11.379999999999995,59
409,10.094684600830078,1.4962701416918676,18,-12.5,57
410,8.827362060546875,1.4908058119754073,17,-13.5,55
411,7.5470471382141113,1.4863333357724018,16,-15,54
412,6.2994093894958496,1.4809320404425206,14.5,-16,51.879999999999882
413,5.0116143226623535,1.4758326675868338,13,-17,51
414,3.7620079517364502,1.4703696551235517,12,-18,48.379999999999882
415,2.5738189220428467,1.4662378568635035,11,-18,48
416,1.402165412902832,1.4625416511387861,10,-19.379999999999995,46.5
417,0.19114173948764801,1.4582572360569415,9.5,-20.5,45
418,-0.95492124557495117,1.4539581497622163,8,-21,43
419,-2.1675195693969727,1.4488917069071778,7,-22,42.379999999999882
420,-3.3651573657989502,1.4456385646823904,6.5,-23,41
421,-4.4671258926391602,1.4425162128446598,5,-24,39
422,-5.5911417007446289,1.4388903364306758,4,-25,37
423,-6.804527759552002,1.4366582319000636,3,-26,35.5
424,-7.8856301307678223,1.4346085353761071,2,-27,35
425,-8.9053153991699219,1.4326446407854683,1.5,-28,33
426,-9.9375982284545898,1.4307473287074917,0.75,-28.379999999999995,32
427,-10.989566802978516,1.4303621351626787,0,-29.5,31.5
428,-12.00334644317627,1.4294217334215256,-1,-31,30
429,-13.017519950866699,1.4301595891562242,-2,-31.379999999999995,29
430,-14.023425102233887,1.430267594720263,-2.75,-32,28
431,-14.987992286682129,1.4319449191496718,-3,-33,27
