sample,mean,mean_uncertainty,median,percentile_16,percentile_84
217,597.17491166077741,4.9851847628414614,480.5,271.36000000000001,945
218,586.79008918054853,4.9134864781227243,471,266,930.63999999999987
219,577.58295473666499,4.8367891847116402,463,260,917
220,569.68576476527005,4.7629326145171857,458,258.36000000000001,905.5
221,563.15101800437492,4.6922453500200181,453,257,892.63999999999987
222,558.05729429581015,4.6263657059293104,448,256.5,883
223,554.42613158337542,4.5656209839209172,447,256,873
224,551.73843176846708,4.5113124483316289,445,258.5,863.5
225,549.31305737842843,4.4636894653327195,444,260,857
226,546.43538616860167,4.423238772592347,442.5,260.5,854.13999999999987
227,542.27368332492006,4.3902386738672252,439,259,848.13999999999987
228,536.24137640922095,4.3623302350546851,432.5,254.86000000000001,839.5
229,528.25954904930165,4.3314836924992886,426.5,249,833
230,518.69703853272756,4.29349885945377,418.5,242,822.5
231,508.38709406023895,4.2451686777897075,409,236,809.63999999999987
232,498.44935217903418,4.18905275350276,400,230,795
233,489.77040215379441,4.1265417422091994,393.5,227,780.13999999999987
234,482.83753996298168,4.0630799528137205,387,224.5,766.55999999999949
235,477.70999495204444,4.0019129747375963,384,223.36000000000001,755.27999999999975
236,474.04787144539796,3.9461130394915713,381,224.5,747
237,471.19577654383306,3.8960193589194367,379,225.5,737
238,468.53011946828201,3.8519822470601546,377,226.5,732.27999999999975
239,465.59641595153965,3.8133571715089314,374.5,226.36000000000001,730.5
240,462.04046777721692,3.7786767572130935,373,225,724
241,457.54341241797073,3.7462100553846467,369.5,222,720.13999999999987
242,452.13183577317852,3.7154213106513998,365,220,710.63999999999987
243,445.9916708732963,3.6834525115569017,360,217,702.13999999999987
244,439.3941611980481,3.6482898834987809,354,214,691.63999999999987
245,432.66809692074708,3.6099851034341257,349,211,681.13999999999987
246,426.25315497223625,3.5682616257530206,342,208,672.13999999999987
247,420.1612821807168,3.521934800186854,337.5,204,663
248,414.41990577149591,3.4732703463210681,332,202.86000000000001,653.13999999999987
249,408.94977284199899,3.4255055662809428,328.5,200,643.5
250,403.62737674575129,3.3797398064045514,324.5,197.5,636.63999999999987
251,398.59136799596166,3.3340732062423721,320.5,197.36000000000001,626.13999999999987
252,394.21394918391383,3.2897407611831282,317,197,617.63999999999987
253,390.87388524314321,3.2494850545875686,314,197,610.27999999999975
254,388.69687026754167,3.2104844794154985,313,198,607.13999999999987
255,387.19695440013459,3.1753202660491877,313,199.5,602.41999999999962
256,385.56276291435302,3.1466351816737155,312,200,600.5
257,382.94792192495373,3.1234794131694743,310.5,199,596.27999999999975
258,378.67836109708901,3.1039100695188657,306.5,194,591.5
259,372.81852599697123,3.0820417774439171,302,189.5,583
260,365.79429581019684,3.0540418949254442,295.5,184.5,574.13999999999987
261,358.19695440013459,3.0187446973564862,288,179,563.63999999999987
262,350.74280666330134,2.9797193732597371,284,176,553.63999999999987
263,344.04972236244322,2.9388181209546782,280,173.86000000000001,544
264,338.60634359750969,2.8972542541856794,276,170.5,536
265,334.723624432105,2.8582976845601848,273,170,526
266,332.30195187615681,2.8234431379638911,271,169,522.27999999999975
267,331.08051489146897,2.7923587954457973,270,170,518.63999999999987
268,330.34014807336359,2.7636591573677478,271,170.5,518.5
269,329.36084469123341,2.738631001392553,271,172.36000000000001,516.13999999999987
270,327.39718997139494,2.7168020090597236,268,171.5,515
271,323.90333165068148,2.6950365656351578,266.5,167.5,507.5
272,318.93378764933533,2.6716419861509788,262,163,498.13999999999987
273,313.10323069156993,2.6449351720551819,257.5,158.5,488.27999999999975
274,307.07075551068482,2.615291496484804,254,155,478
275,301.38036345280159,2.5847695230804697,250,150,471.63999999999987
276,296.46752481911494,2.5517362394717842,247,145.5,464.13999999999987
277,292.47812552582872,2.5176263430953267,246,143.86000000000001,458.13999999999987
278,289.28176005384483,2.484966274069897,244,140.5,453.13999999999987
279,286.5284368164227,2.4545949225997208,244,136.5,447
280,283.99621403331651,2.4271334199491794,242,136.86000000000001,441.13999999999987
281,281.42865556116442,2.4006049907033247,240,137,438
282,278.79261315833753,2.3758491448217818,238.5,135,434.13999999999987
283,276.20553592461721,2.3540345799729376,237,131,429.5
284,273.89845196028944,2.3351582455816424,236.5,130,425
285,271.61930001682651,2.3178752683959432,235,128,420.13999999999987
286,269.20015143866732,2.3005947286461299,234.5,125.5,417.5
287,266.36202254753493,2.2817521074419185,233,122,412
288,262.98679118290426,2.2599404562877656,231.5,120,407.5
289,258.866818105334,2.237132763539202,228.5,115.5,400.5
290,254.34317684671041,2.2120732844307955,227,111,393.27999999999975
291,249.78739693757362,2.1877311670920765,224.5,107,388.5
292,245.83804475853947,2.164854005005211,223,102,383
293,242.48889449772841,2.1445596506614431,221,98,377.5
294,239.38305569577653,2.1269388297337475,219,95,373.63999999999987
295,236.4562510516574,2.11266480662443,217,92,370
296,233.70174995793371,2.1007493520483189,216,88.860000000000014,365.5
297,231.26846710415614,2.0891164525982648,214,86.360000000000014,361
298,228.907033484772,2.0763296179975264,213.5,85.5,357.5
299,226.64975601548039,2.0618211956513828,212,83.5,354.13999999999987
300,224.47324583543664,2.0423592724506427,211.5,82.5,349.5
301,222.08051489146897,2.0195796411116889,210,80,346
302,219.54072017499578,1.9978710084837044,208.5,77.5,341.63999999999987
303,216.77831061753324,1.97773470528121,208,76,337
304,213.73018677435638,1.9593628567995061,206.5,73.5,332
305,210.40762241292276,1.9421817929087617,204,70.860000000000014,329
306,207.07832744405184,1.926444994543915,202,68,324
307,203.87119300016826,1.9124432577785382,199,66.360000000000014,320
308,200.61795389533904,1.8985876668176349,199,64.5,315.63999999999987
309,197.05864041729765,1.8851212569792464,196.5,60.360000000000014,309.5
310,193.27014975601548,1.8730119981197797,192.5,58,305
311,189.51295641931685,1.8615900011169786,189,55,300.13999999999987
312,186.06082786471478,1.8496159534091023,185.5,54,297.63999999999987
313,183.44026585899377,1.8383299227392931,184.5,52,293
314,181.78453642941275,1.8275446684033143,183,52,289.5
315,180.97164731617028,1.8177421591406726,183,52,289.5
316,180.36942621571598,1.8063860967505798,183,51.5,289.5
317,179.40257445734477,1.7926891162416938,181.5,51.360000000000014,288
318,177.87758707723373,1.774721393269922,180,51.5,285
319,175.77376745751303,1.7544392335389682,178,51,282
320,173.3130573784284,1.7330038142023469,175.5,49.5,279
321,170.4143530203601,1.7116413573106133,170.5,47.5,275
322,166.9859498569746,1.6929551186319334,167,46,272.5
323,163.21680969207472,1.6797332974862258,162,44,269.63999999999987
324,159.18618542823489,1.6745878057020769,157,40.5,264
325,155.33106175332324,1.6751698080612902,152,37,260.13999999999987
326,151.93092714117449,1.6773770475623833,148,34,258
327,149.20519939424534,1.6760071848560474,145,32.5,257
328,147.33375399629816,1.6692033522645353,143,32,254.5
329,146.45170789163723,1.6575337664109284,141.5,33,253.5
330,146.22640080767289,1.6401221796672256,140.5,33.5,252.5
331,146.05291940097595,1.6183787895497146,139,35.5,251
332,145.37531549722362,1.5963768675456937,137.5,36.860000000000014,251
333,143.87253912165573,1.5753343634126677,135.5,37.360000000000014,249
334,141.56949352179035,1.5582511932449827,131.5,37.360000000000014,246.5
335,138.62535756352011,1.5469388678299607,128.5,36,244
336,135.38271916540467,1.539593342516079,124,33,241.5
337,131.68509170452634,1.5325976349648012,120,30,239.5
338,127.65867407033485,1.5245856300303748,113.5,26,236.63999999999987
339,123.33308093555443,1.5151281229928737,109,23,233
340,119.316590947333,1.5052437418369093,102,19.860000000000014,229.5
341,116.26897189971395,1.4961901398164095,97,18.860000000000014,226.5
342,114.67920242301868,1.487452548091917,94,17.860000000000014,225.5
343,114.67836109708901,1.4783399676837192,94,20,226.5
344,115.94135958270233,1.4673932125904035,95,23,226.63999999999987
345,117.70090863200404,1.4529075658702841,96.5,26,228
346,119.20166582534074,1.4351804193648829,99.5,28,228
347,119.78234898199563,1.4173292906349944,101,29.5,227.5
348,118.97669527174827,1.4010642261997173,99.5,29.5,226.13999999999987
349,116.60381961972068,1.3879301332052461,96.5,28,224
350,112.99789668517583,1.3763562501614586,93.5,25.5,220
351,108.63478041393236,1.3674503567438216,89,22.5,214.5
352,104.01842503785967,1.3609154123492497,83.5,19,211
353,99.649924280666326,1.3549137139469776,78,15,207
354,95.904172976611136,1.3504132841478855,73,13,204
355,93.313225643614331,1.3477544024398969,70,11.5,203
356,92.160945650344942,1.3438399108773595,69,12,202
357,92.608194514554938,1.3355503114001799,68,14.5,201.5
358,94.250799259633183,1.3214743648134675,71,17,201.5
359,96.346710415615007,1.303210429040732,74.5,20,203
360,97.908379606259459,1.2836944435959081,77,21.5,202.63999999999987
361,98.317937068820456,1.2679875170629193,76.5,24,201
362,97.118711088675752,1.2567523250664034,76.5,23.5,200
363,94.305990240619209,1.2498112940685095,73,21.5,195
364,90.084721521117274,1.2465999130755225,69,18,190
365,85.045852263166751,1.2494749049381346,64.5,14,186
366,79.951287228672385,1.2595114662875859,59,10,181.5
367,75.463654719838459,1.2674896523147374,54.5,5,177.13999999999987
368,72.038280329799761,1.2633491729191029,51,2.5,175.5
369,70.100370183409055,1.2480678378939847,49,2.5,172.5
370,69.741292276627959,1.2281069895449381,48.5,3,172.13999999999987
371,70.911240114420323,1.20813210911099,49.5,6,171.5
372,73.229597846205621,1.1928988891954775,53,9,171.5
373,76.053087666161872,1.1813294109770358,55.5,13,174
374,78.233467945482076,1.1710076995092547,58.5,15.5,174
375,79.014891468955071,1.1599870478706187,59.5,16.5,173
376,77.904509506983004,1.1503383788038783,59,16,170
377,74.881625441696116,1.1442298699475286,56.5,14,166
378,70.370772337203434,1.1392955136674023,51.5,10,160.5
379,65.066885411408379,1.1343534500765653,47,5,154
380,59.80523304728252,1.1288641413993361,42,1.5,146.5
381,55.465000841325931,1.122889212111347,38,-1,142
382,52.672135285209492,1.1160377447883363,36,-2.6399999999999864,136.13999999999987
383,51.489567558472153,1.1097422262023908,35,-3,135
384,51.769897358236584,1.1050587309438555,36.5,-1.5,133
385,53.195944809019011,1.0980559330202042,38.5,1.5,130.63999999999987
386,55.422093218913005,1.0854346555720411,41,5,130.5
387,57.774608783442709,1.0711960792868178,44,7.5,129
388,59.65766447921925,1.0575916505541536,46,10,129
389,60.352263166750802,1.0469900390450821,46,11,130.63999999999987
390,59.548123843176846,1.0409561005201953,45,10,127.63999999999987
391,57.265270065623426,1.0357999849175088,43,8,126.5
392,53.655477031802121,1.0301445213684524,40,5,121
393,49.244909978125527,1.0232925003159825,35.5,1,117.5
394,44.80775702507151,1.0166534452707645,31.5,-3,110
395,41.154551573279491,1.0092289158389531,28.5,-5,103.5
396,38.642352347299344,0.99975974398327139,27,-6,97
397,37.55165741208144,0.98929976913379225,26.5,-5,91.5
398,37.84477536597678,0.97836854699526887,27.5,-3.6399999999999864,90.5
399,39.251304055190978,0.96884932914702626,29,-2,88
400,41.308177688036345,0.95751002100179239,32,1,88
401,43.314066969544001,0.9453013125555999,34,3,90
402,44.655477031802121,0.93424170159197162,35,5,92
403,44.826770991081943,0.92719192013922291,35.5,4.5,93
404,43.587666161871105,0.92319097842211051,33.5,3.5,92
405,40.850328117112568,0.91950515590828519,31,1,89
406,36.915615009254587,0.9146880443138401,27,-2.1399999999999864,84
407,32.642352347299344,0.91006556255328908,23.5,-6,77.5
408,28.770906949352177,0.90708117194074656,20,-9,71
409,26.109456503449437,0.90410742122981425,18,-10,66.139999999999873
410,25.06032306915699,0.89851904759718038,18.5,-9,62.5
411,25.493269392562677,0.88910478324719733,20,-7.5,61
412,26.852852094901564,0.87800710343002497,22,-6,62
413,28.660020191822312,0.86538887401340781,24,-3.5,63
414,30.243227326266197,0.85117071652136045,25.5,-2,63
415,31.155392899209154,0.83678964899641695,27,-0.5,64
416,31.220848056537104,0.82329248036399105,26.5,0,64.5
417,30.221184586908969,0.81183871771458482,25.5,-0.5,63.5
418,28.302288406528689,0.80535538322805322,23.5,-2,61.5
419,25.747349823321557,0.80245928859894766,21,-4.6399999999999864,58.5
420,22.863284536429411,0.80430461825012722,18.5,-8,55.139999999999873
421,20.178613494867911,0.80668242101332288,16,-10,52
422,18.149335352515564,0.80384353527675012,14,-11.5,49
423,16.998064950361769,0.79320783219447977,13.5,-12,48
424,16.669274777048628,0.77796774310132422,13.5,-11.5,47
425,17.025155645296987,0.76349493850351136,14,-11,46
426,17.949772841998989,0.75210044215680971,15,-10,46.5
427,19.146306579168769,0.74582765698650055,17,-8.5,48
428,20.194598687531549,0.74596775053788678,18,-7.5,48.5
429,20.78706040720175,0.74755837319427754,18.5,-6,48
430,20.682231196365471,0.7456268926800963,18.5,-5.5,47
431,19.766532054517921,0.74142899081978297,17.5,-6,45
432,18.04130910314656,0.73712220466802181,15.5,-7.5,44
433,15.72598014470806,0.73291899465599852,14,-10,42
434,13.082197543328286,0.72864042000426443,11,-12,39.639999999999873
435,10.512788154130911,0.72245844468957576,9,-14,37
436,8.4946155140501425,0.71324901475964275,7,-16,35
437,7.3377923607605586,0.70357484442256879,6.5,-16,33
438,7.1375567895002527,0.694921533831519,6.5,-15.5,32.5
439,7.8212182399461554,0.68824171532855116,7,-14.5,33
440,8.9990745414773681,0.68236213273509916,9,-12.5,34.5
441,10.092461719670201,0.67679533780335244,10,-11.5,34.5
442,10.614925121992259,0.67193553418699303,11,-10.5,34.639999999999873
443,10.628554602052835,0.66735609516689165,11.5,-10,34
444,9.9487632508833919,0.66131675893298425,10.5,-10.139999999999986,33
445,8.5871613663133104,0.65593021587354594,9,-11.639999999999986,32
446,6.7705704189803129,0.65169897182931602,7,-14,30.5
447,4.9077065455157332,0.65040898584982332,5.5,-15.5,29
