sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.48501810431480408,0.25296223850284577,0,-3.5,4
1,0.52420151233673096,0.24175438123176091,0,-3.5,4
2,0.58281201124191284,0.23168722403183387,0,-3,4
3,0.6592031717300415,0.22378598697642171,0.5,-3,4
4,0.63253211975097656,0.21822732752580329,0,-3,4
5,0.65228843688964844,0.21511333685062661,0,-3,4
6,0.65294700860977173,0.21147372023514244,0,-3,4
7,0.64702010154724121,0.20941104954714815,0,-3,4
8,0.67566674947738647,0.2061468431122348,0,-3,4
9,0.57326310873031616,0.20421656104984248,0,-3,4
10,0.53967732191085815,0.19997090155666772,0,-2.5,3.5
11,0.48929864168167114,0.19592310515721378,0,-2.5,3
12,0.45702996850013733,0.19091202556324316,0,-2.5,3
13,0.37076061964035034,0.18442374680632637,0,-3,3
14,0.37471190094947815,0.17650982845623911,0,-2.5,3
15,0.4194929301738739,0.16336656325736379,0,-2.5,3
16,0.41587093472480774,0.14459094596123848,0,-2.5,3
17,0.42278563976287842,0.12467984260977411,0,-2,3
18,0.39841949939727783,0.10976479111356888,0,-2,3
19,0.44748106598854065,0.10178447610143573,0,-2,3
20,0.51827460527420044,0.097632812418372822,0,-2,3
21,0.53078693151473999,0.098691349174306303,0,-2,3
22,0.58808034658432007,0.10365637650987715,0,-2,3
23,0.6256173849105835,0.1086567099460188,0,-2,3
24,0.67928874492645264,0.11219702417288552,0,-2,3
25,0.65821534395217896,0.11417505663156696,0,-2,3
26,0.62232464551925659,0.11546514442353634,0,-2,2.5
27,0.64471518993377686,0.11581442940035704,0,-2,3
28,0.62430030107498169,0.11733032526527579,0,-2,2.5
29,0.65854460000991821,0.12016105295419137,0,-2,2.5
30,0.71978926658630371,0.12683777001884328,0,-2,3
31,0.68949621915817261,0.13696052410809231,0,-2.5,3
32,0.69180113077163696,0.14970309929380077,0,-2.5,3
33,0.7932170033454895,0.16606994970766462,0,-2.5,3
34,0.79058283567428589,0.18312755793308461,0,-3,3
35,0.8034244179725647,0.20038298836386673,0,-3,3
36,0.77938753366470337,0.21350386357640228,0,-3,3
37,0.78366810083389282,0.22431956982797568,0,-3,3
38,0.72538691759109497,0.23166020056533865,0,-3,3
39,0.66216659545898438,0.23759508681534844,0,-3,3
40,0.63088572025299072,0.24299895976880448,0,-3,3
41,0.64800792932510376,0.24571891402511392,0,-3,3
42,0.60125124454498291,0.24567154799744453,0,-3,3
43,0.5676654577255249,0.24894642840599329,0,-3,3
44,0.52354294061660767,0.25206543162856365,0,-3,3
45,0.52321368455886841,0.25671633981191094,0,-3,3
46,0.50214028358459473,0.26175218640956216,0,-3.5,3
47,0.53803092241287231,0.26801441289558176,0,-3.5,3
48,0.49357917904853821,0.27521269204262189,-0.5,-4,3
49,0.47481065988540649,0.2845228426639787,-0.5,-4,3
50,0.52518934011459351,0.29365473137855186,-1,-4,3
51,0.57622653245925903,0.30370390327742014,-1,-4,3
52,0.6391175389289856,0.31447838214386148,-1,-4,4
53,0.71155744791030884,0.32708787133943029,-1,-4,3.5
54,0.80144882202148438,0.33861714858674635,-1,-4,3.5
55,0.84524202346801758,0.34861710290192038,-1,-4,4
56,0.93447482585906982,0.35931387935645148,-1,-4,4
57,0.95719462633132935,0.36966986584608591,-1,-4.5,4
58,1.0444517135620117,0.3816841223230083,-1,-5,4
59,1.1109647750854492,0.39552940519230084,-1,-4.5,4
60,1.1824169158935547,0.41019869500971884,-1,-5,4
61,1.2854790687561035,0.42594322481422658,-1,-5,5
62,1.4343101978302002,0.44203468295875603,-1,-5,5
63,1.9539018869400024,0.46354672344103642,0,-5,6
64,4.2663812637329102,0.51763625523754497,0,-4,9.5
65,13.530128479003906,0.69528505814495956,3.5,-3,27
66,47.226211547851562,1.1232551283482788,28,6,89
67,143.08462524414062,1.90182199237736,122,58,224
68,327.3536376953125,3.5466363121917368,288,183,455
69,575.5528564453125,6.38371397272478,470,330,798.61999999999989
70,833.23345947265625,9.789947781137986,650,459.5,1179.2399999999998
71,1060.035888671875,12.998536014781482,809,556,1516.2399999999998
72,1244.0302734375,15.697738430199649,938,632,1803.2399999999998
73,1388.7833251953125,17.893395278982776,1040,691.38,2030.5599999999986
74,1498.5689697265625,19.640115134921718,1120,734,2196.6799999999985
75,1574.50341796875,20.924708685888763,1172,762,2315.4799999999996
76,1617.4224853515625,21.729628120745559,1202,774.88,2381.579999999999
77,1630.3868408203125,22.06537189410253,1206,777.38,2395.2399999999998
78,1618.2508544921875,21.992163711758284,1195,769.5,2374.4799999999996
79,1586.5458984375,21.585880693664826,1172,756,2323.7199999999993
