sample,mean,mean_uncertainty,median,percentile_16,percentile_84
136,3145.5290130430317,10.608305221563556,3265,2080,4223.6199999999999
137,3116.9420766149738,10.530109615662379,3234,2059,4185.6199999999999
138,3088.1515867310259,10.451986343609965,3201.5,2036,4150.1199999999999
139,3059.4206634487009,10.371886361437538,3170.5,2015.5,4112.6199999999999
140,3030.7498202731849,10.290706694236041,3138,1994.3800000000001,4077.6199999999999
141,3002.3488754236419,10.209722992542606,3113.5,1977.3799999999999,4035.6199999999999
142,2974.0946903563727,10.129119020185067,3087,1952.52,3997.1199999999999
143,2945.9038718291054,10.047758936982303,3056,1925.76,3961
144,2917.7141830132487,9.9644713515707721,3026,1900.52,3922.5
145,2889.7391393653074,9.8793178826982011,2995,1880.8800000000001,3886
146,2861.9360172537745,9.7959832176738839,2970,1858.2600000000002,3851.5
147,2834.4637978843584,9.7135676594257081,2936,1841.1399999999999,3814
148,2807.1718188353702,9.6319931198090742,2908.5,1809.3799999999999,3778.6199999999999
149,2779.9866488651537,9.5532832319914807,2883,1788.76,3741.2399999999998
150,2753.0387182910549,9.4769431590035751,2856.5,1767,3702.5
151,2726.2738009653899,9.4025758054803621,2828,1735,3670.8599999999997
152,2699.7354421279656,9.3285118408342136,2802,1704.8800000000001,3635.5
153,2673.4763274109068,9.2524849153478286,2774,1688.3800000000001,3603
154,2647.4634897812466,9.175847524750175,2747,1670.76,3570.6199999999999
155,2621.7582417582416,9.1004097236532502,2720,1643.76,3539
156,2596.2529526548219,9.0274747917745604,2696.5,1628,3503.6199999999999
157,2570.8620725069322,8.9574379290345973,2671.5,1609,3472
158,2545.5110403615076,8.8890657856599944,2647,1586.8800000000001,3438
159,2520.3229947622472,8.820942740748265,2622,1564,3406
160,2495.2725685529422,8.7528901075933963,2600,1539.8800000000001,3374.6199999999999
161,2470.281195440074,8.6861858785635651,2570.5,1521.8800000000001,3345.1199999999999
162,2445.4663654102906,8.6206127107530452,2548,1500.8800000000001,3316
163,2420.8668994556847,8.5556483662731857,2522,1483,3286.1199999999999
164,2396.5910444695492,8.4895051292330201,2496,1469.76,3251
165,2372.6740269076718,8.4226134426812784,2472,1454.8999999999999,3222.6199999999999
166,2348.7403717777552,8.3566573379593887,2447.5,1437.8800000000001,3190.2399999999998
167,2324.6793673616103,8.293102604707876,2425,1417.76,3159.6199999999999
168,2300.7407825819041,8.2311769820469891,2404.5,1401,3132
169,2277.1832186505085,8.1670527614737374,2380,1386.3800000000001,3103.5
170,2253.8440998254082,8.1005658326681917,2352,1371,3074
171,2230.607887439663,8.0336284401421185,2328.5,1357.3799999999999,3045
172,2207.3759884974838,7.9683412195874368,2304,1342.8800000000001,3016.1199999999999
173,2184.0539180445721,7.9052941185809757,2278,1330.3800000000001,2986
174,2160.9458765533532,7.8416613087114087,2256,1310.3800000000001,2957
175,2138.5267536202114,7.7746329023824732,2234,1294.8800000000001,2928
176,2116.8765533531887,7.7047059110160321,2210.5,1279.8800000000001,2901.5
177,2095.4015610557667,7.6354925008258148,2187,1264.8800000000001,2875
178,2074.1373112868441,7.5687315335747201,2162,1252.76,2846
179,2053.0677826846049,7.5016531559554167,2142,1241,2817
180,2032.3190921228304,7.4355685383307648,2115,1230.8800000000001,2789.6199999999999
181,2011.8009653897504,7.3711769849681241,2090,1219.8800000000001,2763
182,1991.7057615281915,7.3056943807333452,2070,1207.8800000000001,2740.1199999999999
183,1972.0237239396117,7.237409755394129,2045,1192,2717
184,1952.8370134538359,7.1681031361246808,2024,1181,2692.6199999999999
185,1933.9799732977303,7.1004085925475309,1998,1171.8800000000001,2669.1199999999999
186,1915.3060490910959,7.0346393876606772,1971,1163,2647.1199999999999
187,1896.6584163500052,6.9700065776110591,1952,1149.8800000000001,2622
188,1878.1998562185479,6.9055585264104691,1932,1136.3800000000001,2598
189,1859.8913423025572,6.8412254738466718,1910,1123,2572.5
190,1841.3615076512274,6.7779541578815525,1889,1118.76,2546
191,1822.712539796652,6.7158632561509846,1866.5,1108,2522.5
192,1804.4892677416042,6.6538670914261724,1843,1095,2499
193,1786.4038204785868,6.5928287381253368,1824,1081.3800000000001,2473.2399999999998
194,1768.354113176543,6.5318471908177171,1802,1070.3800000000001,2451
195,1750.7391393653077,6.4713184462251867,1782,1064.8800000000001,2427.5
196,1733.7500256752594,6.4138264142307673,1764.5,1053,2405
197,1716.7816575947418,6.3576386284989823,1747,1043,2381.5
198,1699.8856937455068,6.300448418846833,1727,1033,2357.6199999999999
199,1683.3178597103831,6.2435607499978891,1707,1021.88,2338
200,1667.1469651843483,6.1880336848758546,1693.5,1011.64,2316.5
201,1651.4295984389441,6.1319390665572868,1681.5,1004,2295
202,1635.7195234671869,6.0741269908821476,1667.5,997.88,2272.1199999999999
203,1619.6923076923076,6.0159453736931923,1650,986.63999999999999,2247.2399999999998
204,1603.4266201088631,5.9594275874427458,1631.5,975.5,2225
205,1587.3156002875628,5.9021990113548641,1615,967.38,2204
206,1571.2962924925541,5.8432994394752198,1601,960.75999999999999,2183.6199999999999
207,1555.384101879429,5.7837161946668818,1587,949.38,2164
208,1539.6525623908801,5.7250359136079325,1570.5,939.75999999999999,2140
209,1523.9839786381842,5.665421830350744,1555.5,929.5,2115.5
210,1508.1028037383178,5.6046791753664511,1539,920,2091
211,1492.4765328129813,5.54564810065839,1524.5,911.5,2068
212,1477.3353188867206,5.4884885188813337,1507.5,902.88,2042
213,1462.202834548629,5.4328697066353477,1492.5,892.5,2018.6199999999999
214,1446.8866180548423,5.3749685329362356,1471,887,1995.5
215,1431.5637259936325,5.3160895034924804,1458.5,878.38,1973.5
216,1416.428776830646,5.2587939773770662,1442,868.38,1951
217,1401.7835062134127,5.2033982829748524,1426,858.88,1929.1199999999999
218,1387.538256136387,5.1514969446219467,1413,853,1906
219,1373.461743863613,5.1013729248822779,1399,847.5,1889
220,1359.5398993529834,5.0518432397117845,1383.5,840,1869
221,1345.7304097771387,5.0024402333126128,1371,832,1848.1199999999999
222,1332.0446749512171,4.9511059527268744,1358.5,822,1829
223,1318.2868439971244,4.8973160565660683,1343,814,1807
224,1304.7519769949677,4.8438265162734648,1329,808.38,1791.2399999999998
225,1291.9044880353292,4.7958493402324764,1316,802,1771.1199999999999
226,1279.3435349697031,4.7512229143903664,1305.5,793,1752
227,1266.838862072507,4.7071289063496833,1292,784.38,1735.6199999999999
228,1254.4057717982951,4.6634559336760661,1277,777,1722
229,1241.9135257266098,4.6194575291382689,1263,768.88,1707.5
230,1229.4065934065934,4.57360652863846,1252.5,762,1690
231,1217.0828797370852,4.5273579222627243,1238,756,1672.1199999999999
232,1204.7915168943207,4.4799594504693312,1226.5,747.88,1656.5
233,1192.8447160316318,4.4327722424307341,1215,741.38,1636.5
234,1181.1572352880764,4.3869041601879664,1204,733.38,1622
235,1169.384101879429,4.3413281622483266,1192.5,728.75999999999999,1605.5
236,1157.5879634384307,4.2958737053391589,1180,721.88,1588
237,1146.1142035534558,4.2494476810869894,1169,714.38,1570
238,1134.7588579644655,4.2007510221163091,1157.5,706.38,1554.6199999999999
239,1123.3312108452296,4.1522644480391593,1147.5,700,1540
240,1112.013556536921,4.1074278622574178,1135.5,693,1521.6199999999999
241,1100.945465749204,4.0650948444415009,1123,688,1504
242,1090.0663448700832,4.0218886031871683,1113,679.5,1490
243,1079.1412139262607,3.9788969668359568,1102,673.88,1474
244,1068.3063571942077,3.9381708481584266,1092.5,666.75999999999999,1459.1199999999999
245,1057.7662524391496,3.8999317091662391,1082.5,658,1446
246,1047.3198110300914,3.8632594318205187,1071.5,651.38,1430
247,1036.9790489883949,3.8260139590225415,1061,645,1416
248,1026.8733696210331,3.7889952436239103,1050.5,640,1400.5
249,1017.0236212385745,3.7538253370515604,1039.5,633.75999999999999,1387
250,1007.3371675053918,3.7214677302708661,1029.5,625.75999999999999,1374
251,997.60285508883635,3.6888932153832568,1020.5,621,1359
252,987.93704426414706,3.6551065389309318,1009.5,615,1347
253,978.41080414912187,3.620930726929914,998,608.88,1335
254,968.9758652562391,3.5856549822138519,988,601.38,1322
255,959.71469651843483,3.5513615408260293,978,595,1309.5
256,950.6803943719832,3.5193105803179634,971,589,1299
257,941.78309540926364,3.4874267735701983,963.5,582.38,1286
258,932.82992708226357,3.4541672041265623,955,578.5,1274
259,923.91034199445414,3.4208463403530689,945,572.38,1264
260,915.03892369312928,3.3888324068784748,935.5,567.88,1252
261,906.2708226353086,3.3582917163738064,925,562.88,1241
262,897.57235288076413,3.3271540142449192,916.5,557,1230.5
263,888.93406593406598,3.2952568151934156,909,552,1219
264,880.52038615590016,3.2656891065091944,900,545,1208
265,872.18311594947113,3.2376358367844302,891,540,1197.2399999999998
266,863.85560234158368,3.207507617653595,883,535,1184
267,855.59761733593507,3.1776979807240351,875.5,528.38,1174
268,847.43237136695086,3.1499243208472083,866.5,523,1161.5
269,839.39622060182808,3.1237544139311795,858,518,1150.5
270,831.53404539385849,3.0980527470848553,851,513.88,1141.1199999999999
271,823.66807024750949,3.0719829646442358,841,510,1131
272,815.71931806511247,3.0444978890295591,832,505,1120
273,808.01139981513813,3.0172311931755389,824,498,1110
274,800.37896682756491,2.9903573306917006,816,492,1098.6199999999999
275,792.79398171921537,2.9634191079359335,808,488,1088
276,785.32381637054539,2.9363515169252552,801.5,483.5,1078
277,777.94156310978735,2.9088488710294866,795,479,1067.5
278,770.72702064290854,2.8817317003677574,788,473,1057
279,763.59289308822019,2.8566003659714241,781,468.5,1047
280,756.50333778371157,2.8323576198091542,775,464,1037.1199999999999
281,749.55756393139575,2.8085620896477699,767.5,459.5,1028.1199999999999
282,742.82499743247411,2.7858508073320989,761,454.5,1019
283,736.07610146862487,2.7639437924386376,754.5,450.5,1012.5
284,729.39570709664167,2.7431790438172166,747.5,447,1005
285,722.75115538666944,2.7222881251295736,739.5,443,998
286,716.16134332956767,2.7021145439893153,731.5,439,988
287,709.56167197288687,2.6807109459974954,725.5,434.88,978.5
288,702.91034199445414,2.657725184656166,718.5,429.88,970
289,696.26876861456299,2.6338699618174486,712,426,961
290,689.69364280579236,2.6117610337853741,705,422,951
291,683.12693848207869,2.5893372436476292,700,417,942.5
292,676.61795214131666,2.566089847216618,693,412,933
293,670.17151073225841,2.5424859212866018,685.5,407,925.5
294,663.80404642086887,2.5200408370307188,680,404,917.11999999999989
295,657.58868234569172,2.5001153971268488,672,400.5,909
296,651.42138235596178,2.4801537748973272,665,396.5,902
297,645.33829721680183,2.4592791610594826,660,392,895
298,639.33305946390055,2.4389297863649193,653.5,388,886
299,633.31919482386775,2.4183427571735829,647,384,878.5
300,627.20293724966621,2.397466226386102,642,380.5,870.5
301,621.28550888363975,2.3781694557152693,636,377,862
302,615.58683372702069,2.3598465150096239,629.5,374,854.11999999999989
303,609.90253671562084,2.3402140231677477,623.5,370,848
304,604.154873164219,2.3198210812422984,619,368,839
305,598.39570709664167,2.3001315934295481,613,365.75999999999999,831
306,592.78648454349388,2.2812736920738437,607,361.5,823
307,587.33172435041593,2.2624607637417831,601.5,357.88,817
308,581.95419533737288,2.2429056027605885,596,354,809
309,576.50724042312822,2.2231076848916129,589,350,801
310,571.12046831673001,2.203133173945198,584.5,347,792.5
311,565.90305022080724,2.1844406040555038,579,343,785
312,560.7374961487111,2.167882103854696,574,339,778.5
313,555.56824483927289,2.1516238052828265,568.5,336.5,772
314,550.38410187942895,2.1342614861207525,563,333.5,764
315,545.29629249255413,2.1180902823734877,558,329,759
316,540.30871931806507,2.1024912646918792,553,325,753
317,535.43452808873371,2.0866635370991764,548,322,747
318,530.63325459587145,2.0710209473886216,544,318,740.61999999999989
319,525.86802916709462,2.0555046239835866,538,315,734
320,521.12139262606547,2.0406002084940127,534,312,726
321,516.42826332545962,2.0262602727700063,528.5,309.5,720.5
322,511.86926157954196,2.0113774249245346,523.5,307,715
323,507.3566807024751,1.9960609781133389,518,305,707
324,502.82972168018898,1.980483865179028,513,303,702
325,498.22625038512888,1.9650878525854365,509,299.5,696
326,493.65410290643933,1.9503650316871142,505.5,296,690
327,489.15641367977815,1.9356925883702449,501,294,684
328,484.76604703707505,1.9203848459183346,495,291,679
329,480.4492143370648,1.9045663509226771,490,288,673.11999999999989
330,476.07147992194723,1.8897701850806188,485,285,668.5
331,471.7459176337681,1.8753726678006759,480.5,282,662.11999999999989
332,467.48577590633664,1.8611292600379181,477,279,656.11999999999989
333,463.22727739550169,1.8461824064408554,472,276.5,651
334,458.99815138132897,1.8305208203924705,468,274,645
335,454.84954298038411,1.8150914687604436,464.5,271,639
336,450.7291773646914,1.799917073485771,460,268,633
337,446.52244017664577,1.7855275718501813,456,266,628.11999999999989
338,442.40371777754956,1.7718581622580736,451.5,264,622.5
339,438.36592379583033,1.7578973821621118,448,261.5,616
340,434.33675670124268,1.7434351571350384,444,258.5,610
341,430.32052993735238,1.7289947907614369,439.5,256,605.5
342,426.25202834548628,1.7142346496454948,435,254,600
343,422.24709869569682,1.6994765156091376,430.5,251,594
344,418.32371366950804,1.6849443665076862,426.5,248.5,589
345,414.46503029680599,1.6713320897668336,423,246,583
346,410.60316319194823,1.6577855703180726,419.5,242,578
347,406.79552223477458,1.6449984943632412,415,240.38,572
348,403.09222553147788,1.6326891235304701,412,237.88,567.5
349,399.4138851802403,1.6203405084028641,408,235.5,563
350,395.76799835678338,1.6083509510411762,404,234,558
351,392.1526137413988,1.5975412355446217,400,230.38,553
352,388.58827154154255,1.5871837694905566,396.5,228,548
353,385.06757728253058,1.5768674729143042,394,224,543.5
354,381.56988805586934,1.5659342192548813,390,222,538.5
355,378.11060901715109,1.5550854236077274,387,220,534
356,374.73164218958613,1.5443283839644493,383,218,529
357,371.31837321556947,1.5334090048722033,380,215,524
358,367.92708226353085,1.5224087107869839,376,212.5,520
359,364.57882304611275,1.511586269218083,372,211.88,515.5
360,361.27883331621649,1.5006767798864282,369,209,511
361,358.01591866077848,1.4890274358388571,366,207,508
362,354.65800554585599,1.4775712935375112,362.5,205.5,503
363,351.37506418814831,1.4671791422849092,359.5,204,499
364,348.24124473657184,1.4565400843190781,356,201,495
365,345.11440895553045,1.445578844674646,353.5,199.5,490.5
366,342.01602136181577,1.4348566704131125,351,197.5,486
367,339.00616206223685,1.4246780375201287,347,195,481
368,336.04467495121702,1.4138029385373798,344,193.5,476.5
369,333.07836089144502,1.4032548517792214,340.5,191,472.5
370,330.09879839786385,1.3930709661396401,337.5,190,468
371,327.08873369621034,1.3835712563141473,334,187.88,464
372,324.1110198213002,1.3748350614727594,331,185.5,460
373,321.15045701961589,1.3655136171788871,328,183.5,455.61999999999989
374,318.22162883845129,1.3554990122883315,325,182,451.5
375,315.39806922049911,1.3452034002269371,322,180.5,448
376,312.56413679778166,1.3356616393422729,319.5,179,444
377,309.69559412550069,1.3269536960992043,316,177,440
378,306.8732669199959,1.318178844021946,313,176,436
379,304.05556126116875,1.3084943474255641,310,174.38,432
380,301.26229844921431,1.2982098428507831,307,172.5,429
381,298.47930574098797,1.2883556203307371,304.5,170,424.5
382,295.7032967032967,1.2788051813981394,302,168,421
383,292.96405463695186,1.2691429830799654,299,166,416.5
384,290.20036972373418,1.2592267159834321,296,164,413
385,287.52993735236726,1.2495167919932033,293.5,163,410
386,284.94813597617338,1.2398223995556723,291,161,406
387,282.35041593920101,1.2307321207609565,288.5,160,402.61999999999989
388,279.85149430009244,1.2218534925274349,286,158.5,400
389,277.33809181472731,1.2132968852408246,283.5,157,396.61999999999989
390,274.86525623908801,1.2053090797541062,280,156,393
391,272.48053815343536,1.1977427165550214,278,155,389.5
392,270.06480435452397,1.1903829848156915,275.5,153,386
393,267.64568142138233,1.1823977159421382,273,151,383
394,265.34784841326899,1.1746927649424896,270.5,150,379.5
395,262.96857348259215,1.1675409630313487,268,148,377
396,260.66396220601825,1.1603471569800867,265,146,374
397,258.30183834856734,1.1533675056956274,263.5,145.5,371
398,256.00102701037281,1.1461399013073612,261,143,368
399,253.78648454349388,1.1384263128572469,259,141,364.61999999999989
400,251.61096847078156,1.1307601066613397,257.5,140.5,362
401,249.46081955427749,1.1230752649949067,255,139,359
402,247.33254595871418,1.1157070413644317,253.5,137,356
403,245.17828900071891,1.1087762873022113,251,135.5,352.61999999999989
404,243.01602136181575,1.1020525482348562,249,135,349.5
405,240.8552942384718,1.0952846238659595,247,133,346.5
406,238.78412241963645,1.0883214511855159,245,132,344
407,236.67782684605115,1.0814726011243305,243,130.5,340.11999999999989
408,234.58570401561056,1.0742631893805945,240.5,129.5,338
409,232.52624011502516,1.066882592358021,238.5,129,334.5
410,230.47057615281915,1.059404950050397,236,128,331.5
411,228.42949573790696,1.0521641508561654,234,127,329
412,226.35750231077333,1.0446361280408336,231.5,125.5,326
413,224.29649789462874,1.0373785311749777,229,124.5,323.11999999999989
414,222.29167094587655,1.031047928533644,227.5,123.5,321
415,220.32925952552119,1.0246054874703836,225.5,122.88,318
416,218.42240936633459,1.0179181651828493,224,121.5,315
417,216.45691691486084,1.0106789498082573,221,119.5,312
418,214.49861353599672,1.0043545363526014,219.5,118,310.5
419,212.63828694669817,0.99813907245418543,217.5,116.88,307
420,210.77837116154873,0.99189317903571828,215.5,116,306
421,208.90736366437301,0.98615160742066543,213,115,303
422,207.03738317757009,0.98014607842198997,211,113.38,300
423,205.18968881585704,0.97407695719744025,209,112.5,298
424,203.30841121495328,0.96784038155536867,208,112,295.5
425,201.44644140905822,0.96206590048259599,206,110,292.5
426,199.65112457635823,0.95658755383119976,204.5,109.38,290.5
427,197.89729896271953,0.95083848919486968,202,108,288
428,196.18095922768819,0.94534480826934575,200,107.5,285.5
429,194.42918763479511,0.93983914728154949,198,106,283
430,192.75731744890624,0.93474695538031161,197,105,281
431,191.06028550888365,0.92942060784316272,195,104.38,278.5
432,189.34219985621854,0.92440380865949157,193,103.5,276
433,187.64475711204682,0.91915683586431685,192,102,274
434,185.98582725685529,0.91387234770298575,190,101.5,272
435,184.39765841635,0.90824505812086453,188.5,100,269.5
436,182.81955427749821,0.90275975353522908,187,99.879999999999995,268
437,181.12858169867516,0.89685525591636439,185,98.5,265
438,179.40125295265483,0.8911821542193723,183.5,98,263
439,177.76399301632947,0.88568530950835789,181.5,97,260.5
440,176.21218034302146,0.88063039983182745,180,95.5,259
441,174.68696723836911,0.87516950991986275,178,95,258
442,173.14316524596899,0.86992240287683087,176.5,93.879999999999995,255
443,171.62370339940432,0.86574727163934162,175,93,253
444,170.12211153332649,0.86138884739406796,174,92.5,251
445,168.55181267330801,0.85637593268508638,171.5,91,248.5
446,167.06264763274109,0.85136662900253157,169.5,91,246.5
447,165.58981205710177,0.84703432578496041,168,90,244
448,164.11882510013351,0.84258742471059866,167,89,242
449,162.64414090582315,0.83791300188882545,165.5,88,240
450,161.19379685734825,0.83282129267928551,164,87.5,238
451,159.79747355448291,0.8281513885022368,162.5,86,235.5
452,158.39776111738729,0.82414687872466652,161.5,85,234
453,156.96025469857244,0.81981360357144739,160,84,232
