sample,mean,mean_uncertainty,median,percentile_16,percentile_84
129,3090.7901802133138,11.043959748804134,3151,1970.48,4167.5200000000004
130,3062.4154100772344,10.948666579006174,3120,1955.9400000000001,4129.5
131,3034.1624984675736,10.854200108753551,3087.5,1938.98,4085.52
132,3006.0554738261617,10.760677051694879,3058.5,1917.5,4047.52
133,2978.0862449429937,10.668118871729131,3030,1898.5,4012.54
134,2950.2125168566877,10.577083527139232,3002.5,1876.5,3972.02
135,2922.5981978668628,10.487284381464868,2977,1860.48,3935.5
136,2895.2376486453354,10.39798583618618,2947.5,1844.48,3901.02
137,2868.0217604511463,10.309615854215876,2919,1824.98,3869
138,2840.8355400269706,10.220862119306737,2897,1810.46,3835
139,2813.6869559887214,10.132520422214011,2870.5,1792.46,3797.04
140,2786.6921049405419,10.043018055680163,2842.5,1774.5,3763.5
141,2759.8710923133503,9.9533821738663431,2814,1759.4000000000001,3728.02
142,2733.3299619958316,9.8635910710010659,2784,1741.98,3692
143,2707.0475052102488,9.773497031966091,2757.5,1722.48,3653.52
144,2681.1954762780433,9.6842055802829652,2731,1706,3620.52
145,2655.61180581096,9.5948792560199596,2707,1691.96,3590
146,2630.1705896775775,9.5062685596958652,2682,1671,3557
147,2604.7556086796617,9.4196003531499635,2655.5,1650,3522
148,2579.3870908422214,9.3346443025322579,2629,1630.98,3483
149,2554.0293612847859,9.2509331360949716,2604,1615.98,3448.52
150,2528.9257692779206,9.1686392619151444,2577,1600.48,3414.02
151,2504.1129704548239,9.0877372207499238,2551.5,1584.98,3383.02
152,2479.5953782027705,9.0077549412389892,2527,1568.5,3348
153,2455.3856197131299,8.9267467554249276,2504,1552.48,3315
154,2431.4624862081646,8.8444838166270703,2479,1536.96,3281
155,2407.7015446855462,8.7626534349673726,2453.5,1521.5,3249
156,2384.0628294716194,8.6814380249612384,2427.5,1506,3213.52
157,2360.5653426504841,8.6004884049954047,2404,1489.48,3184
158,2337.1881206325857,8.5201600193340585,2381,1471.5,3155.5
159,2314.0597646193455,8.4413336525323146,2354,1456,3125.52
160,2291.2149687385067,8.3634594925222228,2331.5,1440.48,3092.02
161,2268.6105798700501,8.2877202593759751,2307,1423.46,3063.52
162,2246.2714846144418,8.2129185719922511,2285,1411,3033.04
163,2224.0646683829841,8.1382969219323105,2265,1396.96,3002
164,2202.061235748437,8.0642522647740531,2246,1379.48,2971
165,2180.2264925830573,7.9893398545633172,2224,1366.48,2943
166,2158.5218217481915,7.914904600386123,2201.5,1353.5,2916.04
167,2136.8660659556208,7.842842454975286,2180,1338.98,2888
168,2115.3005394140005,7.7728247416517409,2160,1324,2857.02
169,2093.8045237219567,7.7037452293577457,2138,1309.48,2832.02
170,2072.4000858158638,7.6351617820336681,2114,1296.98,2804
171,2051.2372808630626,7.5665102749723046,2094.5,1283.4200000000001,2778.52
172,2030.2188917494177,7.4985893262364076,2072.5,1271.48,2750.5
173,2009.3679661640308,7.4298992711537695,2049.5,1257.98,2724
174,1988.9853500061297,7.3600746624424653,2030.5,1241,2694.02
175,1968.9371705283804,7.2901736617313997,2008,1227.48,2671
176,1949.3598749540272,7.2224937077242091,1985,1217,2642.54
177,1930.4219075640553,7.1559905428708728,1967,1205.48,2619.52
178,1911.9294471006497,7.0905102267114781,1946.5,1192.5,2593.52
179,1893.6983572391812,7.0251228783947779,1929.5,1181.5,2574
180,1875.628846389604,6.9597767314289092,1911.5,1171.98,2547.5
181,1857.6777614318989,6.8943010135840286,1894,1161.5,2523
182,1839.9770136079442,6.8296281784220767,1876,1149.48,2500.5
183,1822.4883535613583,6.7656615601716004,1854.5,1137.48,2478
184,1805.2446365085202,6.7019076745028636,1837,1125,2453.52
185,1788.231641534878,6.6381052425064615,1820,1116,2431.02
186,1771.3392791467452,6.574425569738084,1803.5,1106.48,2408
187,1754.6337501532425,6.5124230747182477,1785,1096.4200000000001,2385
188,1737.9262596542846,6.4516800887848271,1766,1084,2362
189,1721.4367414490621,6.3896515760760053,1747.5,1072.48,2337.02
190,1705.0488537452495,6.3286331200385719,1728,1060,2316
191,1688.761248007846,6.2694874636124425,1711.5,1052,2293.52
192,1672.6662375873482,6.2104350123097216,1697,1041.48,2270
193,1656.6901434350864,6.1535882490619569,1683,1031.48,2248.02
194,1640.9512688488414,6.0988102846559187,1669.5,1022,2225
195,1625.4350251317887,6.0435847658118105,1655,1013.98,2206.5
196,1610.0891872011769,5.9882948311737554,1640.5,1001.98,2188
197,1594.74396224102,5.9364519172130201,1622,993,2166
198,1579.5394752972907,5.8857978370377433,1608,980.98000000000002,2144.52
199,1564.5220669363737,5.8358005105174202,1592,971.96000000000004,2123
200,1549.7746107637611,5.7860499038238693,1577,962,2104
201,1535.2642515630746,5.735304548861663,1562,952.5,2084
202,1520.8439990192473,5.6862539674258912,1547.5,945,2065
203,1506.5437660904745,5.6376587799726412,1533,934.5,2045.52
204,1492.3489640799314,5.589333835575407,1521,925.98000000000002,2027
205,1478.2376486453352,5.5405344341668226,1503.5,919.46000000000004,2008.52
206,1464.1157901189163,5.4920491539504779,1488,910,1990
207,1449.9485717788402,5.4438664000030359,1475.5,901.5,1970
208,1435.9505332842957,5.3932567243103939,1460,893,1952
209,1422.1636018143925,5.3404207648803101,1443.5,886.5,1933.5
210,1408.4835723918106,5.2873981874809157,1430,875.5,1913.5
211,1394.8221772710556,5.2365551476560954,1417,867,1892.02
212,1381.3884393772221,5.1873033636918651,1403.5,858.98000000000002,1872.52
213,1368.1623758734829,5.1400727542761233,1389,849,1854.52
214,1355.1403089371092,5.0927357057015739,1378,842.5,1835.5
215,1342.2933063626333,5.0450599096200071,1364,835,1818
216,1329.5441338727474,4.9985168967546274,1351,824.96000000000004,1802.52
217,1316.8954885374526,4.9534887887555561,1337,818,1788.52
218,1304.3390339585633,4.9105553278926601,1322,811.48000000000002,1772
219,1291.8420375137919,4.8694154008697357,1309,803,1756.5
220,1279.3441829103838,4.8276412226173084,1298,794.48000000000002,1740
221,1267.1010788280005,4.7839842796427714,1286,785,1722.5
222,1255.0227412038739,4.7391728499598633,1274,777.5,1705.02
223,1242.928466347922,4.6959509133490274,1261,769.5,1690
224,1231.0057006252298,4.6541463307893345,1249.5,764.48000000000002,1674
225,1219.3370724531078,4.6138206315775268,1239,758.5,1659
226,1207.9186588206449,4.5733270214181392,1227.5,752,1643.04
227,1196.5657104327572,4.5336699810457448,1217,745.48000000000002,1629.5
228,1185.2184013730539,4.4970765835206183,1207,736,1615.52
229,1174.0081525070491,4.459360132882539,1196,727.5,1600
230,1162.9661027338482,4.4212693258165521,1184.5,721.96000000000004,1585.5
231,1152.0391688120633,4.381575384519234,1172,713,1569.5
232,1141.1914306730416,4.3409979338248421,1160.5,705,1553
233,1130.4798945690818,4.2999489665225319,1147.5,698.5,1538
234,1119.8289199460587,4.2596474626695917,1139,692.48000000000002,1522
235,1109.2469657962486,4.2209451147498145,1130,685.98000000000002,1508.52
236,1098.7254505332844,4.1831443214535176,1118.5,679.5,1494
237,1088.3280004903763,4.1453364057299718,1108,674.48000000000002,1480
238,1077.9417065097462,4.1096996563648345,1098,665.48000000000002,1467
239,1067.6119284050508,4.0753496130385427,1088.5,660,1453
240,1057.5028196640922,4.0400394322314339,1077,654,1440.5
241,1047.7177271055534,4.0020783256123664,1067,646.98000000000002,1426
242,1037.8840872869928,3.9669498308191371,1057,641.96000000000004,1415.52
243,1027.9462424911119,3.9358332195477042,1045.5,634.48000000000002,1401
244,1018.0598872134364,3.9050166617864117,1035,626.48000000000002,1390
245,1008.4613828613461,3.8717778004655505,1025.5,619,1377.52
246,999.30029422581833,3.8354315499827343,1015,617.5,1364
247,990.08281230844671,3.8029361762607423,1006,612.98000000000002,1353.5
248,980.49570920681629,3.7746230825499771,996.5,604.48000000000002,1340.02
249,971.20025744759107,3.7449477249688599,985.5,599.48000000000002,1327.52
250,962.31941890400878,3.7105395858028674,975,597,1317
251,953.5540639941155,3.6765051229703318,968,590,1304
252,944.64110579870055,3.6441193374076191,959.5,584.98000000000002,1291.5
253,935.58581586367541,3.6161723720429384,951,580.5,1278.5
254,926.67800662008096,3.5878927648980992,942,573.98000000000002,1266.02
255,918.16482775530221,3.5578043172159095,933,570,1257.5
256,909.77203628785094,3.5281865862666346,925,563,1246.52
257,901.24880470761309,3.4989293911324992,916,560,1235.5
258,892.75940909648159,3.4699254623661164,906.5,554,1223.52
259,884.49926443545417,3.4421292054533059,898,547.98000000000002,1212.02
260,876.38108373176408,3.4156602330599166,889,540.48000000000002,1201.5
261,868.22465367169298,3.3877174772762699,881,535,1189.02
262,860.20038004168202,3.3577499047482382,874,530.5,1178.5
263,852.48173348044622,3.3270588067875244,866,525.98000000000002,1166
264,844.938886845654,3.2960484327901436,859.5,522.5,1156
265,837.20920681623147,3.2681874946817313,853,520,1144.52
266,829.35582934902538,3.2409141243624218,843.5,512,1136.02
267,821.69762167463523,3.2144345736728837,836.5,505.98000000000002,1124.04
268,814.14668382983939,3.1866493635587965,827,502,1113
269,806.62198112050999,3.1612854014702072,819.5,494.98000000000002,1104.52
270,799.12473948755667,3.136384425680379,813.5,489,1095
271,791.82364840014714,3.1099658899562623,805,487,1083.02
272,784.80243962241025,3.0825770438624041,796.5,484,1073
273,777.88911364472233,3.0577937223816263,790,480,1063.5
274,770.71135221282339,3.0349830717189299,782.5,474.48000000000002,1053.5
275,763.59402966776997,3.0115927298812792,774,470,1046
276,756.61609660414365,2.9887997998013929,767.5,467,1039.5
277,749.70497732009312,2.9651725191563947,761.5,459.5,1029
278,742.9587470883904,2.9385739566624243,758,454.5,1019
279,736.27896285399049,2.9102672746089864,751,450,1010
280,729.48602427363005,2.887017393987461,742.5,446,1002
281,722.80280740468311,2.8634329338612008,736.5,441,992.51999999999998
282,716.04382738751997,2.83941712441298,731,436,983.5
283,709.25959298761802,2.8159349107877372,724,434.48000000000002,975.5
284,702.60555351232074,2.7942329654899964,719.5,429,966.01999999999998
285,695.87354419516976,2.7716221829516892,711,424,957
286,689.33511094765231,2.7501696622613512,705,419.48000000000002,948.01999999999998
287,682.8593232806179,2.7287572127514088,698,416,940.5
288,676.68009071962729,2.7065299784713819,692,412,931.51999999999998
289,670.71270074782399,2.6835145117023003,687,407,924.5
290,664.66439867598376,2.6609383931346429,679.5,402.5,917.5
291,658.76909402966783,2.6402813764482862,673,399.5,908.5
292,653.12952065710431,2.6233653160557835,668,396.98000000000002,902
293,647.38856197131304,2.6072317265570719,661.5,391,895
294,641.53113889910503,2.5902831560973056,656,388.5,886.5
295,635.94710064974868,2.572152494487439,649.5,385,879
296,630.33278165992397,2.5522787294926688,643,379.48000000000002,873.01999999999998
297,624.81236974377839,2.5312485836608896,637,375.5,866
298,619.46726737771235,2.5102961136646225,631,372,857.01999999999998
299,614.23348044624254,2.4918820866236797,627,368.98000000000002,850.01999999999998
300,608.96892239794045,2.4731191538853459,621,365,844
301,603.39775652813535,2.4561039116950365,615,361.5,836
302,597.66881206325854,2.4433981691377076,607.5,358,829
303,592.2604511462547,2.4291082431010862,603,352.5,821.5
304,587.14484491847497,2.4100500006163132,600,349.5,813.01999999999998
305,581.88371950471992,2.3890148595549943,593,348.5,807.5
306,576.3875812185853,2.3702079288082261,587,346,799
307,571.05461566752479,2.3506074386733342,582,342.5,791
308,565.73979404192721,2.3313157148832215,579,337.98000000000002,783.5
309,560.39579502267986,2.3162368176124737,571,335,777
310,555.32530342037512,2.3001826094328992,566,333,772
311,550.42950839769526,2.2822349853480257,559.5,329.5,765.5
312,545.29759715581713,2.2646879210025852,554,325.5,759
313,540.22661517714846,2.2480608155598385,549,321.48000000000002,752
314,535.4318376854236,2.2314749825177307,543.5,319,746
315,530.71686894691675,2.2154905710067592,540,315.5,740
316,525.8772220178987,2.2007395178222975,536,311,732
317,521.03683952433494,2.188248598189285,532,306,726
318,516.46702218953044,2.1724299810547576,526.5,304,720
319,511.97235503248743,2.1537096754967848,523,302,713
320,507.61401250459727,2.1375366935145914,518,300.48000000000002,709
321,503.21276204486946,2.1234158095756759,512,297,704
322,498.77056515875933,2.1089619026912554,508,292.5,698.5
323,494.5275836704671,2.0935015978052562,505,290,692.5
324,490.30814024764004,2.0800596791503976,502,287,686
325,486.13258550937843,2.0689519452148319,496.5,285.48000000000002,680
326,481.86422704425649,2.0550213285961729,493,282,676
327,477.57588574230721,2.0397205219361139,487.5,279,669
328,473.37593477994363,2.025111153031844,482,276.5,663
329,469.06650729434841,2.0109667666524031,477,274.98000000000002,658
330,464.74273630011032,1.9982524826216062,473,271,652
331,460.74310408238324,1.9888540988424315,468,267.5,646.01999999999998
332,457.00533284295699,1.9778845862627876,466.5,265.5,641.01999999999998
333,452.90468309427484,1.9636290041315756,461,263,638
334,448.63681500551672,1.9495626772916064,457.5,259,631
335,444.68033590780925,1.9353956508588284,452.5,258,625.5
336,440.9930734338605,1.9218905948667795,447.5,256,622
337,437.20001225940911,1.9083804985257609,444.5,254.48000000000002,616
338,433.41970087041807,1.8964418608947975,440.5,250,610.51999999999998
339,429.82450655878387,1.8864394908988673,438,249,605.5
340,425.95028809611375,1.8762429626721617,434,245.98000000000002,601.5
341,421.83149442196884,1.8655702284618716,428.5,243.5,597
342,417.87991908789996,1.8551423182828199,424,241,591.5
343,414.17598381758,1.8417128160472735,420,238,586
344,410.53530709819785,1.8266444545855696,414.5,236,581
345,406.77166850557802,1.8099870546481127,412,234,575.5
346,402.90051489518203,1.7962661859711229,407.5,231,571.5
347,399.33989211719995,1.7904281086281362,403.5,228,566.51999999999998
348,396.1622532793919,1.7858262404987812,399.5,226,564.01999999999998
349,392.84032119651835,1.7760858705242755,396.5,223,559
350,389.15967880348165,1.762882934788125,393,221.98000000000002,554
351,385.22551183032976,1.7482507950452491,388.5,219.98000000000002,549
352,381.38071594949122,1.7366196245440271,387,216.5,545
353,377.74359445874711,1.72623645513701,382.5,213,539.01999999999998
354,374.41491970087043,1.7152593754694045,378,211,535.5
355,371.12988843937723,1.7059237962101168,375.5,208.5,530.51999999999998
356,367.75524089738877,1.6987953642735512,371,206,526.5
357,364.58042172367294,1.6900176514727572,368,204.48000000000002,522
358,361.38390339585629,1.6802762384260437,365,201.98000000000002,519
359,358.22244697805564,1.6729609483499155,362,200,514
360,355.13111438028687,1.6638608324261732,358,198,511
361,351.88470025744761,1.6503230395292903,354,196,504
362,348.47989456908175,1.6380370930039019,351,193.5,500
363,344.98633075885743,1.6265308496179431,348,191,497
364,341.84571533652075,1.6171821663187196,345,189,493
365,338.94783621429445,1.6086532612597804,341.5,187.48000000000002,489
366,335.99711903886231,1.6007174858929254,339,184.5,486
367,333.03426504842469,1.592378281857685,336,182,482
368,330.088819418904,1.58198046169823,332,181,478
369,327.02163785705528,1.5699352139119855,328,180.48000000000002,473
370,323.73305136692409,1.5601962831424976,324.5,178.98000000000002,470
371,320.75462792693395,1.5544804600657867,322.5,176,466
372,317.88555841608434,1.5465862362432163,320,173,462
373,314.97161946794165,1.5348738634465453,316,171,457
374,312.02605124433001,1.5228502446131491,313,169,454
375,309.23409341669731,1.5161621728094554,310,167.5,450
376,306.48945690817703,1.5093269843161177,307,166,446
377,303.56951084957706,1.498210804753316,304.5,164.5,442
378,300.76921662375872,1.4862045951197831,302,163,438
379,298.15796248620819,1.4749006805123863,298.5,162,435
380,295.54155939683704,1.4669791442106739,295.5,160,430
381,292.80060071104572,1.4582152330161091,292.5,158,426.01999999999998
382,290.14778717665808,1.4476222400534107,290,156,423
383,287.62884638960401,1.4364080250014053,287.5,155,420
384,284.96389604021084,1.4278639088733334,285.5,153.5,418
385,282.45856319725391,1.4198933527401034,283,152,413
386,279.77117812921415,1.4096507607044668,279.5,150.48000000000002,409
387,277.01673409341669,1.3977172614618421,276,149,405
388,274.42411425769279,1.3844486238185427,274,147,402
389,272.02261860978302,1.3750961680876705,271.5,146,398.5
390,269.64049282824567,1.369013048714194,269.5,145.5,394.5
391,266.93815128110828,1.3615139784467871,266,143.5,391.5
392,264.12314576437416,1.3524931026332516,263,141,388.5
393,261.56705896775776,1.3426941559096179,260,140,383.51999999999998
394,259.40891259041314,1.3321328877964507,259,139.5,380
395,257.01526296432513,1.3235861276334733,257,137.98000000000002,378
396,254.56056148093663,1.3190897298152684,253.5,135,374.5
397,252.18493318622043,1.3103955760621531,251,134.5,371
398,249.87808017653549,1.2979210525729614,249,133,367
399,247.64576437415715,1.285650827343283,246.5,131,364
400,245.1644599730293,1.2777396575336233,244,130,361.5
401,242.79569694740712,1.2732576830332509,242,127.5,358.5
402,240.71993379919087,1.2697030508298928,240,126,356.51999999999998
403,238.75671202648033,1.2621609006996131,237.5,125,353.5
404,236.57502758367048,1.2525152738096381,235.5,124,351
405,234.29784234399901,1.241297899363079,233,123,347
406,231.97370356748806,1.2328931927184068,230.5,121,343
407,229.78736054922152,1.2278661379943718,228,120.5,341
408,227.89683707245311,1.2229107108737549,226.5,118.5,336.5
409,226.00398430795636,1.2154240891766463,224.5,117.5,335
410,224.12768174573986,1.2064482431665835,223,116,331.5
411,221.99123452249603,1.1962694634698265,221,116,329.51999999999998
412,219.64588696824813,1.1872217904190856,218,114,326
413,217.41467451268849,1.178609795170164,216,113,324.5
414,215.2389971803359,1.1724901040421496,213.5,111.48000000000002,321.5
415,213.18910138531322,1.1652212917987144,211.5,110.5,318.5
416,211.21619467941645,1.156340303509354,209,110,316
417,209.03720730660783,1.1485339154354155,207,109,312.5
418,206.90615422336643,1.1427229195398023,205,107.5,310
419,204.92478852519309,1.1365683774373936,203.5,105.5,306.5
420,203.10426627436559,1.1290152107872724,201,104,303.5
421,201.18407502758367,1.1214071224830058,198,103.5,300
422,199.28043398308202,1.1149865479836003,197,102.5,297
423,197.45096236361408,1.1060874242104364,195,102.5,294
424,195.58495770503862,1.0971216612986798,193.5,100.5,291.5
425,193.79974255240899,1.0894920271020201,192,100,290
426,191.9010052715459,1.0843249488045235,190,99,287.5
427,190.00962363614073,1.0786565304131261,188,98,285
428,188.33155571901435,1.072521960196257,186.5,96.5,283
429,186.55578031138899,1.0659861712826284,184.5,95,280.5
430,184.67616770871643,1.0591889165946866,182.5,94.5,277.51999999999998
431,182.75499570920681,1.0534099075919174,181.5,93,276
432,180.93410567610641,1.0478883931485932,180,92,272.5
433,179.29391933308816,1.0432606857743316,178.5,91.5,270
434,177.65974010052716,1.0375191039988991,176,91,267
435,176.27540762535247,1.0319518531804392,174.5,91,265.51999999999998
436,174.89315924972416,1.0264832512832309,172.5,89.5,264
437,173.12290057619222,1.0209925087840372,171,88,261
438,171.34320215765601,1.0154102141816577,169,87,259
439,169.63644722324383,1.0089559816717035,167.5,86,257
440,167.91056761064118,1.0003133129659811,166.5,85,254.5
441,166.15759470393527,0.99305143196081458,164,84.5,251.5
442,164.46542846634793,0.98750390789403464,162,83,249.5
443,162.81298271423319,0.98268418760948306,161,81,247
444,161.42828245678558,0.98029354153194692,159.5,81,245.5
445,160.03634914797107,0.97536005502839951,158,80,244
446,158.42901802133136,0.9675068914818713,156.5,79,241
447,156.85245801152385,0.96195981139231257,155,78.5,238.5
448,155.46542846634793,0.95780302392765648,153,77,236.5
449,154.01158514159619,0.95226374080963161,152,77,234
450,152.52844182910383,0.94671171366158657,150.5,76,233
451,150.97713620203507,0.93936203447610467,149,75,231
452,149.32677454946671,0.9315996078967701,147,74,228.5
453,147.87182787789629,0.92470762042421906,146,74,226.51999999999998
454,146.48185607453721,0.92027691293890379,144,73,225
455,145.03340688978793,0.91609703903388706,143,72,222
