sample,mean,mean_uncertainty,median,percentile_16,percentile_84
39,0.50976468704978395,0.12996554358613904,-0.5,-5,5
40,0.52585240915639508,0.13436220985371317,-0.5,-5,5
41,0.50888426444693458,0.13852139847614009,-0.5,-5,5
42,0.45469825516247797,0.14291013767022137,-1,-5,5
43,0.43724987994237235,0.14725546936015202,-1,-5.5,5
44,0.43981110933247958,0.15120322579098658,-1,-5.5,5
45,0.4310068833039859,0.15572779987409327,-1,-6,5
46,0.41676004482151435,0.16011271463729398,-1,-6,5
47,0.44389306867296302,0.16490754030275864,-1,-6,5.5
48,0.43877060989274852,0.16940993424611436,-1,-6,6
49,0.45429806307027371,0.17386432070852337,-1,-6,6
50,0.47838962702097004,0.17869131451655484,-1,-6.5,6
51,0.5188090283336001,0.18574891117104481,-1,-6.5,6.5
52,0.62502000960461024,0.19642582890072993,-1,-7,6.5
53,0.73515287337922197,0.2134041225100127,-1,-7,7
54,0.89915159276452694,0.23716305404976026,-1,-7,7
55,1.1241395870017608,0.26733461249359292,-1,-7,7
56,1.3861853689771091,0.30289226766283589,-1,-7,7
57,1.739955178485673,0.3438582769175107,-1,-7,7
58,2.122939010725148,0.39006472677366194,-1,-7,7.5
59,2.637025772370738,0.44299415646399559,-1,-7.5,7.5
60,3.3163918680966864,0.50427327827879065,-1,-7.5,8
61,4.8098287177845362,0.57498091663112993,-0.5,-7,9
62,11.13814631022891,0.66385039456293371,3,-6,18.5
63,44.678245557867776,0.8385546948314192,25.5,3,77.5
64,169.0970065631503,1.3067507338114719,138,58,275
65,469.63126300624299,2.2794794273012084,426,235.5,705.5
66,988.95918040659512,3.8952168790267967,932,563,1422
67,1697.1155754762285,6.3089153687352644,1632.5,975.94000000000005,2418
68,2507.1728829838321,9.3746308646542733,2438.75,1394.8800000000001,3648
69,3288.2376340643509,12.425049787724959,3246.75,1775.9400000000001,4843.0599999999995
70,3922.5619497358734,14.819955746632793,3918.75,2064,5813.5599999999995
71,4360.8580118456857,16.351081209373142,4373.75,2263.8800000000001,6478
72,4614.5819593404831,17.151598634703415,4619,2385,6838.119999999999
73,4724.6563150312149,17.447986674712997,4710.75,2452.8200000000002,6977.0599999999995
74,4735.7502801344644,17.423430230693107,4721.5,2458.9400000000001,6993.5599999999995
75,4682.5136865695531,17.184548148639788,4663,2435.8800000000001,6904.239999999998
76,4588.0821194173204,16.783998548888473,4567.25,2389.8800000000001,6752.0599999999995
77,4472.2898991515931,16.288002025844865,4456.5,2335.5,6577
78,4352.7679686249403,15.776591525630975,4335,2285,6391.119999999999
79,4241.2682887786141,15.306971558643962,4227,2235.9400000000001,6214.5599999999995
80,4143.1327837361932,14.903931120255635,4129.25,2190,6069
81,4059.2000160076836,14.569791026238143,4048,2146,5933.0599999999995
82,3988.5311349447734,14.296865931376139,3983.5,2111.4400000000001,5827.0599999999995
83,3929.6131743236751,14.076068090057531,3924,2078,5744
84,3880.4479750280134,13.898118089838158,3872.75,2053,5669.0599999999995
85,3838.7396350248118,13.754190572311362,3831.25,2035.3800000000001,5610.0599999999995
86,3802.1579958380021,13.634389867004261,3795,2019,5561
87,3769.0524251640786,13.52884836224314,3767.25,2002,5512.619999999999
88,3737.8590523451257,13.430402043151117,3735.5,1986.4400000000001,5466.0599999999995
89,3707.6631182967826,13.335394196936901,3706.5,1973.7600000000002,5421
90,3677.9044341283816,13.243769204971867,3678.75,1954.5,5382.0599999999995
91,3647.6198175124059,13.16395129622112,3650,1938,5340
92,3615.3598527293102,13.095002004263641,3625,1918,5298.0599999999995
93,3579.7767728509684,13.016351636716859,3585,1896.4400000000001,5252.0599999999995
94,3543.8360012806147,12.934064193680914,3553,1884.4400000000001,5210.0599999999995
95,3512.6550344165198,12.844779820509917,3528.5,1872,5166.5599999999995
96,3485.1197374739877,12.74508910679852,3505,1863,5124
97,3457.5476228589723,12.641823490074202,3478,1844.9400000000001,5086.119999999999
98,3428.3271170161679,12.541002158592702,3447,1830,5044
99,3398.0502641267808,12.44431173319215,3418,1814,4998.119999999999
100,3367.6225388186331,12.350576345667179,3388,1800.3800000000001,4958
101,3337.4361293420843,12.258299802081916,3355.75,1784,4915
102,3307.3791419881545,12.166760504570229,3329.75,1770,4873
103,3277.2799743877063,12.076113397105365,3300,1750.8800000000001,4829.5
104,3247.2202657275493,11.985717236802232,3268.5,1735,4786
105,3217.4083560108852,11.894936342085117,3241.25,1719.9400000000001,4747
106,3187.8380822794943,11.803869054314211,3211.25,1706,4703
107,3158.2798943492876,11.713026969085925,3184,1690.9400000000001,4662.239999999998
108,3128.5151272610851,11.622781789319914,3154.75,1676,4620.5599999999995
109,3098.7495597886987,11.532433077420405,3124.25,1660,4578.5
110,3069.1821674403714,11.440946540189598,3088.5,1642.9400000000001,4543
111,3039.7914198815433,11.347505969839824,3048,1626,4498
112,3010.5221706419079,11.252097513904275,3004.25,1613,4457.119999999999
113,2981.4252441171761,11.156727201291259,2949.5,1596,4420
114,2952.5537858171924,11.061161725236941,2886.25,1581.4400000000001,4382.5599999999995
115,2923.8600128061471,10.964903213491542,2831.5,1568.4400000000001,4343
116,2895.2638066271811,10.869046456956246,2775,1553.4400000000001,4303.0599999999995
117,2866.9578997919002,10.770484479443606,2748,1540,4262.5
118,2838.7463582519608,10.670477898545142,2721.5,1527,4220
119,2810.4265247318713,10.573602607738792,2689,1513,4179
120,2781.9085961261408,10.480543713589778,2660.75,1499,4143
121,2753.5016007683689,10.388292537743196,2635.25,1485,4106
122,2725.2156234992794,10.293933554285072,2609.25,1471.5,4066.119999999999
123,2697.1006883303985,10.197695509745301,2585.25,1457,4028.5599999999995
124,2669.0712341924122,10.100784182054371,2564,1441,3991
125,2641.2084200416198,10.003623670264112,2539,1426.9400000000001,3948.5
126,2613.5824395709942,9.9056298441346549,2515,1409.8800000000001,3912.5599999999995
127,2586.2285897230672,9.8070536227048386,2492,1393,3875.5
128,2558.9904754282056,9.7073333160869684,2466,1378.8800000000001,3842
129,2531.8311189370897,9.6071171507598159,2442,1367.8200000000002,3802.0599999999995
130,2505.0016808067871,9.5067815807133851,2419,1351.9400000000001,3770
131,2478.2853369617415,9.405701777237061,2396,1339,3733
132,2451.5900432207459,9.3041500124070762,2373,1324.9400000000001,3695.5599999999995
133,2424.9719865535458,9.2015056271791718,2350,1310,3654
134,2398.3384824715863,9.0973973055713433,2325,1298,3615
135,2371.8260765167279,8.9925422405160376,2303.5,1286,3580.5
136,2345.5935649111575,8.8889755702672808,2280.75,1272,3538.0599999999995
137,2319.65247318713,8.7868454383486565,2259,1259,3495
138,2293.9290859612615,8.6842860771570365,2235.5,1246,3450.5599999999995
139,2268.3724987994237,8.5813683893695565,2213.75,1233.3800000000001,3406
140,2243.0325756363054,8.477278254351674,2190.25,1220,3346
141,2217.9112373939492,8.3736995973343369,2165,1207.5,3279.5
142,2192.9957579638226,8.2705372568254774,2142.25,1195,3210
143,2168.3197534816713,8.168631344258932,2119,1182.4400000000001,3159
144,2144.0794781495119,8.0678262494406745,2096,1169.9400000000001,3112
145,2120.3704178005441,7.9691923460082981,2076.25,1158.4400000000001,3073.5599999999995
146,2097.0690731551144,7.8733741642791033,2056,1146.9400000000001,3038
147,2074.1566351848887,7.7800348455184647,2033.5,1135.4400000000001,3006
148,2051.4561389466944,7.6876553815031325,2013,1122,2975.5599999999995
149,2028.8867456379062,7.5952444816074802,1992,1108,2946.5599999999995
150,2006.4584600608291,7.5017691277013983,1972,1094,2917.0599999999995
151,1984.2008964302865,7.4082643017362129,1951.75,1080.4400000000001,2887
152,1962.2811749639827,7.3173690071256807,1931,1069.4400000000001,2858.5599999999995
153,1940.7571634384506,7.2297795937698845,1912.25,1058,2829.119999999999
154,1919.6306226988954,7.1448400690685814,1894,1047.9400000000001,2800.0599999999995
155,1898.7269089162799,7.0610706814246962,1874,1035.4400000000001,2772.119999999999
156,1878.0640307347526,6.978600876965003,1856.25,1024,2742.119999999999
157,1857.6242996638387,6.8975989895173582,1837.5,1010.8800000000001,2718.5
158,1837.5685128861853,6.8200760069707203,1821,1000,2692.5599999999995
159,1817.916119737474,6.7465904281399149,1804,989,2667
160,1798.5766768048663,6.6763946048626304,1784,978.44000000000005,2639
161,1779.4094765487434,6.6078731722733881,1765,967.94000000000005,2611.119999999999
162,1760.4379702257083,6.5410850103288007,1748,955,2584
163,1741.6452697294701,6.4748827955146231,1728.75,942.94000000000005,2556
164,1723.0147270689931,6.4096121093246019,1710,933,2528
165,1704.4755882823756,6.3454261248306203,1691,924,2501
166,1686.0785176884904,6.2827400834201166,1675.75,912.94000000000005,2474
167,1667.8630542660478,6.2215744868595335,1659.5,901.5,2446.5599999999995
168,1649.8623339202818,6.1624411726168065,1641,891,2423.0599999999995
169,1632,6.1038376154960838,1622.75,879.44000000000005,2396
170,1614.4290059228429,6.0446068463851876,1607,866.44000000000005,2369
171,1597.0551464703058,5.9865610611434095,1590.25,855,2345.0599999999995
172,1579.8980310549064,5.9294175023953217,1572,844,2324
173,1562.9390907635666,5.8734906436248266,1555,834.94000000000005,2298.5599999999995
174,1546.2160236913719,5.8177615820530999,1536,823.44000000000005,2276.5599999999995
175,1529.8071074115576,5.7620704591395295,1518.5,813,2252
176,1513.7760525052024,5.7060577207336109,1502.5,804,2226
177,1498.0943652953417,5.6503307867862596,1487.75,795.5,2205.0599999999995
178,1482.7485192892589,5.5947512304511617,1472,788,2183.0599999999995
179,1467.6750440211301,5.5398224439587969,1458.5,779,2162
180,1452.8816231791259,5.4845201283502174,1443.75,771,2142
181,1438.254362093805,5.4292349072881727,1429,765,2118.5599999999995
182,1423.8826636785657,5.3751067833155259,1415,758.88000000000011,2098
183,1409.7674083560109,5.3222017886339161,1403,750,2075
184,1395.7683688170321,5.2700980000027995,1388.75,743.94000000000005,2056
185,1381.917560429006,5.2192694573525804,1378.5,734.94000000000005,2035.0599999999995
186,1368.1358251960942,5.1694239317006554,1364,725,2016
187,1354.4613414438932,5.1206694115570999,1352,718,1995.5
188,1340.8990715543462,5.0727299580150147,1338.25,710,1974
189,1327.4587001760844,5.0256042176312992,1324.25,703,1952.0599999999995
190,1314.1234192412358,4.9788574725244077,1310,695,1931.0599999999995
191,1300.9241235793181,4.932303569126363,1298.5,688,1913
192,1287.8332799743878,4.8860772188710095,1286,681,1894.5
193,1274.8397630862814,4.8401436131943143,1274.5,673,1875.0599999999995
194,1262.0304145990076,4.7953150033740384,1261,666,1857.5599999999995
195,1249.4778293580919,4.7514628174301636,1246.25,656,1838
196,1237.1187770129661,4.7078007573254652,1233,648.44000000000005,1821
197,1224.8997919001119,4.6650606595209005,1221,642,1803.5
198,1212.7201056507124,4.622317945351945,1209,636,1786
199,1200.5356971346246,4.5794416300345047,1199,630,1766.5599999999995
200,1188.5313750600287,4.5374905563739079,1184.5,622,1751.0599999999995
201,1176.7297102609252,4.4962942413975338,1172.5,613,1735.5
202,1165.0521850488235,4.4559599306010202,1163,606,1721
203,1153.4365295341763,4.4163758195032452,1152,599.94000000000005,1702
204,1141.8650552265087,4.3769453282784472,1140,594,1684
205,1130.3432847766928,4.3385070919594062,1129,587,1668
206,1118.9199615815592,4.3004106059454097,1117,580,1651
207,1107.632703697775,4.2627488560792024,1106,572.44000000000005,1636.5599999999995
208,1096.5238514486953,4.2249321138496354,1095.25,567.94000000000005,1622
209,1085.5585881222987,4.1877436265460135,1084,561.5,1606
210,1074.7602849367697,4.1514540843352483,1073,555.5,1590.5
211,1064.0773171122139,4.1162235043559168,1061,547,1574.119999999999
212,1053.4878341603969,4.0810207773033582,1051,540,1563
213,1043.0082439570995,4.0456846262682626,1040,535,1546
214,1032.6423883464063,4.0102015148487462,1030,529.44000000000005,1531
215,1022.3472866976149,3.974751538536109,1020,524,1514.5
216,1012.0465823595325,3.9392994879424945,1009.5,518,1498.0599999999995
217,1001.8067872578838,3.9037696906829362,1000,510.44000000000005,1485.0599999999995
218,991.63926684808712,3.8688601818074648,990,505.5,1472
219,981.54474147590838,3.8350005434373196,979,500,1457.0599999999995
220,971.64334880742751,3.8016154724424949,969,494,1443
221,961.91307827757328,3.768613859375697,958.75,488,1428
222,952.25612293901077,3.735047151536413,949,481.5,1416.0599999999995
223,942.63142308307988,3.7019906190850942,939.75,477.44000000000005,1404.0599999999995
224,933.1026092524412,3.6696060233149836,931,473,1391
225,923.68889066752035,3.6380242384214356,921.5,468.5,1377.5599999999995
226,914.48295181687206,3.6075474075220462,912,462,1363.0599999999995
227,905.46222186649595,3.5769007938793145,904.25,456,1349
228,896.53689771090126,3.5467227798649321,895,450,1336.5599999999995
229,887.7309108372018,3.5167996718473038,885,445.88000000000011,1326
230,878.9731070914039,3.4869462668536007,876,440.94000000000005,1312.5599999999995
231,870.2942212261886,3.4575675130099857,867,435.94000000000005,1302
232,861.64935168881061,3.4283426174551876,859,431,1289
233,853.09356491115739,3.4000292463793009,850.5,426,1276
234,844.62982231471108,3.3724148711234601,843,422.44000000000005,1264.5599999999995
235,836.19377301104532,3.344951051647985,835,416,1252
236,827.78533696174168,3.3177289025259973,827,410,1239
237,819.50152072995036,3.2901698072974828,818.25,405,1226
238,811.35729149991994,3.2625041554508942,810,401,1215
239,803.32551624779899,3.2350883061516562,802,396,1204
240,795.44645429806303,3.2080495712028556,794,392,1192
241,787.58396030094445,3.1811213676116319,786,387,1181
242,779.77117016167756,3.153911856213353,779.25,382,1170
243,772.02745317752522,3.1269497068078822,771.5,378,1159.5599999999995
244,764.24867936609576,3.1004619630762194,763,374,1149
245,756.55986873699374,3.0748465263139368,755.5,370,1139
246,749.01232591643986,3.0493213137591426,747,367,1128
247,741.54378101488714,3.0234592011322041,738,363,1119.0599999999995
248,734.18809028333601,2.9981435183216427,731,358.44000000000005,1109.5
249,726.86201376660802,2.9730685428321402,724,354,1098
250,719.55538658556111,2.948455040547945,716.5,350,1086
251,712.32471586361453,2.9246487998123962,710,346,1077.0599999999995
252,705.17336321434288,2.9011395788681194,702,341,1067
253,698.11509524571795,2.8776522598611605,695,336.5,1057
254,691.17736513526495,2.854975241600985,688,333,1047
255,684.38026252601253,2.8321571634845197,681.75,330,1038
256,677.65759564591008,2.8093702433344299,675,326,1027
257,670.92796542340318,2.7862193539995488,666.75,321,1017.5
258,664.28333600128065,2.763714184997097,660,317.94000000000005,1008
259,657.72034576596764,2.7413172524883271,654,315,1000
260,651.16167760525047,2.7190666539299544,648.25,311,991
261,644.6419081158956,2.6967999062878971,641.25,307.5,981
262,638.20954057947813,2.6751059685069993,635,302.5,972
263,631.84408516087717,2.6535794387617133,628,300,963.5
264,625.57635665119255,2.6318338281912128,622.5,297,953
265,619.40355370577879,2.6111931672678295,616,292,945
266,613.29870337762122,2.5910792057360439,610.75,289,938
267,607.27421162157839,2.5716836368417035,604,285.5,928.55999999999949
268,601.22802945413798,2.5516657826295872,598,281.5,919.5
269,595.25132063390424,2.5318180791918081,591.5,279,911.5
270,589.36953737794136,2.5125788973262626,585,276.5,902
271,583.58412037778135,2.4934070804916133,578.75,273,893.5
272,577.86313430446614,2.4744869939393124,573,271,886
273,572.12181847286695,2.4557227356305447,567,267.5,878
274,566.39058748199136,2.4370096161624684,561,264.44000000000005,870.05999999999949
275,560.69201216583963,2.4177301698524025,556,261.5,863
276,555.04025932447576,2.3987440229278909,550.25,257,853.5
277,549.42924603809831,2.3798575027712965,544,253.94000000000005,846
278,543.91339843124695,2.3608376368254129,538,250,839
279,538.44517368336801,2.3419609937572274,533,248,832.5
280,533.03529694253245,2.3239011346143532,526,245,824.05999999999949
281,527.65959660637111,2.3055162877060633,521.5,242.94000000000005,816.55999999999949
282,522.30174483752205,2.2870329651563628,516,240,807
283,516.98135104850326,2.2688976927675442,512,236,800
284,511.76772850968467,2.2512425030379304,507,234,793.05999999999949
285,506.65487433968303,2.2342073179329289,500.5,230,787
286,501.63438450456221,2.2174230797926269,495.5,227.5,780
287,496.70521850488234,2.2005440621689942,490.5,225,773
288,491.81287017768528,2.1837375762448663,484,222,767
289,486.92468384824718,2.1669523761543665,478.5,219,760
290,482.0950056026893,2.1505655136240871,473.5,217,752
291,477.36169361293423,2.1340107944619136,469,214.5,746
292,472.67096206178968,2.1177089602410266,464,211.5,739
293,467.9596606371058,2.1013951688865631,460,209,732
294,463.28277573235152,2.0854011738501685,454,206.94000000000005,725
295,458.63806627181049,2.069303744414547,450,203,718
296,454.0377781335041,2.0525440190823319,445,200.44000000000005,711
297,449.53169521370256,2.0356475833819752,441.5,198,704
298,445.03753801824877,2.0197975679355196,437,196.5,697.55999999999949
299,440.60124859932768,2.0036970215421586,433,194,693
300,436.16519929566192,1.9876281797802926,429,192.94000000000005,686
301,431.81991355850806,1.9719541487545025,424,190.5,679.5
302,427.52985433007842,1.9567557291159405,419.5,188.5,673.5
303,423.25236113334398,1.9417612523408572,415,186,667
304,418.99415719545379,1.9267431251795759,410,184,661
305,414.74123579318075,1.9127749974620194,406,182.44000000000005,655
306,410.52129021930529,1.8986856676882693,401,180,649.5
307,406.35312950216104,1.8847524343810522,397,178,643.5
308,402.2521210180887,1.87059251578004,392,175.5,637.05999999999949
309,398.21602369137184,1.8563509539461294,389,173,632
310,394.20057627661276,1.8420455808155938,384,171,626.5
311,390.25444213222346,1.828383853254709,379,169,621
312,386.37554025932445,1.8145983689541507,375,167,615
313,382.59204418120697,1.8010367415790278,371,165,609
314,378.87706098927487,1.7872962794982932,367,163,604
315,375.23379222026574,1.7740759479447588,363,161,599
316,371.59172402753319,1.7612853080582038,359,159.44000000000005,593
317,367.95725948455259,1.747905754383329,356,158,587
318,364.333520089643,1.7341000075138975,352.5,155.5,582
319,360.65623499279656,1.7200349835091999,349,153.94000000000005,576
320,356.97454778293582,1.7062094213476382,345,152,571.5
321,353.309188410437,1.6923454734038137,342,150,566.5
322,349.67672482791738,1.6787325507791349,338,148,561
323,346.08259964783093,1.6656358034809347,334.5,146,555
324,342.61181367056184,1.6527684908244527,330,144,550
325,339.14054746278214,1.639619074352352,326,142,545
326,335.74139587001758,1.626491830436896,323,141,538.5
327,332.37962221866496,1.6141490827340219,320,139,534.5
328,329.00872418761003,1.6021642530741758,316.5,137.44000000000005,530
329,325.65815591483914,1.5901202715575005,313.5,136,525
330,322.37826156555144,1.5781619048358873,310,134,521
331,319.12646070113652,1.5667030449361965,307,132.5,516
332,315.9125980470626,1.5556636004781419,303.5,131,510
333,312.71442292300304,1.5448238837386346,299,129,506
334,309.58187930206498,1.5334823424600461,296,128,501
335,306.517608452057,1.522000437740346,292.5,126,497
336,303.4193212742116,1.5108524131619507,289,124,493
337,300.31543140707538,1.4995989072896572,286,122,489
338,297.17656475108049,1.4877757066914592,282.5,121,483.5
339,294.13414438930687,1.4755857578951852,280,120,478
340,291.18128701776851,1.4637052879162598,276.75,119,474
341,288.2638866655995,1.4521408973895913,273.5,117,469.5
342,285.38898671362256,1.4405637457602836,270,115.94000000000005,465
343,282.51472706899312,1.4299391200878917,267,114.5,460.5
344,279.63798623339204,1.4191198307811677,265,114,457
345,276.75716343845045,1.4086308519427535,261.5,112,454
346,273.94861533536096,1.3983781883534168,259,110.94000000000005,449
347,271.22386745637908,1.387969557242746,256,110,444.5
348,268.46598367216262,1.3776276123405835,254,109,440
349,265.73635344965584,1.3673296871842457,251.5,107.44000000000005,436
350,263.03153513686567,1.3570901563543631,248.5,106,432
351,260.34960781174965,1.3465379061025327,246,104.5,427.55999999999949
352,257.76196574355691,1.3361783501201057,243,103,423
353,255.17544421322233,1.3265608952720249,241,102.5,419
354,252.62381943332801,1.3168833792893386,238,102,415
355,250.09524571794461,1.3077897515548274,235.5,100,411.05999999999949
356,247.59092364334882,1.2986945817666233,233,99,408
357,245.07555626700815,1.2894487256685248,230,97.5,404
358,242.6471106130943,1.2795674980654472,228,96,400.05999999999949
359,240.21162157835761,1.2696311219570304,226,95,396.5
360,237.75436209380501,1.2598341085652238,223,94,393
361,235.30742756523131,1.2506401505949101,220.5,92.5,388.05999999999949
362,232.84688650552266,1.241683737759175,218,91,384.5
363,230.39595005602689,1.2327711656017359,216,89.5,381
364,228.00720345765967,1.2233695745752635,213.5,88,378
365,225.61821674403714,1.2140910087640335,211,87,375
366,223.2361133344005,1.2044801196639352,208.75,86,372
367,220.83880262526012,1.1951434421215634,206.5,85,368.5
368,218.47134624619818,1.1853979532963876,204.5,84,364.5
369,216.11445493837041,1.1759952899081698,202.5,83.440000000000055,360.5
370,213.81086921722428,1.1669761809135686,200,82,356.5
371,211.56595165679525,1.1581742129081862,198,81.5,353
372,209.4037938210341,1.1495899160677774,196,81,349.55999999999949
373,207.23171122138626,1.1410673632104438,193,80,346.05999999999949
374,205.13214342884584,1.1322270073844882,191,78.5,343
375,203.0638706579158,1.123877347837885,188.5,78,340
376,201.0209700656315,1.1158858792343316,187,77,336
377,198.97830958860254,1.1076741547461244,185,76,332
378,196.93965103249559,1.0997715283540861,182.75,75,329
379,194.90947654874338,1.0916409858901475,181,74.5,326.5
380,192.87874179606212,1.0835966496937934,178,73,323
381,190.91107731711222,1.0759695654885681,177,72,321
382,188.96942532415559,1.0678843403480771,174.5,71,317.55999999999949
383,187.01888906675205,1.0597844796174587,172,70,315
384,185.08788218344804,1.0518949682153707,170.5,69,312
385,183.18272770930045,1.0438354716323552,169,68,309
386,181.30622698895471,1.0357516406742491,166.75,67,305.5
387,179.46182167440372,1.0282076386883579,165,66,303
388,177.62966223787419,1.0207099023061548,163,65,300
389,175.74323675364175,1.0133602787403302,161.5,64.5,296.5
390,173.90443412838161,1.0060056686654903,160,64.5,294
391,172.03057467584441,0.99835291426371586,158,63,290
392,170.1818472866976,0.99107364318562674,156,63,287
393,168.34312469985593,0.98414414894714808,154,62,284
394,166.57691692012165,0.97745393864087038,152.5,61,282
395,164.80934848727389,0.9703949780918778,151,60,279
396,163.03809828717783,0.96352053236034452,150,60,275.5
397,161.34672642868577,0.95685909572602279,147.5,59,273
398,159.72026572754922,0.95029857994525346,146,59,271
399,158.09780694733473,0.943875647786933,144.5,58,268
400,156.40915639506963,0.93748540356988919,142.75,57.5,266
401,154.74835921242197,0.93068396876341619,141,57,263
402,153.05338562510005,0.92392943435695485,140,56,261
403,151.39090763566512,0.91715475532608715,138,55.5,259
404,149.78925884424524,0.91087099324989274,136.75,55,256
405,148.15591483912277,0.90386571432643137,135,54.5,253.5
406,146.52881383063871,0.89707929069829151,133,53.5,251
407,144.90683528093484,0.8904259357862333,132,52.5,248
408,143.30222506803267,0.88384995825235657,130.5,52,245
409,141.75140067232272,0.87737883076798273,129,51,243
410,140.23203137506002,0.87116943415788528,128,50,240.5
411,138.71722426764848,0.86508046407184291,126.5,49,238.5
412,137.23779414118778,0.85912836205632104,125,49,235.55999999999949
413,135.73427245077636,0.85335589141049573,123,48,233
414,134.24355690731551,0.84770302816590681,122,47,230
415,132.79830318552905,0.84165037859949399,121,47,228
416,131.39971186169362,0.83571246728550108,120,46.5,226
417,129.96350248119097,0.82994312416431237,118,45.5,224
418,128.55714743076678,0.8241955695914186,117,45,221
419,127.18688970705939,0.81836075785939599,115.5,44.5,219
420,125.85929246038098,0.81277522785512013,114.5,44,217
421,124.49487754121978,0.80746328825861868,113,43,215
422,123.24875940451416,0.80223381500692603,112,43,213
423,121.9733472066592,0.79710730900673543,111,42,211
424,120.68056667200256,0.79148134845510132,109.75,42,208
425,119.38914679045942,0.78619521537874981,108,41.5,206
426,118.14406915319353,0.78058131569979594,106.5,41,204
427,116.89963182327517,0.77490243993736774,106,41,202
428,115.67976628781815,0.7698660437541941,104.5,40,200
429,114.46438290379382,0.76543848308527607,104,39.5,199
430,113.22682887786138,0.76135187147331185,102,39,197.5
431,111.98127101008484,0.75653369671762694,101,38.5,196
432,110.79510164879142,0.751787298197647,100,38,193
433,109.63534496558349,0.7471652101568913,99,38,191
434,108.53281575156075,0.74311044664836612,98,37,189
435,107.4318072674884,0.73897526967980298,97,37,187.5
436,106.31983352008965,0.73471124940075339,96,36,186
437,105.23587321914519,0.73035206096713767,95,36,184
438,104.14502961421482,0.72585983819339017,94,35.940000000000055,181.5
439,103.04562189851129,0.7217945128230161,93,34.940000000000055,180
440,101.90963662558028,0.71780355710864929,92,34,179
441,100.82383544101168,0.71311557391231584,91,34,177
442,99.741395870017612,0.70886569927856613,90,33.5,175
443,98.636785657115411,0.70437613851088277,89,33,173
444,97.594125180086436,0.69999823463673438,88,33,171
445,96.566591964142788,0.69570834536829029,87,32,170
446,95.560429005922842,0.69171139084874278,87,32,168
447,94.505442612453976,0.68763023092436637,85.5,31,166
448,93.50752361133344,0.68336281994393466,85,31,165
449,92.494077157035377,0.67901789223147868,83.5,30,163
450,91.468144709460546,0.67449520124080398,82.5,30,161.5
451,90.442052185048823,0.66964797117362951,81.5,29.5,159.5
452,89.440211301424682,0.66506844937320908,80.5,29,158
453,88.405394589402917,0.66116225828461517,80,28.5,156
454,87.416439891147746,0.65706911832197257,79,28,154.5
455,86.497278693773012,0.65342132873921055,78,28,153
456,85.605090443412834,0.64930172278853859,77,27,151.55999999999949
457,84.734352489194819,0.6452317784515671,76.5,27,150
458,83.797262686089326,0.64140007719326053,75.5,26.940000000000055,148.5
459,82.907155434608612,0.63730537202297222,75,26,147.5
460,82.02657275492237,0.63377439357435839,74,26,146
461,81.159996798463268,0.62962355082548083,73,26,144
462,80.301024491756039,0.62559923657212479,72.5,25.5,142.5
463,79.397870978069477,0.62142917227527017,71.5,25,141
464,78.503841844085159,0.6176081619636753,71,25,139.55999999999949
465,77.624379702257087,0.61368049801336511,70,24.5,138
466,76.751880902833364,0.60979110420169291,69,24,136
