sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.63332461645746163,0.2451875895926906,1,-6,8.5
1,0.63349895397489542,0.24012528561124263,1,-6,8.5
2,0.65598849372384938,0.23544727192271037,1,-6,8
3,0.68553870292887031,0.23050609079251944,1,-5.5,8
4,0.67987273361227341,0.22537975744070765,1,-5,8
5,0.66949965132496514,0.22010264200129559,1,-5,8
6,0.64570258019525806,0.21466473357089308,1,-5,7.5
7,0.60264121338912136,0.20942307487158934,1,-5,7
8,0.5910477684797768,0.20384734056716416,1,-5,7
9,0.59401150627615062,0.1979117516018585,1,-5,7
10,0.61371164574616455,0.1913246401213386,1,-4,7
11,0.61266562064156205,0.18351108528226359,1,-4,6.5
12,0.61554218967921892,0.17396366994543602,1,-4,6
13,0.62277719665271969,0.16320989885719683,1,-4,6
14,0.63541666666666663,0.1511658343332857,0.5,-4,6
15,0.70000871687587174,0.13902930812816952,0.5,-4,6
16,0.72729253835425378,0.12696007766869805,0,-4,6
17,0.79397663877266389,0.11574850968616987,0,-4,6
18,0.91304916317991636,0.10596088958632313,0.5,-4,5.5
19,0.94251220362622035,0.097404084005726088,0,-4,5
20,0.94809100418410042,0.089350206814723276,0,-4,5
21,0.95366980474198049,0.081801129168767625,0,-3.8199999999999363,5
22,0.9545414923291492,0.07476824632551704,0,-3.5,5
23,0.92499128312412826,0.069531425058157376,0,-3.5,5
24,0.91357217573221761,0.065818690683514522,0,-3.5,5
25,0.90625,0.064571857937049768,0,-3.5,5
26,0.87286436541143653,0.067618226827422245,0,-4,5
27,0.8059187587168759,0.075078937873874707,0,-4,4.5
28,0.78264470013946996,0.084996318641264224,0,-4,5
29,0.73993200836820083,0.095794742306149941,0,-4,5
30,0.72650801952580191,0.10555738957899123,0,-4,5
31,0.70419281729428174,0.11394336809419618,0,-4,5
32,0.69469142259414229,0.12162369568456562,-0.5,-4.5,5
33,0.76346757322175729,0.12883968203269602,-0.5,-4.5,5
34,0.79624302649930268,0.13550770093052542,-0.5,-4.5,5
35,0.83860704323570434,0.14293123050625747,-0.5,-5,5
36,0.84915446304044628,0.15238570318754263,-0.5,-5,5
37,0.9099982566248257,0.16536604007636282,-1,-5,5.5
38,1.0371774755927476,0.18368316898946338,-1,-5,5.5
39,1.1893741283124128,0.20788751373389147,-1,-5,6
40,1.2937151324965133,0.23653868594186883,-1,-5.5,6
41,1.4731084379358439,0.26593795845261331,-1,-6,6
42,1.654157949790795,0.29324872693026222,-1,-6,6.5
43,1.748910390516039,0.31655123237771648,-1,-6,6.5
44,1.800950139470014,0.33551859510922144,-1,-6,6.5
45,1.8469752440725244,0.35061889948116121,-1,-6.5,7
46,1.9631711994421199,0.36330637139892791,-1,-6.5,7
47,2.0716963040446306,0.37741169317357581,-1,-6.5,7.5
48,2.1662744072524407,0.39329239913596348,-1,-7,8
49,2.2152632496513252,0.40978179540469772,-1,-7,8
50,2.2295589260808928,0.42424564711729884,-1,-7.5,8
