sample,mean,mean_uncertainty,median,percentile_16,percentile_84
138,1289.6253458438591,9.6440656536590001,992,597,2000.8599999999997
139,1279.652772765548,9.5313453146013618,986.5,594,1983.5799999999999
140,1270.794959701672,9.4277193176686644,979.5,594,1968
141,1262.146818236497,9.337384180025655,973,591,1953.54
142,1252.674305304944,9.2634862356687151,966,586,1943.54
143,1241.4574160952725,9.1998015414053231,958,579.5,1924.54
144,1227.9192229038854,9.1376077885606897,945,571.5,1905.5
145,1212.3894502586311,9.0698939387999573,933,560,1885
146,1195.7509322747503,8.9954082070465642,919,550,1862.0799999999999
147,1178.738542042584,8.9108523326869662,904,538.5,1839.04
148,1161.9978948634669,8.8150641509326935,888.5,529.5,1814.5
149,1145.8486106098881,8.7071850175502252,876,522.5,1793.04
150,1130.7129195236378,8.5908957804958899,865,516.5,1765.6999999999998
151,1117.1940935883556,8.4712087795908158,856,512.5,1742.04
152,1106.0304944063514,8.3577090638221847,849.5,509.96000000000004,1720.54
153,1097.0575604474918,8.2533342253204918,845,508,1701
154,1089.680319980753,8.1594677962250177,839.5,507.5,1690.5799999999999
155,1082.7936364729942,8.0785846191828057,835.5,506,1679.3199999999997
156,1075.5004811740648,8.0126665953652907,831.5,503.5,1671
157,1066.8191386984242,7.9604368414348201,824,497,1660.1999999999998
158,1055.8569108625045,7.9163335742912082,815,488.96000000000004,1649.0799999999999
159,1041.8757969445446,7.871005083864647,802,478,1633.04
160,1025.2508721279924,7.8141987900642862,788,465,1612.5799999999999
161,1007.2186334656562,7.7402942492364799,770.5,452,1591
162,989.62269938650309,7.6480969203335825,755,442.5,1565.04
163,973.74515818597376,7.5412255755622217,741.5,436,1540.5
164,960.18952243474075,7.4265341559476017,731,432,1515.04
165,949.25460122699383,7.3102622696737729,724,428,1493.5
166,941.26013472873808,7.2012444119533665,722,429,1477.1999999999998
167,935.91874172982079,7.106538696520575,721,430.46000000000004,1465.5
168,932.32605557560453,7.0315538764381742,720,430.5,1455
169,928.48688800673642,6.9745916273845543,718,429,1450.04
170,922.54751593889091,6.9306097012283523,713.5,427,1443.5799999999999
171,913.32016119331172,6.8939895345523317,704,419.96000000000004,1428.54
172,900.65794538674368,6.8581902794563394,692.5,409,1414.5
173,885.09172380608686,6.8152874177784684,679,397,1395.1199999999999
174,867.77294598821129,6.7575750838152713,664.5,384,1373.1199999999999
175,850.34012991699751,6.6784347698990096,649,373,1350.0799999999999
176,834.79568146276915,6.580302047811708,636,366,1328.1599999999999
177,822.36719595813781,6.4715109068716785,626,362,1305.0799999999999
178,813.24100805966555,6.3632794770242338,621,359.5,1291
179,806.54186214363051,6.2647898972866312,618,360,1277
180,801.46463370624326,6.179671127143755,615.5,361,1263.54
181,797.48592565860702,6.107064682895154,615,362.46000000000004,1254
182,793.83910742210992,6.0461269629282661,614.5,362,1246.54
183,789.80578611812825,5.9976820106420821,611,361,1243.0799999999999
184,784.4111030915434,5.9579765616568574,605.5,360,1233.54
185,776.8674966919283,5.9214361901987846,599.5,356,1221.1199999999999
186,766.83020570191263,5.8830945435340283,590,348.5,1205
187,754.38030795140139,5.8396788014570395,579,338.96000000000004,1187
188,740.25351858534827,5.7888814721734487,565,329.46000000000004,1169.0799999999999
189,725.43732707807044,5.7266792221134484,553,320,1151.54
190,711.24329363647303,5.651244560872402,539.5,310.5,1130.04
191,699.0443281607121,5.563948770801872,530,303.46000000000004,1110.04
192,689.79520028870445,5.4727073289285535,523,303,1091.54
193,683.89612654877897,5.3848031881582523,519.5,305,1077
194,680.95398773006139,5.3056334785424415,521,308,1067.54
195,679.74491759894147,5.2373176927578653,523,310,1066
196,678.63160110670037,5.1827280830302591,522,312.46000000000004,1060.1599999999999
197,676.23535426440515,5.1423433336302455,522,312.46000000000004,1054.04
198,671.54523036208343,5.1108693226051418,517,309.5,1047.54
199,663.95134127270535,5.0825610429268258,511,303,1038
200,653.35636954168172,5.0518187128236072,500,294.5,1027
201,640.19818356790574,5.0131002669764806,489,284.5,1008.5799999999999
202,626.08330325995428,4.9638271244308418,476,274.5,992.5
203,612.62293997353538,4.9026802828980234,465.5,266.46000000000004,972.03999999999996
204,601.6041741850114,4.8316311625868549,457,260.46000000000004,953.57999999999993
205,594.01076626969802,4.7541569309776452,452.5,259,938
206,589.52008901720194,4.6770620492912434,449,262,928
207,586.85691086250449,4.6069762861694912,447,265,917.5
208,584.49903765187059,4.5469376239605266,446,265.5,911
209,581.35227956213157,4.4962911285873064,445,265.5,907.53999999999996
210,576.92006495849876,4.4540522709057884,442,264.5,901.5
211,571.22380608685194,4.4153349656794969,437,261.5,893
212,564.7271141585469,4.3785181992472877,432.5,257,882.03999999999996
213,557.88000721761102,4.3425255287910538,426,252.5,873.07999999999993
214,550.93582340911826,4.3066809646543991,421,248,862.5
215,543.82322867797427,4.2706942184018279,414,244.5,850.5
216,536.1165042704198,4.2326734809138005,408,240,838
217,527.80518465054729,4.1910918393656598,400.5,235.5,827.5
218,519.11024900757855,4.1434126099494568,394,230.96000000000004,816.53999999999996
219,510.61584265608082,4.090028995941168,386,225,804.5
220,502.88493925177431,4.0317846496903904,381,222,790.53999999999996
221,496.26578852399854,3.9690327472172329,376.5,220,782.03999999999996
222,491.10856489835197,3.9057538463583441,373,219.5,776.53999999999996
223,487.6806808613016,3.8473028684668957,372,221,769.5
224,485.67827499097797,3.7980347232643132,371.5,222.5,764
225,484.30500421027307,3.7593954270208711,371.5,224.5,757.5
226,482.2826296162637,3.7320566004812945,370.5,225,753
227,478.63027787802235,3.7127732275524132,366.5,222.5,747.53999999999996
228,472.98851196920486,3.6968403564772765,361,217.5,741.53999999999996
229,465.33122819680017,3.6782115529103594,355,211,731.03999999999996
230,456.09833994947672,3.6508392571589243,346,203.5,719.5
231,446.17629014796103,3.6118921527174779,337,197.46000000000004,704.53999999999996
232,436.79989173583544,3.5609038621006568,330,192,692
233,429.23595573198605,3.5023523230786289,324,189.5,679.03999999999996
234,424.06718392878622,3.4410178930706605,321.5,189,669.53999999999996
235,420.95290508841572,3.3828244207943046,321,189.5,664
236,418.93798869240948,3.3326265237493278,319,191,657
237,417.10688078912546,3.2924420701331374,318.5,192.96000000000004,653.03999999999996
238,414.41892217009502,3.2610827355014944,317.5,192.5,651
239,410.34482136412845,3.23628362099352,313,190,642.07999999999993
240,405.21911463972094,3.2132873475576229,308,186.5,634.53999999999996
241,399.82996511488028,3.1881077421121429,304,182.5,626.5
242,394.88072897870802,3.1586916127102578,301.5,179.96000000000004,621
243,390.42361361722601,3.1275456258076773,299,176.5,613.53999999999996
244,386.20732587513533,3.0955271845109933,296,173.5,606
245,381.68477084085168,3.0615627539377481,293,170,598.5
246,376.43059064116443,3.0238948330907416,288,167,591.57999999999993
247,370.28226873571515,2.9851074418878607,283.5,165,583.03999999999996
248,363.50252616383978,2.9455584416150757,278,162,574.53999999999996
249,356.8216648622639,2.9061362756058728,272,157.5,565
250,351.03025381931911,2.8671788425449347,267.5,154.5,556
251,346.64086370744616,2.8294093186121452,265.5,152,547.5
252,343.81216167448576,2.7936301779915995,264.5,151.5,543.53999999999996
253,342.40929868880067,2.7607236190125861,264.5,152,537.5
254,341.80722964032236,2.7324028713766402,266,152.5,535
255,341.03121616744858,2.7082975280955646,264.5,153,534
256,339.09846024299293,2.6884730300675126,262.5,152,530.5
257,335.51660050523276,2.6705106457682812,260,150.96000000000004,524.53999999999996
258,330.08703235895587,2.6496158672255645,254.5,146.5,518
259,323.163539035246,2.6238973812090776,250,140,509.5
260,315.54895946108508,2.5922878653822212,243,135,499.03999999999996
261,308.31222182124384,2.5567011888208051,238.5,130,490
262,302.30512450378927,2.5203186013750845,233.5,125,483
263,298.03434379886926,2.4841147586268155,231,124,477
264,295.73938409719716,2.4501281810525426,230.5,123.5,471
265,294.88121015277278,2.4198672442104914,230,125.46000000000004,467.5
266,294.49735354264408,2.3931110911158098,231,126.5,462.5
267,293.41435101648023,2.3684491002468628,231,127,459.53999999999996
268,290.8832551425478,2.3468215432693844,229,125.5,455.53999999999996
269,286.84355828220856,2.3267847142057874,225.5,124,450.5
270,281.85462528569713,2.3073767062836823,222,121,444.03999999999996
271,276.61488030795141,2.2871460417950757,216.5,115,438.5
272,272.05599663178157,2.2657239161556726,213,111.5,432.5
273,268.57470227354747,2.2408643345555439,211.5,109.5,427.03999999999996
274,266.06730422230243,2.2145933515920375,211,108,421.53999999999996
275,263.82310838445807,2.1887129582464064,209,108,418.03999999999996
276,260.97467821484423,2.1634205601933014,207,107,414
277,257.04601226993867,2.1361441878059506,204,105.5,407.03999999999996
278,252.40653193792855,2.1086947910998366,201,103.5,401
279,247.6348490316372,2.0822908953579846,197,100,393.5
280,243.27060026464574,2.0575586779075046,193.5,97.5,386
281,239.63581137976664,2.0349576964379423,191,95.5,379.5
282,236.85137736076027,2.0134014594821297,189,94,375
283,235.1921688920967,1.9933473653846285,187.5,93.5,372
284,234.56399615060749,1.9753682007747051,186.5,94,373
285,234.45152171297968,1.9572980925061487,187,96,371.53999999999996
286,233.93425959340792,1.9386385252909193,187.5,97,369
287,231.99825574401541,1.9188524474800068,186,97,366.03999999999996
288,228.24233128834356,1.8984478048985394,184,94,358.53999999999996
289,222.79808733309275,1.8772289542250631,178.5,90,349.5
290,216.51046553590763,1.8552014904726224,172.5,85,342.03999999999996
291,210.5487188740527,1.8319001838682789,167,80,335.03999999999996
292,206.14525442078673,1.8060199594835484,163,78.5,331
293,203.8446409238542,1.7798391038958494,160.5,78.5,326.03999999999996
294,203.32004089979552,1.7576095743946738,161,79,326
295,203.52117165884758,1.739358876593232,162,79.5,324.5
296,203.1272103933598,1.7240585676542544,162.5,80,321.5
297,201.39197642247083,1.7114343244800392,161,79,318.5
298,198.32485264044269,1.6997745757965084,158,77.5,316.53999999999996
299,194.47810658005534,1.6857119954946416,154,74.5,312
300,190.48652712618789,1.6694109772694443,150.5,72,307.53999999999996
301,186.93077108143871,1.6494699137507585,147.5,70.5,303.53999999999996
302,184.30452303620834,1.6278015295529158,146,69,300
303,182.46667869601828,1.6057035880129145,144,69,294.5
304,181.21586671478408,1.5839999063708183,143,70,293
305,179.86112113557078,1.5631307187410457,142,70,290.03999999999996
306,177.93810898592565,1.5455910866635438,140,68,288.5
307,175.1817033561891,1.5315994890052729,138.5,66.960000000000036,283.5
308,171.87928545651388,1.5189763071505882,135,63.5,280.5
309,168.14958498736917,1.5059091655857653,131.5,61.5,275
310,164.42457596535547,1.4919025961242889,128,58.5,270.5
311,161.1998676771322,1.4760728064346043,125.5,56,265.5
312,158.74154938048838,1.4598894635451032,123.5,55.5,262
313,157.10038493925177,1.442532214933572,121.5,55,259.03999999999996
314,156.20239384097198,1.4243701240789157,120.5,56,257.5
315,155.89107422109947,1.4059920470286547,121,57.5,257
316,155.69307109346806,1.3881837978713554,122,59,255
317,155.01726211957177,1.371834881077467,122,59,252.5
318,153.30692890653194,1.3570714880285408,121.5,58,250
319,150.37080476362323,1.3418450466504783,119,56,246
320,146.66119331168051,1.3260010575880989,116,53,242
321,142.74684229520028,1.3102000391153359,111.5,50.5,235
322,139.50060146758091,1.2957917010220958,108.5,49,231.53999999999996
323,137.11157223625648,1.283201029809041,107,48,229.5
324,135.49927823890292,1.2730399351996959,105,47.5,227
325,133.95940093828943,1.2641776160253972,103,46,226
326,131.99224106820643,1.2531860695046173,101.5,45,224
327,129.53247924936846,1.2390133476733929,100.5,43,220
328,126.90587032358955,1.2202535195608752,98.5,42,217
329,124.94773246722002,1.199451199960764,97,42,214.5
330,124.11145194274029,1.1803133491392579,96.5,42,212
331,124.33760375315771,1.1642216883690641,97,44,211.5
332,124.96661854926019,1.1508308482174505,98.5,46,210
333,125.27998315890774,1.1398456685011431,99,47,209.5
334,124.50637555635751,1.1301341532907752,98.5,47,209
335,122.20876939732949,1.1227324251718145,96,45,204.03999999999996
336,118.43191386984242,1.1168848970591143,92,41.5,200.5
337,113.70485985805365,1.1107350012539918,87,36.5,195.53999999999996
338,108.83610008420546,1.1003102297462624,83,32.5,190.53999999999996
339,104.57494286057981,1.0863237335948619,79.5,30,186.5
340,101.63472873812101,1.0684366286408566,78,28,182
341,100.17063635270058,1.0487449620799569,76.5,29,177.03999999999996
342,100.19012390232166,1.0308248105565989,77,31,174.5
343,101.34975339829184,1.0162996952618324,79,33,175
344,103.11433898712859,1.0068604529315586,80.5,35.5,177
345,104.72494887525562,1.0012707938936143,82.5,37.5,179
346,105.38018765788524,0.99565044168805783,83.5,38,179.5
347,104.52730662817274,0.9894368184453769,82.5,38,179
348,102.0310958739324,0.98288819272134276,81,35.5,176
349,98.126248045230369,0.97405931258275402,77,32,170.5
350,93.529592204980148,0.96304731980650204,72.5,28.960000000000036,165
351,89.14092385420426,0.95024469167727477,68.5,25.5,159.5
352,85.615722362564654,0.93687059579039311,65,24,152.53999999999996
353,83.207807049200042,0.9226931877026745,63,23,147.53999999999996
354,81.916817033561884,0.90890731408440062,61.5,22.5,146
355,81.559424996992661,0.89811211647730838,61.5,23,145.5
356,81.641585468543241,0.88955658303664631,62,23.5,145
357,81.828641886202334,0.87983250324318596,62.5,24.5,145
358,82.175568386863944,0.86920096484132092,63.5,26,144.5
359,82.727114158546854,0.85840061276306245,64.5,26.960000000000036,145
360,83.375496210754235,0.84940804552005322,66,28,143.53999999999996
361,83.566642607963431,0.84080757806407858,66.5,29,142
362,82.622939973535424,0.83347278534265345,66,29.5,140
363,80.328942619992787,0.82898680681665438,64,27,137.5
364,76.83754360639962,0.82612568988596613,60,23,134.5
365,72.402682545410798,0.82128253192723577,55.5,19,129.53999999999996
366,67.748165523878257,0.81289897661226385,51.5,15,125
367,63.78293035005413,0.80187147898570743,47,12.5,119.5
368,61.272885841453146,0.78734857314005713,45,11,115
369,60.421568627450981,0.77155148660076855,45,12,112.5
370,61.265066762901476,0.75654720465911973,47,14.5,111.5
371,63.312101527727656,0.74528783556343847,49.5,17.5,112.5
372,65.848730903404302,0.73757628278365939,52.5,20,115.5
373,67.990316371947557,0.7318089098622077,55,22.5,117.03999999999996
374,68.878323108384464,0.72595300386517903,56,24,118
375,68.123962468422945,0.72250923629778552,55,23,117
376,65.729159148321912,0.72007809157050828,52.5,20.5,114
377,62.179177192349336,0.71751482708092795,49,17,110
378,57.996812221821244,0.71474068656311129,44.5,13,106
379,53.829002766750875,0.70887275263800331,41,9,101.5
380,50.359376879586193,0.69777373786531049,38,6.5,97
381,48.029050884157343,0.68133002158950917,36,6,92.5
382,47.068988331528928,0.66486525016446274,36,6.5,90
383,47.38090941898232,0.65032479284086475,37,8,89
384,48.574822567063634,0.63993630258792167,38,10,89
385,50.208769397329483,0.63585223903177279,40,12.5,90
386,51.695356670275473,0.63476280874077984,41.5,14,92
387,52.533321303981715,0.63273407143324245,42,15,93
388,52.432395043907135,0.62813050238190726,42.5,15.5,93
389,51.605497413689399,0.62163557283999105,42,15,90.5
390,50.114218693612415,0.61564913127547838,41,14,88
391,47.865812582701793,0.61169850398088133,39,12,86.039999999999964
392,44.831528930590643,0.60868849977412953,35.5,8.5,83
393,41.31631180079394,0.60432581420928533,32,5,79.5
394,37.824070732587515,0.59764951074866957,29.5,2,75.5
395,34.986948153494524,0.58818786163532788,27,0,72.5
396,33.396908456634186,0.57657968874753229,25.5,-1,70
397,33.203957656682306,0.56463827214442741,26,1,68.5
398,34.351196920485982,0.55482306381443736,27.5,3,68
399,36.421809214483339,0.54926171121304179,30.5,5.5,69.5
400,38.729159148321905,0.54598365398429916,32.5,8,71.5
401,40.409178395284492,0.54378681817372065,34.5,10,72.5
402,40.928124624082763,0.54219913720896185,35,11,72.5
403,39.909358835558763,0.54122765490849289,34,10,71
404,37.333393480091424,0.53886210822061287,31,7.5,69
405,33.719174786479009,0.53452199965300584,27.5,4,65
406,29.7907494286058,0.52906007574485925,24,-0.5,61.5
407,26.353001323228678,0.52354025363511747,21,-3.5,57
408,23.899133886683508,0.51619207492307573,19,-5,54
409,22.799891735835438,0.50874953902937292,18,-5,52
410,23.111451942740285,0.50137228775009168,19,-4,52
411,24.51154817755323,0.4959293398356413,21,-2,53
412,26.325574401539757,0.49332158595259834,23,0.5,54
413,27.912727054011789,0.49122366394705413,25,2,55
414,28.863647299410562,0.48905145071266087,26,3,56
415,28.939311921087452,0.48661665573668073,26,4,56
416,28.151269096595694,0.483863937419171,25,3.5,55
417,26.561830867316253,0.48010458508325771,23,2,53
418,24.496030313966077,0.47547237211888471,21,0,51
419,22.242451581859736,0.47133582261835621,19,-2,48
420,19.968663539035244,0.46804276668519718,17,-4,46
421,17.919704077950197,0.46351921391081041,15,-6,43.5
422,16.299951882593529,0.45803926946829671,14,-7.5,42
423,15.372368579333575,0.4529845162098356,13,-7.5,40
424,15.222843738722483,0.44986267083342957,13,-7.5,39.5
425,15.848730903404306,0.44798793550837995,14,-7,40
426,17.104835799350415,0.44649263764897101,16,-5,41.5
427,18.433116805004211,0.44356619525046709,17.5,-3,42
428,19.404005774088777,0.43979418569145839,18,-2,43
429,19.608985925658608,0.43673131917619357,18.5,-1,43
430,18.894322146036327,0.43497778292316497,18,-2,43
431,17.282870203296042,0.43329161423675083,16.5,-3.5,40.5
432,15.038674365451703,0.43102637734068511,14,-5.5,38
433,12.431913869842415,0.42836747253052254,11.5,-8.5,35.5
434,9.9562733068687592,0.42726863260214731,9,-10.5,33
435,8.0830626729219297,0.42509068515638565,7,-12,31
436,7.1505473354986169,0.42145216506231126,6.5,-13,30
437,7.1667869601828462,0.41788406991295113,6.5,-12,30
438,7.9449657163478893,0.41495454529000009,8,-11,30
439,9.1922891856128963,0.41255714567114687,9.5,-9.5,31
440,10.439973535426441,0.41094849692602547,11,-8.5,32
441,11.311259473114399,0.41052438847428968,12,-7,33
442,11.372127992301214,0.41020808489869326,12,-7,33
443,10.52790809575364,0.40827056156620495,11,-7.5,32
444,8.8267171899434622,0.40573348392715741,9.5,-9,30.5
445,6.7120774690244192,0.4012357804277597,7,-11,28
446,4.8232286779742575,0.39746493689580903,5.5,-13,26
447,3.4417779381691327,0.39558433991404995,4,-14.5,24
448,2.5949115842656081,0.3940624092591643,3.5,-15,23.5
449,2.2767352339708888,0.39248353359222982,3,-15,23
450,2.2183928786238423,0.39109964629911209,3.5,-15,23
451,2.3145073980512452,0.39112706927390428,3.5,-14.5,22.5
452,2.3949837603753159,0.39090317136575875,3.5,-14,23
453,2.3908937808252135,0.3889439417131757,3.5,-14,22.5
454,2.3876458558883678,0.38609662045755949,4,-14,22.5
455,2.4233730301936727,0.38318745368833007,4,-14,22
456,2.441657644652953,0.38104257613130404,4,-14,22.5
457,2.2564056297365571,0.37971713691994746,4,-13.5,22
458,1.6546974618068087,0.37922003022772344,3,-13.5,21
459,0.62125586430891377,0.37834727632571524,2.5,-15,20
460,-0.80807169493564301,0.37773754247111424,1,-16,18.5
461,-2.3438590159990378,0.3758242346480144,-0.5,-17.5,17
462,-3.7164080356068809,0.37359465254938451,-2,-19,15.5
463,-4.7069048478287021,0.37085500815986555,-3,-20,14.5
464,-5.1587272945988207,0.36904572543910341,-3.5,-20,14
465,-5.041200529291471,0.36878984121905284,-3,-20.039999999999964,14
