sample,mean,median,percentile_16,percentile_84
499,-14.33314037322998,-14,-26.5,-3
500,-14.385481834411621,-14,-27,-3
501,-14.453400611877441,-14,-27,-3
502,-14.535027503967285,-14,-27,-3
503,-14.592531204223633,-14,-27,-3
504,-14.692584991455078,-14,-27,-3
505,-14.760236740112305,-14,-27,-3
506,-14.844712257385254,-14,-27,-3
507,-14.897854804992676,-14,-27,-3
508,-14.950196266174316,-14,-27,-3
509,-15.01384162902832,-14,-27.5,-3
510,-15.073125839233398,-14,-27,-3.5
511,-15.112915992736816,-14,-27,-3
512,-15.143804550170898,-14,-27,-3
513,-15.241276741027832,-14,-27,-4
514,-15.309818267822266,-14,-27.5,-4
515,-15.387351036071777,-14.5,-27.5,-4
516,-15.459720611572266,-14.5,-27.5,-4
517,-15.547934532165527,-15,-27.860000000000014,-4
518,-15.644783973693848,-15,-28,-4
519,-15.707094192504883,-15,-28,-4
520,-15.764420509338379,-15,-28,-4
521,-15.814090728759766,-15,-27.5,-4
522,-15.857085227966309,-15,-28,-4
523,-15.936576843261719,-15,-28,-4
524,-15.956960678100586,-15,-28,-4
525,-16.050159454345703,-15,-28,-4
526,-16.074016571044922,-15,-28,-4.5
527,-16.104103088378906,-15,-28,-4.5
528,-16.169351577758789,-15,-28,-5
529,-16.239763259887695,-15,-28,-5
530,-16.282135009765625,-15,-28,-5
531,-16.3206787109375,-15,-28,-5
532,-16.360734939575195,-15,-28,-5
533,-16.449039459228516,-15,-28,-5
534,-16.47209358215332,-15,-28,-5
535,-16.528884887695312,-15,-28,-5
536,-16.602413177490234,-15,-28.360000000000014,-5
537,-16.684394836425781,-15,-28,-5
538,-16.729883193969727,-15,-28,-5
539,-16.798513412475586,-15,-28,-5
540,-16.879606246948242,-15,-28.5,-5
541,-16.933372497558594,-15,-28.5,-5.5
542,-16.965417861938477,-15,-28.5,-5.5
543,-17.022476196289062,-15,-28,-6
544,-17.091196060180664,-15.5,-28.5,-6
545,-17.151548385620117,-16,-29,-6
546,-17.237003326416016,-16,-29,-6
547,-17.285249710083008,-16,-29,-6
548,-17.311063766479492,-16,-29,-6
549,-17.343021392822266,-16,-29,-6
550,-17.432838439941406,-16,-29,-6
551,-17.475120544433594,-16,-29,-6
552,-17.494792938232422,-16,-29,-6
553,-17.544017791748047,-16,-29,-6
554,-17.570722579956055,-16,-29,-6
555,-17.602413177490234,-16,-29,-6
556,-17.607040405273438,-16,-29,-6
557,-17.655466079711914,-16,-29,-6
558,-17.718845367431641,-16,-29,-6.5
559,-17.747953414916992,-16,-29,-6.5
560,-17.775814056396484,-16,-29,-6.5
561,-17.764331817626953,-16,-29,-6.5
562,-17.779731750488281,-16,-29,-6.5
563,-17.802875518798828,-16,-29,-7
564,-17.821033477783203,-16,-29,-7
565,-17.83625602722168,-16,-29,-7
566,-17.849252700805664,-16,-29,-7
567,-17.865720748901367,-16,-29,-7
568,-17.916280746459961,-16,-29,-7
569,-17.935419082641602,-16,-29,-7
570,-17.955625534057617,-16,-29,-7
571,-18.036273956298828,-16,-29.5,-7
572,-18.070812225341797,-16,-29.5,-7
573,-18.116565704345703,-16,-29.5,-7
574,-18.105260848999023,-16,-29.5,-7
575,-18.143714904785156,-16,-29.5,-7
576,-18.184484481811523,-16.5,-30,-7
577,-18.202644348144531,-16.5,-30,-7
578,-18.217153549194336,-16.5,-30,-7
579,-18.278129577636719,-16.5,-30,-7
580,-18.308839797973633,-17,-30,-7
581,-18.382009506225586,-17,-30,-7
582,-18.40266227722168,-17,-30,-7
583,-18.433015823364258,-17,-30,-7
584,-18.464170455932617,-17,-30,-7
585,-18.50324821472168,-17,-30,-7
586,-18.522031784057617,-17,-30,-7
587,-18.536718368530273,-17,-30,-7
588,-18.573482513427734,-17,-30,-7.5
589,-18.614963531494141,-17,-30,-7.5
590,-18.594490051269531,-17,-30,-7
591,-18.609176635742188,-17,-30,-7
592,-18.662052154541016,-17,-30,-7.5
593,-18.69267463684082,-17,-30,-7
594,-18.729259490966797,-17,-30,-7.5
595,-18.754095077514648,-17,-30,-7.5
596,-18.810352325439453,-17,-30,-7.5
597,-18.877202987670898,-17,-30,-8
598,-18.908269882202148,-17,-30,-8
599,-18.918684005737305,-17,-30,-8
600,-18.95927619934082,-17,-30,-8
601,-19.017759323120117,-17,-30,-8
602,-19.089950561523438,-17,-30.5,-8
603,-19.109622955322266,-17,-30,-8
604,-19.149768829345703,-17,-30,-8
605,-19.193830490112305,-17,-30.5,-8
606,-19.229349136352539,-17,-30.5,-8
607,-19.251068115234375,-17,-30.5,-8
608,-19.245994567871094,-17,-30.5,-8
609,-19.276971817016602,-17,-30.5,-8
610,-19.283203125,-17,-31,-8
611,-19.32557487487793,-17,-31,-8
612,-19.303586959838867,-17,-31,-8
613,-19.309106826782227,-17,-30.860000000000014,-8
614,-19.352100372314453,-17,-31,-8
615,-19.414678573608398,-17,-31,-8
616,-19.395540237426758,-17,-30.5,-8
617,-19.4288330078125,-17.5,-31,-8
618,-19.435152053833008,-17,-31,-8
619,-19.491409301757812,-17.5,-31,-8
620,-19.502002716064453,-17.5,-31,-8
621,-19.521141052246094,-17.5,-31,-8
622,-19.519895553588867,-17.5,-31,-8
623,-19.539121627807617,-17.5,-31,-8
624,-19.54918098449707,-17.5,-31,-8
625,-19.569297790527344,-17.5,-31,-8
626,-19.591018676757812,-17.5,-31,-8
627,-19.609710693359375,-18,-31,-8.5
628,-19.651460647583008,-18,-31,-9
629,-19.658491134643555,-17.5,-31,-9
630,-19.704334259033203,-18,-31,-8.5
631,-19.708251953125,-18,-31,-8.5
632,-19.714838027954102,-18,-31,-8.5
633,-19.779375076293945,-18,-31,-9
634,-19.803943634033203,-18,-31,-9
635,-19.853525161743164,-18,-31,-9
636,-19.882989883422852,-18,-31,-9
637,-19.901147842407227,-18,-31,-9
638,-19.926694869995117,-18,-31,-9
639,-19.974052429199219,-18,-31,-9
640,-20.012596130371094,-18,-31,-9
641,-20.04286003112793,-18,-31,-9
642,-20.114429473876953,-18,-31,-9
643,-20.146385192871094,-18,-31,-9
644,-20.144783020019531,-18,-31.5,-9
645,-20.166324615478516,-18,-31.5,-9
646,-20.162586212158203,-18,-31,-9
647,-20.177629470825195,-18,-31,-9
648,-20.190004348754883,-18,-31,-9
649,-20.209497451782227,-18,-31.5,-9
650,-20.208963394165039,-18,-31,-9
651,-20.198638916015625,-18,-31.5,-9
652,-20.259078979492188,-18,-31.860000000000014,-9
653,-20.254449844360352,-18,-32,-9
654,-20.23931884765625,-18,-32,-9
655,-20.245904922485352,-18,-32,-9
656,-20.2628173828125,-18,-32,-9
657,-20.288543701171875,-18,-32,-9
658,-20.262283325195312,-18,-31.860000000000014,-9
659,-20.294597625732422,-18,-32,-9
660,-20.321390151977539,-18,-32,-9
661,-20.337858200073242,-18,-32,-9
662,-20.332160949707031,-18,-32,-9
663,-20.362871170043945,-18,-32,-9
664,-20.353435516357422,-18,-32,-9
665,-20.388330459594727,-18,-32,-9
666,-20.416814804077148,-18,-32,-9
667,-20.410139083862305,-18,-32,-9
668,-20.407201766967773,-18,-32,-9
669,-20.443876266479492,-18,-32,-9
670,-20.464883804321289,-18,-32,-9
671,-20.473518371582031,-18,-32,-9
672,-20.489273071289062,-18,-32,-9
673,-20.532001495361328,-18,-32,-9
674,-20.548469543457031,-18.5,-32,-9
675,-20.545175552368164,-18.5,-32,-9
676,-20.561731338500977,-18,-32,-9
677,-20.610157012939453,-18,-32,-9
678,-20.635259628295898,-18.5,-32,-9
679,-20.688045501708984,-18.5,-32,-9
680,-20.676918029785156,-18.5,-32,-9
681,-20.705047607421875,-18,-32,-9
682,-20.742166519165039,-18.5,-32,-9.5
683,-20.779909133911133,-18.5,-32,-9
684,-20.786230087280273,-19,-32,-9
685,-20.820411682128906,-18.5,-32,-9
686,-20.839193344116211,-18.5,-32,-9.1400000000003274
687,-20.811954498291016,-18.5,-32,-9.5
688,-20.814537048339844,-18.5,-32,-9.5
689,-20.873287200927734,-18.5,-32,-9.5
690,-20.865541458129883,-18.5,-32,-9
691,-20.849607467651367,-18.5,-32,-9
692,-20.85753059387207,-18.5,-32,-9
693,-20.897676467895508,-19,-32,-9
694,-20.908269882202148,-19,-32,-9
695,-20.886194229125977,-19,-32,-9
696,-20.891090393066406,-19,-32,-9.5
697,-20.923135757446289,-19,-32,-9.5
698,-20.960699081420898,-19,-32,-9.5
699,-20.999599456787109,-19,-32,-9.5
700,-21.00324821472168,-19,-32,-9.5
701,-21.048469543457031,-19,-32,-10
702,-21.061643600463867,-19,-32,-10
703,-21.068052291870117,-19,-32,-10
704,-21.059595108032227,-19,-32,-10
705,-21.110868453979492,-19,-32,-10
706,-21.137216567993164,-19,-32,-10
707,-21.17228889465332,-19,-32,-10
708,-21.175939559936523,-19,-32,-10
709,-21.174604415893555,-19,-32,-10
710,-21.240564346313477,-19,-32,-10
711,-21.243234634399414,-19,-32.5,-10
712,-21.273143768310547,-19,-32.5,-10
