sample,mean,mean_uncertainty,median,percentile_16,percentile_84
104,3403.2516659975913,12.000514707534517,3365.5,1938.8200000000002,4950.3599999999988
105,3375.6502207948615,11.905757725806355,3334,1922,4909.3599999999988
106,3348.0938177438779,11.811223642686926,3300,1905.3199999999999,4868.1799999999994
107,3320.5826977117622,11.716800415617959,3273,1890.6400000000001,4831
108,3293.1018466479327,11.621725032725985,3244.5,1873,4790
109,3265.5976314733039,11.526804781342957,3216.5,1856.8200000000002,4754
110,3238.1443195503812,11.432646280194396,3188.5,1840,4714.6799999999994
111,3210.7265756724205,11.339750651273507,3164.5,1820.6400000000001,4676
112,3183.3790044158973,11.246809204472658,3139.5,1805,4641
113,3156.0581694098755,11.153936609807333,3114.5,1791,4596.3599999999988
114,3128.8148936170214,11.060645290699638,3090,1777,4555
115,3101.842914492172,10.964727553499404,3069,1761,4513.3599999999988
116,3075.0909273384182,10.866324178990462,3050.5,1746.6400000000001,4474
117,3048.4311120032116,10.769751836557782,3031.5,1732.8200000000002,4430.6799999999994
118,3021.9052990766759,10.67579987393059,3013,1718.5,4387
119,2995.3845443596947,10.583476576941102,2987,1701,4348.3599999999988
120,2968.7252107587315,10.491083916141541,2964,1683,4305
121,2942.0512645523886,10.398405339341139,2934,1668.8200000000002,4262
122,2915.4299076676034,10.305419842458143,2906,1652.6400000000001,4219.3599999999988
123,2888.9101967081492,10.21250712735562,2879,1635.8200000000002,4184.7199999999975
124,2862.4505419510238,10.119802063032013,2853,1620,4142
125,2836.1427940586109,10.026368519190594,2826,1602.2800000000002,4100.5
126,2809.9362906463266,9.9323987738952386,2802,1588,4062.3599999999988
127,2783.8515857085508,9.839154289217138,2777,1576,4023.5
128,2757.9091529506222,9.7468621723233255,2751,1564.3200000000002,3985
129,2732.0591328783621,9.6558043077300866,2727,1550.5,3945.3599999999988
130,2706.2925331192291,9.5647902476408024,2702,1532,3909
131,2680.6481332798071,9.4748148351455495,2674,1516.5,3871
132,2655.1647129666799,9.3863470328020018,2649,1502,3834
133,2629.897671617824,9.2991070529736657,2625,1488.8200000000002,3797
134,2604.9000802890405,9.212772539067684,2601,1477,3756.7199999999975
135,2580.0926936973101,9.1271082463996773,2576,1462.8200000000002,3724.1799999999994
136,2555.5242472902451,9.0432745404883139,2551,1448.1400000000001,3686.6799999999994
137,2531.2454034524289,8.9618489217275901,2525,1435,3650
138,2507.1682456844642,8.8816843757985851,2500.5,1418,3612.5
139,2483.3457647531113,8.8021249817103353,2475.5,1404,3578
140,2459.6882778000804,8.7233953677019667,2450.5,1388,3540
141,2436.1435166599758,8.6457935311245855,2424,1371.3200000000002,3509.3599999999988
142,2412.7565234845442,8.5688737849796155,2398.5,1355.3200000000002,3479.3599999999988
143,2389.7565234845442,8.4924111620461442,2374,1340.8200000000002,3451.1799999999994
144,2367.1060216780411,8.4181172137795723,2350.5,1327,3427
145,2344.7272982737854,8.3460969511254728,2327,1313,3403
146,2322.4380168606986,8.275111023434583,2307,1303,3375.1799999999994
147,2300.2244480128461,8.2048910983888543,2284,1289.3200000000002,3349.5
148,2278.1529104777196,8.135563798218568,2262,1275.5,3319
149,2256.2756724207147,8.0673536375980763,2241,1262,3291
150,2234.7249698916098,8.0010040327635714,2218,1249,3259
151,2213.490766760337,7.9364866501172973,2200.5,1236,3229.3599999999988
152,2192.4708550782816,7.8727358984712339,2179,1223.8200000000002,3199.6799999999994
153,2171.5685668406263,7.8092548239182777,2157,1212,3171.1799999999994
154,2150.8642713769568,7.7460510314177187,2134.5,1198.5,3141
155,2130.2887595343236,7.6823350542600126,2112,1186,3113
156,2109.7985146527499,7.6181407325674169,2090,1173.8200000000002,3085.6799999999994
157,2089.4112806101966,7.5537645699747902,2069.5,1164,3059
158,2069.1334002408671,7.4892749829576317,2050.5,1152.6400000000001,3029
159,2048.9829385788839,7.4245810107704804,2028.5,1139,2999
160,2029.0804094741068,7.3608726419367017,2011,1126,2968
161,2009.3695303091129,7.2972072080893415,1990,1115.8200000000002,2937
162,1989.7428743476517,7.233335522238109,1971,1104,2908
163,1970.2748695303092,7.1696951608302424,1951,1092,2880
164,1951.0027699718989,7.1069964144480835,1932,1081,2851
165,1931.8832998795665,7.0445891126748359,1913.5,1068,2823
166,1912.679124849458,6.9820472849058799,1894.5,1058,2795
167,1893.5134082697712,6.9191057418177833,1877,1046,2768.1799999999994
168,1874.4183460457648,6.8560740414264787,1859,1033.8200000000002,2735.1799999999994
169,1855.5045764753111,6.7939295071540666,1842,1021.3200000000001,2709
170,1836.8163388197511,6.7328034914158295,1822.5,1009,2679
171,1818.2655560016058,6.6732002060229885,1807,997,2652.6799999999994
172,1799.8243677238056,6.6139063152859805,1786,984,2627.6799999999994
173,1781.6042151746287,6.5547019947525076,1767,974,2600
174,1763.6360096346848,6.4954917824474041,1751,963,2577
175,1745.982215977519,6.4355913403117571,1734,953,2552
176,1728.5851063829787,6.3748721129196158,1715,943,2528
177,1711.4819349658771,6.3131871080736328,1699,934.32000000000005,2504
178,1694.6261340826977,6.2504872341235798,1681,925,2480
179,1678.144560417503,6.1878817722938999,1664,917.82000000000005,2457.3599999999988
180,1661.9825371336813,6.1260164715886214,1649,909,2432
181,1646.1184664793257,6.0651618842929125,1635,900.5,2407
182,1630.5735447611401,6.0058911759728311,1621,892,2382
183,1615.2380168606985,5.9479896905255476,1606,883.82000000000005,2359.5
184,1600.0048574869531,5.8908342248815933,1592,876,2338.5
185,1584.8515857085508,5.8341723684430944,1576,867,2317.5
186,1569.7897631473304,5.7779199888879562,1561,857.32000000000005,2293.6799999999994
187,1554.8985547972702,5.7223048922611008,1544,851.6400000000001,2270
188,1540.1109193095142,5.6669778774872137,1529,842,2247
189,1525.4795262946607,5.6121980477391791,1514,834.82000000000005,2227
190,1511.0409072661582,5.5589430967162325,1500,827,2206
191,1496.8212364512244,5.5066070339506306,1486,821,2186.3599999999988
192,1482.7271376957046,5.4556917865442491,1472,815,2165
193,1468.8076676033722,5.4051978231618953,1459.5,809,2143.6799999999994
194,1455.0575270975512,5.3556422648561757,1447,801,2123
195,1441.4881172219991,5.3066669781849285,1435,793,2104
196,1428.018988358089,5.2581584829768619,1419,784.5,2084.1799999999994
197,1414.6516659975914,5.2099067880604437,1405.5,777.82000000000005,2065
198,1401.4118426334805,5.1620353873074034,1394,771,2045.6799999999994
199,1388.2650742673625,5.1148733424020865,1381,763,2027
200,1375.1990766760337,5.0677936567748745,1367.5,756.32000000000005,2007.3599999999988
201,1362.1993978321959,5.0208214141497365,1355,750.82000000000005,1989
202,1349.3306704134886,4.9747822442262049,1342,744,1972.6799999999994
203,1336.6624247290245,4.9292537709417568,1328.5,736,1953.6799999999994
204,1324.1738659173022,4.8847070226068281,1317,728,1934.1799999999994
205,1311.8294259333602,4.8406333126444476,1305,722,1913.6799999999994
206,1299.6624247290245,4.7969540733484823,1291.5,715,1896
207,1287.5835808912084,4.7533661619529832,1283,707.82000000000005,1879
208,1275.6296668004818,4.7103801555041755,1269,698.32000000000005,1863.1799999999994
209,1263.7612605379366,4.6681584273456558,1256,692,1843.3599999999988
210,1252.0199518265756,4.6266437491053791,1243,686,1825
211,1240.4230028101165,4.5864860249611237,1231,678.32000000000005,1811
212,1228.9537133681254,4.5468532569662869,1219,671.82000000000005,1793
213,1217.5755519871539,4.5077532064960648,1209,664.82000000000005,1777
214,1206.2649136892815,4.4684432474924307,1198,659,1761
215,1195.0522280208752,4.4292725717678296,1186.5,653,1742
216,1183.9174227217984,4.3903869522755752,1176,647,1726.1799999999994
217,1172.9008831794461,4.3519590300970448,1165,641,1708
218,1162.0055800883179,4.3141801260631567,1154,635,1694
219,1151.2210758731433,4.276791204582576,1144,628,1678
220,1140.5277800080289,4.2392811370301278,1134,622,1662.1799999999994
221,1129.9352468887996,4.2022701958445445,1123,616,1647
222,1119.4828181453231,4.1661954232402225,1113,610,1633
223,1109.1332396627861,4.1302764513253862,1102,604,1618.6799999999994
224,1098.9374949819351,4.0945815596287076,1093,598,1603
225,1088.845002007226,4.0588706362530909,1085,594,1589.5
226,1078.8588920112404,4.0233868409478148,1074,589,1575
227,1068.8767964672822,3.9878145456945364,1063,581.82000000000005,1560.5
228,1059.0051786431152,3.9519082209348269,1054,576.82000000000005,1546.1799999999994
229,1049.156924929747,3.9158572737853685,1045,572.5,1532
230,1039.4460457647531,3.8801346899508444,1034,565,1518
231,1029.8302288237655,3.8450798315374,1023,560,1501.5
232,1020.2946206342834,3.8112963120763625,1015,553.82000000000005,1488.3599999999988
233,1010.8270172621437,3.7782775586852058,1004,548,1476
234,1001.4466077880369,3.7456396171641853,995,543,1462
235,992.13894018466476,3.7138947951270316,986.5,539.32000000000005,1448.5
236,982.99522280208748,3.6826148401943941,976,533,1435.5
237,973.96190285026091,3.6519959267335902,966.5,528.5,1422
238,965.0287836210357,3.6218610353652161,958,523,1408
239,956.21561621838623,3.592194797304229,949.5,519,1395.6799999999994
240,947.49132878362104,3.5623502855789164,941,512,1383
241,938.86740264953835,3.5324741407242799,933.5,506,1370.6799999999994
242,930.31308711360896,3.502675893220383,925,502,1359
243,921.80670413488554,3.4727402569480761,918,497,1346
244,913.39209152950627,3.4429599996929743,909.5,492,1334.5
245,905.0418707346447,3.4133081652990418,901.5,488,1322.1799999999994
246,896.80004014452027,3.3841034994089889,893,484.32000000000005,1310
247,888.68908069048575,3.3550101549040883,884,480.5,1299
248,880.61320754716985,3.32649826166428,876,477,1286
249,872.63183460457651,3.2979896881487427,868,472,1275
250,864.71469289441995,3.26936972230278,861,469,1263.1799999999994
251,856.8697310317142,3.2410423352116342,853,464,1253
252,849.07535126455241,3.2135163013996828,844.5,459,1241
253,841.32970694500204,3.1864092570017721,837,454,1230.1799999999994
254,833.66138097149735,3.1600523291311582,830,450,1219
255,826.10192693697309,3.1335297370763198,822,446,1209
256,818.64596547571261,3.1077672746382583,815,440,1199
257,811.31870734644724,3.082494184184108,808,435,1188
258,804.08321959052591,3.057968037782659,800,432,1177.5
259,796.89076676033721,3.0340147475161969,793,427.5,1168
260,789.74223203532722,3.010016871019892,785,424,1157.1799999999994
261,782.58462464873548,2.9856610783726998,777,419.82000000000005,1147
262,775.47358490566035,2.9615285877162529,770,415,1136
263,768.4382577278202,2.9373984118151872,764.5,411,1126
264,761.42131674026496,2.9133859462385634,758,407,1117.1799999999994
265,754.54375752709757,2.8896518755327847,751,404,1107
266,747.7714572460859,2.8659723800556485,744,400,1096
267,741.07727820152547,2.8426489899653706,738,395.32000000000005,1087.6799999999994
268,734.37137695704541,2.8195490537920707,731,392,1077
269,727.72015254917699,2.7966275582937854,725,388,1067.1799999999994
270,721.17771979124848,2.7738201924399557,718,384.5,1058
271,714.72336411079891,2.7513302249615803,711,381.5,1048
272,708.34271376957042,2.7295380556460889,704,377.82000000000005,1038.1799999999994
273,701.99899638699321,2.7081568864217358,698,373.32000000000005,1031
274,695.66804496186273,2.687322658828065,693,369,1023
275,689.3012846246487,2.66630850949895,687,364.82000000000005,1014
276,683.008390204737,2.6458521320806971,681,361,1005
277,676.79450020072261,2.6253430510229121,673,357,997
278,670.69686872741875,2.6053577802927244,667,353,989
279,664.71774387796063,2.5850629432368399,663,350.5,980.67999999999938
280,658.76720192693699,2.5646733771821264,657,347.5,972.17999999999938
281,652.91589723002812,2.5440295813871336,650,344,963
282,647.11268566840624,2.523568835604995,644,341,954.67999999999938
283,641.35756724207147,2.5037947816474455,638,338,946.5
284,635.68635086310724,2.4838794466682632,631,335.32000000000005,938
285,630.04524287434765,2.4645257667130678,625,332.5,930
286,624.44002408671213,2.4454466603170517,620,329,922
287,618.8979927739864,2.4264779838277963,615,326,914
288,613.4236451224408,2.4076700568432163,610,323,907
289,608.02444801284628,2.3888950698377474,604,319,899.17999999999938
290,602.66194299478116,2.3702824729154646,597.5,316,892
291,597.33966278602975,2.3514817063376658,592,312.32000000000005,884
292,592.07647531112002,2.3324939181585886,587.5,309.82000000000005,876
293,586.77539140907265,2.3139890005537316,582,307,869
294,581.56784423926138,2.2953167572967406,577,303.5,860
295,576.43440385387396,2.2767538619461627,573,300.32000000000005,852
296,571.37699718988358,2.2587614084750096,568,298,844
297,566.40935367322356,2.2412338799749238,562,296,837
298,561.4267763950221,2.2240749612197468,557,292,829
299,556.52641509433965,2.2068915542300953,552,289.5,823.67999999999938
300,551.6113608992373,2.1904103900434664,547,286.5,817
301,546.76511441188279,2.1739993129849187,542,283.32000000000005,810
302,541.95467683661184,2.1576983831103438,537,281,802.17999999999938
303,537.2091930951425,2.1415352938717502,532,278.5,796
304,532.48723404255315,2.1252442976887638,527,275.82000000000005,790
305,527.80389401846651,2.1090966386532628,523,273,782.17999999999938
306,523.18470493777602,2.0930787612241066,520,270.5,776
307,518.621316740265,2.07746780989455,515,269,770
308,514.13396226415091,2.062514931540417,510,266,763
309,509.66065837013247,2.0475581380494874,505,263.5,757
310,505.21240465676436,2.0320719151114561,500.5,260.5,749.17999999999938
311,500.82990766760338,2.0167900318938647,497,258,743
312,496.53034925732635,2.0020149449248277,493,255,737
313,492.28498594941789,1.9873198783340142,489,253,731
314,488.06884785226816,1.9727023855300501,485,250.5,726
315,483.90883179446007,1.9584950579268074,481,248,720
316,479.81136089923723,1.9434967995883872,477,246,715
317,475.71790445604177,1.928560087740296,473,244,708.5
318,471.69124849458046,1.9132199167403436,469,242,702
319,467.68434363709355,1.8981662653771645,465,240.5,696
320,463.68811722199922,1.883703766590233,462,238,690
321,459.69269369731029,1.8690277646649238,458,236.32000000000005,684
322,455.70634283420316,1.8545477705663909,453,234,678
323,451.80790847049377,1.8403188924515677,449.5,231,673
324,447.95644319550382,1.826678254026012,446,229.82000000000005,668
325,444.10634283420313,1.8129208623478439,443,227,663
326,440.29309514251304,1.799975388106533,439,225.5,656.5
327,436.50016057808108,1.7865650594189444,435,223,651
328,432.75660377358491,1.7737667350578701,430.5,221,645
329,428.9955439582497,1.7609569776022038,426,218.5,640
330,425.24355680449617,1.7484131604099533,423,216,635
331,421.51421116017661,1.7360867607291441,418,213.5,629
332,417.76688077077478,1.7237995455770019,415,212,624
333,414.00365315134485,1.7107798397466731,411.5,210,619
334,410.35788839823363,1.6981123876157804,407,208,615
335,406.74367723805699,1.6853525825900046,403,206,610
336,403.21521477318345,1.6728870146428116,399,203,605
337,399.72079486150142,1.6607245844763476,396,201,600
338,396.19152950622242,1.6485186592753289,391.5,198,595
339,392.72681653954237,1.6357505549631466,388,196,590
340,389.33765556001606,1.6233021496456441,384,195,585
341,385.97217984745083,1.6110433839459555,381,193,580
342,382.67655560016055,1.5986023154419242,378,191,575
343,379.38855881172219,1.5864837729053602,375,189.82000000000005,570
344,376.05407466880769,1.5741405780182549,371.5,188.32000000000005,565.67999999999938
345,372.78213568847855,1.5621620256996676,368,186,561
346,369.51718185467683,1.5506764186992992,365,185,556
347,366.28771577679646,1.5389903669165617,362,183,552
348,363.07623444399837,1.5278789536632369,358,181,546.5
349,359.91204335608188,1.5168301184169768,355,179,542
350,356.81120032115615,1.5059281185082911,352,177,537
351,353.72264150943397,1.4953044290403803,349,176,533.5
352,350.68241670012043,1.4845910777198155,346,174,529
353,347.7024086712164,1.4738851850847707,343,172,524.5
354,344.72521075873141,1.4637926895804712,340,170,519
355,341.87663588920111,1.4533537027246723,338,168.5,515.5
356,339.02123645122441,1.4430108013669336,335,167,510
357,336.1885588117222,1.4327077052646267,332,166,506
358,333.42452830188677,1.422893938927599,329,164.32000000000005,502
359,330.66346848655161,1.4130313277001061,326,163,498
360,327.88370132476916,1.4034528792337566,323,161,495
361,325.11445202729828,1.3938308745673911,320,160,491
362,322.37587314331591,1.3843049265385441,318,159,487
363,319.68000802890407,1.375201455128656,315,157.5,483
364,317.02653552790042,1.366600160998285,312,156,480
365,314.40124448012847,1.3579216508839105,309,155.5,477
366,311.78671216378962,1.3497766217099041,306,154,473
367,309.20509835407466,1.3414609335410013,303,153,470
368,306.59136892814132,1.3334189172434667,301,151.32000000000005,465
369,304.03360096346847,1.3250488959600013,299,150,461.5
370,301.47864311521477,1.3165064138372506,296,148,458
371,298.91380971497392,1.3079701165390503,294,147,454.5
372,296.35339221196307,1.2990657652673461,290.5,145.5,451
373,293.79875551987152,1.2901768286437747,288,143.5,447
374,291.25206744279404,1.2808236632648162,286,141,442.67999999999938
375,288.78334002408673,1.2720670848933091,283.5,140,439.67999999999938
376,286.32513046969086,1.2638367490617539,281,139,436.17999999999938
377,283.9312324367724,1.2555238081092845,278,137.5,432
378,281.55355279004414,1.2470221796448113,276.5,136,429
379,279.23657165796868,1.2387347490718377,274,135,426
380,276.89574468085107,1.2300479649778382,272,134,423
381,274.58671216378963,1.2214064855389193,269,132,420
382,272.24636692091531,1.2129760181454734,267,131,416.17999999999938
383,269.93540746688075,1.204508539726018,265,130,413
384,267.68105178643117,1.1959445576231682,263,129,410
385,265.43962264150946,1.1875927488570504,260.5,127,406
386,263.2254114813328,1.1793429929681842,258,126,403
387,261.02067442794061,1.1716603372478906,257,125,400
388,258.84965877157765,1.163827088965554,255,124,396
389,256.70658370132475,1.1561800179531607,253,123,392.67999999999938
390,254.58863910076275,1.1485726982587687,250.5,122,390
391,252.51959052589322,1.1412154072500869,248.5,121,387
392,250.39000401445202,1.1344861945289393,247,120,384
393,248.23046969088719,1.1271236159780282,244.5,118.5,381.67999999999938
394,246.09759132878361,1.119790230497608,242,117,379
395,243.98004817342434,1.1124641267431408,240,116,376
396,241.8921316740265,1.1054873456671017,238,115,373
397,239.79755118426334,1.0986727136642433,236,114,370
398,237.71493376154154,1.0917485012431525,234,113,367
399,235.6804094741068,1.0846294909255831,232,111.5,365
400,233.65519871537535,1.0775854757210477,229.5,110,361
401,231.69004415897231,1.0709975987665921,227.5,109,358
402,229.76961059815335,1.0640903699050526,226,108,355
403,227.78061019670815,1.0573063441742414,224,107,352
404,225.88097149739062,1.0509986555881128,221.5,105,349
405,223.99594540345242,1.0446829636205603,220,104,347
406,222.15612203934162,1.0379179699747711,218.5,103,344
407,220.35837013247692,1.0316608377868777,217,102,342
408,218.53275792854276,1.0250223971371293,214.5,100.5,339
409,216.69879566439181,1.0187531718153706,213,100,337
410,214.90690485748695,1.0120911790611247,211,99,334
411,213.1178241670012,1.0057447031309192,210,98,331
412,211.3127659574468,0.99959693235056146,208,97,328.17999999999938
413,209.54126856684061,0.99328063081755513,206,96,326
414,207.77033319951826,0.98643276178550698,205,95,324
415,206.00702529104777,0.97986961898768077,203.5,94,321
416,204.32818145323162,0.9735744250062579,201,93,318
417,202.61802488960257,0.96740800823579831,199,93,315
418,200.94207145724607,0.9613464091820173,197.5,92,313
419,199.28169409875551,0.9550205899360793,196,91,311
420,197.64476114010438,0.94903063269432397,194,90,308
421,196.00822962665598,0.94348925632148983,192.5,89,306
422,194.33323966278604,0.93787111059044603,191,88,303
423,192.71774387796066,0.93172198916546356,189,87,301
424,191.0523083099157,0.92626562335629525,187,86.5,298.17999999999938
425,189.43287836210357,0.92037698745170871,186,86,296
426,187.82099558410277,0.91460512919203729,184.5,85,294
427,186.23584905660377,0.90908872468094748,183,84,291
428,184.63424327579284,0.90349712228517132,181,83,288.5
429,183.07486953030912,0.89794032780431909,179.5,83,286.5
430,181.50650341228422,0.8923206251605279,178,81.5,284
431,179.96792452830189,0.8866100373928667,177,81,282
432,178.46587715776798,0.8812048345846385,175,80,280
433,177.03344038538739,0.87567485977296888,173.5,80,278
434,175.60276997189882,0.87037690304114279,172,79.5,275
435,174.14913689281414,0.86502139018957569,171,79,273.17999999999938
436,172.7038538739462,0.85990693525481954,169,78,271
437,171.22838217583299,0.85507233012869588,167,77,269
438,169.77828181453231,0.85010119867670286,166,76,267
439,168.36045764753112,0.84490378058936333,164,75.5,265
440,166.90722601364914,0.83998841653764644,163,75,262
441,165.48554797270174,0.83531291393434026,162,74,261
442,164.07246085909273,0.83050455551143221,160,73.5,259
443,162.66491368928141,0.82550201200028062,159,73,257
444,161.32328382175834,0.82054035349894106,157,72,256
445,159.96254516258531,0.81579876660467532,156,71,253.67999999999938
446,158.61144118827781,0.81093153701229737,155,70.5,251
447,157.25648334002409,0.80608655634960746,153,70,249
448,155.96856684062627,0.80156333654145762,152,69,247
449,154.68482537133681,0.79714430951593906,151,69,245
450,153.38462464873544,0.79263797717424145,149.5,68,243
451,152.07486953030912,0.78829671135285073,148,67,241.5
452,150.78293857888397,0.78406362421328912,147,66,239
453,149.38799678843839,0.77952332431057214,146,66,237
454,148.08273785628262,0.77487922816648724,144.5,65,235
455,146.76262545162587,0.77043290928987307,143,64,233
456,145.50256924929747,0.7659492726667142,142,64,232
457,144.27503010839021,0.76134903345243898,141,63,230
458,143.04524287434765,0.7566466461697956,139.5,63,227.5
459,141.84090726615818,0.75213670109985287,138.5,62,226
460,140.62517061421116,0.74770295933793207,137,61.82000000000005,224
461,139.4350461661983,0.74313089808144861,136,61,222
462,138.27960658370134,0.73890846234167895,135,60.5,220.5
463,137.12617422721797,0.73478752324327679,134,60,218.5
464,135.98904054596548,0.73056275362134726,133,59.5,217
465,134.83271778402249,0.7263754034912574,132,59,215
466,133.68209554395824,0.72222036462360284,131,58,213
467,132.53067041348856,0.71788325228068373,129.5,57.82000000000005,211
468,131.36294660778805,0.71392495087630325,128,57.32000000000005,209.5
469,130.19867523083099,0.70999359802960715,127,57,207
