sample,mean,mean_uncertainty,median,percentile_16,percentile_84
224,1257.3031005859375,14.73733633872925,1131,478.5,2101.7200000000003
225,1243.871826171875,14.594001422992703,1120,473.5,2080.6800000000003
226,1230.6689453125,14.452447791824309,1107.5,469.13999999999999,2060.6200000000008
227,1217.6134033203125,14.312719416485308,1096,461.81999999999999,2037.5
228,1204.7147216796875,14.17511864532908,1083.5,454.63999999999999,2020.0800000000004
229,1192.0338134765625,14.037580294371818,1070.5,448.31999999999999,2000.7200000000003
230,1179.45556640625,13.900310032148415,1060,442.81999999999999,1977.7200000000003
231,1166.9259033203125,13.765423631691757,1049.5,436.63999999999999,1956.6800000000001
232,1154.4925537109375,13.629783783587015,1039.5,432.81999999999999,1937.0400000000002
233,1142.1480712890625,13.494887605219454,1027,429,1920.4000000000003
234,1129.7869873046875,13.360250212590877,1016,421.31999999999999,1899.3600000000001
235,1117.5946044921875,13.229089838062027,1007,418,1875.9000000000003
236,1105.4156494140625,13.097562511975909,993,414.77999999999997,1852.0400000000002
237,1093.42431640625,12.966795270718928,979,407.13999999999999,1830.0800000000004
238,1081.395263671875,12.83527650641358,971,400.13999999999999,1810.0800000000004
239,1069.46826171875,12.703733143463063,964,393.5,1782.3600000000001
240,1057.56005859375,12.572467663794361,955,386.5,1763.8000000000006
241,1045.8330078125,12.442017497813175,945.5,381.5,1741.3600000000001
242,1034.1270751953125,12.312474144211443,935.5,380.31999999999999,1721.0400000000002
243,1022.5753173828125,12.183964049198094,925,375.63999999999999,1702.7200000000003
244,1011.1415405273438,12.057345117427353,917,370,1678
245,999.8057861328125,11.933474317181783,907,364.63999999999999,1663.7200000000003
246,988.6875,11.810537212061735,898.5,360,1651.7200000000003
247,977.6297607421875,11.692019633642976,887,354.5,1634.4400000000005
248,966.697998046875,11.573783650176697,875,349,1616.3600000000001
249,955.96441650390625,11.457242695387317,867,346.31999999999999,1602.3600000000001
250,945.2762451171875,11.343240901964267,860,340.81999999999999,1585
251,934.71649169921875,11.231750733012756,854.5,336.31999999999999,1574.3600000000001
252,924.22869873046875,11.122265784582821,844,333.45999999999998,1555.0800000000004
253,913.85955810546875,11.014060834077483,834,329.63999999999999,1537.4400000000005
254,903.51361083984375,10.905027009104423,824,324.95999999999998,1521.7200000000003
255,893.2333984375,10.799074116930392,813,320.81999999999999,1504.0400000000002
256,883.08819580078125,10.691741083563114,802.5,316.31999999999999,1486.3600000000001
257,873.07403564453125,10.583953260668299,794,312.63999999999999,1472.7200000000003
258,863.03411865234375,10.476185627009707,785.5,309,1452.6800000000001
259,853.10491943359375,10.366509150302917,775,305,1435.5400000000002
260,843.229736328125,10.258316384575824,767,298,1415.3600000000001
261,833.4686279296875,10.151946017722087,758.5,294.31999999999999,1401
262,823.85296630859375,10.045685789345423,749.5,290.31999999999999,1387.3600000000001
263,814.3564453125,9.9409055633294674,743,286.63999999999999,1373
264,804.98004150390625,9.8371352550603266,733,281.59999999999997,1360
265,795.7796630859375,9.7355565703193143,727,276,1342.3600000000001
266,786.6268310546875,9.6367644250122062,717,272,1325
267,777.56585693359375,9.5375061275226667,707,269,1308
268,768.60760498046875,9.4397814736037535,699,264,1293.7200000000003
269,759.71832275390625,9.3418154888525216,691,260.63999999999999,1281.3600000000001
270,750.8388671875,9.2451665897888873,681.5,258.45999999999998,1270
271,742.16082763671875,9.1495287296485035,673,254.37999999999994,1256.5400000000002
272,733.48492431640625,9.0539604571291274,665,251.31999999999999,1242.5400000000002
273,724.88201904296875,8.9576556474067281,657,248,1228.7200000000003
274,716.31036376953125,8.86260052473766,650.5,245,1213.3600000000001
275,707.82940673828125,8.7673542667508091,644,240.81999999999999,1198
276,699.39019775390625,8.674874995555232,638,236,1181.3600000000001
277,691.08709716796875,8.5833843720512473,632,232.31999999999999,1168.3600000000001
278,682.73248291015625,8.4923860817886609,624,229.31999999999999,1154.5400000000002
279,674.51361083984375,8.4043887335008414,618,226.31999999999999,1141.5400000000002
280,666.49725341796875,8.3180315149193884,611,223.63999999999999,1126.3600000000001
281,658.47296142578125,8.2357835312151941,604.5,219,1112.3600000000001
282,650.6163330078125,8.1514839934463588,597,216,1100.6800000000001
283,642.87841796875,8.0694658116593274,589,213,1088
284,635.112548828125,7.9869600575852173,581,208,1076.3600000000001
285,627.507080078125,7.9047776538454517,575,206,1063.6800000000001
286,619.9049072265625,7.8245252282130746,570,202.63999999999999,1050
287,612.303466796875,7.7434198307110256,561,199,1035.5800000000004
288,604.8203125,7.6637519269474206,553,196,1023
289,597.31903076171875,7.5849567307681056,546,192.63999999999999,1009.1800000000001
290,589.95428466796875,7.5074919601559644,540,189.31999999999999,1000.9000000000003
291,582.66064453125,7.4284932333045717,533,186.31999999999999,987.18000000000006
292,575.4097900390625,7.3512032038400772,527,183,976.72000000000025
293,568.25408935546875,7.2720467187689115,519.5,181,961.94000000000051
294,561.0250244140625,7.1940785632845028,512.5,177.81999999999999,954
295,553.92193603515625,7.1169854238886101,507,174.63999999999999,942.36000000000013
296,546.90020751953125,7.0408155731647115,500,171,929.36000000000013
297,539.87548828125,6.9642347077336844,494,168.31999999999999,916.72000000000025
298,532.85516357421875,6.8886715742283267,488.5,165.81999999999999,906.68000000000006
299,526.0936279296875,6.8146146642169443,482,162.31999999999999,896
300,519.37384033203125,6.7392690612143831,477,159.63999999999999,885
301,512.69036865234375,6.6658834130102615,470.5,157,874.18000000000006
302,505.96441650390625,6.5937242017985565,463,154,863.36000000000013
303,499.36444091796875,6.5224324487216627,457,151.81999999999999,853.18000000000006
304,492.75064086914062,6.4527406730552119,449,148.81999999999999,841.68000000000006
305,486.22793579101562,6.3820847583040132,443.5,146.31999999999999,830.68000000000006
306,479.71142578125,6.3127717651966098,438,143,821
307,473.21670532226562,6.2425576816160904,432,139.81999999999999,810
308,466.86932373046875,6.1730415599455979,426.5,138.81999999999999,799.68000000000006
309,460.43447875976562,6.103636363736987,421.5,136,788.36000000000013
310,454.096923828125,6.0344932794630726,415,133.81999999999999,779
311,447.821044921875,5.9663620190852749,410,130.31999999999999,768
312,441.671875,5.8973044673820354,406,127.31999999999999,759.36000000000013
313,435.50054931640625,5.8298350156939236,400,124.81999999999999,749.68000000000006
314,429.44573974609375,5.7630455013524307,396,122.63999999999999,741
315,423.39419555664062,5.6972413148598031,391,119,732.86000000000013
316,417.29653930664062,5.6318555916348725,384.5,116,722.36000000000013
317,411.37460327148438,5.5675397877166963,379.5,113.5,712.18000000000006
318,405.4261474609375,5.5038947908082747,375,111.63999999999999,702.68000000000006
319,399.61233520507812,5.4414186184360362,367.5,109,691.68000000000006
320,393.85879516601562,5.3799167706069744,361,107,682
321,388.19927978515625,5.3202286273357968,356,105.31999999999999,674
322,382.59347534179688,5.2603573659162404,350,101.63999999999999,665
323,377.0145263671875,5.2009430633272453,344,100,657
324,371.56005859375,5.1440641619910492,338.5,98,650
325,366.17205810546875,5.0859254675588241,334,96,642
326,360.80545043945312,5.0290019724648625,328,93.819999999999993,634
327,355.46026611328125,4.9717572246515909,323,91,626
328,350.316162109375,4.918603328938242,319,90,617.68000000000006
329,345.16006469726562,4.8639834228801364,314,87.819999999999993,610.68000000000006
330,339.99346923828125,4.8109172828570204,309,87,602
331,334.92123413085938,4.7577171599867585,304,86,593.68000000000006
332,329.847900390625,4.7043702410128843,300,83.819999999999993,584.36000000000013
333,324.81561279296875,4.6516727016789803,295.5,82.819999999999993,577
334,319.90017700195312,4.6014488716898221,290,82.5,567.5
335,314.94155883789062,4.5509113894182045,285,81,558.36000000000013
336,310.05044555664062,4.5012315508476259,281,78.819999999999993,551
337,305.30453491210938,4.450755478730744,276,77.319999999999993,541.36000000000013
338,300.61126708984375,4.4002630441604547,271,75,535.36000000000013
339,295.86968994140625,4.3486253791109881,267,75,527.36000000000013
340,291.22613525390625,4.2978437496937207,261.5,74,520
341,286.62649536132812,4.2462835348972199,258,73,513
342,282.0283203125,4.1963239406856365,254,71.5,506.36000000000013
343,277.47802734375,4.1469772533475231,249,69.5,500.68000000000006
344,273.00653076171875,4.0981454347881154,245,68.319999999999993,495.72000000000025
345,268.507080078125,4.0508272831045096,241,67,490.36000000000013
346,263.98800659179688,4.0018671266849628,237,65,482
347,259.65228271484375,3.9569514681487461,232,64,476
348,255.28965759277344,3.9107955775423253,229,64,468.36000000000013
349,250.98039245605469,3.8655515338457054,224.5,63,461.18000000000006
350,246.6983642578125,3.8222889304624603,220.5,62,455
351,242.45045471191406,3.7796820515343037,216,61,447.18000000000006
352,238.26751708984375,3.7367109965982861,211,59.819999999999993,440
353,234.08348083496094,3.6937159301001836,208,58.819999999999993,434
354,229.9317626953125,3.6513113628691749,204,57,427
355,225.86170959472656,3.608665106649612,201,56,419
356,221.86026000976562,3.5695821810742858,197,54.639999999999986,412.36000000000013
357,217.85879516601562,3.5294428750767524,193,54,405
358,213.87985229492188,3.4889308972493587,190.5,53,397.68000000000006
359,210.01416015625,3.4490966960050624,186,52,390
360,206.12957763671875,3.4093514422311326,182,50.819999999999993,383.5
361,202.23521423339844,3.3682321671356359,178,49,377.18000000000006
362,198.42359924316406,3.3296320954807932,174,47.639999999999986,372
363,194.66242980957031,3.2901829692615618,171,45.639999999999986,365
364,190.87477111816406,3.2502128885289658,169,44,358.68000000000006
365,187.14083862304688,3.2131633291122963,164,43,353
366,183.47840881347656,3.1743934936387479,160.5,43,347
367,179.88674926757812,3.1378757609090795,156,42.319999999999993,340.18000000000006
368,176.34228515625,3.0987588471237713,153,41,336
369,172.78984069824219,3.0608874076433752,150,40,331
370,169.20436096191406,3.0233646185446013,147,39,325
371,165.58221435546875,2.9873638046147071,144,38,319
372,162.08747863769531,2.9497734464269225,140,37,313
373,158.61741638183594,2.9131334177313044,136.5,36,307.18000000000006
374,155.18330383300781,2.877309780998393,133,35,302
375,151.75607299804688,2.842795496964408,130,33.639999999999986,297
376,148.4798583984375,2.8091108675765892,128,32,292
377,145.17604064941406,2.7766417286854872,123,31,285.36000000000013
378,141.91578674316406,2.7438360585583732,120,30,279.36000000000013
379,138.63375854492188,2.7108700023787362,117,29,273
380,135.43411254882812,2.6791313764600084,113,28,268.5
381,132.19528198242188,2.6479102591159456,110.5,27.5,263
382,129.07695007324219,2.6147755601718243,107.5,26,258.18000000000006
383,126.01016235351562,2.5826754161157819,105,26,253.36000000000013
384,122.96733093261719,2.5518180815552438,102,25.5,248
385,119.94047546386719,2.5205736251084789,99,25,243
386,116.93030548095703,2.4894305466904423,97,24.5,238
387,113.88348388671875,2.4573148155566806,94,23.819999999999993,233
388,110.96261596679688,2.4270810942245817,92,23,228.36000000000013
389,108.03919982910156,2.3968441657986181,90,22,224.5
390,105.12994384765625,2.3672253158469636,88,20.5,218
391,102.24101257324219,2.3409257479623413,85.5,19.819999999999993,214.18000000000006
392,99.3970947265625,2.3128967540791856,84,18,208.18000000000006
393,96.673683166503906,2.2854623434247547,82,18,203
394,93.961158752441406,2.2595258968082157,79.5,16.5,198.68000000000006
395,91.264976501464844,2.2337316438501502,77.5,16,195
396,88.665695190429688,2.2094335673955365,76,15,191.68000000000006
397,86.049728393554688,2.1860326516689876,74,13.819999999999993,186
398,83.568061828613281,2.1636111027708775,72,14,181.18000000000006
399,81.09619140625,2.1415850995405714,70,12.319999999999993,177
400,78.602180480957031,2.1199805936138967,69,11,173
401,76.2188720703125,2.0987697700490009,67,11,168
402,73.832305908203125,2.0774252894546437,66,10.819999999999993,164
403,71.475135803222656,2.0545841364067976,63.5,10,159.36000000000013
404,69.124504089355469,2.0333307080171297,62,9,156.18000000000006
405,66.757171630859375,2.0130434501340777,61,8,152
406,64.435935974121094,1.994185389447668,59,7,148
407,62.164791107177734,1.9739857874209548,58,6.3199999999999932,143
408,59.862068176269531,1.9546256315506856,56,5,139
409,57.623954772949219,1.9327019625284192,55,4,135
410,55.366241455078125,1.9126687280503265,53,3,131
411,53.169872283935547,1.892970632221203,51,1.8199999999999932,127.5
412,50.913974761962891,1.8743063422470752,49.5,1,123
413,48.823593139648438,1.8546816467026599,48.5,0.5,119.18000000000006
414,46.716876983642578,1.8360871849911955,47,-1,115
415,44.573139190673828,1.819358154906991,45,-2,112
416,42.504173278808594,1.8011036271117928,43.5,-3,107
417,40.447914123535156,1.7855671256484567,42,-4,103.18000000000006
418,38.482757568359375,1.769935392688297,41,-5.5,100
