sample,mean,mean_uncertainty,median,percentile_16,percentile_84
35,0.13925069147598693,0.051069388182822979,0,-3,2.5
36,0.13341714860447573,0.05401159210717154,0,-3,3
37,0.16781493588131757,0.056935538250678978,0,-3,3
38,0.17666582851395524,0.059662897228829476,0,-3,3
39,0.1898918783002263,0.062460143097636749,0,-3,3
40,0.22690470203671109,0.065382723622999031,0,-3,3
41,0.249685692733216,0.068638259304562285,0,-3,3
42,0.28624591400553179,0.072559078051487064,0,-3,3
43,0.31179280864973596,0.076668426543714918,0,-3,3
44,0.34966054815187325,0.081263149838141854,0,-3.5,3
45,0.40306763892381192,0.086244247246756958,0,-3.5,3
46,0.46814181543877292,0.092096329077262049,0,-4,3
47,0.54910736736233345,0.098661119509135614,0,-4,3
48,0.65134523510183551,0.10705304447325484,0,-4,3
49,0.7660548151873271,0.11706604405829565,0,-4,3.5
50,0.88197133517726933,0.12854761462450051,0,-4,4
51,1.011164194116168,0.14175658743205957,0,-4,4
52,1.238068896152879,0.15729675942132268,0,-4,4
53,1.5636912245411114,0.17639009139340056,0,-4,4
54,2.0658788031179283,0.20193816372913603,0,-4,4
55,2.937792305758109,0.2382466570627835,0,-4,5
56,4.6048277596178027,0.29069711329970765,0,-4,6
57,8.8338446064873022,0.36575913806857568,1,-3.5,10.5
58,21.925672617550919,0.47576485195892837,8,-1,32
59,60.238270052803621,0.64874447254613266,37,10,99
60,147.61991450842345,0.94682627478044357,116,47,238.5
61,296.82484284636661,1.4790960967681108,247,118,475
62,496.10756851898418,2.2982124591203972,415,207,793.27999999999884
63,719.2064370128237,3.3157506128876131,593.5,299.72000000000003,1156.7799999999988
64,942.64712094543631,4.3951549607031843,770,387,1518
65,1152.8104601458385,5.4417732729653689,936,469.5,1864
66,1343.5651998994217,6.4113039360857389,1081,543.5,2172
67,1512.3210963037466,7.2826552074553481,1212,606,2443.7799999999988
68,1657.8983656022128,8.0436282172324205,1324,660.5,2686.5599999999977
69,1780.3942167462912,8.6884738195146838,1417,707,2882.5599999999977
70,1881.0081971335178,9.2190915363609847,1491,746.22000000000003,3044.5599999999977
71,1961.8718129243148,9.644014136864941,1553,778,3177.7799999999988
72,2025.4419914508424,9.9751490791369228,1601,802,3283.2799999999988
73,2074.4245914005533,10.225533448159347,1637,821.5,3362.1199999999953
74,2111.4772441538848,10.408036500916461,1667,837,3420.2799999999988
75,2139.0370128237364,10.535803527524811,1688,849,3464.5599999999977
76,2159.0447573547899,10.62103049811104,1703,858,3496.2799999999988
77,2173.1260749308526,10.674278580020609,1717,866,3519.5599999999977
78,2182.7902439024392,10.703725606552378,1726,871,3529.5599999999977
79,2189.8342972089513,10.716081105477322,1733,875.5,3539.8399999999965
80,2196.7263766658284,10.72222155070102,1739,880,3553
81,2206.2230827256726,10.73909850455777,1748.5,885.72000000000003,3564.7799999999988
82,2219.6039225546897,10.778975276452904,1760,892,3585.7799999999988
83,2235.9654513452351,10.83985477388646,1775,901.72000000000003,3610.5599999999977
84,2253.3117425194869,10.911002459539516,1788,909,3637
85,2269.8895649987426,10.981310572068011,1801,917,3663.7799999999988
86,2284.4472215237615,11.044315807773568,1812,923,3688
87,2296.2793562987176,11.095293188365535,1823,928,3708.2799999999988
88,2305.1063615790799,11.132862535133279,1831,931.5,3725
89,2310.7621825496603,11.156128577594535,1834.5,934,3735.3399999999965
90,2313.2776464671865,11.164564960288073,1838,934,3740
91,2312.8533568016092,11.159180058166021,1837.5,933.72000000000003,3741
92,2309.8438521498615,11.141086574251714,1836,934,3738.2799999999988
93,2304.5610761880816,11.112182437199326,1834,932,3730
94,2297.3193864722152,11.074001632390727,1828,929,3717.7799999999988
95,2288.4317324616545,11.028687159566246,1820,926,3703.7799999999988
96,2278.2371134020618,10.977994655057197,1812.5,922,3688
97,2266.9579582599949,10.923175121103828,1804,917,3669.5599999999977
98,2254.8498868493839,10.865837288164231,1795,913.22000000000003,3646
99,2242.2184561227054,10.806777854161474,1785,909,3626.2799999999988
100,2229.2467689212976,10.746715151523054,1774,903,3604.3399999999965
101,2216.1651998994216,10.686408096455358,1764,897,3586.7799999999988
102,2203.2145838571787,10.627367937996768,1756,890.72000000000003,3567
103,2190.4891123962784,10.570417030916687,1745,885,3544.1199999999953
104,2177.8862962031681,10.515088572027842,1734.5,880,3528.2799999999988
105,2165.3047523258738,10.460766303049216,1723.5,873,3507.5
106,2152.5747548403319,10.406165596319648,1713,867.72000000000003,3486.5599999999977
107,2139.5058083982904,10.350417049835618,1703,861,3463
108,2126.0773950213729,10.293358397043601,1693.5,853.44000000000005,3439
109,2112.2469700779484,10.234490975120069,1683,847,3419.5599999999977
110,2097.9841589137541,10.173484374271139,1671,841,3394.7799999999988
111,2083.3166708574304,10.110337266166306,1659,834,3371.1199999999953
112,2068.3234096052302,10.045376881915073,1646.5,826,3347.5599999999977
113,2053.0610007543373,9.978753632171907,1635,819,3325.5599999999977
114,2037.5355795825999,9.9108843295454694,1623,812.5,3300.5599999999977
115,2021.7599195373398,9.8415833348300499,1609.5,806,3276
116,2005.8512949459391,9.7713901373484617,1597,798,3251.1199999999953
117,1989.8214734724668,9.7005452928414755,1584,791,3224.5599999999977
118,1973.6640181040987,9.6287632970880033,1572,784,3195
119,1957.4516469700779,9.5565275118926749,1558,775.5,3170.5599999999977
120,1941.212622579834,9.4840234519573112,1544,769,3144.5599999999977
121,1924.9506160422429,9.4110022952945513,1532,761,3118
122,1908.644908222278,9.3378418711258213,1520,754,3094.2799999999988
123,1892.3568518984159,9.2645598240731779,1507,747,3066.0599999999977
124,1876.1210963037465,9.1915432532964623,1495,740,3040
125,1859.8879557455368,9.1185708792168221,1481,733.72000000000003,3015
126,1843.6903696253457,9.0452439360766288,1468,727,2989
127,1827.5096303746543,8.9717063463160525,1454.5,720,2961
128,1811.3098818204676,8.8981679620183147,1442.5,713,2936.7799999999988
129,1795.1266784008046,8.8245220553872947,1429,706,2910.5599999999977
130,1778.975358310284,8.7508454235285651,1416,700,2885
131,1762.7881317576062,8.6774471295750146,1403,694,2859
132,1746.6206185567009,8.6034266895302309,1390,687,2833
133,1730.439024390244,8.5291774468421373,1379,680.5,2805.5599999999977
134,1714.3036459642947,8.4548888914979425,1366,673.22000000000003,2780.7799999999988
135,1698.1512195121952,8.3800781692470956,1353,667,2756.2799999999988
136,1682.0107115916519,8.3054119157706747,1340,659.22000000000003,2734
137,1665.9356298717626,8.230500005175287,1327,652,2706.5
138,1649.9081719889364,8.1556054615744724,1314,645,2681
139,1633.9629871762636,8.0811199669916274,1301,639,2652
140,1618.0391249685692,8.00697060562816,1288,632,2624.5599999999977
141,1602.2089011817952,7.9331165141764481,1275,625,2597
142,1586.4533568016093,7.859723803550887,1262,618,2572.5599999999977
143,1570.7090269047021,7.7864445865032197,1249,611,2546.1199999999953
144,1555.0529544883077,7.7134712104596233,1236,604,2521
145,1539.5072164948454,7.6407787260010522,1224.5,598,2498
146,1524.0181040985667,7.5682394201105527,1211,592,2473
147,1508.6220266532562,7.4958909955950874,1199,586,2449
148,1493.3003268795574,7.4236337564206831,1187,578,2425.5599999999977
149,1478.0989187830023,7.3516654825692864,1175,573,2401
150,1462.9663062610007,7.2804633450916656,1163,566,2379
151,1447.9402061855669,7.2094824320512529,1151,560,2354
152,1433.0007543374402,7.1391831075900578,1139,554,2332
153,1418.1556952476742,7.069182290831189,1127,547,2306.5599999999977
154,1403.4224289665576,6.9997271008933293,1114.5,541,2283
155,1388.7740507920544,6.930222686543198,1102.5,535,2259.5
156,1374.2274578828262,6.8611467497527245,1091,529.5,2235
157,1359.7919537339703,6.7921675203798291,1080,524,2211.7799999999988
158,1345.4575308021122,6.7238690929058444,1069,517,2186
159,1331.2281116419413,6.6557943225629153,1057,512,2162.7799999999988
160,1317.1134523510184,6.5882000905439364,1045,506,2137.7799999999988
161,1303.0676892129745,6.5211451938985689,1033,500,2113
162,1289.1299974855419,6.4543361176763785,1022.5,494.5,2091.2799999999988
163,1275.3068644707066,6.3881569012477,1011,489,2072
164,1261.5799346240885,6.3225091072161446,1001,483,2050.2799999999988
165,1247.9455871259743,6.2572460023582073,991,477.22000000000003,2030.7799999999988
166,1234.4449585114407,6.1924497240071981,980,472,2009.5599999999977
167,1221.0609001760122,6.1281942055543785,969,466,1986.2799999999988
168,1207.8066884586372,6.0644762303726498,959,460,1966
169,1194.6951470958008,6.0014515802277302,948,455,1943.5599999999977
170,1181.7278350515464,5.9390671267381219,938,450,1922.2799999999988
171,1168.8821222026654,5.8771019419781405,928.5,444.22000000000003,1900
172,1156.1100829771185,5.8157473091964507,918,440,1880
173,1143.4950465174754,5.7547347225431063,908,435,1859.5599999999977
174,1130.9879306009555,5.6940914633201931,898,429.22000000000003,1837
175,1118.5990947950716,5.6337395504559513,888,424.22000000000003,1818
176,1106.3658033693739,5.5740114487703574,879,419.72000000000003,1800.4599999999919
177,1094.2834800100579,5.514767481743613,869,415,1780
178,1082.3431229570028,5.455892851275614,859,411,1759
179,1070.5008297711843,5.397267622178,849,406,1739
180,1058.8213226049786,5.339273322889329,840,403,1719
181,1047.2877042997234,5.2817763545641876,830,399,1700
182,1035.8677897913001,5.2246822648378126,821,395,1682
183,1024.5588131757606,5.1681230384238646,812,390.5,1666
184,1013.3680160925321,5.1121758192983435,803,386,1647
185,1002.2861956248429,5.0567784373381102,794,381,1628
186,991.31546391752579,5.0021114739322456,786,377,1608.5599999999977
187,980.46261000754339,4.9477592536675123,778,372,1591
188,969.70440030173495,4.8939958934733383,770,369,1572
189,959.04475735479002,4.8405935073194613,762,365,1554.5599999999977
190,948.47764646718633,4.7878580294674267,753,361,1538
191,938.02081971335178,4.7357012336377009,744,357,1521
192,927.68896152879051,4.6840801671530006,736,354,1506.5599999999977
193,917.45682675383455,4.6329408338290348,728,350,1490.5599999999977
194,907.31767664068389,4.5824038701876768,720,346,1476
195,897.29207945687699,4.53241350566182,710.5,342,1459.2799999999988
196,887.37892884083476,4.483059715354683,702,338,1442
197,877.55941664571287,4.4341200334098927,695,334,1425.7799999999988
198,867.83077696756345,4.3854122083076899,687,330.72000000000003,1410
199,858.23716369122451,4.3373879557168404,680,327,1394
200,848.69932109630372,4.2899672351653964,672.5,323,1380
201,839.27196379180282,4.243287431822484,665,320,1364.5599999999977
202,829.96007040482777,4.1971194720821225,658,315.72000000000003,1350
203,820.72280613527789,4.1512256905329599,651,312,1334.7799999999988
204,811.58883580588383,4.1058103654283826,644,308.5,1319
205,802.55287905456373,4.0608950087642439,637,305,1305
206,793.61277344732207,4.0163289998018934,629,301.22000000000003,1291
207,784.73794317324621,3.9718910713221787,622,298,1277
208,775.94176514961021,3.9280364971460249,616,295,1263
209,767.27679155142062,3.8845572266355544,609,291.5,1249
210,758.70002514458133,3.8416087329629889,602,288.5,1235
211,750.18008549157662,3.7989540671745679,596,285,1220
212,741.71636912245413,3.7567266541424482,589,282,1205.2799999999988
213,733.356198139301,3.7149383222165446,582,279,1191
214,725.08317827508176,3.6735762626390014,575,276,1177
215,716.95524264520998,3.632688459460669,568,273,1164.7799999999988
216,708.89233090269045,3.5924181182048458,561.5,270,1151.7799999999988
217,700.91923560472719,3.5526262704136973,555,267,1139
218,693.01528790545638,3.5133461669992161,548.5,263,1126
219,685.1756600452602,3.474141224706877,542,260,1115
220,677.40995725421169,3.4354113509079576,536.5,257,1102
221,669.7649987427709,3.3970739744992624,531,254.5,1091
222,662.19688207191348,3.3593934116257933,525,252,1077
223,654.66356550163437,3.3222826526833016,519,249,1064.7799999999988
224,647.24023133014839,3.2854402376206546,513,246.5,1052.7799999999988
225,639.88332914256978,3.2489046086645272,507,244,1041.2799999999988
226,632.59311038471208,3.2127108092463645,501,241.5,1030
227,625.36535076690973,3.1770340378310893,495,238.5,1018.7799999999988
228,618.22539602715619,3.1417837742455834,489,236,1007.2799999999988
229,611.15041488559211,3.1068395035229845,483.5,234,994
230,604.1586623082726,3.072445067559185,478,230.5,981.5
231,597.25235101835551,3.038133588418428,472,228,969.55999999999767
232,590.3895398541614,3.0042676609714749,467,225,959
233,583.62660296706065,2.9708071841482164,461,223,950.77999999999884
234,576.95499119939655,2.9379600322025428,456,220,940
235,570.36882071913499,2.9051013256741096,450,217.5,930
236,563.82439024390249,2.8728167643450901,444.5,215.5,919.55999999999767
237,557.34116167965806,2.840429697108668,439,213,909
238,550.90269047020365,2.8082832805026596,434,210,899
239,544.55297963288911,2.7765108367431464,429,208,888.77999999999884
240,538.2690973095298,2.7450427448293198,425,206,878.5
241,532.02710585868749,2.7137842562294003,420,203,867.5
242,525.85667588634647,2.6833873346999999,415.5,201,858
243,519.74538596932359,2.6531619111915763,410.5,198,849
244,513.68197133517731,2.6232895198223427,406,196,839
245,507.71968820719133,2.5934899388942836,401.5,194,828.5
246,501.79180286648227,2.5641885196380394,396,191,819
247,495.93507669097312,2.5351057705978373,392,189,808.27999999999884
248,490.1184309781242,2.5062438534783724,387,186,800
249,484.37852652753332,2.4775363460213979,383,184.5,791
250,478.68936384209201,2.4491265268330968,378,182,782
251,473.05531807895397,2.42110736883884,373,180,772.27999999999884
252,467.48508926326377,2.393479272516351,368,178,763
253,461.98491325119437,2.366209732121368,364,176,754
254,456.55071662056827,2.3393074239202254,360,174,745.27999999999884
255,451.15795825999498,2.3123900549987937,356,172,737
256,445.78556701030925,2.2859770087579863,352,169.5,728
257,440.47925572039225,2.259778743320394,347.5,167.72000000000003,719
258,435.23032436509931,2.2338283077599406,344,165,710
259,430.02831279859191,2.2081554240030021,340,163,702
260,424.91677143575561,2.1828668708324459,336,161,693
261,419.86230827256725,2.1577253019596885,331,159,684.77999999999884
262,414.83776716117677,2.1328795820305251,327,157.22000000000003,677
263,409.87090771938648,2.1081197053099361,323.5,156,669
264,404.94583857178776,2.0835564993945606,319,154,661
265,400.08871008297712,2.0593302973151917,315,152,653
266,395.27442796077446,2.03521535838098,311,150,645
267,390.51491073673623,2.0111829907288681,308,148,637.27999999999884
268,385.82941916017097,1.9875928681274284,304,147,629
269,381.16696002011565,1.9643445503886463,301,145,621
270,376.57314558712596,1.9413364814742886,297,143,614
271,371.99532310787026,1.9186237577852545,293,141,607
272,367.49570027659041,1.8962310375264171,290,139,600
273,363.05853658536586,1.8739058197415717,286,137,592
274,358.65038974101083,1.8518298811266567,283,136,586
275,354.27860196127733,1.8301256616655861,280,134,578
276,349.97686698516469,1.8086752203614209,276,132,572
277,345.71516218254965,1.787325339621509,273.5,131,565
278,341.51274830274076,1.7663311696910351,270.5,129,558
279,337.34075936635656,1.7454988645037273,267,127,552
280,333.20100578325372,1.7248727869929594,264,126,545
281,329.10922806135278,1.7045393604039543,260,124,538
282,325.07975861201913,1.6845932858499066,257,122,532
283,321.08604475735478,1.6646723248856108,253,121,525
284,317.12783505154641,1.6450557968010562,250,119,519
285,313.18848378174505,1.6257213874768071,247,117.5,512.27999999999884
286,309.27493085240133,1.6066258104571833,244,116,506
287,305.39346240885089,1.5876272418877833,241,114.5,499.5
288,301.58516469700777,1.5688692528289545,238,113,493.77999999999884
289,297.80437515715363,1.5502541561637015,235,112,487
290,294.09917022881569,1.5320323409669367,232,110,481
291,290.43102841337691,1.5139111541044712,230,108.5,475
292,286.81890872516971,1.4959795966665634,227,107,469
293,283.241086245914,1.4783955118770822,224,106,464
294,279.72602464168972,1.4607659546791216,221,104.5,458
295,276.18783002263012,1.4430790016267574,219,103,451
296,272.71078702539603,1.4256126276130427,216,102,445.77999999999884
297,269.25903947699271,1.4085088592132342,213,100,440
298,265.83253708825748,1.3913003984551497,211,99,435
299,262.46507417651497,1.3745226953016563,208.5,98,429
300,259.13221020870003,1.3578664459801135,206,96,423
301,255.8244908222278,1.3414820134847811,203,95,420
302,252.53789288408348,1.3253897652935271,200,94,414
303,249.27890369625345,1.3092534925092172,198,92,409
304,246.038370631129,1.2934027967255168,195,91,404
305,242.85280362081971,1.2778276052359352,193,90,398
306,239.68257480512949,1.2624246333473632,190,88,393
307,236.53130500377168,1.2471472784986601,188,87,388.5
308,233.44581342720645,1.2319795922921235,186,86,383
309,230.35836057329647,1.2171187444904064,183,85,379
310,227.32240382197637,1.2024268615420304,181,83.220000000000027,374
311,224.34503394518481,1.187600033265116,179,82,369
312,221.37334674377672,1.172931549173974,176,81,365
313,218.49685692733215,1.1586178805098388,174,80,360
314,215.60472718129242,1.1445916737133381,171,79,355
315,212.70590897661555,1.1307732704020403,169,77.5,351
316,209.87719386472216,1.1169611942252766,167,76,347
317,207.09303495096808,1.1028789654586058,165,75,342.5
318,204.32692984661804,1.0892645304285415,162.5,74,337
319,201.54146341463414,1.0756190832368875,160,73,332.5
320,198.82650238873524,1.0621449318041871,158,72,328
321,196.1109378928841,1.0487593117721594,156,71,323
322,193.44289665577068,1.035613096010904,153.5,70,319
323,190.7761126477244,1.0224698356336643,152,69,315
324,188.16147850138296,1.0095433960612812,150,68,310.77999999999884
325,185.561629368871,0.99661086113845987,148,67,306.5
326,182.9944179029419,0.98405771916240881,146,66,301.5
327,180.45270304249433,0.97133857661479839,144,65,298
328,177.93874779984912,0.95887120375728851,142,64,294
329,175.47920543122956,0.9463659620640763,140,63,290
330,173.0476238370631,0.93421517088105865,138,62,286
331,170.65109378928841,0.92235183984430613,136.5,61,282
332,168.26105104350012,0.91055525335050491,134.5,60,278.5
333,165.90600955494091,0.8987954656529461,132.5,59,274
334,163.54925823485038,0.88717032660355155,131,58,271
335,161.20417400050289,0.87568729294584258,129,57,267
336,158.89967312044254,0.86429418649727208,127,56,263.77999999999884
337,156.62081971335178,0.85321812230319116,125,55,260
338,154.35363339200401,0.84236840803673418,123,54.5,256.77999999999884
339,152.11561478501383,0.83152642420392997,121,54,253
340,149.90892632637667,0.82089884990897866,120,53,249
341,147.68443550414887,0.81040171694517504,118,52,245
342,145.51556449585115,0.79994035279220566,116,51,242
343,143.34840331908472,0.7895921398332798,114.5,50,238
344,141.20839829016847,0.77937623052576166,113,49,235
345,139.11606738747801,0.7696213619953387,111,48,231.5
346,136.976816696002,0.76006957630977845,110,47,228
347,134.92004023133015,0.75040121476030652,108,47,225
348,132.87246668342971,0.74085924302203721,106,46,221.5
349,130.86316318833292,0.73150682624534358,105,45,218
350,128.87301986421926,0.72206808797775746,103,44,215
351,126.90258989187831,0.71262749929405078,102,43.5,212
352,124.95041488559215,0.70357931085008862,100,42.5,210
353,122.989288408348,0.69462358882342345,98.5,42,207
354,121.0721649484536,0.68568326470911545,97,41,204
355,119.17586120191099,0.67660022550294208,96,40,201
356,117.25592154890622,0.66758150446982756,94,40,198
357,115.35810912748303,0.65869076337579491,93,39,195.27999999999884
358,113.49967312044255,0.64987982636328978,91,38,192.5
359,111.69021875785768,0.6413124778080429,90,37,189
360,109.87679155142067,0.6327029599015439,88,37,186.5
361,108.09399044505909,0.62425055452753786,87,36,183.5
362,106.33065124465678,0.61589801917697262,85.5,35,181
363,104.53628363087755,0.60766867817566061,84,34,178
364,102.78073925069148,0.59955372894715753,83,33,175
365,101.02157405079205,0.59155326158238097,81.5,33,172
366,99.298365602212726,0.58365057240955642,80,32,169
367,97.578828262509433,0.57557231976763412,79,31,166
368,95.864370128237368,0.56782871326963302,77.5,30.5,164
369,94.17691727432738,0.56019909087048425,76,30,161
370,92.53477495599698,0.55234299548355448,75,29,159
371,90.871310032687958,0.54461646299883348,73.5,28,156
372,89.245310535579577,0.53670566532193331,72,28,154
373,87.608649735981899,0.52939957512387936,71,27,151
374,86.022076942418906,0.52197733051462392,70,26,148
375,84.467387477998486,0.51469479493469195,68,26,146
376,82.893688710082984,0.50761771492710894,67,25,144
377,81.348956499874276,0.50044691601882518,66,24,141
378,79.834850389741007,0.49340499097377777,64.5,24,139
379,78.328438521498612,0.48655941038076794,63,23,136
380,76.840885089263267,0.47977010268324066,62,22,134
381,75.378275081719892,0.47309161998339122,61,22,132
382,73.913904953482529,0.46654310788584569,60,21,129.77999999999884
383,72.445662559718386,0.46024968297048047,59,20,127
384,71.043399547397541,0.45374376967869884,58,20,125
385,69.636308775458886,0.44762546170848766,57,19,123
386,68.246517475484026,0.44161622173174775,56,19,121
387,66.833693738999244,0.43553113912665048,55,18,119
388,65.458788031179282,0.42960090943927237,54,17.220000000000027,116
389,64.115966809152624,0.42395328757752221,52.5,17,115
390,62.7733970329394,0.4184785962220362,51.5,16,112.5
391,61.447372391249687,0.41320378807037617,50,16,111
392,60.113955242645211,0.40781182124958565,49,15,108.77999999999884
393,58.814030676389237,0.40270055221725481,48,14.5,107
394,57.51682172491828,0.39773269014525142,47,14,105
395,56.224842846366606,0.39261504550907306,46,13,103
396,54.94840331908474,0.38773309208496515,45,13,101
397,53.692984661805383,0.382850541096448,44,12,99
398,52.428011063615791,0.3780371295263687,43,11.720000000000027,97
399,51.166507417651495,0.37325510268001688,42,11,95
400,49.960321850641186,0.3686500301527566,41,10,93.5
401,48.741061101332662,0.36397112493296474,40,10,91.5
402,47.533417148604478,0.35948905998489039,39,9,89.779999999998836
403,46.319738496354034,0.35508436104682806,38,9,87.5
404,45.123811918531558,0.35093654017178133,37,8,86
405,43.939502137289416,0.34666664577122785,36,7.5,84
406,42.801156650741767,0.3425564919158311,35,7,82
407,41.654563741513705,0.33867637529288974,34,6,80
408,40.516771435755594,0.33451881857964672,33.5,6,79
409,39.426602967060596,0.3307841913004006,32.5,5,77
410,38.298969072164951,0.3271248553939729,32,5,75
411,37.183605732964544,0.32338092925893408,31,4,73
412,36.074528539099823,0.31996944958212836,30,3.5,72
413,34.969826502388734,0.31639661810408887,29,3,70
414,33.909982398793062,0.31292265709963979,28,2.5,68.5
415,32.821724918280111,0.30964752909846088,27,2,67
416,31.769625345737992,0.30628554601087654,26,1,65
417,30.71682172491828,0.30305938806268606,25,1,64
418,29.695398541614281,0.29993323807054589,24,0,63
419,28.668745285390997,0.29696413403392746,24,0,61
420,27.639426703545386,0.29409041509244344,23,-1,60
421,26.646165451345237,0.2912242540961632,22,-1,58
422,25.668795574553684,0.28851466314862739,21,-2,57
423,24.669650490319338,0.28585503939788603,20,-2.5,56
424,23.669097309529796,0.28324853378709924,19,-3,54
425,22.702992205179783,0.28052501980618816,18.5,-4,53
426,21.73150616042243,0.27791064114438468,18,-4,51.5
427,20.773648478752829,0.27543933024454031,17,-5,50
428,19.826954991199397,0.27334858537052592,16,-5.5,49
429,18.907870253960272,0.27121120683024597,15.5,-6,48
430,17.976917274327384,0.26900132063964161,15,-7,46
431,17.024390243902438,0.26703709297072392,14,-7,45
432,16.113150616042244,0.26517966511426178,13,-8,44
433,15.214583857178779,0.26314893320572069,12,-8,43
434,14.312798591903444,0.26128793238871501,11.5,-9,41.5
435,13.401508674880564,0.2596522584423826,11,-10,40
436,12.537037968317827,0.25791342506016968,10,-10,39
437,11.668292682926829,0.25642417209403512,9,-11,38
438,10.809906965049032,0.25492898370238665,8.5,-11.279999999999973,37
439,9.9656022127231587,0.25380310855557953,8,-12,36
440,9.121649484536082,0.25277178795473276,7,-13,35
441,8.291928589388986,0.25160115461818594,6.5,-13,34
442,7.4477244153884836,0.2507049066188744,6,-14,33
443,6.6503897410108124,0.24981547132790941,5,-14.5,32
444,5.837515715363339,0.24899099319883769,4,-15,30.5
445,5.0269549911993963,0.24836786083653559,4,-16,30
446,4.246919788785517,0.24783749440178765,3,-16.5,29
447,3.4594920794568771,0.24721894042617798,2.5,-17,28
448,2.6821724918280112,0.24666873893999994,2,-18,27
449,1.8894141312547146,0.24616089372280178,1,-19,26
450,1.1178777973346743,0.24585452874245667,0,-19,25
451,0.36162936887100827,0.24544044792142217,0,-20,24
452,-0.38239879306009555,0.24511623488184445,-1,-21,23
453,-1.1432235353281368,0.24483247252726864,-2,-21.5,22.5
454,-1.877395021372894,0.24439235846003113,-2,-22,22
455,-2.6259994971083733,0.244031330493963,-3,-23,21
456,-3.3736987679155144,0.24385935012514798,-3,-24,20
457,-4.0848378174503397,0.24367386664466167,-4,-24,19
458,-4.800653759114911,0.24331698251881256,-4.5,-25,18.5
459,-5.5209454362584864,0.243273237693162,-5,-26,18
460,-6.2224289665577066,0.24338974473889366,-6,-27,17
461,-6.9293437264269553,0.24340953166127693,-6,-27,16
462,-7.5938647221523761,0.24352575879844596,-7,-28,15.5
463,-8.2666331405582092,0.24364294225599251,-7,-29,15
464,-8.952074427960774,0.24403924722010367,-8,-30,14
465,-9.599597686698516,0.24413966893546249,-8,-30.5,14
466,-10.240683932612521,0.24452946526073827,-9,-31,13
467,-10.88559215489062,0.24506431649145882,-9,-32,12.5
468,-11.534322353532813,0.24568277793063653,-10,-33,12
469,-12.197183806889615,0.24637115972830559,-10,-33.5,11
470,-12.819864219260749,0.24709612638606274,-11,-34.5,11
471,-13.44435504148856,0.24781816607576423,-11.5,-35,10
472,-14.060648730198642,0.24869941304193091,-12,-36,10
473,-14.684787528287654,0.24930973600812459,-12.5,-36.5,9
474,-15.259592657782248,0.25002712206455885,-13,-37.279999999999973,9
475,-15.861403067638923,0.25073880585691505,-13,-38,8
476,-16.444656776464672,0.25142665947825277,-14,-39,8
477,-17.038571787779734,0.25205498621640043,-14,-40,7
478,-17.636107618808147,0.25284516391883577,-15,-40.5,7
479,-18.214483278853407,0.25363628463894233,-15,-41,6
480,-18.768368116670857,0.25437407706776871,-16,-42,6
481,-19.351873271310033,0.25520361266599223,-16,-43,5.5
482,-19.903947699270809,0.25604630358510172,-16,-43.5,5
483,-20.437867739502138,0.25695490855757885,-17,-44,5
484,-20.978979129997487,0.25774699720607575,-17,-45,4
485,-21.536132763389489,0.25867566169054484,-18,-46,4
486,-22.080714106110133,0.2595850411933095,-18,-47,4
487,-22.62439024390244,0.26049186720036788,-18.5,-47,3
488,-23.156349006789036,0.26135994986146499,-19,-48,3
489,-23.686899673120443,0.26234329332754452,-19,-49,2
