sample,mean,mean_uncertainty,median,percentile_16,percentile_84
47,3.0403745174407959,0.94748171485683874,0,-5,3.5
48,3.3563487529754639,1.0156694351511717,-0.5,-5,4
49,3.8016383647918701,1.099596863214396,0,-5.5,4
50,4.3346986770629883,1.1977852583284936,-0.5,-5.5,4
51,4.8724398612976074,1.3055724139287606,-0.5,-6,4
52,5.3575191497802734,1.412856890672747,-0.5,-6,4
53,5.8022236824035645,1.5206368341206342,-1,-6,5
54,6.3756585121154785,1.6262535291087357,-1,-6,5
55,7.0602693557739258,1.7266535257366618,-1,-6,5.5
56,8.1427736282348633,1.8289362533821154,-0.5,-6,7
57,10.596839904785156,1.9414476998665342,0,-6,10
58,18.392627716064453,2.1029159163491018,3.5,-4,25
59,43.094207763671875,2.4117219516680293,21,1,73.720000000000027
60,105.572265625,3.1462178955764135,76,20,184
61,223.56875610351562,4.7718049576563963,181,66,378
62,396.529541015625,7.5313071579530746,317,137.14000000000001,659
63,605.8502197265625,11.162523902728076,479,227.28000000000003,1005.3200000000002
64,828.325927734375,15.172384479834836,654,312,1380
65,1046.8074951171875,19.152967868443056,828,398.28000000000003,1722.3600000000001
66,1250.809814453125,22.885459486783056,978,467.28000000000003,2037.8800000000001
67,1435.0211181640625,26.27451319939825,1107.5,534.84000000000015,2301.3000000000002
68,1596.6173095703125,29.262277410874162,1225,591.56000000000006,2565.04
69,1733.9122314453125,31.809742399349147,1325,647,2786.7200000000003
70,1846.8870849609375,33.904812335318645,1403,695,2964.0800000000008
71,1936.9830322265625,35.560134401736576,1470,732,3119.5799999999999
72,2006.414306640625,36.811742240407135,1527,760.27999999999997,3227.1599999999999
73,2058.126953125,37.702977278553554,1568,783.13999999999999,3306.2999999999997
74,2094.43994140625,38.296135529359603,1593,795.63999999999999,3365.7399999999998
75,2118.185546875,38.658354462585102,1614,803.63999999999999,3392
76,2132.039306640625,38.844067771814899,1620,809.63999999999999,3427.4800000000005
77,2139.007568359375,38.903535787562383,1632,811.77999999999997,3433.0800000000008
78,2142.10009765625,38.885245868151742,1639.5,810.78000000000009,3435.5799999999999
79,2145.1591796875,38.859822341755645,1642,814.42000000000007,3433.5999999999999
80,2150.9384765625,38.895274599077062,1646.5,820,3427.1599999999999
81,2160.8232421875,39.019971890367593,1650,821.28000000000009,3441.4800000000005
82,2173.74609375,39.21763701328215,1654,826,3461.1599999999999
83,2188.172607421875,39.452955497983041,1666.5,827.70000000000005,3485.4800000000005
84,2202.372802734375,39.693065684112895,1678.5,835.12000000000012,3510.4399999999996
85,2215.14990234375,39.914423532719283,1687,839,3529.04
86,2225.898681640625,40.106616149977597,1692,845,3546.2000000000007
87,2234.092529296875,40.254790513440071,1690.5,849.1400000000001,3555.1599999999999
88,2239.705078125,40.354094774548237,1695,853,3556
89,2242.406005859375,40.403315072459762,1699,855,3565.8800000000001
90,2242.369873046875,40.403984187928927,1698,855.92000000000007,3583.7600000000002
91,2239.7080078125,40.356979129695482,1701,855.06000000000006,3588.04
92,2234.7607421875,40.26943032963122,1697,852.78000000000009,3579.3200000000006
93,2227.965576171875,40.146837607477302,1693,851,3566.1599999999999
94,2219.5634765625,39.997264715636646,1689,849.1400000000001,3557.8800000000001
95,2210.0234375,39.821658623618696,1689,848.92000000000007,3553.96
96,2199.79052734375,39.63157523031991,1678,843.27999999999997,3534.52
97,2189.338134765625,39.430681603310397,1673,839.63999999999999,3509.4400000000001
98,2178.7880859375,39.228559041245937,1669,831.62000000000012,3486.8800000000001
99,2168.4365234375,39.036420103955024,1664,832.27999999999997,3467
100,2158.638916015625,38.857090439952849,1655,825.1400000000001,3447.1599999999999
101,2149.15673828125,38.695415313384068,1646,820,3437.2800000000007
102,2139.8203125,38.542292396985872,1642,817,3426.6000000000004
103,2130.4453125,38.392306826467667,1634,814.56000000000006,3413.6400000000008
104,2120.753662109375,38.241460390821899,1630,814.27999999999997,3388.4000000000005
105,2110.635498046875,38.085332065792713,1621.5,810.20000000000005,3360.6199999999999
106,2100.084228515625,37.923160341359669,1612,801.2600000000001,3339.7600000000002
107,2088.950927734375,37.756498844415241,1605,797.63999999999999,3320.6000000000004
108,2077.1650390625,37.58561155244783,1597,789.28000000000009,3299.8800000000001
109,2064.889892578125,37.409794198738176,1591,785,3279.5200000000004
110,2052.157470703125,37.230820719480242,1581,777.5,3269.1599999999999
111,2039.0234375,37.044886567560354,1569,769.92000000000007,3265.4400000000001
112,2025.3973388671875,36.852578978718,1557,761.28000000000009,3258
113,2011.537109375,36.651896802627405,1549.5,750.84000000000015,3235.7200000000003
114,1997.2574462890625,36.438605225526366,1538,743.27999999999997,3220.3600000000006
115,1982.7664794921875,36.21578551275595,1524,734.6400000000001,3200.0800000000004
116,1968.1041259765625,35.984366190378189,1513,726,3176.8800000000001
117,1953.3973388671875,35.747902090382993,1502,718.6400000000001,3156.2400000000007
118,1938.603271484375,35.50908942350901,1493,712.84000000000015,3138.4400000000005
119,1923.6851806640625,35.267338161730187,1484.5,707.5,3116.2400000000007
120,1908.821533203125,35.028786561620556,1475,702.42000000000007,3094.7199999999998
121,1893.9537353515625,34.791893533698932,1465,695.27999999999997,3075.4400000000001
122,1879.0439453125,34.554993932876322,1452,689.12000000000012,3055.8800000000001
123,1864.1468505859375,34.323724789118224,1441,685.27999999999997,3029.8800000000001
124,1849.39794921875,34.093591486233734,1428,680.27999999999997,3011.8000000000002
125,1834.6939697265625,33.863146187509145,1416,674.13999999999999,2982.2399999999998
126,1819.9683837890625,33.62998407042776,1403,671,2956.8400000000001
127,1805.22705078125,33.392175762867055,1394,665.27999999999997,2935.2400000000002
128,1790.2486572265625,33.150992098930367,1384,659.27999999999997,2913.4000000000001
129,1775.178466796875,32.910323386895499,1376,652.27999999999997,2886.4399999999996
130,1759.89697265625,32.667219898681502,1360,646,2855
131,1744.6219482421875,32.420457108599017,1350,639,2835.7200000000003
132,1729.33642578125,32.17078673505236,1334,629.98000000000013,2814.1599999999999
133,1714.07080078125,31.918016718877539,1319.5,624.68000000000018,2793.8800000000001
134,1698.8829345703125,31.663360036384297,1301,615.48000000000013,2772.5799999999999
135,1683.638916015625,31.40705388530613,1286,610.27999999999997,2737.0799999999999
136,1668.340576171875,31.148739560942115,1274,604.27999999999997,2706.3000000000002
137,1653.0848388671875,30.891186159917044,1262,597.27999999999997,2677.3000000000002
138,1637.7957763671875,30.633476367246558,1249,589.27999999999997,2647.7200000000003
139,1622.3458251953125,30.373917933317458,1238,583.5,2621.04
140,1606.9373779296875,30.111688311443601,1226.5,573.27999999999997,2596.04
141,1591.5008544921875,29.847079743840418,1218,567.92000000000007,2571
142,1576.2364501953125,29.581015304292109,1202,563.63999999999999,2548.4400000000001
143,1561.1298828125,29.313765919428906,1189,556.84000000000015,2524.46
144,1545.9742431640625,29.046812319257526,1178,549.06000000000006,2503.7200000000003
145,1530.9432373046875,28.779500245540564,1168,545.92000000000007,2483.4400000000001
146,1515.9268798828125,28.515105515134177,1154,540,2457
147,1500.945556640625,28.249251424867474,1145,534,2429.4400000000001
148,1486.0333251953125,27.985949461723063,1131.5,527.27999999999997,2406.7200000000003
149,1471.122314453125,27.723806655400139,1125,521.27999999999997,2387.8000000000002
150,1456.37158203125,27.466125412854456,1113.5,513,2368.0800000000004
151,1441.7138671875,27.208818718299476,1101,508.13999999999999,2346
152,1427.1602783203125,26.958274955349697,1087,502.56000000000006,2327.3200000000002
153,1412.7220458984375,26.711663922285595,1075,497.28000000000003,2299
154,1398.5125732421875,26.465934049466217,1062,491.56000000000006,2274
155,1384.434814453125,26.224985268572279,1052,484.28000000000003,2249.3200000000002
156,1370.432373046875,25.984133017485018,1044,479.56000000000006,2230.8600000000001
157,1356.51904296875,25.744904690405598,1034,474,2218.5799999999999
158,1342.7279052734375,25.507077688193139,1024,469.28000000000003,2202.4000000000005
159,1328.918701171875,25.270239549265142,1012.5,462,2180.9200000000001
160,1315.1627197265625,25.034187810401747,1003,455.63999999999999,2156.4400000000001
161,1301.4862060546875,24.794413479742513,996,451,2133.4800000000005
162,1287.9063720703125,24.55669596778386,982.5,446.92000000000007,2111.7200000000003
163,1274.4744873046875,24.322684594164379,973.5,442,2094.3200000000002
164,1261.145751953125,24.09183514922896,963,436.28000000000003,2076.8800000000001
165,1247.9906005859375,23.861800081567566,948.5,430.5,2053.4000000000001
166,1234.859619140625,23.632308088261041,934,426,2025.8800000000001
167,1221.715576171875,23.402392114912018,926,423,2002.0800000000002
168,1208.691650390625,23.172974641242448,916,417.5,1978.3600000000001
169,1195.7220458984375,22.945323347647872,902.5,415.28000000000003,1952.0800000000002
170,1182.7425537109375,22.717652805356352,892,408.42000000000007,1927.8000000000002
171,1169.9847412109375,22.488667675130259,880,403.92000000000002,1905.6000000000001
172,1157.287353515625,22.260347414236218,872,400.28000000000003,1886.4400000000001
173,1144.5863037109375,22.030453136209584,860,398,1865.8800000000001
174,1131.97314453125,21.799100900338146,853,393,1849.4400000000001
175,1119.33349609375,21.567238526374013,843,385.28000000000003,1831.1600000000001
176,1106.6805419921875,21.336822180463887,835,379.56000000000006,1815.4400000000001
177,1094.210693359375,21.109244178350828,825,375.5,1793.4400000000001
178,1081.90283203125,20.883090477482842,820,371.63999999999999,1775.3000000000002
179,1069.6641845703125,20.659965378253027,809.5,367,1752.72
180,1057.79345703125,20.437587178947314,803,363.13999999999999,1728.1600000000001
181,1045.9034423828125,20.217367074617691,794,358.84000000000009,1704.4400000000001
182,1034.1099853515625,20.001398759630462,786,355.63999999999999,1688.4400000000001
183,1022.35400390625,19.786137874716569,778,349,1672.1600000000001
184,1010.5523681640625,19.573325658920066,769,345.28000000000003,1662.1600000000001
185,998.861328125,19.359360174023504,760,339,1647
186,987.2943115234375,19.147157365934444,750,335,1631.3599999999999
187,975.72149658203125,18.940389903064361,741,332,1619
188,964.4312744140625,18.737339803802485,731.5,327.13999999999999,1607
189,953.3031005859375,18.534792862208128,722,322,1592.1600000000001
190,942.4049072265625,18.334329920276723,714,318.63999999999999,1576.24
191,931.46636962890625,18.136225449905897,704,314.5,1565.2000000000003
192,920.6143798828125,17.940751651069558,694,309.5,1550.4400000000001
193,910.0023193359375,17.74574764878475,685.5,305.13999999999999,1533.9200000000003
194,899.5863037109375,17.5538794163411,676.5,300.13999999999999,1511
195,889.19952392578125,17.362051340688392,670,295.13999999999999,1497.1600000000001
196,879.02691650390625,17.174012194322831,664,290.78000000000003,1479.72
197,869.0140380859375,16.984661974873934,655,288.5,1459.0799999999999
198,858.97662353515625,16.798669343743654,648,283.5,1441
199,848.9853515625,16.61544504176242,639,281.63999999999999,1426.1600000000001
200,839.0228271484375,16.430233610410951,630,277.13999999999999,1407.1600000000001
201,829.0655517578125,16.247760478900339,623.5,273,1388.72
202,819.18548583984375,16.069514679301498,616,269.13999999999999,1373.8800000000001
203,809.3990478515625,15.890716598592105,606.5,265,1364.3600000000001
204,799.5833740234375,15.715592778846995,599,262,1349.96
205,789.91339111328125,15.537867898988186,592,260,1330.72
206,780.1585693359375,15.362223323340702,585.5,255.14000000000001,1317.72
207,770.61322021484375,15.190836213062626,579,251.5,1305.02
208,761.2469482421875,15.023962154790755,572.5,246.14000000000001,1284.3600000000001
209,752.0509033203125,14.85855182333324,564,241,1268.3000000000002
210,742.980712890625,14.702849982635675,558,238.64000000000001,1257.72
211,733.9683837890625,14.54588255901978,551.5,234.64000000000001,1245.4400000000001
212,725.18023681640625,14.391412767406733,546,229.64000000000001,1233.4400000000001
213,716.43707275390625,14.239938349487559,537.5,225.64000000000001,1217.4400000000001
214,707.80047607421875,14.088725198248371,531.5,221.64000000000001,1203.4400000000001
215,699.2943115234375,13.938173059587044,524,219,1186.8600000000001
216,690.839111328125,13.789279338008145,518,215,1174.0799999999999
217,682.62139892578125,13.639985684265248,512,213,1161.3000000000002
218,674.39788818359375,13.491627770798404,507,210,1147.72
219,666.14276123046875,13.343810966734296,502,205.14000000000001,1131.4400000000001
220,658.02984619140625,13.198128868271603,497,202,1121.72
221,650.06610107421875,13.056760516428714,493,199,1109.4400000000001
222,642.1732177734375,12.919212068065368,486,196,1099.1600000000001
223,634.50262451171875,12.780660853363349,481,193,1084.1600000000001
224,626.8577880859375,12.645165447701531,474,191,1070.72
225,619.27386474609375,12.509920952173106,471,187,1060.02
226,611.78759765625,12.375947723130977,465,184.14000000000001,1049.72
227,604.33233642578125,12.244902169678223,458,181.28000000000003,1039.52
228,596.83441162109375,12.116287960289032,451,178,1026.4400000000001
229,589.416015625,11.985552332419237,446.5,175,1014.86
230,582.01287841796875,11.856561358291664,442,172,1007.58
231,574.74371337890625,11.728033530306424,436,168.64000000000001,997.16000000000008
232,567.54595947265625,11.602563655555395,432,167,986
233,560.27972412109375,11.476745891017158,427,164,976
234,553.11822509765625,11.350247091935717,420,161.5,966.36000000000001
235,546.07373046875,11.226129949409737,411.5,158.64000000000001,952.72000000000003
236,539.0819091796875,11.103945791902669,406,156.5,940.44000000000005
237,532.04388427734375,10.982297830750817,399,154,926.16000000000008
238,525.1749267578125,10.86530586814105,395,151.28000000000003,914.44000000000005
239,518.3206787109375,10.746146368425636,390,149,903.72000000000003
240,511.70919799804688,10.628929940305696,383.5,147,898.16000000000008
241,504.9771728515625,10.513709042327125,376,144,889.16000000000008
242,498.39028930664062,10.399523253117255,371,141.14000000000001,880.44000000000005
243,491.94967651367188,10.28866343564018,366,138.28000000000003,868.72000000000003
244,485.45465087890625,10.177039576974829,361,136.14000000000001,856
245,479.18081665039062,10.0662310720954,356,134.28000000000003,845.44000000000005
246,472.84085083007812,9.9560691628983076,352,130.78000000000003,837
247,466.65652465820312,9.8467414909680233,348,128.64000000000001,825.44000000000005
248,460.5465087890625,9.7398186534315467,344,125.64000000000001,815.08000000000004
249,454.49853515625,9.6332391514505389,338,123.64000000000001,802.86000000000001
250,448.49444580078125,9.5266385034086341,333.5,121.28000000000003,791
251,442.61087036132812,9.4210939808744953,329,119,779.08000000000004
252,436.74957275390625,9.3170549710841115,325,117,771.08000000000004
253,430.9859619140625,9.2141034608954513,322,114.64000000000001,762.96000000000015
254,425.19894409179688,9.112728892161762,319,112.14000000000001,758
255,419.43710327148438,9.0133773717837293,313,110,749
256,413.73025512695312,8.9128630700835672,311,106.28000000000003,739.72000000000003
257,408.04037475585938,8.81100821101397,306,105.64000000000001,734.44000000000005
258,402.50320434570312,8.7105843935370384,301.5,104.64000000000001,729.72000000000003
259,396.96429443359375,8.6125105338196093,296.5,102,721
260,391.46636962890625,8.5163437193936922,294,100.5,708.36000000000001
261,386.09829711914062,8.4227992420823874,289.5,97,698.58000000000004
262,380.78643798828125,8.3291722988967134,284,96,685.72000000000003
263,375.55120849609375,8.2323186914766122,280,94.5,672.88000000000011
264,370.28204345703125,8.1379981052029464,276,93,664.32000000000016
265,365.09304809570312,8.0446036514316948,273,91,652
266,360.04214477539062,7.9504460852751624,269,89,644
267,354.966064453125,7.8588101297371944,266,87.140000000000015,637
268,350.08602905273438,7.7672939716640377,262,85.640000000000015,627
269,345.25454711914062,7.6805637119643162,259,83.420000000000044,620.72000000000003
270,340.33938598632812,7.5944812839225158,255,83,612.72000000000003
271,335.4417724609375,7.5082291023386984,251,80.640000000000015,605.72000000000003
272,330.49969482421875,7.4202520236033411,248,79,598.72000000000003
273,325.80279541015625,7.3325525917434158,244,78.140000000000015,589.72000000000003
274,321.0906982421875,7.2439924964154629,239,78,581.72000000000003
275,316.421875,7.157296379286211,237,77.140000000000015,570.80000000000007
276,311.91339111328125,7.0729429810908115,233,76,559.86000000000001
277,307.31304931640625,6.9884408303017915,229.5,76,550.36000000000001
278,302.80572509765625,6.9041236214066259,226,74,540.86000000000001
279,298.27151489257812,6.8238146462509919,221,73,535.44000000000005
280,293.86074829101562,6.7453347242502275,218,72.28000000000003,526
281,289.52252197265625,6.6688036389601919,214,70,521.72000000000003
282,285.22412109375,6.5901759761437715,211,69,514.72000000000003
283,280.97073364257812,6.5150281648094106,208,67.140000000000015,505.72000000000003
284,276.80572509765625,6.4375008253849204,205.5,67,496.86000000000001
285,272.81216430664062,6.3653831927645594,202.5,65.640000000000015,494.08000000000004
286,268.7396240234375,6.2951116922271853,198.5,65,488.86000000000001
287,264.87594604492188,6.2297262373133684,194.5,64,483
288,261.03335571289062,6.1618637042089137,192,63,475.86000000000001
289,257.21707153320312,6.0962950765852977,187.5,62,470.08000000000004
290,253.41252136230469,6.0315457633794907,184,61,464.36000000000001
291,249.61439514160156,5.9676498865180108,180,60.640000000000015,457.88000000000011
292,245.85078430175781,5.9041609753737809,177,59,451.72000000000003
293,242.175537109375,5.8374011885490082,175,58.640000000000015,445.36000000000001
294,238.35635375976562,5.769720434586163,171,57.140000000000015,442.80000000000007
295,234.59040832519531,5.7022492968793177,168,56.140000000000015,435.16000000000008
296,230.81568908691406,5.6346079804755798,165,56,428.72000000000003
297,227.14979553222656,5.5680922991230375,163,55,426.72000000000003
298,223.49502563476562,5.4999776760221319,160,53.640000000000015,420
299,219.86775207519531,5.43377948766003,157,52.28000000000003,412.72000000000003
300,216.27560424804688,5.3683865881645598,154,52,405
301,212.78759765625,5.3049851446697796,151,51,403.72000000000003
302,209.1954345703125,5.2425585457457222,148,49.140000000000015,398.72000000000003
303,205.70918273925781,5.1790474553005525,145.5,49,394.5
304,202.32475280761719,5.11810301708182,143,48,389.72000000000003
305,198.97015380859375,5.0579168688274807,138.5,47,384
306,195.60093688964844,4.99929846541625,136,46.5,377.44000000000005
307,192.39906311035156,4.9405574598649356,133,45,370.36000000000001
308,189.09011840820312,4.8822079303629451,131,45,365
309,185.82562255859375,4.822927263020091,128.5,43.140000000000015,361.36000000000001
310,182.50497436523438,4.7627376804280148,125,43,353.86000000000001
311,179.29373168945312,4.7019335774674946,123,42,348.36000000000001
312,176.14979553222656,4.6423131395370136,120,41.640000000000015,341.72000000000003
313,172.94207763671875,4.5849630555307552,117,40.5,339.36000000000001
314,169.85781860351562,4.5257967134652919,114,39.140000000000015,334.44000000000005
315,166.85781860351562,4.4657918255512721,112,39.5,327.36000000000001
316,163.8016357421875,4.4082712470132064,111,38.140000000000015,321.72000000000003
317,160.79988098144531,4.3501014315505566,109,38,315.5
318,157.81333923339844,4.2940107326585375,106,37,311.36000000000001
319,155.01463317871094,4.2400423224187227,104,36,304.86000000000001
320,152.12229919433594,4.1891160139606116,102,36,298
321,149.252197265625,4.1382498666328331,99.5,35,293.36000000000001
322,146.43006896972656,4.0867941111824067,97.5,34,288.5
323,143.70158386230469,4.0369139502935063,95.5,32.28000000000003,283.36000000000001
324,140.96255493164062,3.9885173501654285,93.5,32,277.5
325,138.28555297851562,3.9392362763629998,92,30.5,273.86000000000001
326,135.63545227050781,3.8894234473925691,90,30,269
327,132.9771728515625,3.8410167218025868,89,29,264
328,130.4306640625,3.7932919338603965,87,29,259
329,127.90287017822266,3.7453155230028488,85,28,253.72000000000003
330,125.40140533447266,3.6989526465770717,83,27.640000000000015,250.36000000000001
331,122.89116668701172,3.6521516194367574,82,28,246
332,120.44236755371094,3.6071930016686267,81,27,241.36000000000001
333,117.97308349609375,3.5611786110182106,79,27,237.36000000000001
334,115.62141418457031,3.5153496949333047,78,26,235
335,113.29080963134766,3.4706929282794552,77,25,229.72000000000003
336,110.93914794921875,3.4287668164084359,76,24,224
337,108.65301513671875,3.3890077244578993,75,24,219.86000000000001
338,106.43299865722656,3.3472175191587432,74,23,213.86000000000001
339,104.15213775634766,3.306547408439287,72,22.640000000000015,209
340,102.04271697998047,3.2644681657554981,71.5,22,205
341,99.939727783203125,3.2251055167205576,71,21.5,203.36000000000001
342,97.786422729492188,3.1849107922928139,70,20.140000000000015,201.72000000000003
343,95.612640380859375,3.1458017645213405,68.5,19,198
344,93.541252136230469,3.1076491596549545,67,18,192.72000000000003
345,91.331771850585938,3.0683962145259458,65,18,188.72000000000003
346,89.252777099609375,3.0323876530404537,64.5,17,186
347,87.160324096679688,2.9946492863269238,63.5,16,181.72000000000003
348,85.041542053222656,2.9585329371357201,62,16,177
349,82.8414306640625,2.9232098167087228,61,15,174
350,80.834403991699219,2.8837308695623216,60,14,168.86000000000001
351,78.829727172851562,2.8472904995230279,59,13,164.72000000000003
352,76.895263671875,2.8099924071548692,58,13,160.72000000000003
353,75.027503967285156,2.7754205129557739,57,12.640000000000015,156
354,73.21240234375,2.7420399869089152,56,12,152
355,71.35693359375,2.7091557284302068,55,11,149
356,69.632530212402344,2.6758183177276558,54,11,145.36000000000001
357,67.817436218261719,2.6416872689295725,53.5,10,141.72000000000003
358,66.063194274902344,2.6083475815094439,52,9.5,139
359,64.335281372070312,2.5776072699523125,51,9.1400000000000148,137.44000000000005
360,62.680515289306641,2.5466686321963072,50.5,8.6400000000000148,134
361,60.988296508789062,2.5169074144372465,49,8,130.72000000000003
362,59.228202819824219,2.4877106153286053,49,8,127.72000000000003
363,57.511997222900391,2.4603274579646102,47.5,7.5,125.44000000000005
364,55.743709564208984,2.4334122585068867,46,6,120.72000000000003
365,54.014041900634766,2.4061482549042599,44.5,6.1400000000000148,117
366,52.376827239990234,2.3813562358241716,43.5,6,115
367,50.680515289306641,2.3544396391441582,43,5,111
368,49.071971893310547,2.331610265288738,41.5,5,109
369,47.559978485107422,2.3085324643351779,41,5,106.86000000000001
370,46.048564910888672,2.2855113026631906,40,4,104
371,44.475715637207031,2.2637543305903862,39,3,102.36000000000001
372,43.090694427490234,2.2438494151941315,37.5,3,99
373,41.716793060302734,2.2213664776769542,36,3,96
374,40.276771545410156,2.2029783768801621,35.5,2,94
375,38.802806854248047,2.1841639489098421,35,1.6400000000000148,91
376,37.424808502197266,2.1663911859353497,34,0.14000000000001478,91
377,36.017555236816406,2.1480936100576633,34,0,89.5
378,34.608543395996094,2.133131321979671,33,-0.85999999999998522,88.360000000000014
379,33.272087097167969,2.1156295163861074,32,-1,86
380,31.909303665161133,2.0994750775735747,31,-2,84
381,30.500877380371094,2.0822423850729472,31,-3,82
382,29.146869659423828,2.0659990453445825,29.5,-4,80
383,27.794031143188477,2.0517178663139166,28.5,-3.8599999999999852,78
384,26.444118499755859,2.037626379680666,28,-5,76
385,25.15974235534668,2.0232721058630623,28,-5.5,74
386,23.948507308959961,2.0102655884242395,27,-6,73
387,22.626682281494141,1.9979557550643821,25,-7,70.860000000000014
388,21.387361526489258,1.9876040295623405,24.5,-7.8599999999999852,70
389,20.180807113647461,1.9760545352006775,24,-8,68
390,19.014043807983398,1.9643083421805401,24,-8.3599999999999852,66
391,17.813926696777344,1.9524677657330691,23,-9,64
392,16.606786727905273,1.9436064963060422,22,-9.3599999999999852,62
393,15.449971199035645,1.9337264375286554,21,-10,61
394,14.256290435791016,1.9249868417361133,21,-10.359999999999985,60
395,13.142773628234863,1.9148543792080934,20.5,-11.359999999999985,58
396,12.042715072631836,1.9066861561716839,19,-12,56.860000000000014
397,10.91808032989502,1.896333096420719,18.5,-12.5,55.360000000000014
398,9.875950813293457,1.8903623835996635,17,-13,54.860000000000014
399,8.7747220993041992,1.8834228052861042,16,-14,54
400,7.7203044891357422,1.877640109571528,15,-14,53.360000000000014
401,6.6307783126831055,1.8711287135648562,14,-14.5,51
402,5.6073727607727051,1.8657419846932362,14,-14.859999999999985,50
403,4.5511994361877441,1.8596297708538947,12,-16,49
404,3.5798711776733398,1.854235322718115,12,-16.859999999999985,48
405,2.5488588809967041,1.8469861646829715,11,-17.5,45.860000000000014
406,1.5032182931900024,1.843708542399217,11,-19,45
407,0.58923345804214478,1.8385826583007534,10,-19,43.360000000000014
408,-0.39847865700721741,1.8340944097774836,9,-20,42.860000000000014
409,-1.4388531446456909,1.8310863623631168,9,-21,41.860000000000014
410,-2.4593329429626465,1.8247185230543506,8,-22,39.5
411,-3.4160327911376953,1.8191792403968758,7,-22,39
412,-4.2744293212890625,1.8146079894015676,6,-23,37
413,-5.171445369720459,1.8109274519326417,6,-24,36
414,-6.1088356971740723,1.8072486615874024,5,-24,36
415,-7.054417610168457,1.803146442673272,4.5,-25,34.860000000000014
416,-7.9104738235473633,1.8007422147348646,4,-26,34
417,-8.878291130065918,1.7977825194950436,3,-27,32
418,-9.8197774887084961,1.7943461739640501,2.5,-28,31
419,-10.622000694274902,1.7936468993512678,2,-29,30
420,-11.498537063598633,1.790953730389325,1.5,-29,29
421,-12.36629581451416,1.7899958385712875,1,-30,28
422,-13.269748687744141,1.7868065489468528,0,-32,27
423,-14.163253784179688,1.7842477724642782,-0.5,-32.5,26
424,-14.96489143371582,1.7838508941802456,-1,-34,25
425,-15.822117805480957,1.7855752377544949,-1.5,-34.71999999999997,24
426,-16.64306640625,1.7841247708807408,-2,-36,23.360000000000014
427,-17.465768814086914,1.7883951593961132,-3,-36.859999999999985,22
428,-18.181392669677734,1.7907571263698414,-4,-37,22
429,-18.991222381591797,1.790639190607066,-5,-39,21
430,-19.75950813293457,1.7925971762460553,-5,-40,20
431,-20.584552764892578,1.7942474189362394,-5,-41,19.5
432,-21.404914855957031,1.7952571637768238,-6,-41,19
433,-22.163253784179688,1.795713534664757,-6,-42,18.860000000000014
