sample,mean,mean_uncertainty,median,percentile_16,percentile_84
273,236.27975283561875,2.5439758651039326,179.5,91,378
274,234.19832402234636,2.5148680942594459,178.5,90,375.01999999999998
275,232.3257998984256,2.4862375369482597,177.5,90.5,373
276,230.00871846961232,2.4589156688368892,175.5,90.5,368
277,226.82960893854749,2.4321311936606964,173.5,88.980000000000018,362
278,222.75867614694431,2.4029068172725543,171,85.5,355.01999999999998
279,218.33866598950397,2.3737003129318812,168,82,348.5
280,214.10978500084644,2.3469333761437192,165,79,343.5
281,210.65642458100558,2.3204318025725206,162,77.5,337.5
282,208.0501946842729,2.2935932414288338,158,78,334.01999999999998
283,206.50050787201624,2.2668298835821235,157,78,331.51999999999998
284,205.96741154562383,2.2424979245777927,157,80,331.51999999999998
285,206.05070255628914,2.2212347297810053,157.5,80,330
286,205.80218384966989,2.202522079560298,159,80.5,328.03999999999996
287,204.2646859658033,2.1834526624749091,157,80,326.01999999999998
288,200.90629761300153,2.1634311406633837,153,78,321
289,195.90443541560859,2.1425233925160754,148,74,314.51999999999998
290,190.24013881835111,2.1171228059205802,144,69,306.5
291,184.98975791433892,2.0869383591730064,138.5,65.5,301
292,181.0090570509565,2.0531900998257169,135,64,294
293,178.8610970035551,2.0211556287481787,133.5,64.480000000000018,290
294,178.36541391569324,1.9953271448504886,133.5,66,287.01999999999998
295,178.73158963941086,1.9772338694025766,134.5,67,289.5
296,178.69756221432201,1.9640239796567576,136,67.5,289
297,177.43634670729642,1.9520568244261469,136,66,286.01999999999998
298,174.66962925342813,1.9370729505029984,133,63.5,282.5
299,170.74597934653801,1.9177625382132093,129.5,61,275.01999999999998
300,166.60597596072458,1.8959819512260903,125,58.5,270.5
301,162.99534450651768,1.8704218947345312,121,56.5,266.51999999999998
302,160.4810394447266,1.8437795425431494,119,56,264.51999999999998
303,159.10944641950229,1.817610474812807,119,56,262
304,158.3828508549179,1.7937142985285499,119,57,260.5
305,157.64745217538513,1.7732121990784144,119,57,258.5
306,156.26417809378702,1.7551695430861152,119,56,257
307,153.82199085830371,1.737634061609729,117,54,254
308,150.47122058574573,1.7196628592755503,113,52,249.51999999999998
309,146.69586930760116,1.7041507168161965,109.5,49.5,245.01999999999998
310,143.12265109192484,1.6879301541609464,107,47,240
311,140.18495005925175,1.6711565248736071,104,45,236.01999999999998
312,138.00990350431692,1.6517761459365026,101.5,44,234.51999999999998
313,136.56196038598273,1.6309765802358456,101,45.5,233.01999999999998
314,135.64152700186219,1.6089822844721602,100.5,46.5,230.01999999999998
315,135.23861520230236,1.5879352163931633,101,47,228.5
316,134.92576604029119,1.569068364378069,102,47.5,227.01999999999998
317,134.429405789741,1.5517826075680436,102,47.5,226
318,133.27636702217708,1.5364123070122042,101,46.980000000000018,224.51999999999998
319,131.16294227188081,1.5211265959984275,99,46,222
320,128.27264262739124,1.5030881307273469,97,44,218
321,125.06780091416962,1.483712129835022,93,42,213
322,122.18004062976129,1.4663692677213831,90.5,41,209
323,119.93372270187912,1.4517768098337891,89.5,40.980000000000018,205.01999999999998
324,118.11520230235314,1.4405165806921729,88,39,202.5
325,116.30599288979177,1.4298509780863229,86,37.5,202
326,114.1917216861351,1.418019296686293,84.5,35,199
327,111.78677839851024,1.4056754383990964,81.5,33.5,196
328,109.29109531064839,1.3878886505834751,80,32,191
329,107.40468935161672,1.3637324280187715,78.5,32.5,188.01999999999998
330,106.54215337734891,1.3381763540771918,78,33.5,187
331,106.74377856780092,1.3178836107573908,79.5,35,186
332,107.51506686981547,1.3041049407015772,81,36.5,185.51999999999998
333,108.15295412222787,1.2941050921492125,82.5,37.5,186.5
334,107.8516167259184,1.2830428775968363,82,38,185.5
335,106.03580497714576,1.2728028036312007,80,37,183
336,102.68723548332487,1.2639935456791742,77,34,178.51999999999998
337,98.355087184696117,1.2527908579219698,73,30.5,174
338,93.658625359742672,1.2395836506589575,68,25.5,169
339,89.489334687658712,1.2245810582208896,64,22.5,163
340,86.375402065346194,1.207566917807626,62,21,158.5
341,84.574149314372775,1.1865509539285413,61,21.5,154.5
342,84.204757067885566,1.1684205046784599,61.5,22.5,152
343,85.255036397494493,1.1547296383106176,63,25,152.01999999999998
344,87.163111562552899,1.1417508253120787,65,27.5,154
345,89.119265278483155,1.1292664771432155,67.5,30.5,155.51999999999998
346,90.195784662265112,1.1170430735320207,69,32,156.5
347,89.919671576096164,1.1075167867569025,69,32,155.51999999999998
348,88.03902149991535,1.1001163695927845,67.5,29.5,152.01999999999998
349,84.571609954291517,1.0918924488460391,63.5,27,147.51999999999998
350,80.17851701371255,1.0814017063470946,60,23.5,143
351,75.918317250719483,1.0680413197906449,56,20,137
352,72.471389876417803,1.0503620905601883,53,18.5,132
353,70.136025055019473,1.0347079061248901,51,17,126.5
354,68.946419502285423,1.0230411261589627,51,16.5,124.5
355,68.569578466226517,1.0140727154573832,50,16.5,124.51999999999998
356,68.505755882850849,1.0057974351977295,50,17,124
357,68.643389199255125,0.99700605224545036,50.5,18,125
358,69.190705942102596,0.98697118078207302,52,19,125
359,70.16531234128999,0.97351730485631538,53,21,125
360,71.134670729642792,0.95704769525739741,55,22.5,125.01999999999998
361,71.75055019468428,0.94299732126212421,56,24,126
362,71.502370069409181,0.93446839561440387,55.5,24.5,125
363,69.716861350939567,0.93046291992959695,54,22,122.51999999999998
364,66.434823091247665,0.92728260666250628,51,18.980000000000018,119.5
365,61.975706788555954,0.92411023305623019,46.5,14.5,113.51999999999998
366,57.239630946334856,0.91676914077693028,42,10.5,108
367,53.029541222278652,0.9047264727089247,38.5,7.5,103.5
368,50.202217707804301,0.88916106227407954,36,6,99.5
369,49.246402573218212,0.87239349614051109,35.5,6.5,96.019999999999982
370,50.133654985610292,0.85721029730228959,36.5,9,95
371,52.328169967834775,0.84543688248862259,40,12,95
372,55.101828339258503,0.83668329063982605,43,15,97
373,57.532334518368039,0.83169429698472586,46,18,101
374,58.848400203148806,0.82699917548081014,48,19,104
375,58.541645505332653,0.82137550380983482,48,19,104
376,56.542322668020994,0.8158227605363132,45,17,99.5
377,53.19832402234637,0.8106998997138215,42,13.5,96.5
378,48.918317250719483,0.80612261029587495,37.5,9.5,93
379,44.404012188928391,0.79980784976339925,33.5,5,87
380,40.627475876079231,0.78951920845417123,30,2.5,82
381,37.995683087861856,0.7747550438860995,28,1,78
382,37.053241916370411,0.75948371518061786,28,1,75
383,37.727695953952939,0.74721770733329895,29,3.4800000000000182,74.5
384,39.357118672761132,0.73722069756301312,31.5,5,76.5
385,41.176654816319619,0.7293823121223808,33,7.5,77
386,42.737345522261727,0.72531572116941023,35,9.4800000000000182,79
387,43.739207719654644,0.72136467346443756,36.5,10.5,80
388,44.022431014051129,0.7167350865994081,37,11,79.5
389,43.541645505332653,0.71159315466344908,36.5,11,79
390,42.288217369222956,0.70549472306003513,35.5,10,78
391,40.289233113255463,0.70045839527165188,33.5,8,75.519999999999982
392,37.399102759437952,0.69540254943964275,30.5,5,73.5
393,34.00245471474522,0.69196501583164971,27,1.5,69.5
394,30.461571017436938,0.68605837130023894,24,-2,64.5
395,27.272304046047061,0.67635237875671927,21.5,-4,60.5
396,25.308193668528865,0.66226399391151347,19,-5,57
397,24.99568308786186,0.64883720373518328,19.5,-3.5,55.5
398,26.315811748772642,0.64052293190838927,22,-1.5,56.5
399,28.635940409683425,0.63693255291686846,25,1,58
400,31.397071271372948,0.6340175679171357,28,4,61
401,33.61274758760792,0.63207630184487018,30,6.5,63.019999999999982
402,34.453275774504824,0.6319752146893346,31,7.5,64
403,33.538259691890978,0.63033433708446995,30,7,63
404,31.02513966480447,0.62739872645219585,27.5,4,60
405,27.444472659556457,0.62370894319901127,23.5,0,56
406,23.606314542068731,0.61660757330436089,20,-4,53
407,19.955730489250044,0.60776098845851456,16.5,-7,49
408,17.320721178263078,0.59815549155359449,14,-9,46
409,16.189520907398002,0.58970528508427755,13,-9,44
410,16.613424750296257,0.58218225519148936,14,-7,44.5
411,18.170052480108346,0.57748444998308934,16,-5,44.5
412,20.17750126968004,0.57678812216094821,19,-3,46
413,22.009395632300659,0.5763461184169878,21,-1,48
414,23.133316404266125,0.57397501957216857,22,1,49.5
415,23.256390722871171,0.57085179541354536,22,1,49
416,22.460216692060268,0.56672491513578593,21,0.5,48.5
417,20.99703741323853,0.5625983283414937,19.5,-1,46.5
418,19.14381242593533,0.55954214024512461,18,-3,45
419,17.009564922972743,0.55824710127850086,16,-5,43
420,14.813018452683258,0.55583838872038238,13.5,-7,40.019999999999982
421,12.778483155578128,0.5512390193481771,11.5,-9,38.5
422,10.995344506517691,0.54501244062476661,10,-10.5,36
423,9.793719316065685,0.54011653997304365,9,-10.5,34.5
424,9.5123582190621292,0.53595841040444137,9,-10.5,33
425,10.141442356526156,0.53416709499276926,10,-10,33.5
426,11.309040121889284,0.53305912531871058,11.5,-8.5,34.5
427,12.908329101066531,0.53279687749105364,13,-6.5,36
428,14.428390045708481,0.53079942208421871,15,-4.5,37.5
429,15.034450651769088,0.52749912338208305,16,-3.5,38
430,14.523362112747588,0.52248327213421364,15.5,-3.5,37
431,13.044608092094126,0.51709287618161892,14,-5,36
432,10.861266294227189,0.51335410263472026,12,-7.5199999999999818,33.5
433,8.2313357034027419,0.51078092366774297,8.5,-10.5,31
434,5.5431691213814123,0.50843476486292227,6,-13,28.5
435,3.2091586253597426,0.50595344574485701,4,-15,25.5
436,1.8751481293380734,0.50393100831764925,3,-15.5,24
437,1.7014558997799221,0.49826454690664801,3,-15.5,24
438,2.6042830540037243,0.49405276454869368,4.5,-14,24
439,4.1544777382766211,0.49452312922750397,6,-13,26
440,5.8194514982224481,0.49654141930119083,8,-10.5,27
441,6.9303368884374468,0.49745993756769352,9,-9.5,28
442,7.1490604367699344,0.49778157301231918,9,-9,29
443,6.3572879634332145,0.4967655685494739,8,-9.5,27.5
444,4.7791603182664639,0.49253123425174383,6.5,-10.519999999999982,25
445,2.8832740815981039,0.48686409261671332,5,-12.5,23
446,0.94641950228542404,0.48237562038148568,3,-14.5,21.5
447,-0.64152700186219735,0.47960054548209602,1.5,-16,20.019999999999982
448,-1.5912476722532589,0.47820152005761268,0.5,-17,19
449,-1.8803961401726765,0.47832280954653683,0,-17,18.5
450,-1.9140849839173861,0.48056864100082691,0,-17,19
451,-1.8248687997291348,0.48226947291899502,0.5,-16.5,18.5
452,-1.5885390214999153,0.48258382029009095,1,-16,19
453,-1.3583037074657187,0.48117183178090528,1.5,-16,18.519999999999982
454,-1.0738953783646521,0.47939890407598851,2,-15,19
455,-0.75698324022346364,0.47824716589505067,2,-15,19
456,-0.55908244455730494,0.4778075880506068,2,-15,19.5
457,-0.64948366345014386,0.47653220445081923,2,-14.5,19
458,-1.2337057728119181,0.47401570679319127,2,-15,18
459,-2.3381581174877266,0.47162382547814824,0.5,-16,17
460,-3.7674792618926696,0.46972480653962634,-1,-17.5,16
461,-5.2631623497545288,0.46826935002944087,-2,-19,14.5
462,-6.6313695615371593,0.46622380712111805,-3.5,-20.5,13
