sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.57800598476605003,0.27481664796244482,1,-7,9
1,0.55733133841131666,0.26995050762518741,0.5,-6.5,8.5
2,0.44511697497279651,0.26471824958466955,0.5,-6.5,8.5
3,0.31930087051142547,0.26088831019241698,0.5,-6.5,8
4,0.30284276387377584,0.25676234851390345,0,-6,8
5,0.36010609357997825,0.25117612634620001,0,-6,8
6,0.44362078346028294,0.2442811380164889,0.5,-6,8
7,0.48973068552774757,0.23914396149167189,0.5,-6,8
8,0.55991566920565827,0.23329823061441946,0.5,-6,8
9,0.62302774755168666,0.22491943583556342,0.5,-5.5,8
10,0.60670565832426548,0.21359911278595053,0.5,-5.5,8
11,0.56181991294885747,0.20364429940949708,0.5,-6,8
12,0.50414853101196955,0.19505234928680293,0.5,-6,7.5
13,0.46538356909684442,0.18819999912192356,0,-5.5,7
14,0.48211371055495106,0.18292498052703821,0,-5.5,7
15,0.49639553862894453,0.17632527318183958,0,-5.5,7
16,0.57446953210010876,0.1670953402779039,0,-5.5,7
17,0.69919749727965175,0.15648175263304209,0,-5.5,7
18,0.7594532100108814,0.14651756483877595,0,-5,6.5
19,0.81535636561479874,0.1397149167341584,0,-5,6.5
20,0.84392002176278569,0.13416030056598946,0,-5,6.5
21,0.95178182807399347,0.12723919354078941,0,-5,7
22,0.97708106637649617,0.11880372599364022,0,-5,6.5
23,0.94239662676822633,0.11035400112462514,0,-5,6.5
24,0.91437704026115341,0.10490604642882695,0,-5.4199999999999591,6
25,0.90798422198041351,0.10418523468552036,0,-5.5,6.5
26,0.94484494015233955,0.10798434220883625,0,-5.5,6.5
27,0.95545429815016325,0.1136492509359311,0,-5,6.5
28,0.88622143634385198,0.11802185158695445,0,-5.5,6.5
29,0.81331610446137104,0.12313989823516995,0,-5.5,6.5
30,0.82066104461371059,0.13211009872857371,0,-5.5,6.5
31,0.92376224156692055,0.14079295146253779,0,-6,6.5
32,1.0041485310119695,0.14704533222884175,0,-6,6.5
33,1.0827665941240479,0.15026987181610568,0,-6,7
34,1.1320048966267682,0.1535589275087382,0,-5.5,7
35,1.1767546245919478,0.15939820794355988,0,-6,7
36,1.2027339499455931,0.16762840273909532,0,-6,7
37,1.1159548422198042,0.17314908490342132,0,-6,7
38,1.0335282916213275,0.17562069209353973,-0.5,-6,7
39,1.0370647442872687,0.1775963462662688,0,-6,7
40,1.0607317736670294,0.18001262537826268,0,-6.5,7
41,0.98932263329706205,0.18148013308177388,-0.5,-6.5,7
42,0.84337595212187155,0.1840835747378563,-0.5,-7,7
43,0.85643362350380847,0.18856512721147967,-0.5,-7,7
44,0.85507344940152341,0.1932597486109438,-0.5,-7,7
45,0.86853917301414585,0.19876289108890641,-0.5,-7,7
46,0.85915397170837871,0.20505794337283087,-0.5,-7,7
47,0.82365342763873772,0.21073917606676923,-0.5,-7,7
48,0.81195593035908598,0.21649168946957861,-1,-7.5,7.5
49,0.84772850924918386,0.22355495698651931,-1,-7.5,7.4200000000000728
50,1.0105413492927096,0.23403099262482913,-1,-7.5,7.5
51,1.1423422198041349,0.2461686219227926,-1,-7.5,8
52,1.2069504896626768,0.25980723351929624,-1,-8,8.5
53,1.1732181719260066,0.27788627824217016,-1,-8,8
54,1.1415261153427638,0.30342505431434208,-1,-8,8
55,1.217967899891186,0.33505995368635416,-1,-8,8
56,1.4812976060935801,0.37045857172886726,-1,-8,8
57,1.8009385201305768,0.41012117235898615,-1,-8.5,8.5
58,2.1775707290533188,0.45453555607238233,-1,-8,9
59,2.514621871599565,0.50339040545982172,-1,-8.5,9
60,3.0992247007616975,0.56161621263395778,-1,-8.5,9.5
61,4.2255848748639826,0.64836855471737553,-0.5,-8.5,10
62,9.2975380848748639,0.78287012433100345,2,-7,17
63,38.613506528835693,1.044150064064874,22,1,66.5
64,162.18015505984766,1.7859654684279596,127,48,271
65,508.48823449401522,3.3944720719640333,462,239.5,773.5
66,1169.3658188248096,5.6892454276032405,1119,698,1646.8400000000001
67,2090.143566376496,8.4407930127764459,2044.25,1370.0799999999999,2812.8400000000001
68,3102.5206066376495,11.5537022530853,3109,2082,4111.9200000000001
69,4023.3033868335147,14.672828363619548,4075.5,2675.0799999999999,5338
70,4728.8418797606091,17.26916424572989,4829.75,3105.1600000000003,6300.5
71,5181.1864118607182,19.003082100128324,5300.5,3376.5799999999999,6963.4200000000001
72,5406.8904379760606,19.848538324656307,5530.5,3518,7291.4200000000001
73,5463.3107317736667,20.000589643889111,5586,3556.1599999999999,7367.4200000000001
74,5411.9064880304677,19.715548674118558,5540,3526.1599999999999,7288
75,5302.8358949945596,19.20664535757691,5425.75,3468.3200000000002,7125.3400000000001
76,5169.9589907508162,18.611989051114261,5287,3389.1600000000003,6937.8400000000001
77,5034.9229461371051,18.013109195738682,5149,3314.1599999999999,6738.9200000000001
78,4912.2801278563657,17.474412724677645,5024,3242.3200000000002,6563.9200000000001
79,4809.1083378672474,17.03138826040124,4920,3184.1599999999999,6411
80,4726.4360038084878,16.685738072095631,4833,3140.3200000000002,6297.5
81,4661.5706610446141,16.422091572837399,4769.5,3102.2400000000002,6207.9200000000001
82,4610.0182943416758,16.219175849318301,4714.25,3076.5799999999999,6129.8400000000001
83,4567.2967219804132,16.056993374201056,4670,3048.3200000000002,6072.8400000000001
84,4529.6926686615889,15.920525770669235,4630.75,3025.5799999999999,6016.9200000000001
85,4494.6114662676819,15.798001521225174,4596,3003.5799999999999,5971.7600000000002
86,4460.117042981502,15.680713100020782,4564,2980.5799999999999,5922.9200000000001
87,4425.215383569097,15.564364176306931,4527,2954.1599999999999,5870
88,4389.5178862894454,15.44676777577804,4490.25,2926,5821.4200000000001
89,4353.2791757344939,15.326542309725701,4450.75,2898.7400000000002,5772.4200000000001
90,4316.7806719260061,15.206860158871342,4418.5,2882.5,5728.8400000000001
91,4279.6390778019586,15.088411439287041,4384,2855,5677.5
92,4243.2960418933626,14.972625584390324,4345,2831.7399999999998,5629.2600000000002
93,4208.5709330794343,14.860340339489907,4311,2815.0799999999999,5590
94,4174.8261017410232,14.749623576579124,4273,2786.0799999999999,5546.8400000000001
95,4141.1472388465727,14.640417948591814,4244.75,2766,5501.4200000000001
96,4107.3252856365616,14.531992780172246,4200.25,2741.5799999999999,5455.4200000000001
97,4073.625612078346,14.425291159846944,4170,2721.1600000000003,5414
98,4040.2602693144722,14.319508967444834,4129.25,2699,5371.4200000000001
99,4007.2144314472253,14.213365188036443,4096.75,2681,5320
100,3974.5381528835692,14.107409858196196,4061.75,2648.5,5271
101,3942.1861398258975,14.002779978799527,4027.75,2626.5,5228.8400000000001
102,3909.9661996735581,13.898073925505743,3997,2602.5799999999999,5185.9200000000001
103,3877.8342627856364,13.794039433459233,3972,2581.1600000000003,5146
104,3845.6347252448313,13.689114649673408,3937,2558.1599999999999,5108.7600000000002
105,3813.2706066376495,13.582540230000486,3901.25,2536.5799999999999,5058.8400000000001
106,3780.8039309031556,13.475549404522273,3869,2517.5799999999999,5015
107,3748.3768362350379,13.370229935754391,3834,2496,4977.4200000000001
108,3716.0739254624591,13.266408213270283,3800,2470,4939.8400000000001
109,3684.0227829162131,13.164248682853252,3766.25,2449.0800000000004,4899.8400000000001
110,3652.3922062023939,13.063255247858491,3731,2429.0799999999999,4861.4200000000001
111,3621.0848068552773,12.963162995035091,3697.75,2403.0799999999999,4819
112,3589.886357453754,12.861250453595691,3666.5,2377.3200000000002,4778
113,3558.6764825897717,12.757133279833004,3635,2355.6599999999999,4735.9200000000001
114,3527.3549374319914,12.65030820823104,3594,2336.0799999999999,4692.4200000000001
115,3495.8994151251359,12.542391293487887,3563,2315.1599999999999,4653
116,3464.4418525571273,12.433852277141147,3531.75,2295.5799999999999,4609
117,3433.1832834602828,12.325206370619206,3500,2271.5799999999999,4567.9200000000001
118,3401.9872823721435,12.219101889358816,3466,2249.6599999999999,4522
119,3370.868403155604,12.115227979775534,3440,2226.5799999999999,4477.4200000000001
120,3339.8920701849838,12.012800652756768,3408.25,2205,4439.3400000000001
121,3309.0933759521217,11.91318612336657,3375.75,2183.4000000000001,4399.8400000000001
122,3278.3971028291621,11.814337373908936,3340,2160.5,4362
123,3247.8212051142546,11.715998446956949,3309.5,2140.5799999999999,4321.3400000000001
124,3217.517886289445,11.616399043737058,3278,2122.0799999999999,4283.8400000000001
125,3187.4198177366702,11.515257063003167,3249.5,2105.0799999999999,4242
126,3157.4812976060934,11.414110335305615,3222.75,2091,4201.8400000000001
127,3127.7734630032646,11.31303561552879,3192,2068.1599999999999,4162.5
128,3098.409616430903,11.211159633201275,3158,2049.3200000000002,4126
129,3069.364322633297,11.108916694571011,3127.5,2028.3200000000002,4085.4200000000001
130,3040.5265914036995,11.00687355900248,3097.25,2009.1600000000001,4045.4200000000001
131,3011.7631256800869,10.906636359978462,3071,1990.1600000000001,4004.9200000000001
132,2983.1403019586505,10.808541548810442,3037.5,1971.0799999999999,3966
133,2954.6181311207833,10.712927436516949,3011,1950,3929
134,2926.4608949945591,10.618732789525488,2978.5,1931.3200000000002,3891
135,2898.6665533188248,10.525479822935184,2950,1913.0799999999999,3854.8400000000001
136,2871.16954570185,10.432482246866652,2921.25,1892.5800000000002,3816.8400000000001
137,2843.8014825897717,10.340526572969896,2895.5,1879.5799999999999,3785.2600000000002
138,2816.5158460282914,10.247980434035442,2868.25,1859.0799999999999,3744.8400000000001
139,2789.271966811752,10.15458053406965,2841,1842.5,3705
140,2762.004692600653,10.062543372962121,2814,1823.0799999999999,3670.4200000000001
141,2734.7806719260066,9.9738539815780172,2788,1805,3636
142,2707.9015914036995,9.8861327791433453,2761,1787.5799999999999,3602
143,2681.3543933623505,9.7981381257302544,2736,1765.3200000000002,3569.4200000000001
144,2655.146966811752,9.7105674246602227,2708.25,1747.5799999999999,3536.4200000000001
145,2629.3135881392818,9.622596963895214,2678.25,1732.5,3500.9200000000001
146,2603.7246327529924,9.5353608057393817,2653.5,1719.5799999999999,3465.9200000000001
147,2578.2823041349293,9.4490530562841126,2630,1700.5,3429.8400000000001
148,2552.9766730141459,9.3639151596963277,2604,1683.5,3398.9200000000001
149,2527.8486806311207,9.2786115120908903,2579.25,1665.0799999999999,3367
150,2502.9024075081611,9.193916499400812,2554.75,1649.0799999999999,3335.9200000000001
151,2478.2157916213278,9.110341027104484,2528.5,1630,3304
152,2453.9115206746465,9.0269952004101448,2501,1611,3270
153,2429.8897578890096,8.9450795777078902,2478,1595.5799999999999,3241.5
154,2406.077869967356,8.8675045108105728,2451.75,1583.0799999999999,3207.8400000000001
155,2382.4776251360172,8.7916898874871947,2427.5,1567,3175.4200000000001
156,2359.0362486398258,8.7168064368390894,2402,1550,3141.5
157,2335.8175326441783,8.6409323952911929,2379,1533,3111.6800000000003
158,2312.698789445049,8.5653912803367582,2355.25,1518.1600000000001,3079.9200000000001
159,2289.7436751904243,8.4892860174967151,2331,1504,3053
160,2266.9806175190424,8.410998361928069,2306.75,1489.0799999999999,3024.3400000000001
161,2244.2778155603919,8.332511950405344,2283.25,1470.5800000000002,2995.7600000000002
162,2221.5510745375409,8.2543956627876778,2260,1457.1600000000001,2967.5
163,2198.926210554951,8.1777747693902025,2237.25,1440,2941.4200000000001
164,2176.4919069640914,8.101579770785575,2215.75,1430,2910.9200000000001
165,2154.3625544069641,8.0270082718496081,2193,1419,2879.4200000000001
166,2132.6117383025025,7.9546143451613496,2173.5,1402.1600000000001,2851
167,2111.1222116430904,7.8819376859971282,2153.5,1388.1600000000001,2819
168,2089.7684303590859,7.8087867448066968,2132,1370.5800000000002,2791.4200000000001
169,2068.495307399347,7.7347855906228515,2107.5,1357.5799999999999,2759
170,2047.3339907508162,7.6618365390360781,2086.25,1341.5799999999999,2735
171,2026.2940016322088,7.5912529479371091,2062,1329,2709.9200000000001
172,2005.5605957562568,7.5228392326701963,2040.75,1312.0799999999999,2681.5
173,1985.1122823721437,7.4574974524544402,2021.25,1296,2655.4200000000001
174,1964.9258025027204,7.3936604145596299,2001,1279.0799999999999,2630
175,1945.1354053318826,7.3295704462691642,1980.5,1265,2603.5
176,1925.8516730141457,7.2643043474362372,1959.75,1252.5,2581
177,1907.1135065288356,7.1964243876270775,1942.5,1240,2556.4200000000001
178,1888.8519450489662,7.1285202525650444,1927,1227,2530
179,1871.0075489662677,7.0624797037690765,1907.75,1217.5,2503
180,1853.5756936887922,6.9973496733967604,1890.25,1206.5,2480
181,1836.3409276387379,6.9325014024100442,1872.5,1200,2455
182,1819.2806719260066,6.8675317786094174,1856,1188,2429
183,1802.2164717083788,6.8026909319953681,1838,1183.0799999999999,2408.4200000000001
184,1785.2774075081611,6.7372896139308667,1822,1167.3200000000002,2383.9200000000001
185,1768.4387241566922,6.6711786122501513,1803.75,1153.5,2362.5
186,1751.7336099020674,6.6077286603331631,1787.5,1146,2340.2600000000002
187,1735.0852149075081,6.5463793290011534,1769.75,1136,2319
188,1718.488642546246,6.4858425086678055,1752.5,1123.1600000000001,2295.4200000000001
189,1702.1313248095755,6.4251698663267831,1734.5,1114,2272.8400000000001
190,1685.8652747551687,6.3652278528011959,1718,1105,2249.4200000000001
191,1669.8059711643091,6.3065172172534432,1701.25,1097.1600000000001,2226.9200000000001
192,1654.0699809575626,6.2486475216027264,1685.5,1084.5,2207
193,1638.6490070729053,6.1895151249837053,1670,1074.5,2188.8400000000001
194,1623.4812976060937,6.1313378159600029,1654.25,1065.5799999999999,2165.9200000000001
195,1608.3931583242654,6.0769404717715059,1637,1055,2144.5
196,1593.477353101197,6.0234792914524968,1622.5,1042,2129.5
197,1578.6590723612621,5.97038795649547,1607,1035,2110.4200000000001
198,1563.9236262241568,5.9178429218815252,1593,1026.0799999999999,2090.9200000000001
199,1549.3082834602828,5.8672632837358725,1578,1016.5,2074
200,1534.7560527747551,5.816697578184832,1563.75,1006.58,2053.4200000000001
201,1520.281624047878,5.7663502959070794,1548,999.5,2034.9200000000001
202,1505.8709874863982,5.7156768972599838,1533.5,988.08000000000004,2014.5
203,1491.6223476605005,5.664288028961673,1518,977.08000000000004,1995.9200000000001
204,1477.646966811752,5.613690285679322,1506,968.24000000000012,1976
