sample,mean,median,percentile_16,percentile_84
522,-41.013870239257812,-35,-68,-13
523,-41.360771179199219,-35,-68.840000000000032,-13
524,-41.669609069824219,-35,-69,-13
525,-41.990692138671875,-35,-69.5,-14
526,-42.309856414794922,-35.5,-70,-14
527,-42.611610412597656,-36,-70,-14
528,-42.896915435791016,-36,-71,-15
529,-43.180656433105469,-36,-71,-15
530,-43.505584716796875,-36.5,-71,-15
531,-43.830032348632812,-37,-71,-15
532,-44.104648590087891,-37,-71.5,-16
533,-44.408321380615234,-37,-72,-16
534,-44.737213134765625,-37,-72,-16
535,-45.053615570068359,-37.5,-73,-16
536,-45.324989318847656,-38,-73,-16.5
537,-45.585193634033203,-38,-74,-17
538,-45.929573059082031,-38,-74,-17
539,-46.21331787109375,-38,-74,-17.5
540,-46.431858062744141,-38,-74.5,-18
541,-46.74993896484375,-39,-75,-17.5
542,-47.033439636230469,-39,-75,-18
543,-47.322708129882812,-39,-75.840000000000032,-18
544,-47.563098907470703,-39,-76,-18
545,-47.780319213867188,-39,-76,-18
546,-48.047489166259766,-39.5,-76,-18.5
547,-48.333515167236328,-40,-77,-19
548,-48.594081878662109,-40,-77,-19
549,-48.851524353027344,-40,-77,-19
550,-49.109451293945312,-40,-78,-19
551,-49.339275360107422,-40,-78.340000000000032,-20
552,-49.579311370849609,-40.5,-78,-20
553,-49.818141937255859,-41,-79,-20
554,-50.057575225830078,-41,-79,-20
555,-50.329669952392578,-41,-79.5,-20.5
556,-50.604286193847656,-41,-79.5,-21
557,-50.786323547363281,-41,-80,-21
558,-50.99261474609375,-41.5,-80,-21
559,-51.193504333496094,-42,-81,-21
560,-51.461513519287109,-42,-80.340000000000032,-21
561,-51.675613403320312,-42,-81,-21
562,-51.841796875,-42,-81,-21
563,-52.043647766113281,-42,-81.340000000000032,-21.160000000000309
564,-52.309978485107422,-43,-82,-22
565,-52.461036682128906,-43,-82.340000000000032,-22
566,-52.6434326171875,-43,-82,-22
567,-52.837234497070312,-43,-82.5,-22
568,-53.029598236083984,-43,-82,-22
569,-53.206832885742188,-43,-83,-22
570,-53.379261016845703,-43,-83,-22.5
571,-53.583034515380859,-43.5,-82.5,-23
572,-53.771915435791016,-44,-84,-23
573,-53.950946807861328,-44,-84,-23
574,-54.089878082275391,-44,-84,-23
575,-54.306015014648438,-44,-84,-23
576,-54.508827209472656,-44,-84,-23
577,-54.716320037841797,-44,-85,-23
578,-54.919246673583984,-44,-85,-23
579,-55.054695129394531,-45,-85,-23
580,-55.257743835449219,-44.5,-85.5,-23
581,-55.427051544189453,-45,-85.5,-24
582,-55.622539520263672,-45,-85.340000000000032,-24
583,-55.821865081787109,-45,-85.5,-24
584,-56.053733825683594,-45,-86,-24
585,-56.220882415771484,-45,-86,-24
586,-56.361011505126953,-45.5,-86.5,-24
587,-56.516269683837891,-46,-87,-24
588,-56.719081878662109,-46,-87,-25
589,-56.862812042236328,-46,-87,-25
590,-56.971240997314453,-46,-87,-25
591,-57.120979309082031,-46,-88,-25
592,-57.275997161865234,-46,-88,-25
593,-57.417446136474609,-46,-88,-25
594,-57.554935455322266,-46,-88,-25
595,-57.689182281494141,-46.5,-88,-25
596,-57.831832885742188,-47,-88.5,-25
597,-57.958992004394531,-47,-89,-25
598,-58.059619903564453,-47,-89,-25
599,-58.194343566894531,-47,-89,-25
600,-58.364734649658203,-47,-89.840000000000032,-26
601,-58.499580383300781,-47,-90,-26
602,-58.61761474609375,-47,-90,-26
603,-58.759426116943359,-47,-90,-26
604,-58.903877258300781,-47,-91,-26
605,-59.031280517578125,-47,-91,-26
606,-59.184017181396484,-47,-91,-26
607,-59.329792022705078,-47,-91,-26
608,-59.508224487304688,-48,-91.5,-26.5
609,-59.654960632324219,-48,-91.340000000000032,-27
610,-59.8272705078125,-48,-92,-27
611,-59.928134918212891,-48,-92,-27
612,-60.043289184570312,-48,-92,-27
613,-60.196025848388672,-48,-92,-27
614,-60.339515686035156,-48,-92,-27
615,-60.454429626464844,-48,-92.5,-27
616,-60.593238830566406,-48,-93,-27
617,-60.751022338867188,-48.5,-92.840000000000032,-27
618,-60.928855895996094,-48.5,-93,-28
619,-61.043888092041016,-49,-93,-28
620,-61.175971984863281,-49,-93.5,-28
621,-61.379981994628906,-49,-93.5,-28
622,-61.515548706054688,-49,-94,-28
623,-61.652679443359375,-49,-94,-28
624,-61.769992828369141,-49,-94,-28
625,-61.893070220947266,-49.5,-94,-28
626,-62.011466979980469,-49.5,-94,-28
627,-62.134666442871094,-49.5,-94.5,-28
628,-62.255943298339844,-50,-95,-28
629,-62.381183624267578,-50,-94,-28
630,-62.468120574951172,-50,-95,-28.5
631,-62.563819885253906,-50,-95,-28.5
632,-62.688339233398438,-50,-95,-28.5
633,-62.787643432617188,-50,-95.340000000000032,-28.5
634,-62.909641265869141,-50,-95,-29
635,-63.030559539794922,-50.5,-96,-29
636,-63.120857238769531,-50.5,-96,-29
637,-63.215476989746094,-50,-96,-29
638,-63.326789855957031,-50.5,-96,-29
639,-63.474723815917969,-51,-96.5,-29
640,-63.583515167236328,-51,-97,-29
641,-63.679214477539062,-51,-97,-29
642,-63.775997161865234,-51,-97,-29
643,-63.8934326171875,-51,-97,-29.660000000000309
644,-64.002578735351562,-51,-98,-30
645,-64.0406494140625,-51,-98,-30
646,-64.120376586914062,-51,-97.5,-30
647,-64.192306518554688,-51,-98,-29.5
648,-64.271553039550781,-51.5,-98,-30
649,-64.348403930664062,-51,-98,-30
650,-64.401359558105469,-51.5,-98,-30
651,-64.4891357421875,-52,-98,-30
652,-64.545089721679688,-52,-98.5,-30
653,-64.644989013671875,-52,-99,-30
654,-64.697105407714844,-52,-99,-30
655,-64.826911926269531,-52,-99,-30
656,-64.90435791015625,-52,-99,-30
657,-65.018310546875,-52,-99,-30
658,-65.136589050292969,-52,-99,-31
659,-65.27191162109375,-52,-99,-31
660,-65.36376953125,-52,-99,-31
661,-65.497779846191406,-52,-99,-31
662,-65.61041259765625,-52.5,-99.5,-31
663,-65.68389892578125,-52,-99.5,-31
664,-65.817665100097656,-52.5,-100,-31
665,-65.917327880859375,-52.5,-100,-31
666,-66.037284851074219,-52.5,-100,-31
667,-66.093841552734375,-53,-100,-31
668,-66.142829895019531,-53,-100,-31
669,-66.241775512695312,-53,-100.34000000000003,-31
670,-66.323066711425781,-53,-100.34000000000003,-31
671,-66.367256164550781,-53,-100.5,-31
672,-66.445426940917969,-53,-100.84000000000003,-31.5
673,-66.537521362304688,-53,-100.34000000000003,-32
674,-66.618812561035156,-53,-101,-32
675,-66.663246154785156,-53,-101,-32
676,-66.726402282714844,-53,-101,-32
677,-66.767234802246094,-53,-101,-31.5
678,-66.795448303222656,-53,-101.5,-31.160000000000309
679,-66.879981994628906,-53,-101,-32
680,-66.960311889648438,-53,-101.5,-32
681,-67.013870239257812,-53,-101.5,-31.5
682,-67.070182800292969,-53,-102,-32
683,-67.106208801269531,-53.5,-102,-32
684,-67.153755187988281,-53,-101.84000000000003,-32
