sample,mean,mean_uncertainty,median,percentile_16,percentile_84
61,354.63125610351562,5.4714864067094338,303.5,120,595
62,565.5916748046875,8.2136079088590819,482.5,206.52000000000001,938
63,796.628173828125,11.355312863283018,671.5,299,1323.7999999999997
64,1026.8133544921875,14.549336601588596,863.75,388,1703.2799999999997
65,1243.5595703125,17.578049757816068,1052,467.84000000000003,2063.2799999999997
66,1440.92236328125,20.350633638719678,1220.5,541.68000000000006,2377.3199999999997
67,1616.40966796875,22.832061512774157,1368.75,607.84000000000003,2661.6399999999999
68,1769.1690673828125,24.998301474209683,1492,665.68000000000006,2908.3199999999997
69,1899.18310546875,26.836930183335014,1600.5,714.68000000000006,3118.6399999999999
70,2007.73193359375,28.354879522417935,1693.75,760,3304.6599999999999
71,2096.628662109375,29.572833389104566,1762.5,797.03999999999996,3448.3199999999997
72,2168.25390625,30.525252303458181,1825,838,3572.5599999999995
73,2225.052001953125,31.239112939676851,1870,859.33999999999992,3662.96
74,2269.16552734375,31.760427370279341,1905.25,879.68000000000006,3739.9599999999996
75,2302.806640625,32.14191426122806,1931.5,892.68000000000006,3791.3199999999997
76,2328.018798828125,32.429526796592711,1955,903.01999999999998,3835
77,2347.080322265625,32.655053736205154,1974,909,3866.6399999999999
78,2362.618408203125,32.850271789819161,1982,912,3883
79,2378.08642578125,33.056665498166502,1993,917.68000000000006,3902.5599999999995
80,2395.79833984375,33.310720037774317,2010.75,926.01999999999998,3934.3199999999997
81,2416.141357421875,33.613928122290808,2024.5,932.84000000000003,3960.5799999999999
82,2437.78564453125,33.944819982103965,2045.25,941.72000000000003,3993.9799999999996
83,2459.2197265625,34.273119003393617,2058.5,946.5,4024.1599999999999
84,2479.198486328125,34.575481470723666,2071.75,954,4054.3199999999997
85,2496.8916015625,34.840675561708558,2086.25,961.72000000000003,4080.48
86,2511.638671875,35.060007934879934,2099,964.68000000000006,4099.5999999999995
87,2523.233642578125,35.231918483220987,2105.75,968.36000000000013,4114.6599999999999
88,2531.774658203125,35.355309677475184,2113.75,972.70000000000005,4129.9799999999996
89,2537.173583984375,35.436323662548936,2123.75,970.83999999999992,4135.9799999999996
90,2539.77978515625,35.473963861604908,2129.5,971,4141.4799999999996
91,2539.668701171875,35.477962718122619,2128,970.34000000000003,4130.7600000000002
92,2537.257568359375,35.449942326694767,2123.5,965.51999999999998,4138.2999999999993
93,2532.73681640625,35.396423768352271,2124.5,966.08000000000004,4134.9399999999996
94,2526.51123046875,35.321974756083272,2122.75,964.68000000000006,4121.9200000000001
95,2518.880615234375,35.233450668302339,2115,963.51999999999998,4106.3199999999997
96,2510.141357421875,35.131642282616212,2106.5,958.3599999999999,4095.7799999999997
97,2500.628173828125,35.021845586208073,2100,954,4074.4599999999996
98,2490.730712890625,34.902844504027151,2094,947.68000000000006,4060
99,2480.6474609375,34.783111462381797,2082.25,944.34000000000003,4052.48
100,2470.633544921875,34.659296493796099,2072,940.84000000000003,4038.0199999999995
101,2460.473388671875,34.535806885928721,2062.5,936.34000000000003,4026.4400000000001
102,2450.205078125,34.410839406243092,2051.75,929.17999999999995,4003.9199999999996
103,2439.5068359375,34.283710883921984,2043.75,924,3986.5999999999999
104,2428.30859375,34.152289849827277,2031,921.33999999999992,3975.2399999999998
105,2416.614013671875,34.015610926223822,2022,915,3965
106,2404.437744140625,33.872787126971275,2008.5,912,3948.7999999999997
107,2391.58544921875,33.725376482189724,1994.75,907.5,3928.98
108,2378.181884765625,33.569851946330552,1981.5,900.84000000000003,3905.96
109,2364.150634765625,33.406345494874103,1971.5,897.51999999999998,3879
110,2349.587646484375,33.236841651223692,1961,887.68000000000006,3850.6599999999999
111,2334.47607421875,33.057960357434887,1952.5,881.33999999999992,3826.2999999999997
112,2318.929931640625,32.876497830910694,1937.5,873.33999999999992,3795.8399999999992
113,2303.0341796875,32.687122141881616,1923.75,867.56000000000006,3765.3200000000002
114,2286.893798828125,32.495078768652419,1912,860,3733.6400000000003
115,2270.628662109375,32.297621010057284,1898.5,852.5,3700.3199999999997
116,2254.24951171875,32.094622448093148,1884.5,844.36000000000013,3673.6400000000003
117,2237.721923828125,31.889218282718918,1870,835.38000000000011,3650.6399999999999
118,2221.268798828125,31.682876826582461,1852.5,831.36000000000001,3626.6199999999999
119,2204.75927734375,31.476046651650108,1835,828.84000000000003,3592.6199999999999
120,2188.221435546875,31.268167571128359,1824.5,823,3568.2999999999997
121,2171.7021484375,31.058773677381378,1813,815.03999999999996,3541.96
122,2155.140380859375,30.848965021916012,1801,804.34000000000003,3513.1199999999999
123,2138.537109375,30.639415303377096,1784.5,799,3487.3000000000002
124,2121.904296875,30.432672880874357,1770.5,793.33999999999992,3461.6400000000003
125,2105.181396484375,30.224473871141239,1754.5,785,3429.48
126,2088.326416015625,30.016637567537572,1738.25,776.5,3404
127,2071.4091796875,29.808568987375622,1722.5,773.68000000000006,3371.6399999999994
128,2054.274658203125,29.595407448104961,1711.25,770.67999999999995,3340.1599999999989
129,2037.049072265625,29.377755714075075,1692.25,764.36000000000013,3314.3199999999997
130,2019.5982666015625,29.155343255416398,1678,759.36000000000001,3283.3199999999997
131,2002.1361083984375,28.928922891841413,1667,750.51999999999998,3254.2799999999997
132,1984.6339111328125,28.699863609813679,1656,744.03999999999996,3226.2799999999997
133,1967.07763671875,28.47093448762498,1642,736.68000000000006,3197.96
134,1949.611083984375,28.24039120168009,1629.75,729.68000000000006,3169.96
135,1932.2099609375,28.0087199207832,1612,726.34000000000003,3139.5
136,1914.8076171875,27.778561015879905,1596,716.51999999999998,3111.3199999999997
137,1897.4879150390625,27.546618436290995,1580,709.17999999999995,3085.48
138,1880.190673828125,27.313438600743549,1563.5,701.84000000000003,3060.4399999999996
139,1862.9171142578125,27.078329440582142,1549,696.72000000000003,3029.6400000000003
140,1845.63525390625,26.844866018329682,1534,687.68000000000006,2999.7999999999997
141,1828.381103515625,26.612934399859729,1516,682.84000000000003,2973.46
142,1811.150146484375,26.382612720912277,1501.5,677.33999999999992,2953.9799999999996
143,1793.90478515625,26.15354526465882,1486.5,668.84000000000003,2928.48
144,1776.7156982421875,25.925301227803743,1471,660.34000000000003,2901.96
145,1759.5230712890625,25.698834569288206,1454,653.06000000000006,2874
146,1742.4549560546875,25.473059821977792,1438.75,644.34000000000003,2841.4199999999996
147,1725.588623046875,25.247596646739094,1425.5,635.84000000000003,2810.9399999999996
148,1708.764892578125,25.022890954948203,1408.5,630,2784.2399999999998
149,1691.99755859375,24.797588999606578,1393,622.68000000000006,2756.9199999999996
150,1675.4166259765625,24.572167496748115,1378,615.68000000000006,2727.8199999999997
151,1658.929443359375,24.350070357956803,1367.5,610.34000000000003,2702.1599999999999
152,1642.5252685546875,24.12571070538587,1354,603,2670.6399999999999
153,1626.2640380859375,23.903325878436846,1340,596.36000000000001,2643.6399999999999
154,1610.0718994140625,23.682303221909926,1325.5,590.36000000000001,2617.6399999999999
155,1593.981689453125,23.460105303034922,1312.5,583.70000000000005,2591.6399999999999
156,1577.8743896484375,23.237572792794868,1298,577.33999999999992,2560.7999999999997
157,1561.893310546875,23.013645422770399,1287.5,569,2530.2999999999997
158,1545.93115234375,22.787753554996474,1275.5,562.03999999999996,2503.1599999999999
159,1530.03759765625,22.56316978644999,1264,555.17999999999995,2472.98
160,1514.21044921875,22.341237603485141,1249.5,549.84000000000003,2444.98
161,1498.4368896484375,22.122072233996956,1236.5,543.84000000000003,2419.3199999999997
162,1482.835693359375,21.906116834715981,1227.5,538,2392.96
163,1467.42724609375,21.693779334325015,1214.5,531,2371.7999999999997
164,1452.177490234375,21.484405178607904,1200.5,526.03999999999996,2350
165,1437.035888671875,21.277429711401027,1190,520.51999999999998,2324.6399999999999
166,1422.12646484375,21.070757356941339,1179,515.84000000000003,2300.6399999999999
167,1407.2535400390625,20.866527878801314,1167.25,508.86000000000001,2280
168,1392.404296875,20.664661290705151,1154.25,503.01999999999998,2256.3199999999997
169,1377.71435546875,20.464136524706515,1140,496,2231.9399999999996
170,1363.141845703125,20.263387506535551,1125.5,490,2208.98
171,1348.67529296875,20.062679910527482,1110.75,483.68000000000001,2185.1599999999999
172,1334.2706298828125,19.859626214866708,1096.75,482.36000000000001,2161.1599999999999
173,1320.017822265625,19.65855456114851,1086.25,475.84000000000003,2140
174,1305.9429931640625,19.460530817595863,1073,472.18000000000006,2122
175,1291.9171142578125,19.264527168325131,1062,466.51999999999998,2099.6599999999999
176,1278.0762939453125,19.068596176426325,1051.5,458,2076
177,1264.3084716796875,18.874430360464892,1041.75,452.68000000000001,2053
178,1250.522216796875,18.68076574655267,1032.25,447.68000000000001,2031.1399999999999
179,1236.999755859375,18.487561692908038,1023.75,443.36000000000001,2008.5799999999997
180,1223.5120849609375,18.294273314044545,1012.5,437.33999999999997,1987
181,1210.18310546875,18.103024424416219,1002,432.5,1968
182,1196.86083984375,17.91187026395805,994.5,426.84000000000003,1947
183,1183.7042236328125,17.720491257525016,982.5,422.02000000000004,1930.1599999999999
184,1170.667724609375,17.531600126224404,973.5,416.84000000000003,1911.3199999999999
185,1157.7227783203125,17.343945929310962,964,411,1888.9399999999996
186,1144.898193359375,17.15823701841655,955.5,405.68000000000001,1870.3199999999999
187,1132.1180419921875,16.97291514990437,946,401,1848.6600000000001
188,1119.6431884765625,16.790122269929757,937,397.33999999999997,1827.6599999999999
189,1107.33349609375,16.608063388603757,927,392.68000000000001,1804.6399999999999
190,1095.1229248046875,16.426036965905698,916.5,387.33999999999997,1782.3199999999999
191,1083.040283203125,16.246158179274087,904,382,1765
192,1071.026123046875,16.07035201708651,898,379,1744.6399999999999
193,1059.0477294921875,15.896138704103292,885,374,1725.3
194,1047.3155517578125,15.726768855932926,876.25,368.68000000000001,1705.1599999999999
195,1035.694580078125,15.558366030658066,864.75,363.34000000000003,1685.1199999999999
196,1024.0850830078125,15.391028523123152,852.5,358.36000000000001,1667.7999999999997
197,1012.5503540039062,15.224138833905009,842.75,353.84000000000003,1651.2599999999995
198,1001.0859985351562,15.05994189291269,831,348.34000000000003,1633.6599999999999
199,989.79620361328125,14.897119815893452,823.5,344,1619.1599999999999
200,978.70159912109375,14.735554286690165,812.5,339,1600.6399999999999
201,967.63079833984375,14.574268946227818,802.25,335.68000000000001,1581.5999999999997
202,956.50634765625,14.415799274857289,793,331.84000000000003,1565.3199999999999
203,945.52130126953125,14.257014467855878,784,327,1546.9599999999998
204,934.606201171875,14.101665894467139,775.5,323,1529.9799999999998
205,923.91180419921875,13.949489940404572,766,319.68000000000001,1514
206,913.3704833984375,13.799850528917597,755.25,314,1493
207,903.00634765625,13.648707633587643,745,309,1475.48
208,892.72186279296875,13.501880183881312,735.75,305,1458.6399999999999
209,882.49627685546875,13.358376694452057,728,301.68000000000001,1442.98
210,872.48529052734375,13.217956963334922,720.5,298.34000000000003,1426.6399999999999
211,862.62249755859375,13.079782909382279,711.25,294.68000000000001,1407.1599999999999
212,852.814208984375,12.944696712716603,704.5,290.34000000000003,1389.7999999999997
213,843.13568115234375,12.809840013942262,696,289,1375.5
214,833.57586669921875,12.676577114920487,688.5,286.34000000000003,1359.1599999999999
215,823.99365234375,12.54578301056285,680.75,283.5,1344.3199999999999
216,814.46722412109375,12.414743684527245,675,279.68000000000001,1329
217,805.070556640625,12.28383748714357,667,276,1312.2999999999997
218,795.6163330078125,12.152491679487035,660.25,271.68000000000001,1295
219,786.30010986328125,12.022247439371943,652,269.34000000000003,1280.1599999999999
220,776.9923095703125,11.891639913334602,643.5,265.68000000000001,1263.7999999999997
221,767.80670166015625,11.761084535743359,633.25,261.36000000000001,1251.3199999999999
222,758.62689208984375,11.630381681448482,625,259,1236.98
223,749.56573486328125,11.501091138951928,618.5,256,1225.6399999999999
224,740.6783447265625,11.374313095413781,610.75,250.84,1211.3199999999999
225,731.88720703125,11.24937247145624,604.5,248.34,1195
226,723.27685546875,11.125032897909241,596.5,243.84,1183.3199999999999
227,714.79840087890625,11.003705187255665,589.5,241.18000000000001,1171.4599999999998
228,706.3564453125,10.883979079788931,581,236.84,1157.6399999999999
229,698.1048583984375,10.766403313823854,573.5,233,1147
230,689.906982421875,10.649925729970898,568.5,231.34,1134.1599999999999
231,681.78253173828125,10.53332319647302,561.5,226.68000000000001,1122.1599999999999
232,673.82696533203125,10.419253199816723,556,223,1111
233,665.92547607421875,10.305792853150198,553,220,1095
234,658.06884765625,10.194067299873248,546.5,216.34,1081.48
235,650.21484375,10.082918535067988,537.75,213.02000000000001,1070.7999999999997
236,642.49407958984375,9.9738042174917751,530,209.84,1059.6599999999999
237,634.86785888671875,9.8673980896975593,525,207.18000000000001,1046.6599999999999
238,627.22979736328125,9.7585695301470565,517,202.84,1031
239,619.74029541015625,9.65059309951023,512.25,199.34,1021.3199999999999
240,612.2236328125,9.5440834285288698,505.5,195.68000000000001,1007
241,604.81109619140625,9.4382598915691354,498.25,192,997
242,597.47119140625,9.3335194086876054,493.25,189,987
243,590.16424560546875,9.2308523797874233,487.5,186,974.31999999999994
244,582.990966796875,9.1280245449515682,483.25,183.84,963.65999999999997
245,575.8331298828125,9.0275611480322269,476.5,180.84,954.79999999999984
246,568.76495361328125,8.9292039980021389,470.75,177.34,944
247,561.734619140625,8.8330199719219937,465.75,175,935.29999999999984
248,554.70953369140625,8.7362679880059364,460.5,172,926.5
249,547.74560546875,8.6424867616500265,454.25,169.68000000000001,910.65999999999997
250,540.8251953125,8.548948384198237,449.75,167,899.65999999999997
251,533.94305419921875,8.4564689691381965,443,164,890.61999999999978
252,527.08905029296875,8.3647695507279582,436.5,161,882.29999999999984
253,520.3594970703125,8.272841878208018,430.75,157.5,875.15999999999997
254,513.7557373046875,8.1832481004599451,424.25,154.84,864.65999999999997
255,507.25527954101562,8.0931021747006344,419.5,152,854.31999999999994
256,500.82696533203125,8.0039054240861045,414.75,150,845.65999999999997
257,494.4237060546875,7.9139563216414537,409,148,834.13999999999987
258,488.0806884765625,7.8252140359698705,405,145,825.4799999999999
259,481.88369750976562,7.7374925815842479,399,143.68000000000001,814.29999999999984
260,475.74252319335938,7.6498896330893675,393.25,140.5,805.15999999999997
261,469.7025146484375,7.5628122610352824,389,138.84,796.31999999999994
262,463.64974975585938,7.4756661036494112,384,138,789
263,457.70074462890625,7.3911673209707995,379.5,136.68000000000001,779.65999999999997
264,451.82168579101562,7.3080682481877686,374.25,133.68000000000001,769.65999999999997
265,446.00152587890625,7.2261529911260034,371.5,131.84,758.31999999999994
266,440.30322265625,7.148093100033182,365.75,130,749
267,434.70120239257812,7.0697477014068664,359,127.68000000000001,737.63999999999987
268,429.20120239257812,6.9939218127293632,355,125.84,729.65999999999997
269,423.75790405273438,6.9204866788545409,350.5,122.84,720.15999999999997
270,418.42239379882812,6.8475998113112118,346.5,119.84,711.31999999999994
271,413.05960083007812,6.776341943662378,343,117,702.81999999999994
272,407.79837036132812,6.705449442969134,340.75,115,693.15999999999997
273,402.57321166992188,6.6331146342663638,335.5,113,683.9799999999999
274,397.39996337890625,6.5625561053416943,331,110.84,675.81999999999994
275,392.31289672851562,6.4928443316303603,325.5,109,669
276,387.13742065429688,6.4215979204624203,321,107,660.15999999999997
277,382.0499267578125,6.3515472152601626,316,105.84,653.65999999999997
278,376.960205078125,6.2811386548925379,311,102.34,644
279,371.97866821289062,6.2128132303396866,307.75,100.84,634
280,367.09872436523438,6.1424698446892627,303.25,99,625.5
281,362.16513061523438,6.0752163532980061,300.5,97,618.31999999999994
282,357.25088500976562,6.0059739207208409,298,94.840000000000003,611.63999999999987
283,352.43118286132812,5.9379562396220482,293.75,93.840000000000003,605.31999999999994
284,347.54727172851562,5.8704074731202427,290,93,599.31999999999994
285,342.85379028320312,5.8025830597858423,286.5,90.680000000000007,591
286,338.13302612304688,5.7356140691340585,281.5,88.340000000000003,585.31999999999994
287,333.43515014648438,5.6696284664258423,277.5,87,579
288,328.75790405273438,5.6025795278490813,273.5,86.840000000000003,572
289,324.21701049804688,5.5358277732356145,269,85.340000000000003,564
290,319.694580078125,5.4706151716965428,265,84,557
291,315.28387451171875,5.4076089152882139,261.25,83,549.65999999999997
292,310.84585571289062,5.3451498168127127,256.75,82.340000000000003,541.31999999999994
293,306.50460815429688,5.2843065259327275,254,80.680000000000007,535
294,302.181396484375,5.2237714295686963,250.25,79,528
295,297.91754150390625,5.1643795594056838,247,78,522
296,293.68008422851562,5.1073345764070952,243.75,76.5,513.31999999999994
297,289.49758911132812,5.0508338515659874,240,75,506.31999999999994
298,285.35113525390625,4.9957752513377853,235.5,74,498.31999999999994
299,281.31289672851562,4.9432365916812024,232,73,493
300,277.2755126953125,4.8894327730881164,227.75,73,484.95999999999981
301,273.18844604492188,4.8343403351236365,224.5,71,477.63999999999987
302,269.1923828125,4.7802882706309333,222,70,471.31999999999994
303,265.28079223632812,4.725559660146633,218.25,69,465
304,261.3594970703125,4.672335887245354,215,68,460.31999999999994
305,257.44305419921875,4.6172620494391294,211,67,455.31999999999994
306,253.50505065917969,4.5619385239739314,208,67,450.31999999999994
307,249.5718994140625,4.5091476381383959,206,66,444
308,245.70822143554688,4.4566439100044963,202,65,437.31999999999994
309,241.94216918945312,4.4046389374872676,199.25,63,432
310,238.12510681152344,4.3533073710540791,197,62,425
311,234.533203125,4.3037799998644051,193,61,419
312,230.97691345214844,4.2555699118182604,190,60.340000000000003,413.31999999999994
313,227.45404052734375,4.2065578974765021,187.75,59.340000000000003,406.31999999999994
314,224.03144836425781,4.1579023294189179,184,59.5,401
315,220.52397155761719,4.1092908883254609,181,58,395
316,217.08377075195312,4.0623813493404057,178,56,390
317,213.65940856933594,4.0152776102047163,175.25,55,382.31999999999994
318,210.25572204589844,3.9687604781748362,171.5,53,376
319,206.90522766113281,3.9207570516474295,169,52,372
320,203.57278442382812,3.8754259359993632,166.5,50.840000000000003,366
321,200.24868774414062,3.8306564852453606,162.75,50,362.31999999999994
322,197.0032958984375,3.7856565931133872,159.25,49,356.81999999999994
323,193.67391967773438,3.7390349157027907,156,48,352.31999999999994
324,190.4580078125,3.6958229689474211,153,48,348
325,187.30628967285156,3.6521362939162665,150.25,48,344.65999999999997
326,184.17041015625,3.6095204015498532,148.5,47,338
327,181.19062805175781,3.5680010659750629,146,46,332.65999999999997
328,178.19371032714844,3.5261366171725839,142,45.340000000000003,327.5
329,175.18272399902344,3.4853538754918576,140,44.840000000000003,324
330,172.25044250488281,3.4461706576639632,138,44,319
331,169.33311462402344,3.4077884913558849,135,43,312.65999999999997
332,166.41050720214844,3.368459395319054,133,42,308
333,163.53012084960938,3.3283720035388513,130.5,41.5,303
334,160.62202453613281,3.2885163729699105,128.5,41,298.15999999999997
335,157.80804443359375,3.2498211956591758,126,40,293
336,155.01429748535156,3.2097644419576659,123,39,288.65999999999997
337,152.21174621582031,3.1705736820315837,120.5,39,284.15999999999997
338,149.45536804199219,3.1339666769180905,117.5,37,281
339,146.75703430175781,3.0946648949896933,115.25,36,276.65999999999997
340,144.06222534179688,3.0587003729131301,114,36,271.5
341,141.49098205566406,3.0212812901117316,112,34.840000000000003,266.65999999999997
342,138.85993957519531,2.9863901646684723,109,34,262.65999999999997
343,136.19546508789062,2.9502683336987214,106.75,33,259
344,133.67216491699219,2.9170757702917767,104,33,254.65999999999997
345,131.06353759765625,2.8844401124637518,102.5,32,250
346,128.52484130859375,2.8499257377441443,100,31,245.65999999999997
347,126.01956939697266,2.8169349419698171,98,30.5,241.15999999999997
348,123.48746490478516,2.783260119786235,95,30,238
349,121.03716278076172,2.750015986955014,93.75,29.5,234
350,118.65808868408203,2.7196928230491926,92,29.5,229.65999999999997
351,116.22449493408203,2.6875646833788682,90.75,28,225
352,113.90918731689453,2.6557549471065851,89,28,221.65999999999997
353,111.62422943115234,2.6236211614458087,87,27,218
354,109.38192749023438,2.5926874191722162,86,26,213.15999999999997
355,107.22801208496094,2.5600832708738079,85,26.5,210
356,105.0010986328125,2.53059394815303,83.5,26,206.15999999999997
357,102.7864990234375,2.5017757421143085,82,25,202.15999999999997
358,100.61939239501953,2.4735116662930654,80.5,24.5,199
359,98.451408386230469,2.4462661111501904,79.5,24,196
360,96.310684204101562,2.4191051317069023,78,23,190.31999999999994
361,94.133026123046875,2.3943362595263502,76.75,23,187
362,92.055625915527344,2.3669449341894886,75,22,182.65999999999997
363,89.985267639160156,2.3405414019769712,74,21.840000000000003,178
364,88.02264404296875,2.314208971150419,73.5,20.840000000000003,175
365,85.936012268066406,2.2887780717607971,71.5,20,171.15999999999997
366,83.973396301269531,2.2645576230531548,70.5,20,169
367,81.957122802734375,2.239824820201223,69,19,165
368,80.001541137695312,2.2148849270627848,67.5,17.5,161.15999999999997
369,78.113235473632812,2.19064097220248,67,17.340000000000003,159
370,76.288261413574219,2.1676430885161491,66,17,157
371,74.37005615234375,2.1436056779832597,64.5,16,154
372,72.431617736816406,2.1193827462120889,63,15,150
373,70.528800964355469,2.0986095170585513,62,14.340000000000003,147
374,68.702064514160156,2.076270711963117,60.75,13.340000000000003,145
375,66.924140930175781,2.0555039728153979,59,13,142
376,65.132583618164062,2.0346202394199713,58,12,139
377,63.393360137939453,2.0140657000256579,57.75,11.5,136
378,61.655452728271484,1.9942260060776067,56,11,133
379,59.941291809082031,1.9750967617873938,55,10,130
380,58.214378356933594,1.9566010144225618,54,9.5,126.15999999999997
381,56.509452819824219,1.9385567441212475,53,9,122.65999999999997
382,54.981311798095703,1.9213655960882343,52,8.5,120
383,53.472953796386719,1.9037565930046394,50.5,8,117
384,51.935577392578125,1.8864198840291411,49.75,7.5,114
385,50.397758483886719,1.8677022248599353,49,7,111
386,48.884124755859375,1.8518315202953965,48,6.8400000000000034,107.31999999999994
387,47.392921447753906,1.8365654439805765,47,6,105
388,45.864334106445312,1.8221168311734268,46,5,102
389,44.476032257080078,1.8074990668937243,46,4.8400000000000034,100
390,42.978672027587891,1.7939940838851423,45,3.8400000000000034,97.159999999999968
391,41.614994049072266,1.7800761043883764,44,3,96
392,40.261875152587891,1.7654687886936424,43,3,93.5
393,38.951847076416016,1.752076527848379,41.25,2,91
394,37.640941619873047,1.7388729951508768,40.75,1.5,89.5
395,36.224933624267578,1.7266810241141464,40,1,88
396,34.844547271728516,1.7149041167881443,38.75,0,86.5
397,33.553428649902344,1.7027650598772397,38,-0.15999999999999659,84
398,32.239006042480469,1.6913920249296988,37,-0.65999999999999659,83
399,30.94481086730957,1.6801587436506702,36,-1,81
400,29.576297760009766,1.6690042452009164,35,-1.6599999999999966,79
401,28.255716323852539,1.6590441690658815,33.75,-2.5,77.159999999999968
402,26.926780700683594,1.6497304772891921,32.75,-3,75.659999999999968
403,25.630386352539062,1.6403883791054119,32,-4,74
404,24.330474853515625,1.6322140874645858,31,-4,72.159999999999968
405,23.035839080810547,1.623650938144285,30,-5,71
406,21.769350051879883,1.6157101172255268,29,-6,69
407,20.529243469238281,1.6069613088102563,28,-6,67
408,19.28693962097168,1.600369506341534,26,-7,66
409,18.152374267578125,1.5929872311344369,26,-7.6599999999999966,64
410,16.990545272827148,1.585575841891939,25,-8.6599999999999966,63
411,15.859498977661133,1.5794927096706908,23.75,-9,63
412,14.64094066619873,1.5724359682051634,23,-9,61
413,13.476912498474121,1.5671700061752256,22,-10,59
414,12.436895370483398,1.5606289647770237,22,-10,58
415,11.349823951721191,1.5542241292308565,20,-11,56
416,10.220975875854492,1.5486067071821499,19,-11.5,54.5
417,9.1704044342041016,1.5424444867076108,18.5,-12.5,53
418,8.1026821136474609,1.5384243704001113,17.5,-13,53
419,7.0679421424865723,1.5342116664597871,16.5,-14,51.5
420,6.0134124755859375,1.530497672806143,16,-14,51
421,5.0802550315856934,1.5257266942262357,14.75,-15,50
422,4.0406770706176758,1.523135717397196,14,-16,48.159999999999968
423,3.0551891326904297,1.5183413559011245,13,-17,48
424,2.0762972831726074,1.5171689933988344,12.5,-17.5,46
425,1.0591468811035156,1.512958856340167,12,-18,45
426,0.049032542854547501,1.5087750044391268,11,-19,43.5
427,-0.97867196798324585,1.5047774605015309,10,-20,42
428,-1.9993404150009155,1.500646448248087,9,-21,40.5
429,-2.9553649425506592,1.4977030427865567,8,-22,39
430,-3.9210641384124756,1.4929894811199083,7,-22,38
