sample,mean,median,percentile_16,percentile_84
697,-73.49530029296875,-60,-116.5,-32.5
698,-73.598274230957031,-60,-117,-33
699,-73.698089599609375,-60,-116.8599999999999,-33
700,-73.773796081542969,-60,-117,-33
701,-73.878776550292969,-60,-117,-33
702,-73.962799072265625,-60.5,-117,-33
703,-74.047523498535156,-61,-117,-33
704,-74.10675048828125,-61,-117,-33
705,-74.226280212402344,-61,-118,-33
706,-74.334564208984375,-61,-117.5,-33
707,-74.440231323242188,-61,-118,-33
708,-74.488601684570312,-61,-118,-33
709,-74.590263366699219,-61,-118,-33
710,-74.673133850097656,-61,-118,-34
711,-74.751998901367188,-61,-118,-34
712,-74.876617431640625,-61,-118,-34
713,-74.977432250976562,-61,-118.5,-34
714,-75.064849853515625,-61,-118,-34
715,-75.134780883789062,-61.5,-118.3599999999999,-34
716,-75.213569641113281,-62,-118,-34
717,-75.312614440917969,-61.5,-118.8599999999999,-34
718,-75.393714904785156,-61.25,-119,-34
719,-75.473121643066406,-62,-119,-34
720,-75.528648376464844,-62,-119,-34
721,-75.645027160644531,-62,-119,-34
722,-75.713264465332031,-62,-119,-34
723,-75.784507751464844,-62,-120,-34
724,-75.886245727539062,-62,-119.5,-34
725,-75.971351623535156,-62,-119.5,-34
726,-76.048675537109375,-62,-119.8599999999999,-34
727,-76.14794921875,-62,-120,-34.5
728,-76.219497680664062,-62.5,-120,-34
729,-76.310539245605469,-62,-120,-34.5
730,-76.408271789550781,-62,-120.5,-34.5
731,-76.499076843261719,-62.5,-120.5,-34.5
732,-76.549217224121094,-63,-120.5,-34.5
733,-76.6185302734375,-63,-121,-34.5
734,-76.709182739257812,-63,-121,-35
735,-76.791206359863281,-63,-121,-35
736,-76.876388549804688,-63,-121,-35
737,-76.937690734863281,-63,-121,-35
738,-77.027496337890625,-63,-121.8599999999999,-35
739,-77.10205078125,-63,-122,-35
740,-77.187614440917969,-63,-122,-35
741,-77.26824951171875,-63,-122,-35
742,-77.321861267089844,-63,-122,-35
743,-77.391555786132812,-63,-122,-35
744,-77.509552001953125,-63,-122,-35
745,-77.54351806640625,-63,-122,-35
746,-77.601356506347656,-63,-122.3599999999999,-35
747,-77.679069519042969,-63,-122.5,-35
748,-77.735366821289062,-63.5,-122,-35
749,-77.762863159179688,-63,-122.5,-35
750,-77.810691833496094,-63,-123,-35
751,-77.871147155761719,-63.25,-123,-35
752,-77.903884887695312,-63.5,-123,-35
753,-77.961105346679688,-64,-122,-35
754,-78.061073303222656,-64,-123,-35.5
755,-78.111061096191406,-64,-123,-36
756,-78.13616943359375,-64,-123,-36
757,-78.200706481933594,-64,-123,-35.5
758,-78.242218017578125,-64,-123,-36
759,-78.302604675292969,-64,-123,-36
760,-78.357208251953125,-64,-123,-36
761,-78.400337219238281,-64,-123.8599999999999,-36
762,-78.4676513671875,-64,-123.3599999999999,-36
763,-78.485595703125,-64,-124,-36
764,-78.483367919921875,-64,-124,-36
765,-78.491912841796875,-64,-124,-36
766,-78.553298950195312,-64,-124,-36
767,-78.620613098144531,-64,-124,-36
768,-78.648567199707031,-64,-124,-36
769,-78.703559875488281,-64,-124,-36
770,-78.747611999511719,-64,-125,-36
771,-78.763168334960938,-64,-125,-36
772,-78.765174865722656,-64,-125,-36
773,-78.824241638183594,-64,-124.5,-36
774,-78.872764587402344,-64,-125,-36
775,-78.919517517089844,-64,-125,-36
776,-78.978744506835938,-65,-125,-36
777,-79.000541687011719,-64,-125,-36
778,-79.025802612304688,-64,-125,-36
779,-79.07440185546875,-64.5,-125,-36
780,-79.108901977539062,-64.25,-125,-36
781,-79.165046691894531,-64.5,-125,-36
782,-79.194931030273438,-65,-125.5,-36
783,-79.233207702636719,-64,-125.5,-36
784,-79.249000549316406,-65,-126,-36
785,-79.319473266601562,-65,-125.5,-36
786,-79.360832214355469,-65,-126,-36
787,-79.413276672363281,-65,-126,-36
788,-79.408966064453125,-65,-126,-36
789,-79.420982360839844,-65,-125,-36
790,-79.451400756835938,-65,-126,-36
791,-79.481056213378906,-65,-126,-36
792,-79.515945434570312,-65,-126,-36
793,-79.541824340820312,-65,-126,-36
794,-79.563079833984375,-65,-126,-36.140000000000327
795,-79.617988586425781,-65,-125.5,-36.140000000000327
796,-79.656959533691406,-65,-126,-36
797,-79.695159912109375,-65,-126,-36
798,-79.724815368652344,-65,-126,-36
799,-79.793052673339844,-65,-126,-36.5
800,-79.790969848632812,-65,-126,-36
801,-79.860443115234375,-65,-126,-36.5
802,-79.901725769042969,-65,-126,-36.5
803,-79.934303283691406,-65,-126,-36.5
804,-79.981590270996094,-65,-126.5,-36.5
805,-80.028266906738281,-65,-126.3599999999999,-37
806,-80.011940002441406,-65,-126.3599999999999,-36.5
807,-80.039588928222656,-65.5,-126.5,-36.640000000000327
808,-80.074554443359375,-65.5,-126.5,-37
809,-80.099273681640625,-65.25,-126.5,-37
810,-80.095344543457031,-65.5,-127,-37
811,-80.1199951171875,-65.5,-127,-37
812,-80.141021728515625,-65,-127,-37
813,-80.201942443847656,-66,-127,-37
814,-80.186538696289062,-65.5,-127,-37
815,-80.212104797363281,-65.5,-127,-37
816,-80.228050231933594,-65.5,-127,-37
817,-80.244529724121094,-66,-127,-37
818,-80.265174865722656,-65.5,-127,-37
819,-80.285964965820312,-65.5,-127,-37
820,-80.303451538085938,-65.5,-127,-37
821,-80.3541259765625,-66,-127,-37
822,-80.369529724121094,-65.5,-127,-37
823,-80.383316040039062,-66,-127,-37
824,-80.374382019042969,-66,-127,-37
825,-80.393943786621094,-66,-128,-37
826,-80.411201477050781,-66,-127,-37
827,-80.455406188964844,-66,-127,-37
828,-80.473892211914062,-66,-127,-37
829,-80.474273681640625,-66,-128,-37
830,-80.480049133300781,-66,-127.5,-37
831,-80.489913940429688,-66,-127.5,-37
832,-80.516868591308594,-66,-127.5,-37
833,-80.529495239257812,-66,-127,-37
834,-80.514556884765625,-66,-127,-36.5
835,-80.561386108398438,-66,-127,-36.640000000000327
836,-80.614219665527344,-66,-127.5,-37
837,-80.630470275878906,-66,-127.5,-37
838,-80.665046691894531,-66,-127.5,-37
839,-80.688690185546875,-66,-127.5,-37
840,-80.722427368164062,-66,-128,-37
841,-80.755081176757812,-66,-128,-37
842,-80.803451538085938,-66,-127.5,-37
843,-80.818161010742188,-66,-128,-37
844,-80.853744506835938,-66,-128,-36.5
845,-80.889167785644531,-66,-128,-36
846,-80.899337768554688,-66,-128,-37
847,-80.897102355957031,-66,-128,-36.640000000000327
848,-80.920516967773438,-66,-128,-36.5
849,-81.000999450683594,-66,-128,-36.640000000000327
850,-80.998764038085938,-66,-128,-36.5
851,-81.02734375,-66,-128,-37
852,-81.063385009765625,-66,-128.5,-37
853,-81.090576171875,-66,-128,-37
854,-81.117607116699219,-66,-128,-37
855,-81.140556335449219,-66,-128,-37
856,-81.173446655273438,-66,-128,-37
857,-81.201866149902344,-66.5,-128,-37
858,-81.228202819824219,-67,-128,-37
859,-81.255546569824219,-66.5,-128,-37
860,-81.234596252441406,-66,-128,-37
861,-81.2550048828125,-66,-128,-37
862,-81.241989135742188,-66,-128,-37
863,-81.248611450195312,-66,-128,-37
864,-81.268943786621094,-66,-128,-37
865,-81.2579345703125,-66,-128,-37
866,-81.249618530273438,-66.5,-128.3599999999999,-37
867,-81.242988586425781,-66,-128.5,-37
868,-81.218887329101562,-66,-128.5,-37
869,-81.242141723632812,-66.5,-129,-37
870,-81.231979370117188,-66,-129,-37
871,-81.264404296875,-66,-128.5,-37
872,-81.254310607910156,-66,-128.5,-37
873,-81.252082824707031,-66,-128.5,-37
874,-81.284660339355469,-66.5,-129,-37
875,-81.301605224609375,-67,-128.8599999999999,-37
876,-81.302528381347656,-66.5,-128,-37
877,-81.307456970214844,-66.5,-128.5,-37
878,-81.3411865234375,-66.5,-128.3599999999999,-37
879,-81.381698608398438,-66.5,-128,-37
880,-81.398185729980469,-66.5,-128.5,-37
881,-81.423904418945312,-67,-128.5,-37
882,-81.425834655761719,-67,-129,-37
883,-81.468040466308594,-67,-129,-37
884,-81.4820556640625,-67,-129,-37
885,-81.500923156738281,-67,-129,-37
886,-81.484977722167969,-67,-129,-37
887,-81.49530029296875,-67,-129,-37
888,-81.515708923339844,-67,-129,-37
889,-81.516250610351562,-66.5,-129,-37
890,-81.531501770019531,-67,-129,-37
891,-81.547523498535156,-67,-129,-37
892,-81.559768676757812,-67,-129,-37
893,-81.588264465332031,-67,-129,-37
894,-81.596809387207031,-67,-129,-37
895,-81.624534606933594,-67,-129,-37
896,-81.63470458984375,-67,-129,-37
897,-81.6702880859375,-67,-129.5,-37
898,-81.692466735839844,-67,-129,-37
899,-81.681915283203125,-67,-129,-37
900,-81.681144714355469,-67,-129,-37
901,-81.70263671875,-67,-129,-37
902,-81.695472717285156,-67,-129,-37
903,-81.691001892089844,-67,-129,-37
904,-81.689773559570312,-67,-129,-37
905,-81.6817626953125,-67,-129,-37
906,-81.678604125976562,-67,-129,-37
907,-81.676139831542969,-67,-129,-37
908,-81.672904968261719,-67,-129,-37
909,-81.685226440429688,-67,-129,-37
910,-81.684379577636719,-67,-129,-37
911,-81.678756713867188,-67,-129,-37
912,-81.653961181640625,-67,-129.3599999999999,-37
913,-81.653648376464844,-67,-129.5,-37
914,-81.640556335449219,-67,-129.5,-37
915,-81.633705139160156,-67,-129,-37
916,-81.663665771484375,-67,-129,-37
917,-81.650260925292969,-67,-129,-37
918,-81.647026062011719,-67,-129,-37
919,-81.684074401855469,-67,-129,-37
920,-81.706253051757812,-67,-129,-37
921,-81.720657348632812,-67,-129,-37
922,-81.762321472167969,-67,-129.5,-37
923,-81.785194396972656,-67,-130,-37
924,-81.807304382324219,-67,-130,-37
925,-81.809150695800781,-67,-129.8599999999999,-37
926,-81.817543029785156,-67,-129.5,-37
927,-81.829093933105469,-67,-130,-37
928,-81.851203918457031,-67,-129.5,-37
929,-81.869606018066406,-67,-130,-37
930,-81.870994567871094,-67,-129.5,-37
931,-81.868453979492188,-67,-130,-37
932,-81.870376586914062,-67,-130,-37
933,-81.903038024902344,-67,-129,-37
934,-81.912277221679688,-67,-130,-37
935,-81.962028503417969,-67,-130,-37
936,-81.961105346679688,-67,-130,-37
937,-81.948394775390625,-67,-129,-37
938,-81.948089599609375,-67,-129,-37
939,-81.939773559570312,-67,-129,-37
940,-81.937156677246094,-67,-129,-37
941,-81.935768127441406,-67,-129,-37
942,-81.936691284179688,-67,-129,-37
943,-81.920745849609375,-67,-129,-37
944,-81.870613098144531,-67,-129,-37
945,-81.888710021972656,-66.5,-129,-37
946,-81.891021728515625,-67,-129,-37
947,-81.894638061523438,-67,-129,-37
948,-81.860748291015625,-67,-130,-37
949,-81.833335876464844,-66.5,-130,-37
950,-81.819236755371094,-67,-130,-37
951,-81.808074951171875,-66.5,-130,-37
952,-81.849891662597656,-67,-130,-37
953,-81.82000732421875,-67,-129.5,-37
954,-81.795669555664062,-67,-130,-37
955,-81.81353759765625,-67,-129.8599999999999,-37
956,-81.785964965820312,-67,-129.5,-37
957,-81.779266357421875,-67,-130,-37
958,-81.77557373046875,-67,-130,-37
959,-81.769180297851562,-67,-130,-37
960,-81.731132507324219,-67,-130,-37
961,-81.770103454589844,-67,-130,-37
962,-81.734130859375,-67,-129.5,-37
963,-81.767326354980469,-67,-129.5,-37
964,-81.73529052734375,-67,-130,-37
965,-81.712722778320312,-67,-129.8599999999999,-37
966,-81.718650817871094,-67,-130,-37
967,-81.694084167480469,-67,-130,-37
968,-81.673210144042969,-67,-129.3599999999999,-37
969,-81.673057556152344,-67,-129,-37
970,-81.656806945800781,-67,-130,-37
971,-81.647178649902344,-67,-130,-37
972,-81.638557434082031,-67,-130,-37
973,-81.6658935546875,-67,-130,-37
974,-81.639167785644531,-67,-130,-37
975,-81.657196044921875,-67,-130,-37
976,-81.673446655273438,-67,-130,-37
977,-81.664741516113281,-67,-129.5,-37
978,-81.635322570800781,-67,-130,-37
979,-81.658889770507812,-67,-129.8599999999999,-37
980,-81.690849304199219,-67,-129.3599999999999,-37
981,-81.713264465332031,-67,-129.5,-37
982,-81.706100463867188,-67,-129.5,-37
983,-81.702865600585938,-67,-129.5,-37
984,-81.694084167480469,-67,-129.8599999999999,-37
985,-81.659965515136719,-67,-129.5,-37
986,-81.655342102050781,-67,-129,-37
987,-81.660888671875,-67,-129,-37
988,-81.698936462402344,-67,-129.5,-37
989,-81.711799621582031,-67,-130,-37
990,-81.681373596191406,-67,-129.5,-37
991,-81.683303833007812,-67,-129.5,-37
992,-81.688003540039062,-67,-129,-37
993,-81.66558837890625,-67,-129.3599999999999,-37
994,-81.649955749511719,-67,-129,-37
995,-81.618064880371094,-67,-129,-37
996,-81.597816467285156,-67,-129,-37
997,-81.590728759765625,-67,-129.3599999999999,-37
998,-81.58795166015625,-67,-129,-37
999,-81.575325012207031,-67,-129,-37
1000,-81.551368713378906,-67,-129,-37
1001,-81.512786865234375,-67,-129,-37
1002,-81.49853515625,-67,-129,-37
1003,-81.476898193359375,-67,-129.8599999999999,-37
1004,-81.481285095214844,-67,-129,-37
1005,-81.493606567382812,-67,-129.3599999999999,-37
1006,-81.485366821289062,-67,-129,-37
1007,-81.481903076171875,-67,-129,-37
1008,-81.478202819824219,-67,-129.5,-37
1009,-81.48175048828125,-67,-129,-37
1010,-81.444549560546875,-67,-129.8599999999999,-37
1011,-81.454940795898438,-67,-129.5,-37
1012,-81.419441223144531,-67,-130,-37
1013,-81.433998107910156,-67,-129,-37
1014,-81.3929443359375,-67,-129,-37
1015,-81.419052124023438,-67,-129.3599999999999,-37
1016,-81.424446105957031,-67,-129.3599999999999,-37
1017,-81.396644592285156,-67,-129,-37
1018,-81.413429260253906,-67,-129,-37
1019,-81.403961181640625,-67,-129,-37
1020,-81.383628845214844,-67,-129,-37
1021,-81.366531372070312,-67,-129,-37
1022,-81.347969055175781,-67,-129,-37
1023,-81.315696716308594,-67,-129,-37
