sample,mean,mean_uncertainty,median,percentile_16,percentile_84
87,1201.2196044921875,18.871904764905299,876,573,1816
88,1156.9586181640625,17.891052686134213,848.75,560,1747
89,1125.5052490234375,17.189966336421051,829.25,552.5,1695.5
90,1103.107421875,16.715039099694497,814,546,1664
91,1084.3492431640625,16.361682551635845,801.25,540.5,1636
92,1065.53857421875,16.037948050107598,787.5,532,1602
93,1045.4725341796875,15.705830128174572,772.75,525,1565
94,1024.17578125,15.362987654761868,757.75,516.5,1539
95,1000.9441528320312,14.996306979502974,744,507,1501.5
96,975.5987548828125,14.587074472348524,728,495,1458.5
97,948.5732421875,14.135747726373305,707.25,483,1411.5
98,920.4754638671875,13.658136990415475,686.5,470.5,1369
99,891.7225341796875,13.162652908731374,671,458.5,1326
100,862.96868896484375,12.659813224301878,652,447,1279.5
101,834.9552001953125,12.160857190251342,631,435.5,1232
102,808.016357421875,11.678963635407671,613,426,1191.5
103,782.45855712890625,11.222357076752802,593,414,1151.5
104,758.52069091796875,10.796884732288198,578.75,402,1110
105,736.3116455078125,10.404265444208157,563.75,392,1078
106,716.14111328125,10.047546692912585,551.5,382.5,1042
107,697.768798828125,9.7281378531729406,538.25,373,1014
108,681.3314208984375,9.4457335883259645,526.5,366,989
109,666.7784423828125,9.2004986079308697,516.5,360,967
110,654.21484375,8.9907642805342807,507,353.5,950
111,643.1685791015625,8.8128885078486583,502,349.5,933
112,632.64837646484375,8.6534587348300018,493.5,343.5,917
113,622.17633056640625,8.5035213080841636,485.75,338,904
114,611.64208984375,8.3503748575713423,479,332.5,890
115,600.94122314453125,8.1951458991349906,469.75,327,872
116,590.05780029296875,8.0419232930507842,461.5,320,854.5
117,578.89019775390625,7.8852050559078641,454,315,843.5
118,567.374755859375,7.7159493485878468,448,308,826.5
119,555.802978515625,7.5420581298608473,440,302,806.5
120,544.20281982421875,7.3700021260368871,431.75,295,791
121,532.81597900390625,7.1971508261697874,424,289,771
122,521.5067138671875,7.0262614874451348,415,282,753
123,510.34201049804688,6.854053946386915,406.5,276,737
124,499.52072143554688,6.6896167568857186,399,269.5,721
125,488.9547119140625,6.5307743484585776,391.5,265,706
126,478.84295654296875,6.380978369490351,384.25,259,692
127,469.07754516601562,6.2351668774939002,376,254,678
128,459.64932250976562,6.0978739888690692,371,249,660
129,450.59152221679688,5.9674028456550836,363.25,245,647
130,441.92678833007812,5.8442366578284659,356,240,637
131,433.69027709960938,5.7250835408857466,352,235,624
132,425.82321166992188,5.6105582406798193,346,230,612
133,418.03421020507812,5.5003958323430684,340,226,601.5
134,410.24664306640625,5.3930462360742162,333,221,592
135,402.64450073242188,5.2871202895609359,328,217,582
136,395.231201171875,5.1836320256328756,324,214,573
137,387.74325561523438,5.0804536714284856,317.75,211,564
138,380.2861328125,4.9796084997000003,312,206,554
139,373.09344482421875,4.8822120466295349,307,202,544
140,365.94171142578125,4.7852646402815155,301,198,532
141,358.80877685546875,4.6899809338509426,294,194,522
142,351.84103393554688,4.597397301263757,289,189.5,514
143,345.02215576171875,4.5068003104129639,284,185,504
144,338.47109985351562,4.4226893421039613,279,181,495
145,331.96002197265625,4.3394383303607427,274.75,178.5,486
146,325.66424560546875,4.2595871906271796,270,175,476
147,319.49276733398438,4.1839916358844036,264,171,467
148,313.447509765625,4.1101323813878832,260,168,459
149,307.43063354492188,4.035960114911723,254.75,164,450
150,301.60501098632812,3.9657330888652988,251,160,441.5
151,295.9990234375,3.9022516524761528,247,155.5,433.5
152,290.5081787109375,3.8376186299918693,243,152,426
153,285.14498901367188,3.7730047555822397,237.5,150,419
154,279.767822265625,3.7084429429497137,233.75,147,410
155,274.5616455078125,3.6484143248667258,229.75,144,402
156,269.44171142578125,3.5862950631191848,225,140,397
157,264.42919921875,3.523573378046053,220.75,137.5,390
158,259.47012329101562,3.4638947257283959,218,134.5,382.5
159,254.54142761230469,3.4073646267328961,215,132,376.5
160,249.74662780761719,3.351590421052058,210,129,370
161,245.08332824707031,3.295685770087736,207,125,364.5
162,240.47784423828125,3.2433581618887946,203,122,356
163,235.93496704101562,3.190731192223879,199,118,351
164,231.60789489746094,3.1409629259732297,195.25,116,346
165,227.35934448242188,3.0919286993110027,192,113,340
166,223.20712280273438,3.0440486903168362,189,111,334
167,218.96194458007812,2.9980925172834572,186,108,328
168,214.7943115234375,2.953607625697142,181.75,105,322
169,210.73603820800781,2.907694513561327,178,103,315.5
170,206.69412231445312,2.8601571523945419,174.25,100.5,308.5
171,202.69461059570312,2.8161674322262185,171,97.5,302
172,198.78227233886719,2.7747839433172823,167.25,96,297.5
173,194.91473388671875,2.7336244191752499,163,94.5,292
174,191.11849975585938,2.6942198004782605,160,92,287
175,187.55876159667969,2.6570735355025246,158,90,281
176,184.03997802734375,2.6226741788773715,154,87.5,277
177,180.56550598144531,2.5847524873999674,152,86,272
178,177.17726135253906,2.5454165760476339,148,84.5,266
179,173.83236694335938,2.5101636687156343,145,82.5,260
180,170.53131103515625,2.4735661473941479,142.75,81,257
181,167.30250549316406,2.4364424307404522,138.75,80,253
182,164.15269470214844,2.3996120535404706,135.25,79,249
183,161.13679504394531,2.3628404974854078,132,77,244
184,158.14402770996094,2.3295715385359852,129.75,76,241.5
185,155.27407836914062,2.296005828959911,127,74,236
186,152.44171142578125,2.2629790602134507,125,74,231
187,149.73939514160156,2.228123603047802,122.5,73,228
188,146.92822265625,2.1957707739435808,120,71,225
189,144.17388916015625,2.164127847587634,118,70,221
190,141.40269470214844,2.1326202200944393,116,68.5,218.5
191,138.77264404296875,2.1022278381727753,113,67,215.5
192,136.18449401855469,2.0710584509192764,111,65.5,208
193,133.71676635742188,2.0413501122566533,109,65,205
194,131.2056884765625,2.0116590704070441,107,64,201
195,128.71435546875,1.9833644984397389,105,62.5,198
196,126.3304443359375,1.9542448107563819,103,61,194
197,123.92533874511719,1.9250815866779081,100.25,60,190.5
198,121.51975250244141,1.8970402421428889,99,59,186
199,119.16618347167969,1.8676040483823453,97,57,183
200,116.90558624267578,1.8403512632885373,95.5,56.5,180
201,114.59296417236328,1.8110156003678561,94,55.5,175
202,112.40654754638672,1.7826135109654528,92,54,173
203,110.19075012207031,1.756257303327895,91,54,171
204,108.02504730224609,1.7313633913640598,90,52,167
205,106.01445007324219,1.7060406795030492,88.5,52,162
206,103.99806976318359,1.6818857907007783,87,51,160
207,101.97013854980469,1.6557835341333178,85,50,156
208,100.02119445800781,1.6306977333292638,84,48.5,153
209,98.154144287109375,1.605749499142006,82,48,150
210,96.272636413574219,1.58224070922822,81,46,146
211,94.483139038085938,1.5601614638201817,80,46,144
212,92.688827514648438,1.5362662078543328,79,45,141.5
213,90.980735778808594,1.51400084485776,78,44,140
214,89.210502624511719,1.4933338819054425,76.5,42,138
215,87.52215576171875,1.4741133954521866,75,42,135
216,85.905105590820312,1.4525790148032065,74,40,132.5
217,84.312141418457031,1.4292688488125114,73,40,129
218,82.789497375488281,1.4067183744342182,72,39,127
219,81.265411376953125,1.3854530163559111,71,38.5,123.5
220,79.737472534179688,1.3680060461750307,70,37.5,121
221,78.251930236816406,1.3488778120473031,69,36.5,119
222,76.793830871582031,1.3304048551120364,68,36,116
223,75.461944580078125,1.3114527892199201,67,35.5,114
224,74.050094604492188,1.2942425547080603,65,34.5,111
225,72.625244140625,1.2797476342353462,64,34,108.5
226,71.374755859375,1.2634908809172178,63.5,33,105.5
227,70.209541320800781,1.2490612442781397,62,33,104
228,68.896919250488281,1.2359143880361556,61.5,32,102
229,67.613197326660156,1.2223818176659764,60,31,101
230,66.474952697753906,1.2074554248839904,59.25,30,99
231,65.302024841308594,1.1932890644563379,59,29,98
232,64.211463928222656,1.1799281110811664,57.5,29,97
233,63.089595794677734,1.1660742049828374,57,28,95.5
234,62.023601531982422,1.1522270261024214,56,27,94
235,60.99566650390625,1.138669040842172,55,26,93
236,59.966762542724609,1.1264327368903728,54,26,92
237,58.875240325927734,1.1144886337579947,54,25,90.5
238,57.881504058837891,1.1021917050617598,52.5,24,90
239,56.941715240478516,1.0886286532852436,52,23,88.5
240,55.976879119873047,1.0774300605964131,52,22.5,87
241,55.130538940429688,1.0668750076333824,51,22,86
242,54.189788818359375,1.0567309491469248,50,21,85
243,53.241329193115234,1.0469249539545389,49.5,21,84
244,52.476398468017578,1.0343144942095626,49,21,84
245,51.516376495361328,1.0225579681315353,48,20,83
246,50.570808410644531,1.0105494444546588,47,20,82.5
247,49.675819396972656,0.99849729540120002,45.75,19.5,81
248,48.801540374755859,0.98612006941165009,45,19,80
249,47.922927856445312,0.97633489999158096,44.75,18,78
250,46.942195892333984,0.9676690299766576,44,18,78
251,46.069847106933594,0.95816783901059133,43.25,17,77
252,45.234584808349609,0.94889142366027934,43,17,76
253,44.378612518310547,0.94175476548014414,42.5,16,75
254,43.515895843505859,0.93382774563709037,41,15.5,73
255,42.70086669921875,0.92497062735840463,41,15,72
256,41.901252746582031,0.91740087217747202,40,15,71
257,41.122348785400391,0.90944677835259613,39.5,14.5,70
258,40.273601531982422,0.90221321933471099,39,14,69
259,39.508190155029297,0.89136275321147718,38,14,68
260,38.708091735839844,0.8831910168931526,37.5,13,67
261,37.947975158691406,0.87603780001731202,36.75,12,67
262,37.253852844238281,0.86995618390127416,36,12,66
263,36.502407073974609,0.86285016589963559,35,11,65
264,35.775047302246094,0.85554733547461326,35,11,65
265,35.184970855712891,0.84977263674431247,34,10.5,64
266,34.470615386962891,0.84363560628599321,33.5,10,63
267,33.768302917480469,0.83970091612012487,33,9.5,62
268,33.097301483154297,0.83518217891470092,32,8.5,61
269,32.507705688476562,0.82980095547875365,32,8,60.5
270,31.924373626708984,0.82516885779033555,31,8,60
271,31.267822265625,0.82145160277173812,31,7.5,59
272,30.635356903076172,0.81644959147911478,30,7,57.5
273,30.03468132019043,0.81168529653552746,30,6.5,57
274,29.389209747314453,0.80776779050441916,28.5,6,56.5
275,28.736030578613281,0.80476833643528345,28,6,56
276,28.08477783203125,0.79958182813921308,28,5,55
277,27.478322982788086,0.7950342267050694,27,4.5,55
278,26.993255615234375,0.79250226978781479,26.25,4,54
279,26.336704254150391,0.79046951888036143,26,3.5,54
280,25.771194458007812,0.78702742833701878,25.5,3,53
281,25.186416625976562,0.78446661930922446,25,2.5,52
282,24.641618728637695,0.78274474681325978,24.5,2,51.5
283,24.026012420654297,0.77926042679677832,24,2.5,51
284,23.474470138549805,0.77713872538332129,23,2,50
285,22.855972290039062,0.77573354099402114,23,1,50
286,22.295761108398438,0.77516556580446028,22,1,49
287,21.788536071777344,0.77163311428194281,22,1,48
288,21.197977066040039,0.7709258728131021,21,0,47
289,20.524084091186523,0.76965034510959585,20,-0.5,46
290,19.979768753051758,0.76845006811261207,19.5,-1,45.5
291,19.429672241210938,0.76841133623564917,19.5,-2,45
292,18.865606307983398,0.76767955232412943,19,-2,44
293,18.245664596557617,0.76794715648385425,18.25,-2.5,43
294,17.805875778198242,0.76699678314132769,18,-3,43
295,17.427263259887695,0.76487417517898615,17.25,-3,42.5
296,16.857900619506836,0.76360630792664763,17,-3,42
297,16.346820831298828,0.76234716430699112,16.5,-4,41.5
298,15.888246536254883,0.76111057863422382,16,-4,41
299,15.595376014709473,0.75977837789070923,16,-4,40.5
300,15.120905876159668,0.758384531543848,15.5,-4.5,40
301,14.741329193115234,0.75616870923173141,15,-5,39.5
302,14.320327758789062,0.75583951833807816,15,-6,39
303,13.922447204589844,0.75333539805814587,15,-6,39
304,13.464836120605469,0.75071940225470191,14,-6,38.5
305,13.027456283569336,0.74899146542679029,14,-6.5,38
306,12.645472526550293,0.74949644050181663,13.5,-6.5,37
307,12.261560440063477,0.74879254081437407,13,-8,37
308,11.871869087219238,0.74738572423657323,13,-8,36
309,11.442678451538086,0.74758561304747828,12,-8,36
310,11.036608695983887,0.74755006338961738,12,-8.5,35.5
311,10.644508361816406,0.74637242007359494,12,-9,35
312,10.277456283569336,0.74566722641372241,11.5,-9,35
313,9.8670520782470703,0.74335848908464264,11,-9,34
314,9.5067434310913086,0.74080012720510657,11,-9,33
315,9.0313100814819336,0.73972999807392992,10.5,-10,33
316,8.5592489242553711,0.73614134622893146,10,-10.5,32
317,8.1579961776733398,0.73517202501767875,10,-10.5,31.5
318,7.7543354034423828,0.73340944218757331,9,-11,32
319,7.3511562347412109,0.7312747446076584,9,-11,31.5
320,7.0033717155456543,0.73009684887175863,8.5,-11,31
321,6.6011562347412109,0.7272443764882599,8,-12,31
322,6.230250358581543,0.72535239108186622,8,-12,31
323,5.8641619682312012,0.72166378248805751,7.5,-12.5,30
324,5.5038537979125977,0.7188930530747053,7,-13,29.5
325,5.1083812713623047,0.71704790470987334,7,-13.5,29
326,4.6811175346374512,0.7138954909611015,6,-13,28
327,4.3261079788208008,0.7133462710814461,6,-14,27.5
328,4.002408504486084,0.71084059663308941,5.75,-14,27
329,3.6290943622589111,0.70936268448120943,5,-14,27
330,3.3116569519042969,0.70868215132107248,5,-14,26
331,3.0091521739959717,0.70638913725318464,5,-15,26
332,2.7244701385498047,0.70716355771152906,4.5,-15,26
333,2.3872833251953125,0.70974779526419496,4,-15.5,26
334,2.1888246536254883,0.70999916800297402,4,-15,25.5
335,1.910886287689209,0.71046289872275359,3.75,-15.5,26
336,1.6319845914840698,0.71047798162587372,3,-16,26
337,1.3718689680099487,0.71082964473928245,3,-16,26
338,1.05202317237854,0.71099462410315295,2.5,-16.5,25
339,0.67485547065734863,0.71301886517501278,2,-17,25
340,0.26589596271514893,0.71476064103353687,2,-17.5,24.5
341,-0.056840077042579651,0.7150790312655646,2,-18,23.5
342,-0.43304431438446045,0.71451595075887098,1.5,-18,23
343,-0.81117534637451172,0.71430965956259551,1,-19,23
344,-1.0356454849243164,0.71132366064613284,1,-19,22
345,-1.3188824653625488,0.71044253970719462,0,-19,22
346,-1.665703296661377,0.70835133406975759,0.5,-19,21
347,-1.9672447443008423,0.70917667619321778,0,-19.5,21
348,-2.2071290016174316,0.70833329870140371,0,-19.5,21
349,-2.5712909698486328,0.70790933669226352,-0.5,-20,20
350,-2.8781309127807617,0.70645376662540882,-0.5,-20,19.5
351,-3.1796724796295166,0.70569277598170899,-0.5,-20.5,19
352,-3.376204252243042,0.7027608121733574,-1,-21,19
353,-3.5578033924102783,0.70369087938049635,-1.25,-21,19
354,-3.8550095558166504,0.70473294698678368,-1.75,-21.5,19
355,-4.1266860961914062,0.70399342783197172,-1.5,-22,19
356,-4.3265895843505859,0.70216603189690951,-2,-22,19
357,-4.6435451507568359,0.70476948784163618,-2,-22.5,18.5
358,-4.9147400856018066,0.70573207318331244,-2,-22.5,18.5
359,-5.2273602485656738,0.70721530619595108,-2.5,-23,18
360,-5.4759154319763184,0.70845468972577164,-2.25,-23,17
361,-5.7904624938964844,0.70845797553759371,-3,-23,17
362,-6.0881505012512207,0.7077208224745356,-3,-23,17
363,-6.4099230766296387,0.70843672636080679,-3.25,-24,16
364,-6.7052021026611328,0.70984966593714738,-4,-24,16
365,-7.0828514099121094,0.70991558660323018,-4,-24,15.5
366,-7.3058767318725586,0.71129206998748118,-4,-24.5,16
367,-7.5534682273864746,0.71113642419664147,-4,-25,15
368,-7.7856454849243164,0.70967501484826012,-5,-25,14
369,-8.0274562835693359,0.70998894289923009,-5,-26,14
370,-8.3102121353149414,0.70886145076266538,-5,-26,14
371,-8.5862236022949219,0.70886772905502704,-5,-26,14
372,-8.8193645477294922,0.70985043081934762,-6,-26,13
373,-8.9980735778808594,0.71038079496291096,-6,-26,13.5
374,-9.1917152404785156,0.71041015692116116,-6,-26.5,13
375,-9.3872833251953125,0.71225124586742428,-6,-27,12.5
376,-9.6459541320800781,0.71135995239567829,-7,-27,12
377,-9.9152212142944336,0.71024191153712757,-7,-27.5,12
378,-10.107418060302734,0.70721585762494887,-7,-27.5,11.5
379,-10.347302436828613,0.7080165845625519,-7.5,-28,11
380,-10.6339111328125,0.70878130199487221,-7.5,-28,11
381,-10.799614906311035,0.70817739737388963,-8,-28,10.5
382,-10.920519828796387,0.70794252815609593,-8,-28,11
383,-11.155587196350098,0.70909188536981926,-8,-28,10
384,-11.432562828063965,0.70903456105277596,-8,-28,9.5
385,-11.65703296661377,0.71061731837142084,-8,-28.5,9
386,-11.86705207824707,0.71176979902507886,-9,-29,9
387,-11.970616340637207,0.71171368321847228,-8.5,-29,9
388,-12.188343048095703,0.71199106459545469,-8,-29,9
389,-12.368015289306641,0.71307084305316215,-9,-29,9
390,-12.533719062805176,0.71471393795987781,-9,-29.5,9
391,-12.689787864685059,0.71363893278362278,-9,-29.5,8.5
392,-12.914739608764648,0.71330407556519115,-9,-30,8
393,-13.089113235473633,0.71461760645825223,-9,-29.5,8
394,-13.228805541992188,0.71503748027171321,-9.5,-30,8
395,-13.34296703338623,0.71325637949323628,-9.5,-30,8
396,-13.510597229003906,0.71538793535870748,-9.75,-30.5,8
397,-13.652215957641602,0.71816384945969625,-10,-31,8
398,-13.751444816589355,0.71927637815713596,-9.5,-31,8
399,-13.864643096923828,0.71877630857359232,-10,-32,8
400,-13.996146202087402,0.72093534389674674,-10,-31.5,8
401,-14.148843765258789,0.72096561755236133,-10.5,-31.5,7.5
402,-14.276493072509766,0.72302024067072002,-10,-31.5,7.5
403,-14.40992259979248,0.72375205576976998,-10.5,-32,7
404,-14.580924987792969,0.72597275943175599,-10.5,-32,7
405,-14.721097946166992,0.7249379117890955,-10.5,-32,7
406,-14.880539894104004,0.72486023058030624,-10,-33,7
407,-15.14113712310791,0.72398383829955615,-11,-33,6.5
408,-15.301541328430176,0.72397495445411142,-11,-32.5,6
409,-15.456165313720703,0.723877113735235,-11,-33,6.5
410,-15.677264213562012,0.72271699950830637,-11,-33.5,6
411,-15.876204490661621,0.72192292550979564,-11.5,-34,6
412,-16.051542282104492,0.72178340276941766,-11.5,-34,6
413,-16.205684661865234,0.71974830601088879,-11,-34,5
414,-16.433525085449219,0.71941741670308712,-12,-34.5,5
415,-16.562139511108398,0.7206073128898941,-12,-35,5
416,-16.728805541992188,0.71870999233100707,-12,-34,5
417,-17.003372192382812,0.71734930889147952,-12,-34.5,4.5
418,-17.299613952636719,0.7170841676417864,-12,-35,4
419,-17.433525085449219,0.71617199095797179,-12.5,-35,4
420,-17.65269660949707,0.71313542314168299,-13,-35.5,4
421,-17.789499282836914,0.71007159125807651,-13,-35,4
422,-18.003852844238281,0.70983010685341907,-13,-35,4
423,-18.159440994262695,0.70878743522212539,-13.25,-35.5,3
424,-18.205202102661133,0.70807461461937782,-14,-35.5,3.5
425,-18.350193023681641,0.70827307163172026,-14,-35.5,3
426,-18.492774963378906,0.70859149627029716,-14,-36,3
427,-18.76878547668457,0.71108842830600227,-14,-36,2
428,-18.920520782470703,0.70957822816710492,-14,-36,2
429,-19.062139511108398,0.70998232983370169,-14,-37,2
430,-19.226879119873047,0.70737095346189427,-14,-37,1.5
431,-19.43304443359375,0.70492238452595135,-14,-37,1
432,-19.669557571411133,0.70504284190191036,-14,-37,1
433,-19.851156234741211,0.70454444445181985,-15,-38,1
434,-20.054431915283203,0.70120764922745504,-15,-37,0.5
435,-20.279382705688477,0.69935077086577779,-15,-38,0
436,-20.513486862182617,0.70145321586812781,-15,-38,0
437,-20.569364547729492,0.70263524728417837,-15,-38,0
438,-20.719654083251953,0.70200587750299259,-15,-38,-0.5
439,-20.886320114135742,0.70144337831522297,-15,-38,-0.5
440,-21.038536071777344,0.70339042383402195,-15.5,-38,0
441,-21.1517333984375,0.70466753170265284,-16,-38,-0.5
442,-21.247591018676758,0.70533276523541233,-15.5,-38,-1
443,-21.411367416381836,0.70744143428668216,-15.5,-38.5,-1
444,-21.49903678894043,0.71054972414298667,-15,-39,-1
445,-21.644027709960938,0.71292646185501585,-15.5,-39,-1
446,-21.754816055297852,0.712372737711089,-16,-39,-1
447,-21.888729095458984,0.71139136485416898,-16,-39,-1
448,-22.011079788208008,0.7126531840334035,-16,-40,-1
449,-22.141618728637695,0.71455342166884239,-16,-40,-1
450,-22.161849975585938,0.71379251925499809,-16.5,-40,-1
451,-22.326107025146484,0.71411971820052023,-16.5,-40,-1
452,-22.473024368286133,0.71518391382706503,-17,-40,-1.5
453,-22.572736740112305,0.71557956672695278,-17,-40,-2
454,-22.628131866455078,0.71649089176508474,-17,-41,-2
455,-22.765415191650391,0.71530437042605233,-17,-41,-2
456,-22.976879119873047,0.71402115927073218,-17,-40.5,-3
457,-23.084297180175781,0.71524960137242855,-17,-40.5,-2
458,-23.076589584350586,0.71480279616880615,-17,-40.5,-2
459,-23.175819396972656,0.71475245655269248,-17,-41,-2
460,-23.30009651184082,0.71542983877532884,-17,-41,-2
461,-23.352602005004883,0.71762981215128585,-17.5,-40.5,-2.5
462,-23.412813186645508,0.71817149727874074,-17.5,-41,-3
463,-23.53468132019043,0.71804950931155198,-17.5,-41,-3
464,-23.649806976318359,0.71994957656097891,-17.5,-41,-2.5
465,-23.772640228271484,0.7237572727822229,-18,-41.5,-3
466,-23.78227424621582,0.72340242466449123,-17,-41.5,-3
467,-23.897397994995117,0.72261699719870509,-17.5,-41,-3
468,-24.040945053100586,0.72275727029668002,-18,-42,-3
469,-24.235549926757812,0.72265565415548827,-18,-42,-4
470,-24.271677017211914,0.7225848115876663,-18,-43,-3.5
471,-24.318881988525391,0.72278816491642173,-18,-43,-3.5
472,-24.436897277832031,0.7202937539987736,-18,-42.5,-3.5
473,-24.495664596557617,0.7183951034824354,-18,-43,-3.5
474,-24.618015289306641,0.7174829657351357,-18.5,-43,-3
475,-24.703756332397461,0.71669496492394402,-18.5,-42.5,-3.5
476,-24.808767318725586,0.71583322209705869,-18.5,-43,-3.5
477,-24.958091735839844,0.71449932584781883,-18.5,-43,-4
478,-25.071290969848633,0.71517189728288333,-19,-43.5,-4
479,-25.140655517578125,0.71434117430086785,-19,-43,-4.5
480,-25.14836311340332,0.71249738962377585,-18.5,-43,-4.5
481,-25.254335403442383,0.71127035687943752,-18.75,-43,-5
482,-25.386800765991211,0.7134990711103304,-18.75,-43,-5
483,-25.433525085449219,0.71517861277569195,-19,-43,-4.5
484,-25.498073577880859,0.71605709975370069,-19,-43,-4
485,-25.554431915283203,0.71466947236287948,-19,-43,-4.5
486,-25.557321548461914,0.71476988971498001,-19,-43,-5
487,-25.603565216064453,0.71757657064642466,-19,-44,-4.5
488,-25.59730339050293,0.71831728447277554,-19,-44,-4.5
489,-25.721097946166992,0.71835172945391745,-19,-43,-5
490,-25.783237457275391,0.72057775075166675,-19,-43,-5
491,-25.850673675537109,0.72187204059754495,-19,-44,-5
492,-25.907514572143555,0.72207903599179835,-19.5,-43,-5
493,-25.991329193115234,0.72070586096206635,-19.5,-43,-5
494,-26.058767318725586,0.72131212615128637,-19,-43,-5
495,-26.109344482421875,0.72349589640689493,-19.5,-44,-5
