sample,mean,mean_uncertainty,median,percentile_16,percentile_84
167,1783.8991589971438,6.269245585156253,1786,1012.24,2556
168,1765.1040145985401,6.2102965970490986,1766,1002,2529.5
169,1746.4586639162171,6.1524592843137711,1749,990.5,2504
170,1728.0080926689939,6.0955203216495946,1733.25,978.5,2479
171,1709.7869723897174,6.0399385383218505,1716,967,2452.2600000000002
172,1691.6685179308156,5.9844245407669483,1695.5,958,2429
173,1673.6874008251348,5.9290933357401876,1675,949,2405.7600000000002
174,1655.9884163757538,5.8740512042356299,1657.75,938,2383
175,1638.66074262139,5.8193935787666806,1641.5,927.5,2358
176,1621.6275785464932,5.7648974425632069,1624,916.74000000000001,2331.7600000000002
177,1604.8661536020311,5.7105639685988576,1605,907,2308
178,1588.2883211678832,5.6558307606346521,1591,895.5,2285
179,1571.8947953030784,5.6009571705751533,1577.25,885,2259
180,1555.8231513805142,5.5459550461940514,1563,875,2239.2600000000002
181,1540.0096794668359,5.4902428682339934,1545,866.5,2216
182,1524.3948746429705,5.4352128598710632,1531.75,859,2195.2600000000002
183,1508.9902411932719,5.3801662522655587,1515.75,850,2172.5
184,1493.7604728657568,5.3264406337394341,1500.25,841,2149
185,1478.7120755315773,5.2743859694252606,1484,832,2129.2600000000002
186,1463.8387019993652,5.2235860717578264,1467,824.48000000000002,2110
187,1449.1562995874326,5.1737238602283684,1453,816,2087
188,1434.676213900349,5.1248370787683912,1436,809,2065
189,1420.2415106315455,5.0764326568965679,1422,801,2043
190,1405.8782132656299,5.0281632819696931,1407,791.48000000000002,2022.5200000000004
191,1391.5622024754045,4.9794479394473017,1394,782,2003
192,1377.3461599492225,4.9308229460448949,1381,773,1980.5200000000004
193,1363.2740399873055,4.882548538458102,1367,763.48000000000002,1961.5200000000004
194,1349.2940336401143,4.8352496514377794,1353,755,1943
195,1335.5545065058711,4.7891407382681841,1340,746,1924
196,1322.0130117423041,4.7445187015055472,1325,737,1903
197,1308.6466994604887,4.7004929639602446,1312.25,730.5,1884
198,1295.4190733100602,4.6569469557443934,1300,723.24000000000001,1864
199,1282.2944303395748,4.6131945157961356,1288,714.74000000000001,1848.2600000000002
200,1269.2668993970169,4.5698913589133188,1275,706.24000000000001,1827
201,1256.4128847984766,4.5262882497913628,1261.25,699,1810
202,1243.7319898444939,4.4830577622695476,1249,691.24000000000001,1792
203,1231.2227070771185,4.4407054756038589,1238,685,1774.7600000000002
204,1218.8311647096159,4.3992011917829634,1226,676.5,1755
205,1206.5911615360203,4.3584061369503502,1214,668.5,1736.2600000000002
206,1194.4973024436688,4.3179753963534013,1202.5,660,1719
207,1182.5162646778801,4.2784991444624092,1189.5,653.24000000000001,1703
208,1170.6158362424628,4.2391764503601648,1179,647.24000000000001,1685
209,1158.8570295144398,4.2007692677570221,1166.25,641,1669
210,1147.2050142811806,4.1625792200905405,1155,633.74000000000001,1654
211,1135.582037448429,4.1244162006163458,1145,626.74000000000001,1637
212,1124.0412567438909,4.0865414291196993,1133,618.5,1620
213,1112.5772770549031,4.0500779422049398,1122,613.5,1605.7600000000002
214,1101.2472231037766,4.0137264942159643,1110,608,1591
215,1090.0135671215487,3.9774645469796304,1098,600.24000000000001,1575.2600000000002
216,1078.8853538559188,3.9412028125415652,1086,594,1561
217,1067.8786893049826,3.9055744349517583,1076,586,1544
218,1057.0285623611551,3.8701072766804194,1066,579.74000000000001,1531
219,1046.3699619168517,3.8351906347549671,1055.75,573,1516
220,1035.8694065376071,3.8008346105684505,1044,567,1501.2600000000002
221,1025.456204379562,3.7664131176049973,1033,561.24000000000001,1486
222,1015.1966042526183,3.7319445654204992,1024,557,1470
223,1005.0191209139956,3.6980229500539421,1014,551,1455.5
224,994.94700095207872,3.6641859032139088,1002.5,545.24000000000001,1441.2600000000002
225,984.9118533798794,3.6305383527234087,992.75,539,1427
226,974.98016502697556,3.596991305875854,982.75,533,1413
227,965.11678832116786,3.5640800739331708,973,526,1397
228,955.22524595366554,3.5311538503064064,963,521.24000000000001,1382.5
229,945.47112027927642,3.4982656670530381,952.5,516,1369
230,935.78411615360199,3.4661277475584318,943.5,509,1357
231,926.24508092668998,3.4344394952253481,933,503,1341.7600000000002
232,916.80490320533158,3.4035664407130892,924,497,1329
233,907.40645826721675,3.3729201512343439,914,490,1317
234,898.23008568708349,3.3425399795242474,906,485,1304
235,889.21969216121863,3.3129029926849114,897,479.74000000000001,1291
236,880.33378292605516,3.2838494223192249,889,474,1278
237,871.53570295144402,3.2550230180460225,880.25,469,1265
238,862.76562995874326,3.2257929927496778,872,462,1254.5
239,854.07997461123455,3.1971981871269519,863,458,1242
240,845.51880355442722,3.1693946319625552,855.25,454,1231
241,837.09489051094886,3.1418078537280194,848,449,1218
242,828.79030466518566,3.1142275357967497,838,444.74000000000001,1206
243,820.52626150428432,3.0868597654228944,829,439.24000000000001,1195.2600000000002
244,812.32402411932719,3.060181483185243,820,436,1183
245,804.16423357664235,3.0335863075279192,811.25,431,1171.7600000000002
246,796.06117105680732,3.0068654168982896,804,426,1161
247,788.0720406220247,2.9803298598289141,796,421,1148
248,780.1948587749921,2.9542304197064388,789,415.48000000000002,1136
249,772.42716597905428,2.9288703639973863,781,410,1126
250,764.79831799428757,2.9035705402135519,773,405.24000000000001,1115
251,757.26713741669312,2.8780495598301186,766,401,1104
252,749.73992383370364,2.8526512372007886,758,396,1092
253,742.25602983179942,2.8276628359870091,751,392.24000000000001,1082.7600000000002
254,734.7960171374167,2.8028106538709139,744,386.74000000000001,1072.7600000000002
255,727.43145033322753,2.7782806763008101,735,383,1062.5
256,720.12226277372258,2.7539223081975241,728,378,1052.5
257,712.78086321802607,2.7298628416723223,721,374,1044
258,705.52364328784518,2.7061759669916023,715,371,1034
259,698.4151856553475,2.6826676733078325,707.75,366,1022
260,691.4157410345922,2.6594031726275857,699.25,361.74000000000001,1012
261,684.48532211996189,2.6367003949265952,692,358,1002
262,677.66502697556336,2.6146790860939939,685.5,353,991
263,670.9454141542368,2.593521370317923,679.75,349.5,983
264,664.22897492859408,2.5731834913037268,673,344,974
265,657.60361789907961,2.5522592721413759,666.25,340,964.52000000000044
266,651.07830847350044,2.5315608743351099,658.5,335.5,956
267,644.63773405268171,2.5104785577725308,652.75,331,947
268,638.2236591558235,2.4889477779449369,646,327,937
269,631.86178990796577,2.4678283128118101,639,324,927
270,625.5545858457632,2.4466320750619159,634,320.48000000000002,918
271,619.24317676927956,2.4250198041725692,627,318,909.5
272,612.96993018089495,2.4040723894909903,621,315,899
273,606.7707870517296,2.3838041686495188,616,311.24000000000001,891
274,600.66582037448427,2.3640100322313007,610,307.5,882.26000000000022
275,594.6321802602348,2.3443145521728672,603,304,874.26000000000022
276,588.70509362107271,2.3244501809026641,598,301,866
277,582.81251983497305,2.3052138983194217,593,297,858
278,576.96842272294509,2.2864758611632676,587,293,850
279,571.13019676293243,2.2679536348486069,580.25,290,842
280,565.3691685179308,2.2492760303940114,574,287,835
281,559.62146937480168,2.2306146489627672,568,283.5,826.5
282,553.97524595366554,2.2128332582861101,562,280,819
283,548.43621072675342,2.1952619450145474,556,276.74000000000001,811
284,542.93851158362429,2.1777266599035205,549.5,272.5,803.76000000000022
285,537.53483021263094,2.1603976734590535,544,269,796
286,532.19993652808637,2.1429310666414656,538.75,266,789.5
287,526.95779117740403,2.125902544679847,533.5,264,781
288,521.78229133608374,2.1091109428351893,528,261,773
289,516.64074896858142,2.0926611950832408,523,258,765.76000000000022
290,511.53086321802601,2.0765068185374576,517,255,759
291,506.45691843859095,2.0602838651514146,512.75,252,752.5
292,501.40915582354808,2.0434597863798265,507,250,744.26000000000022
293,496.31894636623292,2.0262968181845697,502,246.5,737.26000000000022
294,491.22834020945731,2.0092332124822967,497,243,730
295,486.19477943509997,1.9930258044614058,491,241,723
296,481.28379879403366,1.9764787941636899,486,237.5,715
297,476.38162488099016,1.9602029792307556,481,234.24000000000001,708
298,471.6048873373532,1.944655019380797,476,231.5,702
299,466.85710885433195,1.9293079638518933,471,229,695.26000000000022
300,462.22080291970804,1.9142214885674935,466.5,226,689
301,457.62726118692478,1.8994658633669823,462,223.5,681
302,453.01023484608061,1.8849884548124127,457,221,675
303,448.52903840050777,1.871120256842443,451.75,218,669
304,444.10099968264041,1.8572268754073311,446.5,216,663
305,439.6328943192637,1.8435704175893437,443,213,659
306,435.21516978736906,1.8300366256431753,438,211,653
307,430.81767692795938,1.816673364095662,433,208,647
308,426.41859727070772,1.8028327032897262,428.25,204.24000000000001,641
309,421.99928594097111,1.789068281563533,424,202,635
310,417.58203744842905,1.7752454893242493,419,199.5,629
311,413.2887972072358,1.7609280281960902,415,196.5,623.76000000000022
312,409.05783878133929,1.7471123836256692,412,194,618
313,404.89035226912091,1.7338351111875481,407,191,612
314,400.84314503332274,1.7210205306605013,403,189,606.5
315,396.79768327515075,1.7078068287086219,399,187,601
316,392.76467788003811,1.6943621108782481,395,184.24000000000001,596
317,388.81323389400188,1.6815273167535139,391.5,182,590
318,384.95707711837514,1.6686043080366588,387,180,584.5
319,381.13075214217707,1.6561689684284862,383,178,580
320,377.30347508727391,1.6434667579110402,380,176,574
321,373.52887972072358,1.63118478375771,375,174,568
322,369.74381148841638,1.61826448234455,371.25,172,562
323,366.00047603935258,1.6054206117203984,368,170,558
324,362.26499523960649,1.592100163656806,364,168.5,552.5
325,358.48135512535703,1.578928435849867,361,166.5,547.5
326,354.76713741669312,1.5662034876772666,356,164,542
327,351.10742621390034,1.5537564045939505,352,162.5,538
328,347.53681370993337,1.5417402849553368,348,160.74000000000001,532.5
329,344.00936210726752,1.529773637617202,344,159,527
330,340.52372262773724,1.5177143596477065,340,156,523
331,337.09449381148841,1.5059565917907471,336.25,154.5,519
332,333.6243256109172,1.4942519788998354,333,153,514.5
333,330.16716915264993,1.4822890401168407,330,151,509
334,326.7616629641384,1.4701120571522184,326,149,504
335,323.41058394160586,1.4585059279653303,323,147,499.76000000000022
336,320.06648682957791,1.4475059577933846,319,145,495
337,316.79562043795619,1.4367206669259356,316,143.74000000000001,489.5
338,313.62297683275153,1.4260322226159645,312,142,485
339,310.48881307521424,1.4157108045585491,309,140.74000000000001,481
340,307.36789907965726,1.4054973761841796,306,139,476
341,304.28990796572515,1.3959280869006137,302.5,137,472
342,301.23794033640115,1.3863086498214854,299,135,468
343,298.24095525230086,1.3765109661656147,296,133.24000000000001,463.5
344,295.26753411615363,1.3671765981446946,293,131.5,459.5
345,292.3529831799429,1.3577431425975142,290.75,130,455
346,289.43398920977467,1.3484834366043168,287.5,129,451
347,286.57933989209772,1.3388484549238118,284,127,448
348,283.72953030783879,1.3290661954853611,281.5,126,444
349,280.83933671850207,1.3197622696952427,278,124,439
350,277.99896858140272,1.310723086512297,275,122.5,435
351,275.15193589336718,1.301696793805158,272.5,121,431
352,272.33584576324978,1.2929013926722763,269.25,119,428
353,269.49635036496352,1.2840144647574654,267,118,424
354,266.65249127261188,1.2749635700281128,264,116,420
355,263.85806093303711,1.2657272945973741,261,115,416
356,261.08838463979691,1.256695527952548,258,114,412
357,258.3808314820692,1.2474899218555919,255,112,408
358,255.66772453189463,1.2379439203065881,251.75,111,404.5
359,252.99206601079024,1.2288606077245163,249,109,401
360,250.41431291653444,1.2199080390114363,246,107.24000000000001,396.5
361,247.84219295461759,1.2108770476838535,243.5,107,393
362,245.26523325928278,1.2020734668773851,240.5,105.74000000000001,389
363,242.75293557600762,1.1933977583692372,237.5,104.5,386
364,240.25206283719453,1.1852470673343691,235,103,382
365,237.77245318946368,1.1775074692345175,233,101,379
366,235.24944462075533,1.1694509889816056,230,99.5,375.5
367,232.75285623611552,1.1617502556779515,228,98.5,372
368,230.30418914630275,1.1537789655669424,225,97,369
369,227.87337353221199,1.1457132662669836,223,96,365.5
370,225.49833386226595,1.1379101764398332,220,94.740000000000009,362
371,223.1897810218978,1.1303504824350497,218,93,358
372,220.9047127895906,1.1229015698441083,215,92,355
373,218.65582354807998,1.115610134777751,212.25,91,351
374,216.36718502062837,1.1083889455395746,210,89,348
375,214.05847350047603,1.1010146231386206,207.75,89,345
376,211.77403998730563,1.0931957949247619,205,88,341.5
377,209.53609965090448,1.0853287476982694,202.5,86,338
378,207.31291653443353,1.0776064321345664,200,85.240000000000009,335
379,205.16764519200254,1.0697246807593321,198,85,332
380,202.99698508410029,1.0625220142982643,195.25,83,329
381,200.89019358933672,1.0557415318287711,193.25,82,325.5
382,198.78657569025705,1.0489042607554115,191.5,81,322.26000000000022
383,196.68748016502698,1.0420133379848144,190,79,320
384,194.65955252300856,1.0349899114458521,187.25,79,317.5
385,192.6340050777531,1.0275440556973596,184.75,78,315
386,190.60782291336085,1.020726690520892,182,77,312
387,188.59980958425896,1.0146042225086342,180,76.5,309
388,186.62741986670898,1.0082093325162715,178,75,306
389,184.67454776261505,1.001783574299697,176,73.5,303
390,182.73619485877498,0.99555532067869634,174,72.5,301
391,180.79419231989846,0.98893972372495642,172,71.5,298
392,178.87789590606158,0.98280990418512204,170,70,295
393,176.99984132021581,0.97634497246375818,168,69,292
394,175.07331006029833,0.96972168784435653,166,68.240000000000009,288.5
395,173.17589654078071,0.96312849639640497,164,67.5,286
396,171.31513805141225,0.95662464340774278,162,67,283.26000000000022
397,169.42319898444939,0.95062521365101293,160,66,280.5
398,167.62884798476674,0.94472473703516735,158,65,278
399,165.81839098698825,0.93838673185291033,156,64,275
400,164.01309108219613,0.93261848215086418,154,63,273
401,162.22524595366551,0.9268191052238498,152.75,63,270
402,160.47000952078704,0.92113215449364438,150.5,62,267
403,158.72802284988893,0.91503170263974021,149,61,265.5
404,156.96390034909552,0.90938502575482916,147,60,263
405,155.23833703586163,0.90336275787897613,145,59,260
406,153.56910504601714,0.8973811447415404,143.75,59,257
407,151.89638210092033,0.89175968840743036,141.5,58,255
408,150.31085369723897,0.88662486546031927,140,57,252.5
409,148.73595683909869,0.88171035458384617,138,56,249.5
410,147.14931767692795,0.87658394028067299,137,55,247
411,145.57894319263727,0.87122226123973034,135,55,244
412,143.97000952078704,0.86602927158855592,134,54,242
413,142.39860361789908,0.86057432304453596,132,53,240
414,140.87170739447794,0.85524270297553651,130.5,52,237
415,139.37924468422722,0.85025979229049065,129,52,235
416,137.87710250714059,0.84508399383744082,127.25,51,232
417,136.39281180577595,0.84001179727385322,126,50,230
418,134.8872580133291,0.83497747859943661,125,49,228
419,133.42891145668042,0.8303056138759155,123,48.5,225.5
420,131.99381148841638,0.82569712263102657,122,48,224
421,130.57323072040623,0.82132382389463732,120,47,222
422,129.15415741034593,0.81667006408397125,118,46.240000000000009,219.5
423,127.71025071405903,0.81232957225620817,117,46,217
424,126.30807680101555,0.80784518563226382,116,44.5,214.5
425,124.87805458584576,0.80315337919491492,114.5,44,212
426,123.49904792129483,0.79830181720175342,113,43,210
427,122.14154236750238,0.79403328602581158,112,42,209
428,120.78308473500476,0.78993575065736155,110,41,207
429,119.47294509679467,0.78560963056547606,109,41,204
430,118.12059663598858,0.78101699134332825,108,40,202
431,116.82370675975881,0.77614729673260174,106.5,40,200.5
432,115.54712789590606,0.77177442311113109,105.5,39,198.5
433,114.29387496033006,0.76774792948272907,104,38,197
434,113.02768962234211,0.76383308532679073,103,38,196
435,111.79863535385591,0.75961396660346048,102,37.5,194
436,110.63916217073945,0.7557980553510476,100.5,37,192
437,109.46318629006664,0.7519023833345817,100,36,190
438,108.29974611234529,0.74804156667941002,98,35.5,188
439,107.12940336401142,0.74426198195371418,97,35,186.76000000000022
440,105.95644239923834,0.74066611785454795,96,34.5,184.5
441,104.78800380831483,0.73675526019448034,95,34,182.5
442,103.65249127261187,0.73283235804599667,94,33.5,180
443,102.48794033640114,0.72963523529409791,93,33,177.5
444,101.36226594731831,0.72654110120483917,91.5,32,176
445,100.23000634719136,0.72293319384258037,90,32,174
446,99.149079657251662,0.71934058821093905,89,31.5,173
447,97.999603300539505,0.71523581682055393,88,31,171.5
448,96.929466835925098,0.71146914221623292,87,30,170
449,95.846794668359252,0.70796329201212727,85.5,30,168
450,94.753808314820688,0.70431461122294536,84.5,29,166
451,93.71969216121866,0.70051464323258739,83,28.5,164
452,92.674309742938746,0.6969011172859626,82.5,28,162
453,91.557283402094569,0.69336177814179811,81,28,160.5
454,90.500238019676289,0.68995136360673393,80.5,27,159
455,89.437400825134873,0.68634516883938301,80,27,157
456,88.393763884481118,0.68289662951887764,78.5,26,155
457,87.356315455410979,0.67956621170927611,77.5,26,154
458,86.368216439225648,0.67631720625186897,76.5,25.740000000000009,152
459,85.395430022215166,0.67322621862473608,75,25,151
460,84.439463662329416,0.67005558414899924,75,24.5,149.76000000000022
461,83.494922246905745,0.66679755633771098,74,24,148
462,82.552761028245001,0.6633816765471271,73,23.5,146
463,81.622262773722625,0.65956493094989943,72,23,145
464,80.703903522691206,0.65576341896645707,71,23,143
465,79.777530942557917,0.65231233219144358,70.5,22,142
466,78.802681688352905,0.64921677409522172,69,22,140
467,77.901935893367181,0.64631796614968351,68,21.5,139
468,77.021104411297998,0.64307297691696774,67.5,21,137.76000000000022
469,76.138130752142175,0.64015130276696253,66.5,21,136
470,75.260234846080607,0.63714936432857627,66,20,135
471,74.404157410345917,0.63414502803176953,65,20,133
472,73.561171056807368,0.63159480877088103,64,19,132
473,72.704617581720086,0.62870485322498948,63,19,130
