sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.65000730673681129,0.15089037151138293,0.5,-4,6
1,0.65775244775683184,0.14709200792030919,0.5,-4,5.5
2,0.60865117638462662,0.14272292643801038,0.5,-4,5.5
3,0.55604267134297825,0.13877706586527783,0.5,-4,5
4,0.55005114715767933,0.13453225282222711,0.5,-4,5
5,0.54515563349408158,0.13000133305152467,0.5,-4,5
6,0.57869355545813239,0.1248036082509643,0.5,-4,5
7,0.57547859126114276,0.11887471186594759,0,-4,5
8,0.63276340786204877,0.11258783465308356,0.5,-3.5,5
9,0.65621803302645043,0.10672716376047418,0.5,-3.5,5
10,0.63773198889376004,0.10189755938172106,0,-3,5
11,0.61025865848312144,0.097822978440102404,0,-3,4.5
12,0.5921379511909981,0.095149838371512974,0,-3.5,4.5
13,0.56101125237468952,0.092744763996277235,0,-3.5,4.5
14,0.56853719129036973,0.090789770640610293,0,-3,4
15,0.55041648399824639,0.088485076596630463,0,-3,4
16,0.54245214087388571,0.085949447865891399,0,-3,4
17,0.53127283355253541,0.083081102469144602,0,-3,4
18,0.50986409469530902,0.078843710660998739,0,-3,4
19,0.48458278532807247,0.074180583742826836,0,-3,4
20,0.4591553412246091,0.067743774097549878,0,-3,4
21,0.46017828437819669,0.061053910241056455,0,-3,4
22,0.50021920210434023,0.053854997170498388,0,-3,4
23,0.54493643138974135,0.047583316486673743,0,-3,4
24,0.50971795995908231,0.04389458371779547,0,-3,4
25,0.48896682741487651,0.044704851833927681,0,-3,4
26,0.48787081689317552,0.049219599150879707,0,-3,3.5
27,0.49130498319450533,0.055962822779784691,0,-3,3.5
28,0.47771445272541285,0.062859567624026655,0,-3,4
29,0.45192167178138243,0.068753716762576425,0,-3,3.5
30,0.46580447172292855,0.073768898569929506,0,-3,3.5
31,0.47296507379804181,0.07839682936561039,0,-3.5,4
32,0.48056408008183543,0.083174659077304341,0,-3.5,4
33,0.4446149349700424,0.087957783350701382,0,-4,4
34,0.41560718982902234,0.092274975431491532,0,-4,4
35,0.36906327634078623,0.09664084626415792,0,-4,4
36,0.33618296068975595,0.10075928250505828,0,-4,3.5
37,0.32668420283501387,0.1037777681528414,0,-4,4
38,0.30520239660967413,0.10643562555039909,0,-4,3.5
39,0.31126698816308634,0.10927944780086758,0,-4,4
40,0.28065176092357152,0.11318144365225309,0,-4,4
41,0.31185152710799358,0.1173978235714979,0,-4,4
42,0.32821861756539528,0.12166857156965223,-0.5,-4,4
43,0.32975303229577668,0.12619316777950967,-0.5,-4,4
44,0.34275902381996198,0.13130414586568917,-0.5,-4,4
