sample,mean,mean_uncertainty,median,percentile_16,percentile_84
42,0.67727416753768921,0.27345776703692193,0,-3,3
43,0.73481196165084839,0.28409924208907367,0,-3,3
44,0.88010287284851074,0.29528525476275258,0,-3,3
45,0.89263904094696045,0.30907983465828143,0,-3.5,3
46,0.96496301889419556,0.32482267456892711,-0.5,-4,3
47,1.0549662113189697,0.34012344728688004,-0.5,-4,3
48,1.2433301210403442,0.35697770081463781,-0.5,-4,3
49,1.3117969036102295,0.37619705059365555,-0.5,-4,3
50,1.3265831470489502,0.39636894550909207,-1,-4,3
51,1.4413372278213501,0.41714292190229274,-1,-4,3
52,1.5049823522567749,0.43486324566406098,-1,-4,3.5
53,1.5776277780532837,0.44975980075485261,-1,-4,4
54,1.5406621694564819,0.46236765259167789,-1,-4.5,3.5
55,1.562841534614563,0.47216184845559506,-1,-4.5,3.7000000000000455
56,1.6493089199066162,0.47754383495753217,-0.5,-4.5,4
57,1.7155255079269409,0.48120795595774801,-0.5,-4.5,4
58,1.7547411918640137,0.48424593062112509,-0.5,-4.5,4
59,1.8048858642578125,0.49066552996111956,-0.5,-5,4.2000000000000455
60,1.8614593744277954,0.49846618597593678,-0.5,-5,4.5
61,1.9543554782867432,0.51026414002787113,-0.5,-5,5
62,2.2124719619750977,0.52843261146091836,-0.5,-5,5
63,2.7955641746520996,0.55651257584831537,0,-5,6
64,5.1841850280761719,0.61119893304568285,0,-4,10
65,14.182256698608398,0.76487838640043204,3,-3,25
66,46.316295623779297,1.1258865499472723,27,5.5,87
67,137.88557434082031,1.7535426388024464,118,55,217
68,314.52395629882812,3.1651831711601126,281,175,437.5
69,554.0244140625,5.7475778416344996,462,323.5,772.10000000000014
70,803.7640380859375,8.9053486684552148,638,456,1145.8000000000002
71,1024.1912841796875,11.893997292170598,797.5,552,1480.1000000000001
72,1203.17138671875,14.401779230165156,930,627,1761.6000000000004
73,1343.9716796875,16.43427360106239,1027,684,1972.0000000000002
74,1450.6522216796875,18.043393360223185,1104,728,2131.6999999999998
75,1524.54931640625,19.228262630646043,1158,755,2243.4000000000001
76,1566.52392578125,19.969235054212103,1187,769,2303.4000000000005
77,1579.443603515625,20.280385705193837,1198,773.79999999999995,2324
78,1568.0552978515625,20.211253936696234,1188,765,2299.8000000000002
79,1537.643798828125,19.835676607128494,1165,751.79999999999995,2253.4000000000001
80,1492.96142578125,19.224154713566548,1128,731.79999999999995,2186.0000000000005
81,1438.39990234375,18.438784872871611,1086,707,2103
82,1377.9759521484375,17.547621428509384,1043,680,2014
83,1315.0047607421875,16.606461088954131,996,655,1923.2
84,1252.29638671875,15.661576306146442,950.5,628,1830.6000000000001
85,1191.9486083984375,14.739740313690513,907.5,604,1735.4000000000001
86,1136.264892578125,13.863537773997871,872,582,1650.2
87,1088.9466552734375,13.081344558711709,840,564.60000000000002,1573.4000000000001
88,1053.564453125,12.471511311384663,816,555,1516
89,1029.29248046875,12.055889724599847,799.5,547,1480
90,1011.367431640625,11.772365527969583,789,540.5,1454.7
91,995.14593505859375,11.546290437383941,777,532,1430.7
92,977.92315673828125,11.326407666218831,765,523.79999999999995,1401.4000000000001
93,958.69879150390625,11.087168365925876,749,513.79999999999995,1371.8000000000002
94,937.64288330078125,10.825489520929038,730.5,504.80000000000001,1337.4000000000003
95,914.8319091796875,10.543919488968344,713.5,493,1298.8000000000002
96,890.24078369140625,10.237041902034232,695.5,481,1268.8000000000002
97,864.2166748046875,9.9047304450449101,675.5,468,1227.2
98,837.28607177734375,9.5574580369363495,657,456,1186.1000000000001
99,810.239501953125,9.2027042634995304,635,443,1142.4000000000001
100,783.28546142578125,8.8431000296052424,615,431,1102.8000000000002
101,757.083251953125,8.4894294853749432,596,420,1064
102,732.0543212890625,8.1495988231663095,576.5,406,1030.4000000000001
103,708.55126953125,7.830672960677413,558,395,993.00000000000023
104,686.79559326171875,7.5342745948779957,544,385,963.40000000000009
105,666.72161865234375,7.2623249475065599,530,375,936.40000000000009
106,648.4503173828125,7.0142989578652051,517,366.5,910.80000000000018
107,632.10894775390625,6.7924520215910684,505,358,888.70000000000005
108,617.9132080078125,6.6004247830529108,495,351.80000000000001,868
109,605.5689697265625,6.4393378196116275,487,345,852.80000000000018
110,594.5107421875,6.3001839848647068,479,338.30000000000001,836.40000000000009
111,584.224365234375,6.1761346049365597,471,333,818
112,574.1883544921875,6.0602055050791268,463.5,327.80000000000001,802.10000000000014
113,563.9822998046875,5.9431620237381173,455.5,322,787
114,553.3995361328125,5.8225466153799186,446,316,772.20000000000005
115,542.6461181640625,5.6986024289236967,439,310.80000000000001,758.70000000000005
116,531.712646484375,5.5707734009531302,430.5,305.5,742
117,520.64996337890625,5.441398303590554,422,299.60000000000002,726.40000000000009
118,509.2822265625,5.3064623359933041,415,294,710
119,497.78399658203125,5.1700119877286976,406,287,695
120,486.50015258789062,5.0352594234973793,398,281,681.70000000000005
121,475.39859008789062,4.9029616800303701,389,274.30000000000001,667.20000000000005
122,464.49212646484375,4.7711412960965385,380,268.5,650
123,453.81195068359375,4.6433074433612189,371,263,637
124,443.53680419921875,4.5208353435167785,363,257.30000000000001,623.70000000000005
125,433.66217041015625,4.4022900677022996,357,252,609.70000000000005
126,424.26165771484375,4.2874153542207969,351,247,595.60000000000014
127,415.09805297851562,4.1783973252262916,344,242.30000000000001,585
128,406.302490234375,4.0755301334884786,337,237.30000000000001,570
129,397.94021606445312,3.9788154571287118,331,234,559
130,389.86788940429688,3.8868133412729451,324.5,228,547.40000000000009
131,382.044677734375,3.7989503931143225,318.5,223,534
132,374.37384033203125,3.7134350036078194,313,218,524.20000000000005
133,366.8482666015625,3.6310039714471496,306,214,512.40000000000009
134,359.405029296875,3.5508481774829499,300,210,502
135,352.07424926757812,3.4692179401273311,294.5,205,493.40000000000009
136,344.79266357421875,3.3894560890292715,288.5,200.80000000000001,484.20000000000005
137,337.5679931640625,3.3096822806980244,283,197.30000000000001,474
138,330.38894653320312,3.2311801968513114,278,193,464.70000000000005
139,323.32882690429688,3.1530364817491994,273,189,453.40000000000009
140,316.31692504882812,3.0774686336937784,267.5,185,443.40000000000009
141,309.455810546875,3.0033171065459023,262,180.5,435
142,302.72903442382812,2.9319638685267324,257.5,176.80000000000001,425
143,296.275146484375,2.8629042239754701,252,173,416.40000000000009
144,289.941162109375,2.7979744097424972,246,169.30000000000001,409
145,283.78494262695312,2.7343686640786946,241,165,398
146,277.75119018554688,2.6732966160534124,236,162,391.40000000000009
147,271.88973999023438,2.6134884824865008,232,158,384
148,266.16748046875,2.5572852896462011,228,154,378
149,260.55416870117188,2.503738046656383,222.5,151.30000000000001,369.5
150,255.07778930664062,2.4528028952256258,218,147.80000000000001,363
151,249.78463745117188,2.4026193601027019,214,144,354.20000000000005
152,244.63677978515625,2.3546373892359891,210,140.5,347
153,239.59820556640625,2.3074056190691046,207,138,341
154,234.65541076660156,2.2614381247827371,203,135,334
155,229.88813781738281,2.2173909649466967,199,132,327.70000000000005
156,225.22050476074219,2.1748143398722104,194,130,320
157,220.61749267578125,2.1329715148495523,191,126,313.20000000000005
158,216.09579467773438,2.0938253209658848,187,123.5,306.5
159,211.60302734375,2.054410077228944,183,120.5,301
160,207.12760925292969,2.0151257636574802,179,117.60000000000002,296
161,202.80970764160156,1.9774627904175341,175,115,289.5
162,198.49116516113281,1.9397212665850267,171,112,283
163,194.18771362304688,1.9029323741475257,167,109,278
164,190.05271911621094,1.8659161616825428,164,106,272
165,186.01542663574219,1.8292500141128432,160,104,268
166,182.08807373046875,1.7956836195969088,157,101,261.70000000000005
167,178.21762084960938,1.7615707994141403,154,99,257
168,174.42720031738281,1.7285265736511179,151,97,251.20000000000005
169,170.74896240234375,1.6974756401355853,147.5,94,245.40000000000009
170,167.26068115234375,1.6677479435669751,145,92,241
171,163.72709655761719,1.6387406571116214,142,91,235
172,160.39022827148438,1.6096623026925057,139,89,230
173,157.00772094726562,1.5808007992321751,135,87,225
174,153.65927124023438,1.5513818598049061,132,85,221.20000000000005
175,150.40019226074219,1.5224493393205636,129,83,216
176,147.24139404296875,1.4937997301018526,126.5,81,211
177,144.12825012207031,1.4654412374529959,123,80,207.20000000000005
178,141.13853454589844,1.4374322277097862,121,78.5,202.20000000000005
179,138.18482971191406,1.4093833419063611,118,77,198
180,135.26068115234375,1.381761024327322,115,75,194.5
181,132.39505004882812,1.3553543818667988,113,74,191
182,129.69656372070312,1.3309084374577207,110.5,72,187
183,127.02442932128906,1.3065025084397834,108,71,183
184,124.34329986572266,1.2836603156644808,105.5,70,179.70000000000005
185,121.78945922851562,1.2590832226533697,102,68,177
186,119.27290344238281,1.2370767380595153,100,66.5,173
187,116.87014007568359,1.2149581739032129,99,65.300000000000011,170
188,114.43105316162109,1.1917378668052463,97,64,166
189,112.07843017578125,1.1706033735238932,95,63,163
190,109.72581481933594,1.1501028981096013,94,62,159
191,107.46512603759766,1.1301510152801106,92,60,156
192,105.21311187744141,1.1115571049986677,90,59,152
193,103.04789733886719,1.0920113221756409,88,58,148
194,100.88299560546875,1.0729038899523717,87,57,145
195,98.879463195800781,1.0534811364640126,85,55,142
196,96.855674743652344,1.0342425392034271,84,54,138.70000000000005
197,94.86370849609375,1.0163225647877785,82,52.300000000000011,137
198,92.914497375488281,0.99777189456635274,81,51.800000000000011,134
199,91.057861328125,0.98023167677454659,80,51,131
200,89.330116271972656,0.96153117629996809,79,49.5,127.5
201,87.608161926269531,0.94345406576399637,77,49,124
202,85.939247131347656,0.92760076866230123,76,48,121.70000000000005
203,84.269691467285156,0.91207002760148348,75,47,119.5
204,82.685310363769531,0.89788316188282069,73.5,46,117.70000000000005
205,81.150115966796875,0.8830412064848554,73,45,115
206,79.665702819824219,0.86991617476523997,72,44,112.5
207,78.082611083984375,0.85699918351098459,70.5,43,109.70000000000005
208,76.621986389160156,0.84476338566540876,69,42,107.5
209,75.207008361816406,0.83221358851242955,68,41,105
210,73.705238342285156,0.81932055638106094,67,40,102.20000000000005
211,72.310188293457031,0.80701996862542047,66,39,100.20000000000005
212,70.893600463867188,0.79522275059020286,65,38,99
213,69.513664245605469,0.78272263919776275,63.5,37,97
214,68.144966125488281,0.76930542412373515,62,36,96
215,66.815811157226562,0.75657683147510524,61,36,94.5
216,65.501121520996094,0.7443206779717898,60,35,93
217,64.180007934570312,0.73252178582373728,59,34,91
218,62.958534240722656,0.72081209880084229,58.5,33,89
219,61.790740966796875,0.70870455741340888,57.5,32,88
220,60.62969970703125,0.69869364254484179,56.5,31.5,87
221,59.536483764648438,0.68660093090576602,56,30.5,86
222,58.496944427490234,0.67557795150542721,55,30,85
223,57.505626678466797,0.66512602983678615,54,29,84
224,56.432338714599609,0.65578004103240384,53,28,82
225,55.426231384277344,0.64621130982659658,52,28,81
226,54.468017578125,0.63765244366952911,52,27,80
227,53.508197784423828,0.62898149582820373,51,26.300000000000011,78.5
228,52.502731323242188,0.62185107683495255,50,26,78
229,51.513660430908203,0.61410475360080441,49,25,76.5
230,50.481838226318359,0.60671491606883465,48,24,75
231,49.496623992919922,0.60035192313549512,47,23.5,74
232,48.50787353515625,0.59517831495099893,46.5,23,73
233,47.606555938720703,0.58861662087466782,46,22,72
234,46.680809020996094,0.58226092773003757,45,22,71
235,45.75152587890625,0.5770277588323437,44,21,70
236,44.94085693359375,0.57231858388508561,43,20,69
237,44.076824188232422,0.56713087189528144,42,20,68.200000000000045
238,43.213115692138672,0.56313657488858104,41,19,68
239,42.436195373535156,0.55883086736373599,40,18.5,67
240,41.546768188476562,0.5534732815618143,39,18,66
241,40.700096130371094,0.5497422204930823,39,17.5,65
242,39.938926696777344,0.54556723351947667,38,17,64
243,39.223720550537109,0.54254872476803184,37,16,63
244,38.505626678466797,0.53824135233306192,37,16,62
245,37.761489868164062,0.53342918439778175,36,15,61
246,37.052394866943359,0.5295879693651524,35,15,60.5
247,36.442943572998047,0.52656749093023925,35,14,60
248,35.773704528808594,0.52298460226636201,34,14,59
249,35.039859771728516,0.51946289004862545,33,13,58
250,34.365798950195312,0.51632479179996238,33,13,57
251,33.730632781982422,0.51199788243143096,32,12.5,56
252,33.094501495361328,0.50923631918982393,32,12,56
253,32.442302703857422,0.5073032871370533,31,11.5,55
254,31.831886291503906,0.50420287235096439,30,11,54.5
255,31.254901885986328,0.50250111766077032,30,11,53.5
256,30.594020843505859,0.50130934231239721,29,10,53
257,29.920282363891602,0.49907717669327495,29,9.5,52
258,29.333976745605469,0.49703047083331586,28,9,51.200000000000045
259,28.711990356445312,0.49480061800065178,27,9,51
260,28.082931518554688,0.49443552401810581,27,8,50
261,27.488588333129883,0.49345129651124742,26,8,50
262,26.878496170043945,0.49116308839503753,25.5,7,49
263,26.351333618164062,0.4901397303489024,25,7,49
264,25.783670425415039,0.48813714048418583,24,6,48
265,25.177112579345703,0.48705258079416125,24,5.5,47
266,24.552555084228516,0.4844589267304456,23,5,47
267,24.075216293334961,0.48341104161411397,23,5,46
268,23.612665176391602,0.48394717267678111,23,4,45
269,23.051109313964844,0.4837292401451766,22,4,45
270,22.55609130859375,0.48345375450291644,22,4,44
271,22.007392883300781,0.48278957726077842,21,3,43
272,21.52137565612793,0.48209421719502327,20,3,42.700000000000045
273,20.934747695922852,0.48186244979757137,20,2,42
274,20.4583740234375,0.48153862622466143,19,2,42
275,19.910638809204102,0.47970327107710309,19,2,41
276,19.463516235351562,0.47949029007602606,18.5,1,40.5
277,18.958856582641602,0.47918465567957519,18,1,40
278,18.369977951049805,0.47822671244872378,17.5,0,39
279,17.856958389282227,0.4760449414096708,17,0,38.200000000000045
280,17.364513397216797,0.47345871993290234,16.5,-0.5,38
281,16.860494613647461,0.47274671827897058,16,-1,37.700000000000045
282,16.362905502319336,0.47169851476431962,15,-1,36.700000000000045
283,15.885567665100098,0.47084340252241336,15,-2,36
284,15.450658798217773,0.46933565871049532,15,-2,36
285,15.021536827087402,0.46894574992777699,14,-2,35.5
286,14.618128776550293,0.46775050125170858,14,-3,35
287,14.151398658752441,0.4676746323985268,13,-3,35
288,13.714882850646973,0.46649525104171702,13,-3.5,34
289,13.309867858886719,0.46630868039416223,12,-4,34
290,12.890067100524902,0.46488475061364432,12,-4,33
291,12.527804374694824,0.46374313289964353,11,-4,33
292,12.139505386352539,0.46294021011013886,11,-4.5,32
293,11.711346626281738,0.46239293221933059,11,-5,32
294,11.297653198242188,0.46060793658985127,10,-5,31
295,10.945998191833496,0.45961725067220993,10,-5,31
296,10.548055648803711,0.45872977918976704,10,-5,30.5
297,10.15172004699707,0.45710904947141101,9,-6,30
298,9.726776123046875,0.45660390869236239,9,-6,30
299,9.3487625122070312,0.45696264290913974,8,-6.6999999999999886,29
300,8.9222116470336914,0.45705961766872738,8,-7,28
301,8.6184511184692383,0.45806807403968036,8,-7,28
302,8.2709741592407227,0.4587848648183,7,-8,28
303,7.9077467918395996,0.45960191337551387,7,-8,28
304,7.4741239547729492,0.46044795000833016,6.5,-8,27
305,7.1189327239990234,0.45947342746453929,6,-8.6999999999999886,27
306,6.7614912986755371,0.45906305788244528,6,-9,27
307,6.3603343963623047,0.45956419232151541,5,-9,26
308,6.0411443710327148,0.45808743692920073,5,-9.5,26
309,5.6923818588256836,0.45607197504240343,5,-10,25
310,5.4275155067443848,0.45535060319060283,5,-10,25
311,5.0945034027099609,0.45466173419956796,4.5,-10,25
312,4.7656702995300293,0.4547150344556003,4,-10,24
313,4.5239472389221191,0.45402223958626436,4,-11,24
314,4.2327227592468262,0.45359252760590452,4,-11,23
315,3.9646415710449219,0.45243528514193787,4,-11,23
316,3.6615235805511475,0.45285651140950339,3.5,-11,23
317,3.3371906280517578,0.45166753297190387,3,-11.5,22
318,3.0392158031463623,0.45105532195306103,3,-12,21.5
319,2.6975250244140625,0.45086992358841621,2.5,-12,21
320,2.3686916828155518,0.4518457393823313,2.5,-13,21
321,2.1163613796234131,0.45189866379141386,2,-13,21
322,1.7949212789535522,0.45216278711012625,2,-13,20.5
323,1.4230151176452637,0.45263287061451074,2,-13,20
324,1.0883960723876953,0.4525843877505869,1.5,-14,20
325,0.81774348020553589,0.45355688293991742,1,-14,19
326,0.43330118060112,0.45280074209558374,1,-14,19
327,0.17229187488555908,0.45247737899919693,1,-14.199999999999989,19
328,-0.13757634162902832,0.45275727987627057,0,-15,18.5
329,-0.40887174010276794,0.45267175662205805,0,-14,18
330,-0.68756026029586792,0.45218737617206267,0,-14.699999999999989,17
331,-0.91610413789749146,0.45090553814182749,0,-15,17.5
332,-1.1867566108703613,0.45053168347145067,-1,-15,17
333,-1.4271938800811768,0.44994202846320264,-1,-15,16
334,-1.7148827314376831,0.44972419087689036,-1,-16,16
335,-1.9961427450180054,0.44758795227876247,-1,-16,15.200000000000045
336,-2.2362585067749023,0.4471571252270114,-1,-16,15
337,-2.5400192737579346,0.44715601777090846,-1,-16,15
338,-2.8090646266937256,0.4467147582605332,-2,-17,15
339,-3.0163934230804443,0.44676479868335695,-2,-17,14.5
340,-3.3159756660461426,0.44694153836742129,-2,-17,14
341,-3.5789134502410889,0.44591926587500252,-2.5,-17,14
342,-3.8055288791656494,0.44508742494747705,-3,-17,13.200000000000045
343,-4.0286083221435547,0.44520898667302455,-3,-17.699999999999989,13
344,-4.210543155670166,0.445648659149191,-3,-18,13
345,-4.4451942443847656,0.44535416956624935,-3,-18,13
346,-4.609771728515625,0.44573923610748262,-3,-18,12.700000000000045
347,-4.8103504180908203,0.44554729798372911,-3.5,-18,12
348,-5.0073928833007812,0.44500770753915442,-4,-18,12
349,-5.1703634262084961,0.44577047408644555,-4,-19,12
350,-5.3481197357177734,0.44761728192063233,-4,-19,12
351,-5.5683059692382812,0.44798095321225678,-4,-19,11.5
352,-5.7724204063415527,0.44892585570666776,-5,-19,11
353,-5.9688200950622559,0.44762582405086232,-5,-20,11
354,-6.1726131439208984,0.44757956437726582,-5,-20,11
355,-6.3272261619567871,0.44725668261219492,-5,-20,11
356,-6.560269832611084,0.44661420053797296,-5,-20,11
357,-6.6229510307312012,0.4459686730541319,-5,-20,11
358,-6.7711348533630371,0.44654067113332435,-5,-21,10
359,-6.9890708923339844,0.44664592511982554,-5,-21,10
360,-7.2397942543029785,0.44622890711154228,-6,-21,10
361,-7.3908710479736328,0.4451133577187309,-6,-21.5,10
362,-7.5776276588439941,0.44495627933921311,-6,-21,10
363,-7.743812084197998,0.44554053714291308,-6,-21.699999999999989,9.5
364,-7.960141658782959,0.44505534445995742,-6,-22,9
365,-8.165863037109375,0.44461787452358004,-6.5,-22,9
366,-8.3696556091308594,0.44565350650551472,-6.5,-22,8
367,-8.5818061828613281,0.44592524047426779,-7,-22,8
368,-8.8039216995239258,0.44666845938403743,-7,-22,8
369,-8.933140754699707,0.44524678426377762,-7,-22.5,8
370,-9.1272907257080078,0.44629427558410323,-7,-22,7.5
371,-9.3407268524169922,0.44658959731754727,-7,-22.5,7
372,-9.5364837646484375,0.44599079242110773,-8,-23,7
373,-9.7142400741577148,0.44463188533581416,-8,-23,7
374,-9.8302793502807617,0.44427625290534761,-8,-23,7
375,-9.9675350189208984,0.44394954340471937,-8,-23,6
376,-10.091288566589355,0.4442892441259878,-8,-23.5,6
377,-10.234330177307129,0.44481911338302482,-8,-23.5,6
378,-10.27643871307373,0.44438614774051222,-8,-23,6
379,-10.420122146606445,0.44541920407742974,-8,-23.5,6
380,-10.634843826293945,0.44569261699896839,-8.5,-24,6
381,-10.748634338378906,0.44626067520174234,-8.5,-24,5
382,-10.825779914855957,0.44665274509869357,-8.5,-24,5
383,-11.003857612609863,0.44681393253772678,-9,-24,5.5
384,-11.129861831665039,0.44748467095529243,-9,-24,5
385,-11.325940132141113,0.44619189025165024,-9,-24,5
386,-11.484410285949707,0.44547931031471183,-9,-25,5
387,-11.66055965423584,0.44478151373035862,-9,-24.5,4
388,-11.803600311279297,0.44493792802624932,-9.5,-25,4
389,-11.908711433410645,0.44436682090156587,-9,-25,4
390,-12.007392883300781,0.44369455335374658,-9,-25,4
391,-12.072323799133301,0.44425837866268347,-9,-25,4
392,-12.254580497741699,0.44380769743421988,-10,-25,4
393,-12.406621932983398,0.44424568698954281,-10,-25.5,4
394,-12.536805152893066,0.44335650195254245,-10,-25.699999999999989,4
395,-12.618451118469238,0.44291586152711293,-10,-25.5,4
396,-12.770491600036621,0.44482968058123523,-10,-25.5,4
397,-12.89553165435791,0.44574303713925223,-10,-26,4
398,-12.907424926757812,0.44708072483020378,-10,-26,4
399,-13.020894050598145,0.44660681721092998,-10,-26,3.5
400,-13.227579116821289,0.44656703679210208,-10.5,-26,3
401,-13.413693428039551,0.44672204550143996,-11,-27,3
402,-13.550626754760742,0.44700436332766913,-11,-26.5,2.5
403,-13.678560256958008,0.44614904169716008,-11,-26.5,2
404,-13.786242485046387,0.4462877051322966,-11,-27,2
405,-13.937318801879883,0.4459603361595611,-11,-27,2
406,-14.011250495910645,0.44582761250101921,-11,-27,2
407,-14.224686622619629,0.44633217945240017,-11,-27,1.5
408,-14.319511413574219,0.44695761133261092,-11,-27,1
409,-14.40147876739502,0.44672238983789875,-11,-27,1
410,-14.55126953125,0.44722671935308445,-11.5,-28,1
411,-14.693988800048828,0.44760685542447315,-11,-28,1
412,-14.789134979248047,0.448574707132327,-11.5,-28,1
413,-14.924461364746094,0.44919024202180269,-12,-28,0.5
414,-15.025714874267578,0.44905442961342196,-12,-28,0
415,-15.170042037963867,0.4493415966900271,-12,-28,0
416,-15.248473167419434,0.449225408739649,-12,-28,0
417,-15.308260917663574,0.44836402722849661,-12,-28,0
418,-15.367084503173828,0.44831900574454009,-12,-28,0
419,-15.445837020874023,0.44889946462157193,-12,-28,0
420,-15.548055648803711,0.44828151510670128,-12,-28,0
421,-15.666024208068848,0.4479002830186059,-12.5,-28,0
422,-15.774670600891113,0.44772256871956501,-12,-28,0
423,-15.859530448913574,0.44865775625194443,-13,-28.5,-1
424,-15.967535018920898,0.44816266225394191,-13,-28.699999999999989,-1
425,-16.104146957397461,0.44853145486837664,-13,-29,-1
426,-16.164577484130859,0.44883350752598944,-13,-29,-1
427,-16.215044021606445,0.44846265113233463,-13,-29,-1
428,-16.283187866210938,0.44758443732533854,-13,-29,-1
429,-16.378978729248047,0.44795164541640714,-13,-29,-1
430,-16.459659576416016,0.44844761865840194,-13,-29,-1.5
431,-16.59080696105957,0.44749928683806206,-13,-29.5,-2
432,-16.668916702270508,0.44758264461721819,-13,-29,-1.2999999999999545
433,-16.706203460693359,0.44741120790068489,-13,-29,-1.5
434,-16.792348861694336,0.44667105861153633,-13,-29.5,-1.5
435,-16.866601943969727,0.44687334150295804,-13,-30,-1.2999999999999545
436,-16.899389266967773,0.44694455770231711,-13,-30,-2
437,-16.997428894042969,0.44726270196478701,-13,-30,-2
438,-17.105752944946289,0.44825207606027856,-13,-30,-1.5
439,-17.144969940185547,0.44949666813155514,-13.5,-30,-1.5
440,-17.197042465209961,0.44901993450612043,-13.5,-30,-2
441,-17.274509429931641,0.44838917522361665,-13.5,-30,-2
442,-17.430728912353516,0.44695257207038974,-14,-30,-2
443,-17.479267120361328,0.44702397467780969,-13.5,-30,-2
444,-17.529733657836914,0.44786959115852881,-14,-30,-2
445,-17.643522262573242,0.44719899665337443,-14,-30.5,-2
446,-17.736740112304688,0.44692789355302642,-14,-31,-3
447,-17.822565078735352,0.445586726516224,-14,-31,-3
448,-17.904211044311523,0.44498083728089316,-14,-31,-3
449,-17.967855453491211,0.4444184201784171,-14,-31,-2.7999999999999545
450,-18.045322418212891,0.44378490157083583,-14,-31,-3
451,-18.130504608154297,0.44304522834222643,-14,-31,-3
452,-18.182899475097656,0.4428879547296799,-14,-31,-3
453,-18.295724868774414,0.4431919323526789,-14,-31,-3
454,-18.381549835205078,0.44249048322015966,-14,-31.199999999999989,-3
455,-18.466730117797852,0.44178114015502568,-14,-31.5,-3
456,-18.618129730224609,0.44241681022527857,-14,-31,-3
457,-18.644487380981445,0.44355394493892308,-14.5,-31,-3
458,-18.69334602355957,0.44402505330464354,-14.5,-31.5,-3
459,-18.743169784545898,0.44457444583695432,-15,-32,-3.2999999999999545
460,-18.781421661376953,0.44516416855995089,-14.5,-31.5,-3.5
461,-18.864353179931641,0.44571088744668552,-15,-31.5,-3.5
462,-18.955320358276367,0.44578288799663796,-15,-32,-3.7999999999999545
463,-19.019607543945312,0.44576132664996149,-15,-32,-3.2999999999999545
464,-19.001928329467773,0.44767119514162645,-15,-32,-3.5
465,-19.019287109375,0.44823981328756296,-15,-32,-4
466,-19.104146957397461,0.44949743126906277,-15,-32,-4
467,-19.163612365722656,0.4508328254811198,-15,-32.5,-4
468,-19.181613922119141,0.45100389581633143,-15,-32,-4
469,-19.203149795532227,0.45011512307115331,-15,-32,-4
470,-19.237865447998047,0.44967729059207551,-15,-32,-4
471,-19.242044448852539,0.44995310975450614,-15,-32,-4
472,-19.316940307617188,0.44888206623173793,-15,-32,-4
473,-19.344263076782227,0.44834292461919195,-15,-32,-4
474,-19.468338012695312,0.44853921752586068,-15,-32,-4
475,-19.462553024291992,0.44871382143620658,-15,-32,-4
476,-19.540019989013672,0.44880668281133207,-15,-32,-4
477,-19.53584098815918,0.44751899431569625,-15,-32,-4.7999999999999545
478,-19.58598518371582,0.4484787391061697,-15,-32,-4.5
479,-19.690774917602539,0.44973883315139029,-15.5,-32.5,-4
480,-19.671487808227539,0.44987138676728344,-15.5,-33,-5
