sample,mean,mean_uncertainty,median,percentile_16,percentile_84
54,6.640770435333252,1.5564501830851263,-1,-7.5,7
55,7.8410243988037109,1.7224630536453094,-1,-7.5,8
56,10.096316337585449,1.8857873339893334,0,-7.5,10
57,16.008255004882812,2.0702615707726562,2,-6,18.620000000000005
58,35.135265350341797,2.3363616914960343,13.5,-1,55
59,88.977348327636719,2.8365243016487267,59,14,153.12
60,201.30503845214844,3.8949123525408198,161.5,58,339
61,378.82791137695312,5.8461079094363848,323,128,629
62,605.58489990234375,8.6518013196254948,507.5,221,1015.24
63,854.5963134765625,11.941327063107932,712.75,313.88,1437
64,1102.8753662109375,15.31778589998085,915,404.88,1854
65,1336.977783203125,18.534501075667826,1109.25,487,2234.2399999999998
66,1550.5870361328125,21.48629059252157,1282.75,572.38,2582.8600000000001
67,1741.0260009765625,24.134031909011011,1438,639.75999999999999,2887.3400000000001
68,1907.172119140625,26.454999669833107,1585,696.27999999999997,3154.0999999999999
69,2048.91162109375,28.440013180033695,1698,746.75999999999999,3384.7200000000003
70,2167.155517578125,30.100018334677838,1808.5,783.88,3603.7399999999998
71,2263.73046875,31.460009442350199,1886,820.75999999999999,3771.4799999999996
72,2341.022216796875,32.54842570433761,1945.25,849.41999999999996,3894.8600000000001
73,2401.2275390625,33.390550634459366,1988,868.13999999999999,3997.6399999999999
74,2447.042236328125,34.018054347935504,2017.5,883.75999999999999,4067.6000000000004
75,2481.222412109375,34.462409978691277,2047.75,903.01999999999998,4128.6400000000003
76,2506.31298828125,34.76040553314985,2063,912,4173.8599999999997
77,2524.935546875,34.95270460919911,2083,922.27999999999997,4192.8600000000006
78,2540.19189453125,35.086189128816137,2100.5,930,4214.2399999999998
79,2555.529541015625,35.220853451125215,2118.5,938.13999999999999,4226.7200000000003
80,2573.3779296875,35.406755303756036,2131,946.63999999999999,4253.5200000000004
81,2594.3037109375,35.65435166174899,2140,955.88,4305.1000000000004
82,2616.887939453125,35.94170148044126,2160.25,964.13999999999999,4362.3400000000001
83,2639.43212890625,36.237969018444183,2177.5,976.38,4396.2200000000003
84,2660.314697265625,36.517846003842799,2188.5,984.51999999999998,4442.5600000000004
85,2678.77001953125,36.767007790619424,2199,993.75999999999999,4456.0799999999999
86,2694.458740234375,36.982413626001041,2217.5,1000,4484.6800000000003
87,2706.984619140625,37.158341228957838,2229.5,1004.88,4506.4799999999996
88,2716.263427734375,37.290323344650801,2239,1007.88,4515.8800000000001
89,2722.28564453125,37.376979058597072,2244,1008.76,4532.2399999999998
90,2725.273193359375,37.419513841089881,2242,1007.76,4533.96
91,2725.396484375,37.423008164603296,2245.5,1008,4526.8800000000001
92,2722.9638671875,37.388871104569432,2241.75,1006.52,4516.1999999999998
93,2718.1806640625,37.321130374565357,2241,1008.76,4498.2399999999998
94,2711.435546875,37.224030163272438,2236,1005.38,4483.8599999999997
95,2703.050537109375,37.105639559493532,2232,1001,4473
96,2693.40869140625,36.970845289669064,2221,998,4462.6400000000003
97,2682.992919921875,36.825851545739368,2212,993,4444.2399999999998
98,2672.1611328125,36.676672045116071,2211,990.38,4430
99,2661.258056640625,36.526646729930697,2210,986.38,4418.7200000000003
100,2650.554931640625,36.377664912507726,2197.5,982,4400.7800000000007
101,2639.861328125,36.22988823521645,2191.75,978.88,4389.3000000000002
102,2629.0361328125,36.082326324006623,2188.5,975.38,4382.1199999999999
103,2617.850341796875,35.934891207927024,2182.25,969,4371.8599999999997
104,2606.162353515625,35.783393968887466,2172.5,966.77999999999997,4357.3600000000006
105,2593.949462890625,35.627431556722854,2162,963.38,4334
106,2581.08056640625,35.466303483656041,2153.5,956.51999999999998,4311.6800000000003
107,2567.591552734375,35.300113163317931,2142.5,952.51999999999998,4277.6800000000003
108,2553.385986328125,35.129005235940177,2130.5,944,4256.2399999999998
109,2538.72412109375,34.95443691732337,2113,936.13999999999999,4225.3999999999996
110,2523.56787109375,34.778684342616231,2095,927.51999999999998,4203.1999999999998
111,2508.056640625,34.599330301543993,2077.5,920.75999999999999,4176.6800000000003
112,2491.97607421875,34.415643978068573,2067.5,915.75999999999999,4147.6800000000003
113,2475.44091796875,34.228723727073678,2056.75,909.39999999999998,4109.6800000000003
114,2458.52978515625,34.036538393187897,2045.5,901.75999999999999,4077.1999999999998
115,2441.340087890625,33.840705829833482,2026.25,894.51999999999998,4039.8800000000001
116,2424.0087890625,33.641996049821401,2011.5,886.43999999999994,4010.2800000000002
117,2406.55908203125,33.441384233309023,1998,878,3975.7199999999998
118,2388.94775390625,33.23576272498947,1984,870.5,3951.7199999999998
119,2371.293701171875,33.02860047284782,1967,863.13999999999999,3936.7200000000003
120,2353.69921875,32.817591681603112,1950,856.25999999999999,3910.3600000000001
121,2336.0693359375,32.60590830558904,1934.75,850.63999999999999,3872.1999999999998
122,2318.454833984375,32.39216257213134,1926.5,843.38,3845.0799999999999
123,2300.680908203125,32.172895231580711,1911,836,3814.7199999999998
124,2282.890625,31.950672591960931,1897.5,825,3781.3200000000002
125,2264.875,31.724212211215786,1879.75,817.75999999999999,3756.4399999999996
126,2246.71435546875,31.495131371227448,1862.25,810,3737.9200000000001
127,2228.222412109375,31.261371471676792,1848,802.13999999999999,3703.6400000000003
128,2209.781005859375,31.02730045561691,1830.5,796.75999999999999,3667.0799999999999
129,2191.255126953125,30.790475700409669,1812.5,790.75999999999999,3635.2399999999998
130,2172.703857421875,30.551634729175252,1795,783.75999999999999,3607.8800000000001
131,2154.068359375,30.310763369789562,1778.25,777.13999999999999,3572.0800000000004
132,2135.44091796875,30.068483435367195,1765,769.75999999999999,3542.8600000000006
133,2116.7724609375,29.824799436768139,1747.25,757.88,3520.5799999999999
134,2098.1005859375,29.579868348411701,1729.5,750.89999999999998,3486.0999999999999
135,2079.426025390625,29.332833789693449,1710,744.88,3444.8800000000001
136,2060.834228515625,29.085225130336909,1692.25,738.63999999999999,3408.5
137,2042.2999267578125,28.837194880355096,1679.5,731,3378.3400000000001
138,2023.8681640625,28.590656601154841,1664.25,726.27999999999997,3349.5
139,2005.481201171875,28.343598961206318,1653.25,722.63999999999999,3325.1799999999998
140,1987.1923828125,28.09661556842741,1637.5,719.51999999999998,3297.96
141,1968.964599609375,27.848754537961142,1624,712.88,3271.8000000000002
142,1950.82958984375,27.603565589102143,1606.5,704.88,3251.7199999999998
143,1932.6505126953125,27.357399264831745,1595.25,698,3215.7199999999998
144,1914.5242919921875,27.113112289793811,1578,691,3185.1999999999998
145,1896.4971923828125,26.868131186007837,1563,683.75999999999999,3150.8600000000001
146,1878.48876953125,26.624722638234896,1547.75,675.75999999999999,3121.2400000000002
147,1860.5374755859375,26.384501671780985,1530.5,670.88,3094.48
148,1842.5421142578125,26.14386745271494,1513.5,666,3063.1999999999998
149,1824.51123046875,25.905019362877084,1497.5,655.5,3034.48
150,1806.552734375,25.6670509635027,1487.25,647.88,3003.1999999999998
151,1788.73095703125,25.429152419697601,1474.5,639.38,2974.98
152,1770.9481201171875,25.190970251945764,1459,630.75999999999999,2941.3600000000001
153,1753.330810546875,24.953837302541164,1445.5,621.75999999999999,2908.3600000000001
154,1735.830810546875,24.720517441219965,1433.75,616,2877.6199999999999
155,1718.489990234375,24.488540417866808,1416.75,608.65999999999997,2850.2199999999998
156,1701.0726318359375,24.258546636272193,1403.25,600.38,2822.5799999999999
157,1683.88720703125,24.027415139815297,1391.25,591.75999999999999,2793.46
158,1666.8477783203125,23.796597239018219,1375,583.88,2763.8399999999997
159,1649.8134765625,23.570505592781174,1360.5,579.88,2733.6199999999999
160,1632.94775390625,23.344472316749808,1345.75,572.5,2708.6199999999999
161,1616.162353515625,23.119849580647241,1330,569.01999999999998,2675.98
162,1599.57763671875,22.89793988058284,1317.25,562.75999999999999,2646.2199999999998
163,1583.1246337890625,22.677891109020379,1303,557,2619.46
164,1566.82958984375,22.458768479929574,1287.5,550.88,2596.3400000000001
165,1550.6390380859375,22.241113162435514,1274.5,545.51999999999998,2565.48
166,1534.5675048828125,22.024104176364471,1260.75,536.88,2539.1199999999999
167,1518.6500244140625,21.808716075655024,1243.75,531.75999999999999,2515
168,1502.7335205078125,21.592266649946396,1230.75,524.75999999999999,2490.5999999999999
169,1486.8114013671875,21.378092012351154,1217.5,520,2464.6199999999999
170,1471.015869140625,21.163136798423292,1206.25,514.75999999999999,2438.5999999999999
171,1455.3236083984375,20.946343779994784,1193.75,509.88,2413.2399999999998
172,1439.796630859375,20.732244409358806,1180.75,503.75999999999999,2385.2399999999998
173,1424.363037109375,20.520695210820254,1166.25,495.5,2360.2399999999998
174,1409.08740234375,20.31136049961432,1154.25,488,2337.7200000000003
175,1393.99853515625,20.105955134598986,1147.5,482.88,2316
176,1379.101806640625,19.90141917076852,1135.25,475.38,2288.48
177,1364.3431396484375,19.69880283216273,1121.5,470,2263.2399999999998
178,1349.716552734375,19.499327398326397,1112,465.75999999999999,2241.1199999999999
179,1335.1297607421875,19.304334427442477,1100,460.75999999999999,2218.8600000000001
180,1320.7110595703125,19.112171842064225,1090,454.75999999999999,2193.1199999999999
181,1306.427001953125,18.920503264742415,1078,450,2166.3600000000001
182,1292.2647705078125,18.728358534700913,1067.25,445.51999999999998,2146.1199999999999
183,1278.2606201171875,18.535749206218053,1055.75,439.25999999999999,2112.1599999999999
184,1264.37744140625,18.346017592209805,1045.75,435,2088.5599999999999
185,1250.5426025390625,18.156244090272381,1035,431.88,2066.1199999999999
186,1236.8109130859375,17.97011600452494,1022.5,426.5,2044.48
187,1223.2376708984375,17.783209185607543,1012.5,423.01999999999998,2025.72
188,1209.8258056640625,17.599833565732638,998,418,2003.96
189,1196.41845703125,17.416043728156385,986.5,413.5,1981.24
190,1183.1162109375,17.233654275723826,976.25,408.88,1955.72
191,1169.9366455078125,17.052692249618723,964.75,404.88,1935
192,1156.8651123046875,16.871335504580554,956,399.38,1911.48
193,1143.888427734375,16.690968859001902,947.25,393,1895
194,1131.11962890625,16.512770580949095,937.75,388,1876.48
195,1118.50439453125,16.3355898620507,925,382.63999999999999,1855.6800000000001
196,1105.97265625,16.160374858076885,916,379,1839.24
197,1093.5311279296875,15.986765754223297,907.75,374.38,1815.1199999999999
198,1081.1522216796875,15.813698855822643,901.5,372.88,1795.8599999999999
199,1068.9735107421875,15.642810531395353,893.5,367.88,1772.98
200,1056.9197998046875,15.474714772503324,882.5,362,1752.98
201,1044.96337890625,15.308432153329328,871.75,357,1731.24
202,1033.0772705078125,15.143469234657671,862.25,354.75999999999999,1709.24
203,1021.3147583007812,14.979206381134698,851.5,349.89999999999998,1689.1199999999999
204,1009.6416015625,14.817822130486176,839,345.51999999999998,1671
205,998.11199951171875,14.656837444132808,831.5,340.01999999999998,1652.1199999999999
206,986.64544677734375,14.496903772146991,819.75,335.75999999999999,1630.48
207,975.28216552734375,14.338035382533445,808.25,332.38,1611.1199999999999
208,963.94134521484375,14.179407316974865,796,327.88,1594.1199999999999
209,952.75,14.022135603052792,785.5,323.75999999999999,1574.5
210,941.81011962890625,13.866849439795518,775.5,320,1558
211,930.80548095703125,13.713020286165944,767,316.75999999999999,1542
212,920.01373291015625,13.560046538041581,756.25,314,1525.8599999999999
213,909.34185791015625,13.410156409830366,748,310,1507.8599999999999
214,898.7266845703125,13.261142967161906,740.75,306,1494.6200000000001
215,888.18096923828125,13.114501202340691,734,300.75999999999999,1479.1199999999999
216,877.67083740234375,12.968941933525981,723.25,296,1463.1199999999999
217,867.3350830078125,12.825608724938698,715.25,291.5,1444.0600000000002
218,857.0357666015625,12.684393149124514,707,287,1426.6999999999998
219,846.81097412109375,12.543172725691258,700,281.5,1412.1199999999999
220,836.76312255859375,12.403908817749194,691,277.88,1396.24
221,826.805908203125,12.267855527465823,685.25,274.38,1382
222,816.92401123046875,12.132839685170909,678,271,1366.48
223,807.175048828125,11.998987287167486,670.5,267.75999999999999,1351
224,797.54595947265625,11.868356989452565,663,264,1332.3600000000001
225,788.124267578125,11.738194474323597,655,261.38,1318.6199999999999
226,778.7733154296875,11.610126317652783,645.5,256.75999999999999,1301
227,769.4849853515625,11.484909440904866,638,252,1286.74
228,760.36810302734375,11.360195778175536,631.25,249.63999999999999,1272
229,751.29742431640625,11.235500061401003,623.25,247.75999999999999,1258.24
230,742.3541259765625,11.113422670676579,615.75,244,1242
231,733.47393798828125,10.99249836456648,608.5,240,1225.48
232,724.60650634765625,10.874104760341694,602.25,237.38,1211
233,715.93206787109375,10.756609148966819,593,234.75999999999999,1193.72
234,707.31561279296875,10.64115730060043,587,231.88,1179.24
235,698.87066650390625,10.525878083326958,580.5,227,1165
236,690.45916748046875,10.411454559705719,574.25,223.88,1153
237,682.154296875,10.298475009722155,568,219,1137
238,673.92950439453125,10.184058876942853,561,216.88,1123.5
239,665.90411376953125,10.070455051576388,555.5,212,1107.6199999999999
240,657.9451904296875,9.9587917265560044,548.25,209.5,1097
241,650.0167236328125,9.8477766165045377,539.5,207,1084.48
242,642.16021728515625,9.7382104314884241,531,204.38,1074.0999999999999
243,634.35498046875,9.6314319023529524,523.75,200.5,1061.6199999999999
244,626.7525634765625,9.5255782690320761,517,198,1050.24
245,619.17083740234375,9.4208621693071493,511,195.38,1038.3600000000001
246,611.740234375,9.31693952023398,504.75,193.38,1023.72
247,604.2762451171875,9.2150840400840313,498,190.75999999999999,1016.24
248,596.8465576171875,9.1113146985285915,492,188,1004.74
249,589.46337890625,9.0079535775007216,487,184,996.36000000000001
250,582.12255859375,8.9046131682539276,480,180,984.86000000000001
251,574.7843017578125,8.8013754586100728,476,177,970.12
252,567.4930419921875,8.6988415439925308,469.5,173,956.12
253,560.42864990234375,8.5973265616345707,462,172,942.62
254,553.2923583984375,8.497984013417426,455,168.75999999999999,930.86000000000001
255,546.3558349609375,8.4010118294157579,450.25,166.75999999999999,919.36000000000001
256,539.517578125,8.3052240800148347,445.5,163,907.34000000000003
257,532.74493408203125,8.2111924919608121,440,160.75999999999999,896.98000000000002
258,526.0086669921875,8.1177304080159747,435,158,885.12
259,519.496826171875,8.0259467883867135,429.5,156.13999999999999,873.36000000000001
260,512.869384765625,7.9367816450993836,422.75,152.88,863.62
261,506.4100341796875,7.848338088845443,417.25,150.38,853.24000000000001
262,500.04763793945312,7.7609898823865162,412,148,842.24000000000001
263,493.77752685546875,7.6756674863850947,405,145.75999999999999,834
264,487.5294189453125,7.5924496696616597,400,144,824.24000000000001
265,481.4019775390625,7.5118387415825216,395.25,141.88,815
266,475.29656982421875,7.4317054905470057,390.25,139,806.24000000000001
267,469.26101684570312,7.3517321672064933,386,137,797.24000000000001
268,463.29995727539062,7.2728998690673068,381.25,135.38,787
269,457.29910278320312,7.1952111752384393,376,133.88,777.24000000000001
270,451.23941040039062,7.1173828710574965,372.25,131.75999999999999,767.24000000000001
271,445.32705688476562,7.0380976082991822,367.5,130,756.5
272,439.38760375976562,6.9594355970503248,362,127.88,748.12
273,433.57135009765625,6.8801571982572645,357,124.75999999999999,739.86000000000001
274,427.77200317382812,6.8034768906675982,353,123,732.24000000000001
275,422.0311279296875,6.7272235245976502,347.75,120,724.24000000000001
276,416.3359375,6.6516568671779233,344,117.88,716.62
277,410.7618408203125,6.5765281172413657,338.25,115.88,706.24000000000001
278,405.3160400390625,6.502553303000373,333.5,114,697.24000000000001
279,400.03958129882812,6.4293797878130023,329.5,112,690
280,394.7373046875,6.3596022033050845,325.25,110,682.72000000000003
281,389.50189208984375,6.2881318912061301,320.75,107,675.48000000000002
282,384.32113647460938,6.216403989972088,316,104.38,667
283,379.24026489257812,6.1453246386233884,312,101.38,657.62
284,374.22671508789062,6.0772284961296119,309,99,649
285,369.34991455078125,6.0099642785471632,306,97.879999999999995,639.24000000000001
286,364.52517700195312,5.9444454816859693,303,96,632.48000000000002
287,359.67971801757812,5.8783631258013198,299,94.879999999999995,622.86000000000001
288,354.87191772460938,5.8111112531045048,294.75,92.879999999999995,615.62
289,350.04339599609375,5.7455998801799248,290,91,609
290,345.26522827148438,5.6809608919696979,286,90,602.12
291,340.52645874023438,5.6176237184734417,282,88.879999999999995,594.74000000000001
292,335.77328491210938,5.5539497240601357,278,87.879999999999995,587.62
293,331.06668090820312,5.4923082205498819,274,87,579.12
294,326.3973388671875,5.430213348865883,270,86,573.74000000000001
295,321.72671508789062,5.3686510158456739,266,84,566.24000000000001
296,317.04507446289062,5.3072277329180064,261.25,84,559.98000000000002
297,312.484130859375,5.2465827590796641,259.25,82.879999999999995,551.62
298,308.05947875976562,5.1883037307319029,254.75,81.879999999999995,545.36000000000001
299,303.6217041015625,5.1301569573854664,251,80,539
300,299.2508544921875,5.0733698212555005,247.25,78.5,529.86000000000001
301,294.93203735351562,5.0168032670489886,243,77.379999999999995,525.12
302,290.66998291015625,4.9609249043034183,239,76,520
303,286.4561767578125,4.9042260572349594,235,75,510.62
304,282.27371215820312,4.8479764806506331,232,73.879999999999995,504.86000000000001
305,278.1839599609375,4.792173932250182,229,73,499.12
306,274.11917114257812,4.7363950579503662,224.25,72,490.24000000000001
307,270.0628662109375,4.6803885845154047,220,71,482.24000000000001
308,266.0247802734375,4.6263806672307508,216,69.879999999999995,476.62
309,262.09841918945312,4.572934331614797,213.5,67.379999999999995,470
310,258.19537353515625,4.5193423099136254,210.25,66,463
311,254.26438903808594,4.4652385294708434,207.5,65.379999999999995,457
312,250.38166809082031,4.4116959981019619,204.25,63.879999999999995,450.24000000000001
313,246.56033325195312,4.358591210362019,202,63,442.36000000000001
314,242.75465393066406,4.3071479937982646,199.75,62,436.62
315,239.03831481933594,4.2543622615615124,196,61.5,430.5
316,235.38336181640625,4.2033746838752029,192,60,423.24000000000001
317,231.7698974609375,4.1523568980014964,190,59,417.62
318,228.12384033203125,4.1025030109864238,188.75,58,413
319,224.48115539550781,4.0540749551319104,184,57,406.12
320,220.92697143554688,4.0040852603054589,181.5,57,401
321,217.43458557128906,3.9578571280387727,178.25,56,394
322,213.92823791503906,3.910759093145765,175,55,388.24000000000001
323,210.45321655273438,3.8649747750136836,172,53.379999999999995,383
324,206.95068359375,3.8193014660266416,169.25,53,378
325,203.47396850585938,3.7727227267247962,166.25,51,372.24000000000001
326,200.08615112304688,3.7267665874193829,163,50.379999999999995,368
327,196.66702270507812,3.6816506973538061,160,50,361
328,193.34526062011719,3.636966877756409,157.5,49,356
329,190.04254150390625,3.5932750994923017,154,49,350.62
330,186.80207824707031,3.5492683526072177,151,47.879999999999995,346
331,183.62510681152344,3.5062091907889084,148,47,341.12
332,180.51502990722656,3.4644390194050674,145,47,336
333,177.41976928710938,3.4231664007677551,142.25,46,330.24000000000001
334,174.26777648925781,3.3834444956492171,140.5,46,324.24000000000001
335,171.21104431152344,3.3432581433212656,138,44.5,320.12
336,168.08065795898438,3.304161113003679,135,44,316.24000000000001
337,165.10563659667969,3.2629918991274591,132.5,43,312.24000000000001
338,162.20681762695312,3.2206504516694459,130,42,308
339,159.23222351074219,3.1805428087978362,127,41,303
340,156.27879333496094,3.1412397861408214,125,40,297.12
341,153.41426086425781,3.102603902878851,122.5,39,291.62
342,150.49766540527344,3.063746704466848,120.25,38,286.62
343,147.71824645996094,3.0254308964019159,117.75,37.379999999999995,282.24000000000001
344,144.93035888671875,2.989124902942403,115,36.379999999999995,279
345,142.25212097167969,2.9539257917067032,113,36,276.12
346,139.56076049804688,2.9166083694693885,110,35,271
347,136.85752868652344,2.8792438735461983,108.25,35,264.62
348,134.19918823242188,2.8454849055089664,106,34,260.24000000000001
349,131.58319091796875,2.8103092959263432,103,34,256
350,128.95999145507812,2.7760064105230104,101,33,250.12
351,126.52519226074219,2.7434884275644396,99.75,32,246.24000000000001
352,124.05397796630859,2.7110495715837253,98,30.879999999999995,241
353,121.68183898925781,2.679036405304267,96,30,236.24000000000001
354,119.19623565673828,2.6475955036611878,94,29,231.62
355,116.79233551025391,2.6155801350132677,92,28.379999999999995,227
356,114.40453338623047,2.585625936666204,90,27.5,224.62
357,112.10732269287109,2.5537859817859347,88,27,220.12
358,109.74365234375,2.5231133962457926,87,25.379999999999995,216
359,107.39860534667969,2.4923743249553474,85.5,25,213
360,105.10859680175781,2.4624211556282578,84,24,209
361,102.82917022705078,2.4324892459699718,83,23.379999999999995,204.12
362,100.62383270263672,2.4028015814131032,81.25,23,200.24000000000001
363,98.360923767089844,2.3741282278502092,79.5,22,196.12
364,96.128067016601562,2.3455808106526148,78,21,191
365,93.913421630859375,2.31783215009564,77,21,188
366,91.727134704589844,2.2881817958812438,75.5,20,185
367,89.598854064941406,2.2601350869054277,74,19,181.62
368,87.54339599609375,2.2325618880062592,73,19,177
369,85.44305419921875,2.2059399912598909,71,18.379999999999995,174
370,83.46295166015625,2.1782571404766555,70,17.5,170
371,81.43670654296875,2.1532407231539215,69,17,167
372,79.433746337890625,2.1287709929807903,67.75,16,163.12
373,77.435012817382812,2.1048455897596501,66.25,15,160.62
374,75.522651672363281,2.0799341354812015,65,15,157.62
375,73.531539916992188,2.0570099276070164,64,14,154.12
376,71.591239929199219,2.0336030278811306,62.5,13.879999999999995,150.62
377,69.657707214355469,2.0106523335172835,61,13,147.5
378,67.880401611328125,1.9865226996605603,60.5,12.5,143
379,65.988357543945312,1.9649303236176725,59,12,140.5
380,64.178024291992188,1.9431896104426174,58.25,11.379999999999995,136.12
381,62.303768157958984,1.923741477012979,57,10,132.5
382,60.537467956542969,1.9058338837997413,55,10,128.12
383,58.714012145996094,1.8880411583325727,54,9,125.5
384,56.922309875488281,1.8682367071130879,53.75,9,122
385,55.239837646484375,1.8497546201650874,52.5,8,118
386,53.488780975341797,1.829159148049744,52,7.3799999999999955,115
387,51.814353942871094,1.8115975513901854,51,7,112.62
388,50.172946929931641,1.7936679955052479,49.5,6,109
389,48.531539916992188,1.7754258760586914,49,5,106
390,46.875740051269531,1.759940478465233,48,4.3799999999999955,103
391,45.327053070068359,1.744670850590871,47,4,101
392,43.778366088867188,1.7297999226442253,46,3,97.5
393,42.236030578613281,1.7165873623095123,44,2.5,96
394,40.788951873779297,1.7030314153909276,42.5,2,93
395,39.258468627929688,1.6898045423413752,42,1.8799999999999955,91
396,37.779636383056641,1.6773759184175105,41,1,90
397,36.262702941894531,1.6643376829693632,40,1,88
398,34.835945129394531,1.6539710803151046,39,-0.5,86.5
399,33.399448394775391,1.6436740083557282,38,-1,85
400,31.997671127319336,1.6322132316569129,37,-2,83
401,30.683954238891602,1.6225180202692313,36,-2,82
402,29.317739486694336,1.6118299745470175,35,-2.5,80
403,27.909610748291016,1.6016604103221477,34,-3,79
404,26.502752304077148,1.5897688132902772,33,-4.1200000000000045,76.120000000000005
405,25.193267822265625,1.5800013095984919,32,-4.6200000000000045,74.5
406,23.836366653442383,1.5693778339099045,30.75,-5.1200000000000045,73
407,22.516300201416016,1.5602733388619623,30,-6,71
408,21.180566787719727,1.5513233078244961,28,-7,70
409,19.931625366210938,1.5439369486119925,27.5,-7,68
410,18.624683380126953,1.5352075735630621,26,-8,66.120000000000005
411,17.455333709716797,1.5273535101665847,25.25,-8,64.5
412,16.125104904174805,1.5195876415312686,24,-9,63
413,14.883785247802734,1.5128919544234811,24,-10,62
414,13.651778221130371,1.5068349967877601,23,-10.5,60
415,12.448137283325195,1.5019274113118297,22,-11,59
416,11.28598690032959,1.4966290706789565,21,-11.620000000000005,57
417,10.083191871643066,1.4925621178219999,20,-12.620000000000005,55
418,8.8939456939697266,1.4887205742033485,19,-13.5,54
419,7.7542338371276855,1.4852515082081379,18,-14.120000000000005,53
420,6.6619391441345215,1.4824599479884695,17.5,-14.620000000000005,51
421,5.6259527206420898,1.4788782628781429,16.25,-15.5,50
422,4.5510158538818359,1.4751159945717478,15.5,-16,48.120000000000005
423,3.4959778785705566,1.4731318076709567,14.5,-17,47
424,2.4701523780822754,1.4700689816838486,13.5,-18,46
425,1.3702371120452881,1.4660665331656688,12,-18.620000000000005,45
426,0.34441152215003967,1.4637443420539344,11,-19,44
427,-0.70681625604629517,1.4610661155123867,10,-20,42
428,-1.7563505172729492,1.4584140574517275,9.25,-20.120000000000005,41.5
429,-2.7902202606201172,1.4565387396157261,8,-21.5,41
430,-3.9278154373168945,1.454848941710128,7.5,-22.5,39.120000000000005
431,-4.9168076515197754,1.4547693140420508,7,-23.5,38
432,-5.9633784294128418,1.4527146953916728,5.5,-24,36.620000000000005
433,-7.0137596130371094,1.4513123174615012,5,-25.120000000000005,35
434,-8.0624475479125977,1.4499514060874068,4,-26,34
435,-9.1314563751220703,1.4482538451562748,3,-27,33
436,-10.226291656494141,1.4468981516416561,2,-28.620000000000005,32
437,-11.150931358337402,1.446942713811125,1,-30,30.5
438,-12.18480110168457,1.4442769097343697,0.5,-31,29.120000000000005
