sample,mean,mean_uncertainty,median,percentile_16,percentile_84
45,1.3565711018541207,0.27773187834780949,-1,-6,5
46,1.4393939393939394,0.29242394501799279,-1,-6,5.5
47,1.4963244302866945,0.30581919003597541,-1,-6,6
48,1.5555419423343952,0.31815671123642675,-1,-6,6
49,1.6016907620681207,0.33474743604887547,-1,-6,6
50,1.7250265457812628,0.37198640778749886,-1,-6.5,6
51,1.8794821530670587,0.44531431058759546,-1,-6.6399999999999864,6.5
52,2.0615453728661275,0.54327201975052364,-1,-7,6.5
53,2.2067712162051785,0.63947300517902139,-1,-7,6.5
54,2.3934084783141385,0.71636251371980275,-1,-7,7
55,2.548925916850445,0.76838241359698378,-1,-7,7
56,2.7315608919382504,0.80053354366129859,-1,-7,7
57,2.9850118435024093,0.8208272020401346,-1,-7,7
58,3.3386833292493669,0.83635552033040528,-1,-7,7
59,3.8261455525606469,0.85052113737618062,-1,-7,7.5
60,4.5239320427999674,0.86861559591122484,-1,-7,8
61,6.0628522420975255,0.89892177432012144,0,-7,9
62,11.961324838683328,0.95838285616080732,2.5,-6,17.5
63,43.197623131585395,1.095352789096542,23,2.5,73
64,161.95029812954343,1.4823780458345581,129,52.5,264.5
65,455.57163276974597,2.3748176169910278,413,223,684
66,971.60422282120396,3.9435042109189018,919,546.5,1396
67,1680.4866045903782,6.3045303759734823,1631,964,2393
68,2490.1481254594464,9.2972604034638753,2448.5,1388.8600000000001,3603
69,3270.2292330311197,12.315576162841692,3244,1771,4793.6399999999994
70,3907.1125949522175,14.752185693445174,3901,2081.7200000000003,5765.1399999999994
71,4352.1702605570526,16.372028760391029,4342,2292.7200000000003,6438
72,4613.7533692722373,17.254061024504662,4598.5,2420,6820.1399999999994
73,4729.7733807073428,17.598995206749755,4701.5,2478,6980
74,4744.1387323368454,17.592148302098725,4712.5,2486.0799999999999,6991.1999999999971
75,4692.3060932777917,17.355600352860773,4661,2464,6906.2799999999988
76,4598.0921751204769,16.95099089849278,4564,2423,6762.6399999999994
77,4481.6261128808301,16.445985932215976,4443,2370,6582.2799999999988
78,4360.6719349832556,15.920501481891362,4324.5,2318,6388.6399999999994
79,4247.287143673936,15.434229997903106,4220,2264.8600000000001,6212
80,4147.1562117128151,15.014745401764799,4123,2221,6050.2799999999988
81,4061.4291023441965,14.665878613067976,4034,2173,5916.1399999999994
82,3989.1556399575265,14.380321797837315,3971,2137.3599999999997,5801.6999999999971
83,3928.8102997631299,14.14817441200015,3912,2106.7200000000003,5717.6399999999994
84,3878.3518337008904,13.960409369851799,3864,2083.7200000000003,5646.6399999999994
85,3835.5004083966346,13.807658727812864,3822.5,2067.3599999999997,5584.6399999999994
86,3798.2075880094749,13.68088451653753,3787,2048.8600000000001,5533
87,3764.5831495548478,13.570357174419994,3756.5,2032,5487.6399999999994
88,3733.3123009066403,13.469403012259624,3727,2016.8600000000001,5444
89,3703.3417871436741,13.372395080108788,3697.5,2002,5404
90,3673.985991995426,13.276704789869038,3668,1990.3600000000001,5358
91,3644.1691987258023,13.189421353182594,3639.5,1974.2200000000003,5317.9199999999983
92,3612.5027770971169,13.116791508649095,3611,1953,5277.6399999999994
93,3578.0172751776527,13.039800101469952,3580,1931.8600000000001,5230.6399999999994
94,3542.745609736176,12.956653492166826,3543,1914.72,5182
95,3510.7365433308828,12.864849714929099,3520,1897.8600000000001,5139.2799999999988
96,3481.8245119660214,12.763797638969175,3493.5,1881.5,5091.6399999999994
97,3453.4004329004329,12.659481419445733,3469,1868,5048.5
98,3424.042269051703,12.557401203203664,3438.5,1849,5006.2799999999988
99,3393.7923303111984,12.458741998825325,3402,1833.72,4960.6399999999994
100,3363.2605162133464,12.361790883865165,3373,1816.3600000000001,4916.6399999999994
101,3332.8041738136076,12.266414142765804,3342,1802,4875
102,3302.5784938332108,12.171879669080575,3314,1786.8600000000001,4831.1399999999994
103,3272.5898472596587,12.077607744181151,3286,1770.72,4790
104,3242.8618394184432,11.98345952070162,3259.5,1756,4748
105,3213.348484848485,11.888872728057013,3227,1739.72,4707
106,3184.0922567998041,11.79436628353225,3198,1724.3600000000001,4668
107,3154.9017806093279,11.701281281448605,3167.5,1708.8600000000001,4627
108,3125.7227395246264,11.608943983478037,3137,1693.72,4584.5
109,3096.6424487462223,11.516373082385419,3109,1678.3600000000001,4543.2799999999988
110,3067.6631952952707,11.42383051958951,3079,1660.5,4504
111,3038.9381279098261,11.331232240605516,3053,1642.8600000000001,4464
112,3010.4152168586129,11.238929764419897,3023,1627,4424
113,2982.001674426203,11.14582923904152,2986,1612.8600000000001,4387.6399999999994
114,2953.7209425794331,11.052085813359323,2943,1599.8600000000001,4344
115,2925.3661275831087,10.957517856864913,2896,1585,4303
116,2896.7745242179203,10.863307121369322,2837.5,1571.8600000000001,4264
117,2868.2694192599852,10.767702504737169,2788,1558,4228.5
118,2840.0220125786163,10.669537588075523,2749.5,1545,4187.6399999999994
119,2811.8644531569062,10.573308206809902,2716,1531.72,4150
120,2783.7845707751367,10.480296829790811,2683,1516.0800000000002,4110
121,2755.721677693376,10.388096617800578,2656.5,1501.8600000000001,4072.2799999999988
122,2727.598015192355,10.294581872202221,2629,1490,4037.5
123,2699.567140406763,10.199418862802149,2603,1473.0799999999999,4001.1399999999994
124,2671.7103242669282,10.102960007795604,2580,1457.72,3961.6399999999994
125,2644.0782896348933,10.005976199794805,2554,1445,3925
126,2616.6276647880422,9.9085354475290242,2529,1428.72,3886.2799999999988
127,2589.1629094176265,9.8107113953292036,2499.5,1415.72,3847
128,2561.5292411990526,9.7125461145317953,2473.5,1400,3805.2799999999988
129,2533.884219554031,9.6138518593955151,2451,1384.8600000000001,3767.6399999999994
130,2506.4888099322061,9.5144589605329504,2425.5,1369.3600000000001,3728.2799999999988
131,2479.5049007596176,9.4160046850808463,2401,1352,3693
132,2452.9295515804952,9.3189126158850897,2376,1339,3655.2799999999988
133,2426.6029976312993,9.2234894293004235,2353,1329,3620.1399999999994
134,2400.5035122110594,9.127936367613497,2327,1314.5,3584
135,2374.6140243404393,9.0318532917264207,2303,1300,3549.1399999999994
136,2348.9838683329249,8.9351497909619795,2278,1286.8600000000001,3513.5
137,2323.4839091725885,8.8373908981301561,2255,1272.72,3474.2799999999988
138,2298.0830270358574,8.7384202568540843,2234,1261,3436
139,2272.8963897737481,8.6398020565319111,2212.5,1246,3398.1399999999994
140,2247.8072776280324,8.5404049227029208,2191.5,1234.5,3358
141,2222.7652127746469,8.4405181052355172,2168.5,1221.8600000000001,3311
142,2197.8758065833536,8.3407896455339383,2145,1206.3600000000001,3257.6399999999994
143,2173.1719758229192,8.2406349025280257,2120,1193,3199.6399999999994
144,2148.7670097198397,8.1409130743995366,2095,1178.8600000000001,3145.6399999999994
145,2124.742995997713,8.0431318745630112,2074,1167,3091.6399999999994
146,2100.9659805603201,7.9464958169612183,2051.5,1153.8600000000001,3048.5
147,2077.397655803316,7.8497218778082649,2027,1143.0799999999999,3008.6399999999994
148,2054.0921751204769,7.7539602155065088,2006.5,1129.3600000000001,2971
149,2031.02944539737,7.6589000361905306,1987,1115,2940
150,2008.1985216041819,7.5644900259249424,1965.5,1101,2908
151,1985.7595769010863,7.4722337585994199,1946,1090,2878
152,1963.6922731356694,7.3822260863774281,1929,1080,2848.5
153,1942.0171934983255,7.2945154970836787,1910,1066.3600000000001,2820.1399999999994
154,1920.686473903455,7.2090157966266357,1889.5,1053,2796.1399999999994
155,1899.6729968145062,7.1260742250278817,1871,1041,2767.2799999999988
156,1879.0285469247733,7.0460766232082221,1851,1027.3600000000001,2738
157,1858.7085273217349,6.9686405837342358,1831,1018,2712
158,1838.6538838519971,6.893682898640451,1814.5,1005,2686
159,1818.7674997958018,6.8205522008198454,1795,992.72000000000003,2658
160,1799.0092706036103,6.7488248581108126,1774,980,2627
161,1779.4774565057585,6.6784378926663894,1754,968,2600
162,1760.1429796618477,6.6095963543605274,1734,957.86000000000001,2571
163,1741.0702033815242,6.5417964626830232,1717,948,2547
164,1722.1987666421628,6.4746233069624894,1702,937,2519.6399999999994
165,1703.5552152250266,6.408777322997552,1685,925.72000000000003,2494
166,1685.0342644776606,6.3438109903451867,1666,914,2469.2799999999988
167,1666.6992975577882,6.2791582030656334,1648.5,904,2444.1399999999994
168,1648.528261047129,6.2157637592192483,1632.5,893,2420
169,1630.6012006861063,6.153417330914956,1616,882,2393.6399999999994
170,1612.9012905333659,6.0922287975621332,1598,871,2367.1399999999994
171,1595.4521359144001,6.032731540072878,1578.5,860,2343.2799999999988
172,1578.1776116964795,5.974404051747026,1560.5,852,2317
173,1561.0679980396962,5.9169308066406083,1544,843.5,2294.1399999999994
174,1544.2134689210161,5.8596528909224919,1528.5,833.5,2268.1399999999994
175,1527.658539573634,5.8028526483778045,1513.5,824.72000000000003,2244
176,1511.4564649187291,5.7464582859034721,1497,813.5,2221
177,1495.5692640692641,5.6910331934981127,1481,804,2197
178,1480.0955239728826,5.6363532163426759,1466.5,794,2175
179,1464.935922567998,5.5821180404270967,1452.5,786.86000000000001,2150.6399999999994
180,1450.0921751204769,5.528559790223289,1437.5,779.36000000000001,2131
181,1435.5636281957036,5.4751475396428804,1425,772.36000000000001,2109
182,1421.2904925263415,5.4216633816730706,1410,763,2087
183,1407.21363227967,5.3684919984906267,1397,757.5,2067
184,1393.2987421383648,5.3164521959565114,1384,749.86000000000001,2046.1399999999994
185,1379.4732091807564,5.2655537973636166,1371,741,2026
186,1365.7252715837622,5.2150780081099244,1358,732,2005
187,1352.0614636935391,5.165186101259013,1345,724,1984
188,1338.4615290370007,5.1155108074097848,1331,717,1965
189,1325.0056767132239,5.065916695607199,1319,709,1945.1399999999994
190,1311.6422853875683,5.0171320677244786,1306,700,1925.2799999999988
191,1298.3924283263907,4.9694041577459593,1295,693,1908
192,1285.2933513027854,4.9226917694593197,1282,684.86000000000001,1889.1399999999994
193,1272.3197337253941,4.8764163085341306,1268.5,676,1870.5
194,1259.5267091399166,4.8312074997254122,1254.5,669.36000000000001,1853
195,1246.9886057338888,4.7869008257391208,1241,662.36000000000001,1834.5
196,1234.7196357102018,4.7426936786403351,1228,655.5,1816.6399999999994
197,1222.5938495466798,4.6995245057061918,1217,646,1798.5
198,1210.5978518337008,4.6567329866263485,1205,638.36000000000001,1780.6399999999994
199,1198.6855754308585,4.6142046572463746,1192,629.86000000000001,1762.6399999999994
200,1186.8481989708405,4.5723279968435797,1181.5,622,1745.6399999999994
201,1175.1432246998286,4.5310693689125365,1169,616.5,1728
202,1163.6070815976477,4.4909018005470047,1156,609.36000000000001,1713
203,1152.1471453075226,4.4505244354315927,1147,604,1697.1399999999994
204,1140.7592501837785,4.410492493015421,1136,597.86000000000001,1682.5
205,1129.346034468676,4.3713951094656451,1126,589.5,1667
206,1118.0712652127747,4.3327721635505014,1115,584,1651.6399999999994
207,1106.9298782978028,4.2946952899977191,1103,577,1634.5
208,1095.977088948787,4.2570636528091503,1092,570.36000000000001,1620
209,1085.1517193498325,4.2200849486345735,1081.5,563,1604.5
210,1074.3397451604999,4.1835160200414458,1071,557.86000000000001,1589
211,1063.5757984154211,4.1462201379520165,1060,549.86000000000001,1574.5
212,1052.8580821694029,4.1087306011603282,1051,544,1558.5
213,1042.2377276811239,4.0717532540872101,1040,539,1543
214,1031.6710365106592,4.0353341236553195,1029.5,532,1528.6399999999994
215,1021.1765498652292,3.9993577113124767,1020,528,1512
216,1010.8401127174712,3.9637817979951704,1012,522,1499
217,1000.7293555501103,3.929174770153228,1001.5,516,1486.1399999999994
218,990.69325328759294,3.8947430941629113,992,510,1472.1399999999994
219,980.6873723760516,3.8606012916064811,981,503.86000000000001,1457.5
220,970.84297149391489,3.8269233547634314,970,498,1443
221,961.05272400555418,3.7929191248433289,962,492.36000000000001,1429
222,951.38907947398513,3.759331243921241,950.5,487,1416.5
223,941.73433798905501,3.7256475946619521,941,481.5,1403
224,932.19794984889324,3.6925147958821687,930.5,474.86000000000001,1387
225,922.74969370252393,3.6595622413094682,922,468,1374.6399999999994
226,913.4063138119742,3.6277654676776949,911.5,463,1360
227,904.22327044025155,3.5976428936644704,903.5,457,1347
228,895.12345830270363,3.5673074070542392,894.5,451,1334
229,886.14077432001966,3.5368723021989674,885.5,446,1321.6399999999994
230,877.23936126766318,3.5069963769266614,876,440.5,1307.6399999999994
231,868.4075390018786,3.4772743866130615,867,435,1295
232,859.63027852650498,3.4480889278178823,857,429.5,1281.6399999999994
233,850.94131340357751,3.4186110931792237,848,424,1269
234,842.47966184758639,3.3889676504363058,839,419,1256.1399999999994
235,834.1431430205015,3.3600700754060933,831.5,415,1246.1399999999994
236,825.85318140978518,3.3321102861416652,824,411,1233
237,817.62995180919711,3.303793632682773,815,406,1222
238,809.46536796536793,3.2759590587026493,806,400.36000000000001,1209
239,801.4366168422772,3.2484088354034637,799,396,1197
240,793.42150616678919,3.2212735935338976,791.5,391,1186
241,785.56027934329825,3.1947762766154524,783,387,1175
242,777.79233031119827,3.1680945487626646,775,382.5,1163
243,770.08629420893567,3.1417566299600126,768,378.86000000000001,1151
244,762.42836723025403,3.1155400640801614,760.5,374.86000000000001,1142
245,754.83749897900839,3.0896365467832703,754.5,371.36000000000001,1131
246,747.3951237441803,3.0634003187304941,749,368,1119.1399999999994
247,740.07706444498899,3.0380677468455231,742,363,1110.5
248,732.82508372131019,3.0132012531123289,734.5,357.5,1100.1399999999994
249,725.64261210487621,2.9889807559517818,727,353.5,1088.6399999999994
250,718.50922976394679,2.965236469077595,719.5,349,1078
251,711.42975577881236,2.9415541083253642,711,345,1067.1399999999994
252,704.45654659805598,2.9184111935504373,704,342,1059
253,697.50906640529286,2.8952396770434583,696.5,337.5,1049
254,690.58551825532959,2.8721325589119928,689,333,1040
255,683.67340521114102,2.8489463858503958,682,329,1031
256,676.84395164583839,2.8257249901382151,674.5,325,1021.1399999999994
257,670.07012170219718,2.802722780110829,667,321,1012
258,663.34987339704321,2.7793489226882189,660,316.86000000000001,1003
259,656.70934411500446,2.7563841695142663,653.5,312,994
260,650.166013232051,2.7337539926967644,648,308.72000000000003,984
261,643.6699746794086,2.7113361663504953,640.5,305,974
262,637.23111165564001,2.6895017678545106,634,301,965.13999999999942
263,630.87090582373605,2.6675602841287609,628.5,297,956.63999999999942
264,624.52319692885726,2.6457632043693828,623,294,947
265,618.22474066813686,2.6241397136317244,617.5,290.86000000000001,938
266,612.01866372621089,2.6030621055820622,611,287,930
267,605.93967981703827,2.5823046086797663,604.5,283,920.63999999999942
268,599.92554929347386,2.5620095163856367,599,280,912
269,593.92416074491541,2.542758765518061,593,277,904.13999999999942
270,588.06652781181083,2.5238745417829231,586.5,273,896
271,582.31181083067872,2.505187549430036,581,270.5,887
272,576.58788695581143,2.4862531309129694,577,266.86000000000001,878
273,570.9204851752022,2.4673681686948457,570,263,871
274,565.2718696397942,2.4482865295648204,563,260.5,865
275,559.68328840970355,2.4291525615528191,557,257,857
276,554.11659723923879,2.4104521655191631,552,254,850
277,548.5998938168749,2.3920970457518176,546,251,843
278,543.13554684309406,2.3734633743552092,540,248,835.13999999999942
279,537.77191047945769,2.354893218827578,534.5,245,828
280,532.48423588989624,2.3365950554679631,528.5,242.5,820
281,527.29277954749648,2.3195342434491595,524,239.5,811.5
282,522.19419259985295,2.302967809756121,517,237,804
283,517.20807808543657,2.2863801294307109,512,234.5,797
284,512.2425467614147,2.2692803472538396,507.5,231.36000000000001,789.13999999999942
285,507.28207955566444,2.2520388564651328,503,228,783
286,502.33484440088216,2.2348723456473483,499,224,775.5
287,497.38646573552234,2.2175901931006012,494,221.5,768
288,492.46250918892429,2.2000939492842502,489,219,761
289,487.5488442375235,2.1823651567314628,483.5,216,754.13999999999942
290,482.6873723760516,2.1647364387900563,479,213.5,746.13999999999942
291,477.83954096218247,2.1471605452059084,473.5,212,739.63999999999942
292,473.03606142285389,2.1294989382896943,468,210,733.5
293,468.2487543902638,2.1120115612949837,464,208,726.5
294,463.51135342644778,2.0951547731450462,458.5,205,720.13999999999942
295,458.80964632851425,2.0785927765625316,453,201.5,713
296,454.10352854692479,2.0621019850031352,449,199.5,707
297,449.40288328024178,2.0453900707626009,445,197.5,700
298,444.83145470881323,2.0294180348034643,440,195,693
299,440.36784284897493,2.0140432532642745,435,193,687
300,435.9965286286041,1.9991624240345622,432,191,680
301,431.66433880584822,1.9843264700675953,427.5,189,673.63999999999942
302,427.39046802254347,1.9695134146861475,423,186.5,668
303,423.20056358735604,1.9545159271210051,418,183.5,662
304,419.01621334640203,1.9395610773189453,413,182,656.13999999999942
305,414.87466307277629,1.9245253102610058,408,180,651
306,410.75247079964061,1.9094238306190545,403,178,644.63999999999942
307,406.73458302703585,1.8944826019080205,398.5,177,639
308,402.73082577799556,1.8796826454786675,395.5,175,633
309,398.71947235154784,1.8655131613701952,392,173,627.5
310,394.75345095156416,1.8519026029220604,388,171,622
311,390.77615780445967,1.8381540229903233,382.5,169,616
312,386.78661275831087,1.8246610591609962,378,167,610
313,382.83153638814014,1.8107798470404566,374,165,604
314,378.93755615453728,1.7968993348202134,370,163,598.13999999999942
315,375.04128889977949,1.782792170681976,365,161,593
316,371.19762313158537,1.7687260536386928,362,159,588
317,367.37633749897901,1.7551200308176329,358,156,582
318,363.6413869149718,1.7414848927318409,354,155,577
319,359.9147676223148,1.7277266637174369,349,153,571
320,356.24769255901333,1.7140592472950167,346,152,565
321,352.6640120885404,1.7009674699857527,342,150.5,560.5
322,349.13603691905581,1.6879891076280364,338,148,556
323,345.60667320101282,1.6757845908100137,335,146,551
324,342.11806746712409,1.6632900115216627,331,144,547
325,338.65372049334314,1.6506441025971905,328,142,541.5
326,335.29302458547744,1.6375614803237106,325,140.5,536.5
327,331.97463856897821,1.624919548971004,321,139,531
328,328.71391815731437,1.6127616239421791,317.5,137,527
329,325.48105039614472,1.6006930709106824,314.5,135.5,522.13999999999942
330,322.30748182634977,1.5881647309336355,312,134,518
331,319.12329494404963,1.5758791011216688,309,132,513
332,315.94270195213591,1.5643776566609848,305,130.86000000000001,509
333,312.79902801600917,1.5530890585400461,301.5,129,504
334,309.74609981213757,1.5419805813164578,298.5,127.36000000000001,500
335,306.73605325492116,1.531194681865091,295,126,495.5
336,303.74495630156008,1.5207497652969932,292,124.86000000000001,492
337,300.73270440251571,1.5109172275524065,288.5,123,487
338,297.70468839336763,1.5002936297490286,285,122,483
339,294.65951972555746,1.4893724196214531,282.5,120,478
340,291.63926325247081,1.4784994101085076,280,119,473
341,288.61271747120804,1.4665244028819164,276,116.86000000000001,469.5
342,285.59360450869883,1.4553178268194018,272,115,465
343,282.63134035775545,1.4443128453522156,269,114,460
344,279.69014947316833,1.4330878814730923,266,112,456
345,276.79135015927471,1.4218765690933117,263,111,451
346,273.92326227231888,1.4107982973132169,260,110,447
347,271.07943314547089,1.3999084867420901,258,108,443
348,268.26190476190476,1.3889710300032065,255,107,438
349,265.45965041248058,1.3781321793554053,252,105.5,433.5
350,262.73368455443926,1.3678792630826897,250,104,429
351,260.0876010781671,1.3580595372504702,247,102.86000000000001,425.5
352,257.45532140815158,1.3487953652958473,245,102,422
353,254.84256309728008,1.3395628696955331,242.5,100,418
354,252.27088948787062,1.3301272029916797,240,99,414
355,249.67193498325574,1.3205468652782488,237,97,410
356,247.11104304500532,1.3111042129365236,234.5,96,407
357,244.59679000245038,1.3018312476519533,232,95,403.13999999999942
358,242.14044760271176,1.292516433920196,230,94,400
359,239.70003267173078,1.2828777473931656,227,93,396
360,237.2780772686433,1.2729422443218734,224.5,92,392
361,234.90610961365678,1.2631968096592876,222,91,389
362,232.55137629665933,1.2537458459750905,219,90,385
363,230.18610634648371,1.244171409609593,217,89,381
364,227.84762721555174,1.2349732023960864,214,87.5,377.5
365,225.47084048027443,1.2257481240480312,212,86,374.5
366,223.10859266519643,1.216152025646853,210,85,370.5
367,220.7312341746304,1.206649640524416,207.5,84.5,367
368,218.4060687739933,1.1975735810123347,206,83,363.13999999999942
369,216.13930409213427,1.1884783025641894,204,83,359
370,213.8410111900678,1.179057681347133,202,82,355
371,211.66458384382912,1.1700046243258757,200,81,352
372,209.54876255819653,1.1613687832987631,198,80,349
373,207.47394429469901,1.1531531667315189,196,79.860000000000014,346
374,205.44380462304991,1.1453576587817442,195,78,342
375,203.41513517928612,1.1375810882677686,192.5,77,339.5
376,201.36849628359062,1.1298693703859104,190,76.860000000000014,336
377,199.32120395327942,1.1213952094566417,187.5,76,333
378,197.24426202728088,1.1130557029558847,185,75,329
379,195.20848648207138,1.1049910379477605,182,73.860000000000014,326
380,193.1737727681124,1.0971487396924029,180,73,322
381,191.15229110512129,1.0893829489335844,178,72,320
382,189.12868577962917,1.0822094673122058,176,71,317
383,187.14935064935065,1.0748400805451259,174,70,313.5
384,185.27309482969861,1.0672339675081712,172.5,69,311
385,183.40892755043697,1.0595648895091065,170.5,68,307.5
386,181.56942742791799,1.0519417157797764,168.5,68,304
387,179.74471126357918,1.04494613283476,167,67,301
388,177.86151270113535,1.0373966709676319,165,66.5,298
389,175.98517520215634,1.029773082214162,163.5,65.5,295
390,174.17279261618884,1.0219793124991965,162,65,292
391,172.39242832639059,1.0143837303038057,160,64,289.13999999999942
392,170.62349914236708,1.0067462308196251,158,63,286.5
393,168.91452258433389,0.99975517657370316,156,63,284.13999999999942
394,167.18953687821613,0.99281424394327167,155,62,282
395,165.44355958506901,0.98528156274115997,153,61,279.5
396,163.68083802989463,0.9775060978287341,152,60,277
397,162.0190721228457,0.97038806667000455,150.5,60,274
398,160.37053826676467,0.96365215937457738,149,59,271.5
399,158.68361512701136,0.95739563201000499,147,58,269.5
400,157.02585150698357,0.95117292997882996,145,57,266.5
401,155.38287184513601,0.94473342009544847,143,56.5,263.63999999999942
402,153.72053418279833,0.938647262762903,142,55.860000000000014,262
403,152.08212856326062,0.93268716612699343,140.5,55,259
404,150.52164502164501,0.92691560500668635,139,54,257
405,148.98746222331127,0.92039361224844918,137.5,54,255
406,147.40941762639875,0.91403310976619445,136,53.5,252
407,145.84999591603366,0.90743509985847992,135,53,249
408,144.26705055950339,0.90083142050622922,133,52,247
409,142.72641509433961,0.89445091805499966,131.5,51,244
410,141.20979335130278,0.88802725019280737,129.5,51,241.5
411,139.75810667320101,0.88166712521811874,128,50,239
412,138.34758637588826,0.87581712755393004,127,49.5,237
413,136.8963080944213,0.87019499721564841,125.5,49,235
414,135.46659315527239,0.8645331142830236,124,48,233
415,134.06072857959651,0.85866652793364406,122.5,47.360000000000014,230.5
416,132.71751204770072,0.85286408652158019,121,47,229
417,131.38401535571347,0.84730496119071197,120,46.5,226.5
418,130.03736829208526,0.84178606617384732,119,46,224
419,128.71489830923792,0.83655428977392909,118,45,222
420,127.44780691007107,0.83189299979852693,116.5,45,220.5
421,126.15098423588989,0.82723222174261124,115,44,218
422,124.83529363718043,0.82256702049177999,114,44,215
423,123.56011598464428,0.81796410047927071,113,43,213
424,122.2984971003839,0.81339026423902949,111.5,43,211
425,121.01841868823001,0.80899657640628286,110.5,42,209
426,119.76782651310953,0.80420397202313154,109,42,207
427,118.50767785673446,0.79960960789484703,108,41,205
428,117.18904680225435,0.79435640980770184,106,41,202.5
429,115.93878134444172,0.78952972507906194,105.5,40,201
430,114.73605325492117,0.78523042235468554,104,39.5,198.5
431,113.48341909662665,0.77997866222761192,103,39,197
432,112.25136812872663,0.77488162138926031,102,38.5,195.5
433,111.07951482479784,0.77011097892611013,101,38,194
434,109.92056685452911,0.76564470810101415,100,37.5,191
435,108.79396389773748,0.76090070179722391,99,37,190
436,107.69986931307686,0.75665149215963068,97.5,37,188
437,106.59033733562035,0.75231707670933112,96,36,186
438,105.4754962019113,0.74809346173183811,95.5,36,184
439,104.33214898309238,0.74383253990104437,94.5,35,182.5
440,103.22122845707752,0.73947447176179815,93.5,35,181
441,102.10352854692478,0.73546285672132083,92.5,34,179.5
442,101.01515151515152,0.73112045350870869,91.5,34,177
443,99.882504288164668,0.72737344420326644,90,33.5,175
444,98.815118843420734,0.72341409754886543,89.5,33,173
445,97.797067712162047,0.71929960545600868,88.5,33,171
446,96.808012741975006,0.71506897961831128,88,32.5,169
447,95.804990606877396,0.71087574566066603,87,32,168
448,94.830719594870544,0.70710110990503339,85.5,32,166.5
449,93.830801274197498,0.70352331696084713,85,31,165
450,92.830801274197498,0.69957697961926424,84,30.5,163.5
451,91.854324920362657,0.69547655113843398,83,30,161
452,90.892550845381038,0.69117634881122225,82,29,159.5
453,89.862411173731928,0.68698705779893765,81.5,29,158
454,88.847055460263007,0.68286290148997986,81,28.5,157
455,87.929388221841052,0.67882139387658691,80,28,156
456,86.985828636772027,0.67517152079515974,79,28,154.5
457,86.011557624765175,0.67113904291614179,78,27.5,153
458,85.075349179122767,0.66720784230767938,77,27,152
459,84.176713223883041,0.66322222155189758,76,27,150
460,83.306910071061012,0.65894104627777728,75.5,26.5,149
461,82.401086335048603,0.65540872429555574,74.5,26,147
462,81.539859511557623,0.65170837304835261,74,26,145.5
463,80.679531160663231,0.64856388964704403,73,25.5,144.5
464,79.779751694846041,0.64537132801989749,72,25,143
465,78.938699665114754,0.64265394712073576,71,25,141.63999999999942
466,78.152536143102182,0.64018812411571724,70.5,24.5,140
