sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.5549531066822978,0.27082617267307396,0,-10.5,11
1,-0.44314185228604924,0.26145077697556979,0,-10,11
2,-0.37368112543962484,0.25146806932281607,0,-10,10.5
3,-0.34437280187573271,0.24279613403943326,0,-10,10.5
4,-0.42350527549824152,0.23261998274627821,0,-10,10
5,-0.51524032825322397,0.2229762634054227,0,-10,10
6,-0.55509964830011727,0.21570151030193549,0,-10,10
7,-0.46878663540445487,0.21017814491111178,0,-10,10
8,-0.2234759671746776,0.20407207478326414,0,-10,10
9,-0.060668229777256742,0.19864194125525378,0,-10,10.5
10,-0.040005861664712782,0.19398442799424839,0,-10,10.5
11,-0.12910316529894489,0.18904309632716929,0,-10,10.5
12,-0.26040445486518171,0.18612049776437839,0,-10,10
13,-0.36005275498241501,0.18370364745047238,0,-10,10.159999999999854
14,-0.39390386869871041,0.18111823924027837,0,-10.5,10
15,-0.40709261430246191,0.17647980513555248,0,-10,9.5
16,-0.48900937866354044,0.17130006325811464,0,-10,10
17,-0.51875732708089095,0.16896940740622848,0,-10,9.5
18,-0.43083235638921452,0.17178942290714583,0,-10,9.5
19,-0.16266119577960142,0.17455695725920747,0,-10,10
20,0.086752637749120745,0.17411025254071427,0,-10,10.5
21,0.19416764361078545,0.16981903929966596,0,-10,10.659999999999854
22,0.21483001172332944,0.16441499505553542,0,-10,10.5
23,0.17951348182883939,0.15992385084438088,0,-9.5,10.5
24,0.17218640093786636,0.15685608850128099,0,-10,10
25,0.15225674091441971,0.15598598704291505,0,-10,10
26,0.11899179366940212,0.15625181563479809,0,-10,10
27,0.16178194607268465,0.15985522932372009,0,-10,10.5
28,0.20735638921453692,0.16503351156800591,0,-10,10.5
29,0.16998827667057445,0.16990363436211459,0,-10,10.5
30,0.026963657678780773,0.17246750138616512,0,-10,10
31,-0.11708675263774912,0.17340803742612973,0,-10,10
32,-0.23563892145369286,0.17510630864983784,0,-10.159999999999968,10
33,-0.23593200468933176,0.17835618335308326,0,-10,10
34,-0.26553341148886284,0.1839581984166446,0,-10.5,10
35,-0.21483001172332944,0.19192269395521719,0,-10.5,9.5
36,-0.094226260257913252,0.19917807281526378,0,-10,10
37,-0.0023446658851113715,0.20495437204524011,0,-10,10
38,0.0600820633059789,0.20873762713613556,0,-10,10
39,0.11664712778429073,0.21264149200841084,0,-10,10
40,0.1551875732708089,0.21473436936857221,0,-10.5,10
41,0.1525498241500586,0.21573172362722084,0,-10,10
42,0.18068581477139509,0.21649819596436204,0,-10,10
43,0.17643610785463071,0.2201661793788165,0,-10.5,10
44,0.1428780773739742,0.2248376901189732,0,-10.5,10
45,0.15621336459554513,0.23082977643264507,0,-10.5,10
46,0.33440797186400939,0.23966335434986016,0,-10.159999999999968,10
47,0.51099062133645956,0.25579737411945114,0,-10.5,10.5
48,0.65606682297772567,0.28053245912781943,0,-10.5,11
49,0.74164712778429076,0.30786858782997473,0,-11,11
50,0.85096717467760841,0.33169385941813834,0,-11,11.5
51,0.97010550996483003,0.35307243901262936,0,-11.5,11.5
52,1.0194900351699883,0.37334594322135445,0,-11.5,12
53,1.0124560375146541,0.39140574464207589,0,-11.5,11
54,1.0208089097303634,0.40516353114179154,0,-12,11.5
55,1.1521101992966003,0.41521661955280903,0,-11.5,11.5
