sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.069269606193200939,0.18943148232762277,1,-4,5
1,0.05917199596095591,0.18527323414596278,0.5,-4,5
2,0.091147761696398516,0.18115760150936763,0.5,-4,5
3,0.11901716593739482,0.1767571049066449,0.5,-4,5
4,0.1442611915180074,0.17236800035458588,0.5,-3.5,5
5,0.140356782228206,0.1678936291837807,0.5,-3.5,5
6,0.14500168293503871,0.16360613022516196,0,-3.5,5
7,0.15604173678895994,0.15953895948361882,0,-3.1800000000000637,5
8,0.18263211040053853,0.1547243524815515,0,-3,4.5
9,0.23487041400201952,0.1487837305576265,0.5,-3,4.5
10,0.26677886233591386,0.14152021220868252,0,-3,4
11,0.31309323460114441,0.13326831161166991,0.5,-3,4
12,0.33443285089195557,0.12486637021946873,0,-3,4
13,0.34991585324806462,0.11700606811225062,0,-3,4
14,0.37549646583641871,0.10950497339622446,0,-3,4
15,0.39757657354426118,0.10277335406970484,0,-3,4
16,0.39791316055200271,0.097620654288031655,0,-3,4
17,0.38162234937731404,0.093370948977234178,0,-3,4
18,0.37233254796364862,0.088379548774069241,0,-3,4
19,0.39919219118142041,0.081375480810983447,0,-3,3.5
20,0.45701783911141031,0.072196123792069453,0,-3,3.5
21,0.48529114776169641,0.061465290932577535,0,-3,3.5
22,0.47667452036351399,0.051279126387890686,0,-3,3
23,0.48448333894311679,0.044245088926974041,0,-3,3
24,0.50925614271289132,0.041545561286373753,0,-3,3
25,0.50595759003702456,0.042570187912864078,0,-3,3
26,0.49007068327162573,0.046144564781774276,0,-3,3
27,0.4936385055536856,0.052767783882426422,0,-3,3
28,0.50535173342308992,0.062429721272037962,0,-3,3
29,0.51242006058566136,0.074857985753583545,0,-3,3
30,0.50750589027263548,0.089440034968836443,0,-3,3
31,0.50387075058902731,0.10420171294076294,0,-3,3
32,0.51719959609559074,0.11795139349225435,0,-3,3
33,0.50939077751598794,0.13043661042002483,0,-3,3
34,0.53550992931672836,0.14086209742073011,0,-3.5,3
35,0.53968360821272299,0.14919508362269698,0,-3.5,3
36,0.51073712554695394,0.15564061858733827,0,-4,3
37,0.52904745876809156,0.16119248009542958,0,-4,3
38,0.53927970380343315,0.16662450445321889,0,-4,3
39,0.55213732749915856,0.17319998854585886,0,-4,3
40,0.58976775496465839,0.18148562742717569,-0.5,-4,3
41,0.63789969707169303,0.18990487735909525,-0.5,-4,3.5
42,0.68677213059575903,0.19860312874466027,-0.5,-4,3.5
43,0.73443285089195554,0.20814551905907769,-0.5,-4,3.5
44,0.77462133961629076,0.2188364825477149,-1,-4,4
45,0.84382362840794345,0.23064577901857236,-1,-4.5,4
46,0.90440928980141366,0.24318444866652003,-1,-4.5,4
47,0.95456075395489737,0.25503685153614258,-1,-4.5,4
48,0.9961629081117469,0.26522712156579148,-1,-5,4
49,1.0366206664422752,0.27379118632710664,-1,-5,4
50,1.0740491417031302,0.28074763198156172,-1,-5,4
51,1.1507909794681925,0.28667042149456218,-1,-5,4.5
52,1.1909794681925279,0.29263069393610519,-1,-5,4.5
53,1.2236284079434534,0.29959160825150033,-1,-5,4.5
54,1.3441265567149108,0.30858266666917217,-1,-5.5,5
55,1.4888589700437562,0.32046239515294117,-1,-5.5,5
56,1.7009761023224503,0.33547984933711039,-1,-6,5
57,2.0208010770784246,0.35722498273181141,-1,-5.5,5
58,2.398922921575227,0.38765723192810425,-1,-6,5
59,2.9075732076741838,0.42877235718305479,-1,-6,5
60,3.6482665769101312,0.48112036180404999,-1,-6,5.5
61,4.5732076741837764,0.55226516555091998,-1,-7,7
62,12.00828004039044,0.66219140190999348,2,-9,21.679999999999382
63,63.179939414338605,0.88293634782432284,41,4,115
64,235.69861999326827,1.35434370963803,208.5,97,370
65,604.05695052170984,2.2214383987844797,569,351,861
66,1186.4475260854931,3.7125966598106919,1142,745,1643
67,1927.2273308650285,5.9121257418959399,1894,1180.5,2674.6799999999994
68,2712.924402558061,8.534315882344087,2695,1576,3828.1799999999994
69,3422.9116122517671,11.106060201091021,3407,1925.6399999999999,4925.3599999999988
70,3978.8397845843151,13.226594322157027,3952,2188,5828.3599999999988
71,4357.6736452372943,14.699871593157352,4315.5,2362.8199999999997,6447
72,4575.8717603500509,15.53207525416301,4521,2472.6399999999999,6783.8599999999988
73,4667.7704476607205,15.847252701876382,4601,2514.6399999999999,6919
74,4670.1256142712891,15.8013146932953,4604,2525.3199999999997,6906
75,4614.9748232918209,15.530169645276169,4552.5,2508.8199999999997,6809
76,4527.6203971726691,15.138295358178004,4472,2471.6399999999999,6665
77,4426.6816560080779,14.699755182343983,4375,2426.6399999999999,6497.0399999999981
78,4324.7933355772466,14.265006459733463,4279.5,2382.6399999999999,6331
79,4229.6434870414005,13.86406580826692,4188,2340,6178.3599999999988
80,4145.2434870413999,13.512525585326184,4109.5,2303,6046.6799999999994
81,4072.8276674520362,13.215266022330578,4041.5,2274.3199999999997,5931
82,4012.1601480982836,12.971485030692598,3987,2249,5831.1799999999994
83,3961.8469202288793,12.774248267301846,3938,2225,5753.3599999999988
84,3920.0431504543926,12.614809598219402,3896.5,2204.6399999999999,5691.3599999999988
85,3884.6939077751599,12.484514017150302,3866,2186,5638.3599999999988
86,3853.986738471895,12.376125439874723,3837,2173,5589
87,3826.3392123864019,12.283214122053085,3809,2157,5548.1799999999994
88,3800.5662066644227,12.200124197738129,3784,2142,5511
89,3775.6957926624032,12.12175186370475,3757.5,2124.8199999999997,5474.3599999999988
90,3751.1019858633458,12.044408849942652,3732.5,2112,5442.3599999999988
91,3726.320700100976,11.966763186922492,3708,2094.96,5410
92,3701.2646920228881,11.888995632151406,3681,2081,5370
93,3676.0027600134636,11.811040589657035,3657.5,2066,5329
94,3650.5746886570178,11.732670302996395,3635,2051,5294
95,3624.9604173678895,11.653713978661152,3609.5,2039,5254
96,3599.0681925277686,11.574212510133943,3585,2023.6399999999999,5213
97,3572.8739818243016,11.494100567437837,3556,2009,5180.5
