sample,mean,mean_uncertainty,median,percentile_16,percentile_84
87,1095.13916015625,12.846695521604435,846,569,1599.2399999999998
88,1062.9749755859375,12.280797358779365,824.5,558.88,1546.6199999999999
89,1040.9312744140625,11.900184549394785,810,552,1514
90,1024.2861328125,11.63884083360797,799.5,545,1490.0999999999995
91,1008.7212524414062,11.424595228125105,786,537.88,1465.2399999999998
92,992.0260009765625,11.212432486484532,772.5,529.5,1436.1199999999999
93,973.30841064453125,10.981911736896841,759,521,1407
94,952.727294921875,10.729013242296899,743,512,1377
95,930.348876953125,10.453051923172385,726,501,1343.8599999999997
96,906.281982421875,10.150704193756262,708,490.38,1306.2399999999998
97,880.90228271484375,9.8269804991392338,689,478.5,1264.1199999999999
98,854.8477783203125,9.48976421875326,669.5,467,1225.9799999999996
99,828.60357666015625,9.1434731456892138,650.5,454.88,1184.3599999999997
100,802.51336669921875,8.7955114623253969,632,444,1139.9599999999991
101,777.30426025390625,8.454146363984119,616,432,1102
102,753.23095703125,8.1270491961681426,599.5,420,1066
103,730.59661865234375,7.8210991882896916,584,410,1035
104,709.7059326171875,7.538781299385704,570,402,1004.2399999999998
105,690.517822265625,7.2820363496370737,555,393,978
106,673.08367919921875,7.0492704420312728,542.5,385.5,954.23999999999978
107,657.55517578125,6.8417273849677933,531,378,931
108,644.07220458984375,6.6630871692801499,523,371,914.11999999999989
109,632.1917724609375,6.5130139259939464,514,364,899.23999999999978
110,621.4161376953125,6.3828321612607422,504,359,884.23999999999978
111,611.41552734375,6.2679995055420381,497,353,871
112,601.55609130859375,6.1605166738723218,489,347,856
113,591.47991943359375,6.0542333572617908,480,341,844
114,581.13818359375,5.944428264467513,472,336,828.11999999999989
115,570.515625,5.8303952373996761,465,329.5,811.23999999999978
116,559.71295166015625,5.7140129938789048,457,323,793.47999999999956
117,548.71551513671875,5.5941919544106957,449,317,778.23999999999978
118,537.5108642578125,5.4692950663271125,440,311,761
119,526.24627685546875,5.3413712008298351,432,304,742.11999999999989
120,515.1334228515625,5.2134529979952671,424,297.88,726
121,504.142333984375,5.0864081649740482,416,292,712.47999999999956
122,493.43115234375,4.9600112483094039,406,285.88,697.73999999999978
123,482.989013671875,4.8369004393609449,399,280,682.61999999999989
124,472.90420532226562,4.7184411921884033,391,273.88,667.47999999999956
125,463.13629150390625,4.604153340990651,384,267.5,652.11999999999989
126,453.70751953125,4.495483558916928,375,262.5,638
127,444.66607666015625,4.391626324113628,369,258,627
128,435.94723510742188,4.292841060047758,363,254,614.11999999999989
129,427.63739013671875,4.1994249614383721,356.5,249,603
130,419.518798828125,4.1121304151315812,350,245,591.73999999999978
131,411.6788330078125,4.0274939290492737,343,240,579
132,404.00143432617188,3.9466016488777207,337.5,236,568
133,396.4254150390625,3.8673473115055392,331,232,556
134,388.86245727539062,3.7902924294367932,326,227.38,546.47999999999956
135,381.30712890625,3.7130385667775552,320,223,536.11999999999989
136,373.9150390625,3.6378034308569966,313,218,527.11999999999989
137,366.40469360351562,3.5600601700920524,307,213.5,517
138,358.95648193359375,3.482569650761254,301,209,506
139,351.72314453125,3.4070941388073597,296,205,494.5
140,344.665771484375,3.334535640352887,290.5,200.5,483.23999999999978
141,337.77606201171875,3.2635640049995054,285,196,474
142,331.04925537109375,3.1956833751645504,280,192,465
143,324.55673217773438,3.1282799936105197,275,188,454
144,318.23062133789062,3.0658220797954878,270,184.5,445
145,312.0281982421875,3.0054885566286722,265,181,435.61999999999989
146,305.92843627929688,2.9461084185692514,261,177.88,427.23999999999978
147,300.003662109375,2.8899770490711196,257,174,420.61999999999989
148,294.23348999023438,2.8366279008112687,252.5,169.5,413
149,288.58383178710938,2.7845169940883756,248,166,406.23999999999978
150,283.0291748046875,2.7364969140564566,242.5,162,399
151,277.62783813476562,2.6902805411700759,238,159,391.11999999999989
152,272.41073608398438,2.6446073116761899,234,156,384.11999999999989
153,267.1439208984375,2.6015948358926444,230,153,378.11999999999989
154,261.95455932617188,2.5598064140688104,225,149,371
155,256.92620849609375,2.517057939912593,221,146,363.5
156,252.00334167480469,2.4759479339384529,217,143,359
157,247.14743041992188,2.435040106035907,213,139,351.61999999999989
158,242.39671325683594,2.3939579183495283,208.5,136,345
159,237.71836853027344,2.35335202544365,204,133,338.61999999999989
160,233.14105224609375,2.3140648786946656,201,130.5,332.23999999999978
161,228.66767883300781,2.2762318419269452,197,127,328
162,224.25039672851562,2.2405411154086252,192.5,124.38,322.61999999999989
163,219.88922119140625,2.2032890733967823,189,121.5,316.23999999999978
164,215.65269470214844,2.1687297358324411,186,118,312
165,211.60551452636719,2.13424060375071,182,115,306
166,207.51498413085938,2.1016592284760565,179,112,300
167,203.50956726074219,2.069480298406233,175,109.5,294
168,199.55036926269531,2.0372413067344719,172,107,289.61999999999989
169,195.60615539550781,2.0052887342631629,168.5,105,285
170,191.7247314453125,1.9736440895169274,165,103,279.23999999999978
171,187.857666015625,1.9424595065098482,161,100,274.5
172,184.10185241699219,1.9111599908953629,157.5,97.379999999999995,269
173,180.35272216796875,1.8798719706043951,154,95.5,263
174,176.67437744140625,1.8499921454063939,151,94,258
175,173.09164428710938,1.8200730713864193,147,92,253
176,169.565673828125,1.7910617276517651,144,90,248
177,166.14935302734375,1.7606253107534018,142,88,243
178,162.82962036132812,1.7320524854217176,139,86,238.5
179,159.55323791503906,1.7034462738127341,136,85,234
180,156.38365173339844,1.6747863762742532,133.5,83,229
181,153.2054443359375,1.6458532936985566,130,82,223.61999999999989
182,150.16624450683594,1.6175753317198225,128,80,219.61999999999989
183,147.12002563476562,1.5887664373650785,125,79,215
184,144.23286437988281,1.5607335649960412,122.5,77,211
185,141.28323364257812,1.5333896387911079,119.5,76,206
186,138.44708251953125,1.5070617141294038,117,74.879999999999995,202
187,135.69285583496094,1.4824143308640356,114.5,73,198.5
188,133.02247619628906,1.457078221049362,112,71.879999999999995,195
189,130.38427734375,1.4321789672293539,110,70,191.11999999999989
190,127.757568359375,1.4067258179537985,107.5,69,186.23999999999978
191,125.22425842285156,1.3827592655498999,105,67,183.11999999999989
192,122.70018768310547,1.3593909747535773,103,66,180
193,120.19716644287109,1.3375623543605186,101,64,176.61999999999989
194,117.80857849121094,1.3146618084315675,99,63,173
195,115.48756408691406,1.2919861359763025,97.5,62,169.5
196,113.28163909912109,1.2710483189150317,96,60.5,167
197,111.05849456787109,1.2504922376628824,94,59.5,163.5
198,108.89591979980469,1.2303686060530017,92,58,160
199,106.75980377197266,1.210802657040601,91,57,157.23999999999978
200,104.78881072998047,1.1919503327809549,90,56,155
201,102.6788330078125,1.1715830791502613,88,54,152
202,100.69731903076172,1.1521989195087805,86,53,149
203,98.744819641113281,1.1338272564216645,85,52,145
204,96.863723754882812,1.1140415641526731,84,51,142
205,95.051483154296875,1.0947463191032092,83,50,139.11999999999989
206,93.261238098144531,1.0758766585898545,81,49,137
207,91.472900390625,1.0582786177703627,80,48,134
208,89.762992858886719,1.0408448835696646,79,47.5,131
209,88.13372802734375,1.0238803918808346,78,47,127.5
210,86.52294921875,1.0073634562796308,77,46.5,124
211,84.875839233398438,0.9907623297205318,75,45,121.11999999999989
212,83.386512756347656,0.97565731000628497,75,44,118
213,81.88763427734375,0.95969499952630211,74,44,116
214,80.333915710449219,0.94380450939835758,73,43,113
215,78.84906005859375,0.9310232575668359,72,42,111
216,77.432098388671875,0.91691719061770283,71,41,109
217,76.019607543945312,0.90210391520781363,69,40,106
218,74.553237915039062,0.88840052599052222,68,39.5,103.5
219,73.140739440917969,0.87475484938151915,67.5,39,101.11999999999989
220,71.751197814941406,0.86130188005781361,66.5,38,100
221,70.354316711425781,0.84871406381427883,65,37,98
222,68.993461608886719,0.8363714075468669,64,36.5,96
223,67.704017639160156,0.82585127780420442,63.5,35.379999999999995,94
224,66.465568542480469,0.81541573588281246,63,34.5,93
225,65.269844055175781,0.80550363424913263,61.5,34,92
226,64.188552856445312,0.79444976889903773,60,34,90.5
227,63.019287109375,0.78562133085558061,59,32.879999999999995,90
228,61.903251647949219,0.77670762837864016,58.5,32,89
229,60.839813232421875,0.76772857307506359,57.5,31,88
230,59.801242828369141,0.75808361783914624,56,30,86
231,58.718044281005859,0.74986600312937579,56,29,85
232,57.641536712646484,0.74139780762406315,55,28,84.5
233,56.588619232177734,0.73417316608648997,54,27.5,83.619999999999891
234,55.660026550292969,0.72669266702598578,53,27,82
235,54.726966857910156,0.7205048261046253,52.5,26,81.5
236,53.856391906738281,0.71195388729011311,52,26,81
237,52.949790954589844,0.70549958991097572,51,25,80
238,52.043830871582031,0.6998531390890228,50,24.5,79.5
239,51.13946533203125,0.69205467347706295,50,24,78
240,50.219478607177734,0.6847986924367403,49,23,77
241,49.294071197509766,0.6776630259914016,48,23,76
242,48.377590179443359,0.67167385164416926,47,22,75
243,47.434333801269531,0.66556637701355692,46,21,74
244,46.448356628417969,0.65861819659052301,45.5,20.879999999999995,73
245,45.454734802246094,0.65252736038597514,44,20,72
246,44.516895294189453,0.64752789663568333,43,19,70
247,43.677558898925781,0.64077755350948329,43,18.5,69
248,42.866592407226562,0.63528041782013223,42,18,69
249,42.066146850585938,0.6314720012119811,41,17.5,67
250,41.259323120117188,0.62801931257195953,41,16,67
251,40.479915618896484,0.62314678559876935,40,16,66
252,39.674053192138672,0.61851241552004232,39,15,65
253,38.92205810546875,0.61353356168945106,38,15,65
254,38.170066833496094,0.60936507496752712,37,14,64
255,37.423175811767578,0.60501808111338684,37,14,63
256,36.740993499755859,0.60010878055532402,35.5,13.5,62
257,36.004940032958984,0.5952476258091246,35,13,61
258,35.272712707519531,0.59184734001496175,34,12,61
259,34.592761993408203,0.58834899732380053,34,11.5,59.5
260,33.975933074951172,0.58398337830069313,33,11,59
261,33.369937896728516,0.5807772394997901,33,10.5,59
262,32.659706115722656,0.57783418198430359,32,10,58
263,32.062641143798828,0.57501536769807959,31,10,57.5
264,31.427000045776367,0.57272641916465838,30.5,9,56
265,30.886674880981445,0.57087239642103671,30,9,56
266,30.219476699829102,0.56866034010997568,30,8,56
267,29.645042419433594,0.56610393690955019,29,8,55
268,29.058176040649414,0.5651322702524243,28,8,55
269,28.491073608398438,0.56302287293971354,28,7,54
270,27.911220550537109,0.56173753610670674,27.5,7,53
271,27.324991226196289,0.56155405128432623,27,6,52
272,26.697004318237305,0.56002285787927009,26,6,51
273,26.129581451416016,0.55731964962164415,25,5,51
274,25.638349533081055,0.5536941654139359,25,5,50
275,25.066146850585938,0.55144706338585947,24,5,49
276,24.486930847167969,0.54764245802035971,23.5,4,48.5
277,23.936723709106445,0.54494003641441568,23,4,48
278,23.44963264465332,0.54224721640126683,22,4,48
279,22.924610137939453,0.53867002847241652,22,3,47
280,22.488204956054688,0.53626792622862274,22,2,47
281,22.001115798950195,0.53357785568788929,21.5,2,46
282,21.500637054443359,0.53144378807797243,21,2,45
283,20.992828369140625,0.52877102666055531,20.5,1,44.5
284,20.4442138671875,0.5283851723866021,20,1,44
285,19.958719253540039,0.52681886960698154,19.5,0.5,43.5
286,19.419031143188477,0.52441059143739999,19,0,42.5
287,18.859260559082031,0.52213627521187156,18.5,-0.5,42
288,18.400859832763672,0.5205383198265815,18,0,41
289,17.935766220092773,0.51948480830593358,18,-1,41
290,17.489799499511719,0.51819050121807708,17,-1.1200000000000045,39.619999999999891
291,16.996971130371094,0.51777147664641665,16.5,-1,39
292,16.595314025878906,0.51770808789314415,16,-2,39
293,16.156040191650391,0.51859230516831611,16,-2,39
294,15.670864105224609,0.51901948987028523,15,-2,38
295,15.248167037963867,0.5186715061224616,15,-3,37
296,14.764265060424805,0.51882228012668463,14.5,-3.5,37
297,14.366433143615723,0.51855801828171122,14,-4,36.5
298,13.975295066833496,0.51852374212632957,13,-4,36
299,13.572043418884277,0.51883577863238006,13,-5,36
300,13.153171539306641,0.51753214570913275,13,-5,35
301,12.77064037322998,0.51902358402625659,13,-5.5,35
302,12.355913162231445,0.51880101675401991,12.5,-6,35
303,11.93863582611084,0.51761942332872213,12,-6,34.5
304,11.593082427978516,0.51798656264538623,12,-6,34
305,11.115556716918945,0.51705785507544866,11,-7,34
306,10.685209274291992,0.51700231751172288,11,-7,33.5
307,10.251992225646973,0.51605284217250358,10,-7,33
308,9.8359899520874023,0.51649258462207981,10,-7.5,32
309,9.3919353485107422,0.51596619618473183,10,-8,32
310,9.0157794952392578,0.51447258058806211,9.5,-8.5,31
311,8.5870256423950195,0.51373396070406208,9,-8.5,31
312,8.1212940216064453,0.51462278302108633,8,-9,30
313,7.6947722434997559,0.51466089358944367,8,-9.1200000000000045,29.119999999999891
314,7.2931146621704102,0.51475250392905325,7.5,-9.5,29
315,6.9121770858764648,0.5136095683573817,7,-10,28
316,6.5561046600341797,0.51383336723516349,7,-10,27.619999999999891
317,6.1066303253173828,0.51385546970238594,6,-10,27
318,5.739081859588623,0.5139315360861173,6,-11,26
319,5.4014983177185059,0.51305040537678104,6,-11,26
320,5.0043034553527832,0.51213905454628317,5.5,-11.5,25
321,4.6313357353210449,0.51130004780072091,5,-12,25
322,4.2602806091308594,0.51050467888987239,5,-12,24
323,4.0160980224609375,0.50864179075795113,4.5,-12,24
324,3.6609818935394287,0.50656867777496961,4,-13,23
325,3.3227605819702148,0.50701002329222189,4,-13,23
326,3.0084476470947266,0.50671587628806081,3.5,-13,23
327,2.6444053649902344,0.50645517711609533,3,-13.5,23
328,2.297896146774292,0.50693427360740051,3,-14,23
329,1.9067580699920654,0.50712364050181324,3,-14,22.5
330,1.5538731813430786,0.50808475812198561,2,-14,22
331,1.2988524436950684,0.50702542279895413,2,-15,21
332,0.93959194421768188,0.50794568394791106,2,-15,21
333,0.5969078540802002,0.50826465007567456,1,-15,21
334,0.23414090275764465,0.50675271104678454,1,-15.620000000000005,20
335,-0.029486771672964096,0.50629056218406787,1,-15.5,20
336,-0.37695249915122986,0.50587840226791525,0.5,-16,20
337,-0.68999046087265015,0.50526449018791175,0,-16,19.119999999999891
338,-0.99633407592773438,0.50495683263580349,0,-16.5,19.5
339,-1.32403564453125,0.50368344667569209,0,-17,19
340,-1.6310168504714966,0.50278348813919715,-0.5,-17,18
341,-1.8831685781478882,0.50334424054188842,-0.5,-17,18
342,-2.1656041145324707,0.50116672662625295,-1,-17,18
343,-2.4534587860107422,0.49956761604518257,-1.5,-17,18
344,-2.6915843486785889,0.49813018656056718,-1.5,-17.5,17
345,-2.9268410205841064,0.49698351652947237,-1.5,-18,17
346,-3.1984379291534424,0.49705164881422126,-2,-18,16
347,-3.4697163105010986,0.49667249168504651,-2.5,-18,16.119999999999891
348,-3.6788332462310791,0.4949094194653697,-3,-18,16
349,-3.9080331325531006,0.4954802900332243,-3,-18,16
350,-4.1579532623291016,0.49674563909584518,-3,-18.5,16
351,-4.3884282112121582,0.49699737254951504,-3,-19,15
352,-4.5959515571594238,0.49706232357374092,-3,-19,15
353,-4.8854002952575684,0.49799611816077588,-4,-19,14
354,-5.1149187088012695,0.49925198639363499,-4,-19.5,14
355,-5.3106470108032227,0.50019691150682344,-4,-20,14
356,-5.5054192543029785,0.4998761650174241,-4,-20,13.5
357,-5.733025074005127,0.50022242871848799,-4,-20,13
358,-6.0001592636108398,0.50080191286793541,-5,-20,13
359,-6.2835512161254883,0.5008509068418785,-5,-20.620000000000005,13
360,-6.5153012275695801,0.50022106791197973,-5,-21,12
361,-6.7562956809997559,0.49980397316464459,-5.5,-21,12
362,-6.9654126167297363,0.49981084322906261,-6,-21,12
363,-7.2449793815612793,0.49814785060536126,-6,-21,11.119999999999891
364,-7.5420784950256348,0.49694915200959267,-6,-21.5,11
365,-7.7017850875854492,0.49691415492514013,-6,-22,11
366,-7.9670066833496094,0.49680087166449177,-6,-22,11
367,-8.2679309844970703,0.49697058912913861,-6.5,-22.5,10.5
368,-8.5165767669677734,0.49763286679494501,-7,-23,10
369,-8.7301559448242188,0.49717066828876955,-7,-23,10.5
370,-8.8771114349365234,0.49776038913431636,-7,-23,10
371,-9.0744342803955078,0.49747746929168085,-7,-23.5,10
372,-9.2583675384521484,0.49731295223486671,-7,-23.5,10
373,-9.4789609909057617,0.49658084418393922,-7,-23.5,10
374,-9.6613006591796875,0.49743052309393226,-8,-24,9
375,-9.838221549987793,0.4979500969885573,-8,-24,9
376,-10.076027870178223,0.49843947816188755,-8,-24.5,9
377,-10.212782859802246,0.49822969454942517,-8.5,-25,9
378,-10.387472152709961,0.49898279368149967,-8.5,-25,8.5
379,-10.59212589263916,0.4980157462868558,-9,-25,8.1199999999998909
380,-10.866273880004883,0.49918431654816192,-8.5,-25,8.5
381,-11.100255012512207,0.49923517826755137,-9,-25,8
382,-11.284507751464844,0.49952021609609876,-9,-25.5,7.5
383,-11.426681518554688,0.5000043848525334,-9,-26,7.5
384,-11.627191543579102,0.50061899867539295,-9,-26,7
385,-11.810169219970703,0.50168326400938057,-9,-26,7
386,-11.99474048614502,0.50153350204167868,-9.5,-26,7
387,-12.178036689758301,0.50196438079095995,-10,-26.5,6
388,-12.340292930603027,0.5011407405083711,-10,-27,6
389,-12.446445465087891,0.50069257359579433,-10,-26.5,6
390,-12.547816276550293,0.50004043772481355,-10,-26.5,6
391,-12.714217185974121,0.49916241472764034,-10,-27,6
392,-12.857028961181641,0.49793651961697144,-10,-27,6
393,-13.010041236877441,0.49719460017333206,-10,-27,6
394,-13.141377449035645,0.49567543974139278,-10,-27.5,5
395,-13.223621368408203,0.4958830169939083,-10.5,-27.5,5
396,-13.394485473632812,0.49580118843218479,-10,-27.620000000000005,5
397,-13.53602123260498,0.49514969606997727,-10,-28,5
398,-13.726330757141113,0.49544578040409976,-11,-28,5
399,-13.835351943969727,0.49508566942509408,-11,-28,4.1199999999998909
400,-13.929710388183594,0.49460237360149367,-11,-28,4
401,-14.121612548828125,0.49324810851746859,-11,-28,4
402,-14.356551170349121,0.4928801727105443,-11,-28,4
403,-14.565986633300781,0.49122583370587808,-11,-28.5,3.5
404,-14.726649284362793,0.49088401903622686,-11.5,-29,3.5
405,-14.918552398681641,0.49067167719225746,-12,-29,3
406,-15.106630325317383,0.49028237615749448,-12,-29.5,3
407,-15.300765037536621,0.49066836645476947,-12,-30,3
408,-15.479279518127441,0.48968926694451298,-12,-30,2
409,-15.646955490112305,0.49174598394723174,-12,-30,2
410,-15.833439826965332,0.49238193665968066,-12,-30,2
411,-15.935766220092773,0.49095746921147609,-12,-30,2
412,-16.098342895507812,0.49141385473154814,-12,-30,2
413,-16.263786315917969,0.4921699473720233,-13,-30.5,2
414,-16.375995635986328,0.49181238707883568,-13,-30.5,1.5
415,-16.547496795654297,0.49086518205279234,-13,-30.5,1
416,-16.720911026000977,0.49032169751195082,-13,-31,1
417,-16.811124801635742,0.48969369760372689,-13,-31,1
418,-16.947561264038086,0.48919756761851041,-13,-31,0.5
419,-17.08399772644043,0.48814204854104465,-13.5,-31,0
420,-17.271757125854492,0.48691099382655822,-14,-31,0
421,-17.330730438232422,0.48591170558528396,-14,-31,0
422,-17.448995590209961,0.48507050594906342,-14,-31.120000000000005,0
423,-17.549409866333008,0.48442437477755768,-14,-31.5,0
424,-17.712623596191406,0.4828193786239563,-14,-32,0
425,-17.788492202758789,0.48237323096919371,-14,-31.620000000000005,-1
426,-17.943735122680664,0.48388415894760683,-14,-32,-1
427,-18.012910842895508,0.48267319737584852,-14,-32,-1
428,-18.168153762817383,0.48317288188679525,-14,-32,-1
429,-18.250080108642578,0.48277420432600676,-14,-32,-1
430,-18.322441101074219,0.48347505796463991,-14,-32,-1
431,-18.410104751586914,0.48431202602303625,-14,-32,-1
432,-18.546541213989258,0.48507934562187843,-14.5,-32.5,-1
433,-18.694454193115234,0.48526782183225248,-15,-32.5,-2
434,-18.800605773925781,0.48546334066049213,-15,-33,-2
435,-18.936084747314453,0.48669203853289106,-15,-33,-1.5
436,-19.129581451416016,0.48650038636787324,-15,-33,-2
437,-19.229997634887695,0.48826657975284532,-15,-33,-2
438,-19.312240600585938,0.4891700124130331,-15,-33.5,-1.5
439,-19.393527984619141,0.4900818317011581,-15,-33.5,-2
440,-19.459514617919922,0.49028530742627235,-15,-34,-2
441,-19.624322891235352,0.49147627932189974,-15.5,-34,-2
442,-19.666082382202148,0.49166817270357382,-15,-34,-2
443,-19.769683837890625,0.49366010340347305,-15,-34,-2
444,-19.867547988891602,0.49275907243228489,-15.5,-34,-2
445,-19.979120254516602,0.49311723075501568,-16,-34.120000000000005,-2
446,-20.108224868774414,0.49393426697229387,-16,-35,-2.5
447,-20.168792724609375,0.49464739305334349,-16,-34,-2.8800000000001091
448,-20.251993179321289,0.49508462646646739,-16,-34.5,-2.5
449,-20.386516571044922,0.49502400729125579,-16,-34.620000000000005,-3
450,-20.440708160400391,0.49432630641146968,-16,-34.5,-3
451,-20.524227142333984,0.4944878250605243,-16,-34.5,-3
452,-20.616033554077148,0.49521557350617795,-16,-35,-3
453,-20.695091247558594,0.4950919721601999,-16,-35,-3.5
454,-20.803474426269531,0.49370275055833951,-16,-34.5,-4
455,-20.834396362304688,0.49465492912029585,-16,-35,-4
456,-20.883806228637695,0.49487760555255428,-16,-35,-4
457,-20.897193908691406,0.49473947154695103,-16,-34.5,-3.5
458,-21.007171630859375,0.49426884029351009,-16,-34.5,-4
459,-21.074434280395508,0.49499436183896706,-16,-35,-4
460,-21.135002136230469,0.49639662696131165,-16.5,-35,-4
461,-21.210552215576172,0.49686893521374575,-16,-35,-4
462,-21.280363082885742,0.49722176410867064,-16.5,-35,-4
463,-21.377908706665039,0.49714965078310663,-16.5,-35,-4
464,-21.5057373046875,0.49797038272051836,-17,-35,-4
465,-21.55546760559082,0.499343552337985,-17,-35,-4
466,-21.603921890258789,0.49922839812943109,-17,-35.120000000000005,-4
467,-21.619222640991211,0.49957475863713591,-17,-35,-4.3800000000001091
468,-21.739082336425781,0.49978076184455644,-17,-35.5,-4
469,-21.852884292602539,0.49956335841686511,-17,-35.5,-4.5
470,-21.878068923950195,0.49923852679452824,-17,-36,-4.5
471,-21.967006683349609,0.49928150968938761,-17,-35.5,-5
472,-22.038730621337891,0.49886933845113129,-17,-35.620000000000005,-5
473,-22.116830825805664,0.49885180313739425,-17,-35.5,-4.8800000000001091
474,-22.173572540283203,0.49858288897906872,-17,-35.620000000000005,-4.5
475,-22.272712707519531,0.49769330666218481,-18,-36,-5
476,-22.376314163208008,0.49769351764404451,-17.5,-36,-5
477,-22.44453239440918,0.49580470190818282,-17.5,-36,-5
478,-22.432737350463867,0.49466649738857893,-18,-36,-5
479,-22.49681282043457,0.49142399629738087,-18,-36,-5
480,-22.560567855834961,0.49256793760548467,-18,-36,-5
481,-22.55323600769043,0.49764389424798688,-18,-36,-5
482,-22.56471061706543,0.50606999706305444,-18,-36.5,-5
