sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.5283087565993082,0.20314621702719893,1,-5,7
1,0.58374294556708539,0.19593477882796423,1,-5,7
2,0.64482068086655742,0.19022733169933367,1,-5,7
3,0.69297287456763157,0.1856931151103757,1,-5,7
4,0.73903149462952844,0.18202664174676025,1,-5,6.5
5,0.74403786637538682,0.17785385396155604,0.5,-5,6
6,0.73948661933369741,0.17391187858635312,0.5,-4.5,6
7,0.76069543054797018,0.17003175058409417,0.5,-4.5,6
8,0.74695066448206804,0.16620600871338423,0.5,-4.5,6
9,0.75314036045876576,0.16250370495350761,0.5,-4,6
10,0.72383032951028581,0.15905605110076426,0.5,-4,6
11,0.70689969051520118,0.15603065336691732,0.5,-4,6
12,0.72028035681776803,0.15264495569385617,0.5,-4,5.5
13,0.71900600764609501,0.1480285051218124,0.5,-4,5.5
14,0.64172583287820861,0.14049205487584385,0,-4,5
15,0.66293464409248137,0.13053119433998633,0,-4,5
16,0.70262151829601316,0.11943468391241105,0,-4,5
17,0.74813398871290737,0.10996377712070529,0,-4,5
18,0.76260695430547976,0.10238019976484476,0,-4,5
19,0.82250136537411256,0.097040712730237913,0,-4,5
20,0.8737484070635354,0.093164871561674426,0,-4,5
21,0.8943200436919716,0.089469332826860939,0,-3.5,5
22,0.90041871472783541,0.084436924544833244,0,-3.5,5
23,0.8628254141634808,0.078097557710367124,0,-4,5
24,0.86510103768432556,0.073389885282237666,0,-3.5,4.5
25,0.89568541780447841,0.073223178076950848,0,-4,4.5
26,0.94046968869470238,0.079099772971783069,0,-4,4.5
27,0.95785545239395598,0.090472720103411744,0,-4,4.5
28,0.9447478609138904,0.10482972149270908,0,-4,4.5
29,0.95494265428727476,0.11927108761331633,0,-4,4.5
30,0.95931185144729658,0.13328774302036722,0,-4,4.5
31,1.0200254869834335,0.14785254726248043,0,-4,4.5
32,1.0458765701802293,0.16328374440647694,0,-4,4.5
33,1.0799198980520663,0.17877597202794782,0,-4,4.5
34,1.0720007281995267,0.19310884297299097,0,-4,4.5
35,1.1112324776988896,0.20579914541492192,0,-4,4.5
36,1.1115965774622247,0.21654730779431638,0,-4.5,4.5
37,1.1572910977607864,0.22682018794673686,0,-4.5,4.5
38,1.1917895503367923,0.23603514789949218,-0.5,-4.5,5
39,1.1587474968141271,0.2448025800677166,-0.5,-5,4.5
40,1.1707627890041872,0.25324338008026859,-0.5,-5,4.5
41,1.2294738758419808,0.2632058933927402,-0.5,-5,5
42,1.2880029127981067,0.27432377916208417,-0.5,-5,5
43,1.3439832514108865,0.28567606921955246,-1,-5,5
44,1.3436191516475515,0.295243089057241,-1,-5,5
45,1.368286910613508,0.30330450780042117,-1,-5.5,5
46,1.4563990533406153,0.30901288509478508,-1,-5.5,5
47,1.4601310759148007,0.31337848624075487,-1,-6,5
48,1.4227198252321136,0.31648548949859495,-1,-6,5
49,1.3880393227744401,0.31990083244892153,-1,-6,5.5
50,1.3976879665028217,0.32349803205745842,-1,-6,6
51,1.4478427089022392,0.32716622224117026,-1,-6,6
52,1.5168396140542508,0.33096218800420379,-1,-6.5,6
53,1.6343528126706717,0.3402473694533778,-1,-7,6
54,1.877844529401056,0.3804347092159524,-1,-7,6.5
55,2.2491352630620791,0.48132139299932886,-1,-7,6.5
56,2.7587839067904607,0.63151132718198166,-1,-7,7
57,3.2716184234480248,0.79657278145253352,-1,-7,7
58,3.8189513926815946,0.94737624566669043,-1,-7,7
59,4.5208447114509376,1.074017854503118,-1,-7,7
60,5.4887129073366099,1.1752298165600894,-1,-7.5,8
61,7.5365920262151826,1.2541088971508096,0,-7,10
62,15.512379391953395,1.3259504426059119,3.5,-5,21
63,53.306845075550704,1.4522706285930373,30,6,87
64,186.35763699253596,1.8282064281432626,150,65,297
65,499.78845803750227,2.6678234585226934,457.25,261.30000000000007,733
66,1028.1425450573456,4.0743918880303536,980,624.30000000000007,1438.3999999999996
67,1727.7446750409613,6.1364759704146756,1690,1077,2385
68,2496.5491534680505,8.6984951569702442,2487,1531,3457
69,3222.4873475332242,11.378747585669634,3230.75,1917,4532.1999999999998
70,3826.7219188057529,13.792316404483719,3835.5,2232.3000000000002,5453.6999999999998
71,4273.1407245585287,15.69136938907136,4259.5,2457.3000000000002,6155.8999999999996
72,4557.559621336246,16.981033625600663,4521,2579,6600.6999999999998
73,4699.8283269615877,17.690665931850003,4651.5,2641,6838.3999999999996
74,4731.797560531586,17.912613493017673,4673,2654.6000000000004,6872.3999999999996
75,4686.7656107773528,17.763784380338116,4626,2633.3000000000002,6788
76,4593.4898052066264,17.363012564060316,4537,2590,6644.7999999999993
77,4475.8336064081559,16.825141856639004,4422,2528.8000000000002,6459
78,4351.4121609320955,16.241543353092997,4304,2463.6000000000004,6276.3999999999996
79,4231.8079373748405,15.672175595172178,4199.75,2414.3000000000002,6097.6999999999998
80,4123.6792281085018,15.151569562230057,4093,2362,5932.7999999999993
81,4030.1257054432913,14.700401242392264,4004,2320,5793.3999999999996
82,3951.7035317677041,14.326765995890208,3936.75,2281,5676
83,3887.2223739304568,14.027349130413301,3874,2251,5579
84,3834.5904787911886,13.791915408505902,3827,2224.8000000000002,5502.3999999999996
85,3791.3428909521208,13.606412919798769,3787.25,2205.6000000000004,5434
86,3754.8611869652286,13.457660488027321,3746,2189,5373.3999999999996
87,3722.9407427635174,13.33422389389931,3718.5,2172,5323.1999999999998
88,3693.7508647369377,13.227935358922757,3690.25,2153.3000000000002,5277
89,3666.0089204442015,13.130893404360853,3665,2136.4000000000001,5241
90,3638.7943746586566,13.034492778316501,3638.25,2122.6000000000004,5201.6999999999998
91,3611.8166757691606,12.930424140131183,3612.25,2108.8000000000002,5160.5
92,3588.1527398507192,12.840328451954218,3590.25,2096.2000000000003,5122.1999999999998
93,3565.1388130347714,12.756703318160334,3566,2083.6000000000004,5087.5
94,3538.3329692335701,12.660100694934419,3534.25,2068,5047
95,3508.3722009830694,12.552072233731932,3506.25,2050,5005
96,3477.8490806480977,12.443570735060334,3479,2031,4964
97,3448.1446386309849,12.338419082883856,3451,2012,4924.3999999999996
98,3419.1086837793555,12.235777445736858,3421.5,1994.6000000000001,4884
99,3390.4169852539594,12.134957949916739,3396.5,1977.8000000000002,4845.1999999999998
100,3361.8268705625342,12.034622868846784,3362.5,1961,4803
101,3333.4897141816859,11.9335781690801,3336,1947,4762
102,3305.5184780629893,11.831218158956634,3306,1934.3000000000002,4720.3999999999996
103,3277.968778445294,11.729880588766131,3277.25,1920.8000000000002,4680
104,3250.7651556526489,11.630844046078497,3250.25,1904.6000000000001,4636.1999999999998
105,3223.8285090114691,11.534030045037511,3220,1893.3,4594.1999999999998
106,3196.9538503549975,11.439079749942273,3190.5,1879.3,4555
107,3170.1398143091205,11.345539376837763,3166,1866,4519
108,3143.4462042599671,11.253834885610107,3140,1851.6000000000001,4486
109,3116.8676497360275,11.163147164234783,3114,1834.8000000000002,4452.6999999999998
110,3090.3693792099034,11.072928632212095,3092,1817.6000000000001,4417
111,3063.8039322774439,10.983066643368979,3067.75,1800,4380
112,3037.1005825596212,10.893280738819779,3036.5,1786.8000000000002,4337
113,3010.3760240305842,10.803713553726158,3011,1767.6000000000001,4296.6999999999998
114,2983.7677043509921,10.714508549080227,2984.75,1752,4258.1999999999998
115,2957.2667941015839,10.626113621662768,2958,1734,4221
116,2930.5459675951211,10.539720684684159,2933,1716,4178.6999999999998
117,2902.6945202985617,10.449946184458971,2905.5,1698,4139
118,2874.1173311487346,10.357894437035695,2876,1678.6000000000001,4101
119,2846.7137265610777,10.269720687359388,2849.25,1664,4064
120,2820.7307482250135,10.18379394010244,2822.25,1651,4027.1999999999998
121,2795.2479519388312,10.096519172036686,2796,1632.8000000000002,3991.1999999999998
122,2769.4362825414164,10.006165423146729,2770,1617,3952.1999999999998
123,2743.2482250136536,9.9156141952559835,2745,1601.3000000000002,3910.3999999999996
124,2717.0039140724557,9.8261277525219466,2719.75,1587.3000000000002,3871.6999999999998
125,2690.8948661933368,9.7371938445713031,2692,1571.5,3832.6999999999998
126,2664.9337338430728,9.6483670181820269,2666,1556.8000000000002,3796.6999999999998
127,2639.0404150737304,9.5590506134648514,2639,1545,3760.5
128,2613.2506826870563,9.4690834100200636,2613,1530.3000000000002,3726.5
129,2587.538776624795,9.3783400602043834,2587,1513.3000000000002,3688.1999999999998
130,2562.0615328600038,9.2870142955448429,2560.75,1497.8000000000002,3653
131,2536.709721463681,9.1961566714642533,2532.75,1483,3613.1999999999998
132,2511.520844711451,9.1060733214737652,2509.25,1468.1000000000001,3578.5
133,2486.5045512470415,9.018071331184732,2485,1452.8000000000002,3544.6999999999998
134,2461.674221736756,8.9325844958790821,2462,1437.3000000000002,3509.3999999999996
135,2436.9708720189333,8.8483140291298419,2439.25,1419.5,3471.3999999999996
136,2412.4491170580741,8.7636135378132298,2415,1406.8000000000002,3437
137,2388.0826506462772,8.6781353575999791,2390,1392,3399
138,2363.8549062443108,8.5927613370592208,2365,1378,3366.6999999999998
139,2339.8113963225924,8.5079311759305938,2340.75,1364.6000000000001,3335.1999999999998
140,2316.1124158019297,8.4242859290106065,2319,1350.6000000000001,3301
141,2292.6728563626434,8.3411804917853054,2294,1335.3000000000002,3266.6999999999998
142,2269.4614054250865,8.2590597459047963,2272,1323,3234
143,2246.2641543782997,8.1799385846647752,2247.25,1306.8000000000002,3202.1999999999998
144,2222.871927908247,8.1037700844875538,2222.5,1290,3165.6999999999998
145,2199.6064081558347,8.0279699146269206,2201.25,1275,3137
146,2176.8265064627708,7.9506506414855336,2179,1261.8000000000002,3105.3999999999996
147,2154.4474786091391,7.873343601468922,2158.75,1247.3000000000002,3074
148,2132.4528490806483,7.7968933068158277,2136,1237,3042.5
149,2110.6227926451847,7.721047305152922,2114,1223,3014
150,2088.9878026579281,7.6468850331974751,2091.75,1207.3000000000002,2981
151,2067.5637174585836,7.5746790370480577,2069.5,1193.6000000000001,2950
152,2046.3702894593118,7.5035294595993429,2047,1179,2922.6999999999998
153,2025.4095212088112,7.4342600075321723,2026,1168,2894
154,2004.6176042235572,7.3659938614062446,2006,1155.6000000000001,2865.1999999999998
155,1983.9577644274532,7.2984191526771642,1988,1144,2835.6999999999998
156,1963.3874021481886,7.231560638156191,1968,1132,2807
157,1942.9431094119789,7.1642987748530036,1949.5,1117.3000000000002,2779.1999999999998
158,1922.726105953031,7.0972951206539632,1931,1106,2749
159,1902.6519206262517,7.0310296862027704,1911.25,1094,2718.6999999999998
160,1882.706990715456,6.96514370844843,1892,1081,2691.3999999999996
161,1862.9518478062989,6.9007053950320119,1869.75,1068,2665
162,1843.3999635900236,6.8369017834463008,1852,1056.8000000000002,2636
163,1823.99563080284,6.7733695644463383,1831,1043,2607.1999999999998
164,1804.7481339887129,6.7102205123999266,1812,1031,2581.6999999999998
165,1785.6762242854543,6.6476925390746961,1794,1017,2558.6999999999998
166,1766.7436737666121,6.5854275972058911,1775.5,1002.8000000000001,2531
167,1747.9477516839613,6.522984257139683,1758.5,991.5,2505
168,1729.4756963407974,6.4597095984836006,1740,982,2478.6999999999998
169,1711.2369379209904,6.3954106851313144,1722.75,971,2451
170,1693.0650828326961,6.3327835017272172,1705,960,2425.1999999999998
171,1674.860822865465,6.273404683407354,1686.75,947.80000000000007,2400.3999999999996
172,1656.7995630802841,6.2165251422253469,1669,938,2375
173,1639.0415073730203,6.1609651854345016,1650.25,927.80000000000007,2352
174,1621.6035863826689,6.1045484974630391,1631.5,916,2327
175,1604.4424722373931,6.0469774842522241,1613.5,905,2300
176,1587.6106863280538,5.9896199361530691,1599.5,895,2279
177,1571.0716366284362,5.9335855825641328,1583,884,2257
178,1554.9256326233387,5.8779704809209727,1567,874,2235
179,1539.0969415619879,5.8229094229495564,1552,865,2212
180,1523.5915710904787,5.7687843422222356,1537.25,854.60000000000014,2187.1999999999998
181,1508.2765337702531,5.7147404683962639,1522,844.5,2165.6999999999998
182,1493.1614782450392,5.6612569823470782,1508.25,836.5,2145
183,1478.207627890042,5.6077528410464099,1493,827.60000000000014,2124
184,1463.3836701256143,5.5544377823835989,1476.5,817.80000000000007,2099.0999999999995
185,1448.7906426360823,5.5016362085417709,1462,808.60000000000014,2079.3999999999996
186,1434.2862734389223,5.4491780080655579,1447,800,2060
187,1419.8582741671219,5.3979554215676337,1433.5,792.80000000000007,2040
188,1405.5084653194976,5.3470287758477451,1418,783.30000000000007,2019
189,1391.2563262333879,5.2964259999991494,1404.75,774.60000000000014,2000.1999999999998
190,1377.1456399053341,5.2468468847818928,1391,767.80000000000007,1980
191,1363.1974330966684,5.1984943483178663,1374.25,758,1962
192,1349.4082468596396,5.1510313454894572,1360.5,750.80000000000007,1939.5
193,1335.8973238667395,5.1045935425869731,1349.25,741.60000000000014,1921
194,1322.6897870016385,5.0580324458681298,1335,733,1903
195,1309.6753140360458,5.0112934424020317,1323,726,1886
196,1296.6335335882031,4.9651410699618346,1311,718.30000000000007,1865
197,1283.5645366830511,4.9198498591540689,1299,709.30000000000007,1844
198,1270.6364463863099,4.8749341184688948,1285.5,702,1827
199,1257.7483160385946,4.8310509301278914,1274,693.80000000000007,1808.6999999999998
200,1245.0150191152375,4.7873706090737667,1260,686.5,1790.1999999999998
201,1232.3115783724741,4.7446291238881688,1247,679.30000000000007,1771
202,1219.7106317130895,4.7029613495079223,1234,670,1756
203,1207.2474057891861,4.6618653868317201,1219.25,662,1738.6999999999998
204,1194.9476606590206,4.6205376803098206,1206.25,653.5,1724
205,1182.8105770981249,4.5797725078655471,1195,647.80000000000007,1708
206,1170.8137629710541,4.5399447634127119,1184,640,1692
207,1158.996176952485,4.5012839533475404,1171,632.60000000000014,1675
208,1147.4048789368287,4.4633214763511928,1160,625,1660.6999999999998
209,1135.9656835973058,4.4256998429847796,1147.25,617.5,1644
210,1124.6044056071364,4.3887151348564579,1134,609,1629
211,1113.2525031858729,4.3519163618449443,1123,603,1614.3999999999996
212,1102.0466047697068,4.3149572710050164,1112.25,597,1598.3999999999996
213,1091.0077371199709,4.2784266044010995,1101.25,589,1581
214,1080.1070453304205,4.2433026392205466,1090.75,583.5,1567
215,1069.2330238485345,4.2084574149543146,1079,577.80000000000007,1552.5
216,1058.3963225923903,4.1738233961368136,1068.5,570,1535.5
217,1047.7213726561079,4.1387856508471073,1057.75,563.30000000000007,1521
218,1037.0857454942654,4.1030273643003072,1049.5,556.60000000000014,1507.5
219,1026.4992718004733,4.066768372415642,1038,549,1492
220,1016.101856908793,4.0307921479280315,1025.5,541,1477
221,1005.8085745494266,3.9952202494359828,1014,535,1463
222,995.61205170216635,3.9600943672402296,1003,530,1449
223,985.53795740032774,3.926090493568545,992.25,524,1434
224,975.54114327325692,3.89279503013922,983,519,1420
225,965.69133442563259,3.8599126578214413,972.75,513,1405.6999999999998
226,955.90123793919531,3.826902979137337,963,507,1394
227,946.11196067722551,3.7941895814147188,953,502,1383
228,936.42044420171123,3.7610846654213343,944.25,495,1369
229,926.88521754960857,3.7285703010004574,935,489,1354.1999999999998
230,917.38093937738938,3.6965157396245472,926,482.5,1342.1999999999998
231,907.99490260331334,3.6651990959514298,917,478,1328
232,898.72401237939198,3.6341636254500664,906.75,471,1315
233,889.53968687420354,3.6033292511095256,897,465.30000000000007,1302
234,880.37283815765522,3.5722361934713058,888.25,459.5,1290
235,871.32951028581829,3.5415978805157176,879,452,1276
236,862.47505916621151,3.5113600265308054,870.75,446,1264
237,853.75004551247036,3.4814169857375488,863,442,1251
238,845.13289641361735,3.4517658196608352,854,437.30000000000007,1240
239,836.52639723284176,3.4220122508633684,844,433,1227.5
240,827.94638630984889,3.39236135801817,835,428.5,1217.6999999999998
241,819.47105406881485,3.3627792140857777,826,423,1206
242,811.1646641179683,3.333758883758374,819,419.30000000000007,1194
243,802.93910431458221,3.3056624176914182,810,414,1183.5
244,794.76333515383214,3.2784175259854513,802,409.5,1172
245,786.69979974513012,3.2514036644905708,793,404,1160.6999999999998
246,778.75578008374293,3.2241342975267808,785.5,399,1148
247,770.8936828691061,3.1970781791050924,778,394,1136.6999999999998
248,763.06708538139446,3.1700582941823092,770,389,1126
249,755.28681958856725,3.1425316523778402,761.25,384.80000000000007,1115
250,747.59530311305298,3.1150300284479551,753.5,380,1106
251,740.03859457491353,3.0879569373556306,745.5,376,1096
252,732.5596213362461,3.0610553151906776,739,372,1085.1999999999998
253,725.15355907518665,3.0348557049736868,731.5,367,1075.5
254,717.77735299472056,3.0092209526910629,724,363.30000000000007,1065
255,710.57272892772619,2.9841593058053437,717,359,1053.5
256,703.42827234662298,2.9596683217150823,708,355,1042.5
257,696.30120152921904,2.9353721553929759,701,351,1033
258,689.32250136537414,2.9113833384821191,693,348,1024
259,682.35954851629344,2.8875941020265885,687,343.30000000000007,1016.1999999999998
260,675.43200436919722,2.8640093631601236,679.75,339,1006
261,668.58337884580374,2.8409633878118363,672,335,995
262,661.78827598762064,2.8178283459388784,665.25,331,986.19999999999982
263,655.08774804296377,2.7955923477603255,657,328,977
264,648.45512470416895,2.7733798516014936,651,324,967.19999999999982
265,641.91844165301291,2.7516025111031581,645,319,958
266,635.48334243582747,2.72954525620246,639,315,949
267,629.06635718186783,2.7073706104465129,632,312,939.19999999999982
268,622.62770799198984,2.6848680674811907,625,309,929
269,616.26169670489719,2.6623871465227062,618.75,305,920
