sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.25868931693794867,0.15505752360039932,0.5,-4.5,6
1,0.27994171582912786,0.14808943348094203,0.5,-4,5.5
2,0.30346861894946336,0.14181447473901412,0.5,-4,5.5
3,0.3605444594498543,0.13623706066258945,0.5,-4,5.5
4,0.39096595351481983,0.13127203884512495,0.5,-4,5
5,0.43937024664155233,0.12715985176572611,0,-4,5
6,0.46794370602032836,0.12375812589664256,0.5,-4,5
7,0.5079607648020471,0.12073656630479991,0,-4,5
8,0.53084796360793229,0.11805550101653801,0.5,-4,5
9,0.5129362428033265,0.1146305106102182,0,-4,5
10,0.50014215651432226,0.11091609058983785,0,-4,5
11,0.49310540905536998,0.10684390696057698,0,-4,5
12,0.45422560238822945,0.10322169473456638,0,-4,5
13,0.44292415949960906,0.099497538133940522,0,-3.5,4.5
14,0.43133840358234415,0.095394454436642795,0,-3.5,4.5
15,0.38677233634231289,0.090126442713167915,0,-3.5,4
16,0.39260075342952588,0.084960143547925193,0,-3.5,4
17,0.41037031771980953,0.080177705051659609,0,-3.5,4
18,0.43901485535574669,0.076823519889093833,0,-3.5,4
19,0.47896083588030419,0.074298896010050894,0,-3,4
20,0.508458312602175,0.071790148215292379,0,-3,4
21,0.52573032909233064,0.06773561137097607,0,-3,4
22,0.47604662733669773,0.061741503600443601,0,-3,4
23,0.48585542682493427,0.054213261984712713,0,-3,4
24,0.49864951311393846,0.047683020465180685,0,-3.5,4
25,0.54691164972634876,0.046680057309807295,0,-3,4
26,0.53937735446726842,0.053889978520168628,0,-3.5,4
27,0.57321060487596842,0.06686176747883156,0,-3.5,4
28,0.61173502025730331,0.082438552157380537,0,-3.5,4
29,0.65921529604094109,0.098792018888609764,0,-3.5,4
30,0.70797498045347929,0.1145882958961985,0,-4,4
31,0.76178122112445801,0.12920055949374545,0,-4,4
32,0.7794086289004194,0.14253530943573714,0,-4,4
33,0.80620513185016707,0.15614658635362139,0,-4,4
34,0.89057502310043357,0.16917051409021827,0,-4,4
35,0.99982230435709718,0.18157466456488583,0,-4,4
36,0.99882720875684128,0.19216120521494792,0,-4,4
37,0.98191058355249128,0.20044050734708238,0,-4,4
38,0.99051105266898853,0.20675372892921215,0,-4,4
39,0.99683701755632947,0.21212877095225779,0,-4,4
40,1.0254104769351056,0.21702775800625235,-0.5,-4,4
41,1.0473736583978961,0.22225705782936611,-0.5,-4.5,4
42,1.0706873267467483,0.22895090473402413,-0.5,-4.5,4
