sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.13991728370355547,0.18472368809309073,1,-4,5
1,0.17000200120072043,0.17978307110306166,1,-4,5
2,0.20388900006670668,0.17507385486984217,0.5,-3.5,5
3,0.25171769728503768,0.17077768913431851,0.5,-3.5,5
4,0.24964978987392436,0.16680895421135677,0.5,-3.5,5
5,0.24491361483556801,0.16266622067631692,0.5,-3,5
6,0.2559869254886265,0.15826040928079121,0.5,-3,4.5
7,0.30468280968581146,0.15404970914352775,0.5,-3,4.5
8,0.33003135214462009,0.15016132348766548,0.5,-3,4.5
9,0.35037689280234807,0.14646770610259363,0.5,-3,4
10,0.36605296511240076,0.1424735193802249,0.5,-3,4
11,0.36318457741311455,0.13784813354051559,0,-3,4
12,0.3576479220865853,0.13260952613041246,0,-3,4
13,0.37379094123140549,0.126764462185394,0,-3,4
14,0.39366953505436597,0.12088819759565535,0,-3,4
15,0.41494896938162895,0.11560777418968018,0,-3,4
16,0.41174704822893737,0.11160505746516731,0,-3,4
17,0.37585884864251884,0.10855334180346894,0,-3,4
18,0.37132279367620574,0.1045679389342707,0,-3,4
19,0.32609565739443669,0.097014481165083752,0,-3,3.5
20,0.32135948235608031,0.085504895312126392,0,-3,3.5
21,0.30448268961376829,0.071530030793170107,0,-3,3
22,0.33643519445000336,0.057289208948928805,0,-3,3
23,0.34270562337402444,0.045266661786169705,0,-3,3
24,0.35831498899339603,0.037548176214136551,0,-3,3
25,0.37465812821025951,0.03787418780594979,0,-3,3
26,0.43229270895870858,0.048633420102858642,0,-3,3
27,0.50993929691148021,0.067026312736883809,0,-3,3
28,0.58478420385564667,0.08879771679894409,0,-3,3
29,0.65449269561737045,0.11050378083645906,0,-3,3
30,0.73787605896871455,0.12998986220350822,0,-3,3
31,0.82192648922686951,0.1466384784710327,0,-3,3
32,0.87355746781402177,0.16113408545610255,0,-3,3
33,0.92738976719364952,0.17418687522061696,0,-3,3
34,0.95133746914815553,0.18652528871360707,0,-3,3
35,1.035054365952905,0.19812841440217405,0,-3,3
36,1.1320458942031886,0.20865031788164637,0,-3.5,3
37,1.2238343005803483,0.21857586901693979,0,-3.5,3
38,1.2930758455073044,0.22855223293230484,0,-4,3.5
39,1.376859449002735,0.23810086384041107,0,-4,3.5
40,1.449503035154426,0.24680114236120018,0,-4,3.5
41,1.4983990394236542,0.25437025369940597,0,-4,3.5
42,1.5520979254219198,0.26084405285430806,-0.5,-4,3.5
43,1.6212060569675137,0.2668220685172743,-0.5,-4,4
44,1.7130611700353546,0.27346952413914227,-0.5,-4,4
45,1.8191248082182643,0.28366695764659805,-0.5,-4,4
46,1.9173170569008071,0.29906084011386591,-0.5,-4,4
47,2.0419251550930557,0.31931462955511719,-1,-4,4
48,2.183810286171703,0.34408378046312199,-1,-4.5,4
49,2.3834634113801614,0.37981147723322495,-1,-5,4
50,2.5840504302581548,0.43546344726235353,-1,-5,4.5
51,2.7627576545927557,0.50541990046016505,-1,-5,4.5
52,2.9216529917950771,0.57367723484095223,-1,-5,5
53,3.0716096324461342,0.62896841338632214,-1,-5,5
54,3.1923487425788806,0.66829278767549949,-1,-5,5
55,3.3829297578547126,0.69323052548860298,-1,-5,5
56,3.56637315722767,0.70662105297620792,-1,-5,5
57,3.8133880328196916,0.7123170198269112,-1,-5.5,5
58,4.1179040757788004,0.71661002618593372,-1,-5.5,5
59,4.530751784403976,0.72450832551226074,-1,-5.5,5.5
60,5.0440597691948499,0.74036534962548017,-1,-6,6
61,5.7454139150156758,0.76810544422524052,-1,-7,7
62,13.533019811887133,0.82454336161690434,3,-8,23
63,65.924321259422314,0.98361982851858976,44,6.5,118
64,242.61453538789939,1.4321092894487755,213,102.5,379
65,623.35664732172631,2.3775113832298689,583,357,892.30000000000018
66,1223.8955039690481,3.9654983036620726,1177,749,1707
67,1975.2576545927557,6.181574157778627,1937,1201.4000000000001,2757
68,2757.6145353878992,8.7475414768131952,2726,1621.4000000000001,3900.6000000000004
69,3456.2645920885866,11.239316770468811,3407,1968.4000000000001,4990
70,4000.3717230338202,13.279334127113779,3942,2228,5872.3000000000002
71,4370.274264558735,14.676811847723558,4298,2402.8000000000002,6466.6000000000004
72,4582.7574211193387,15.445856823457158,4504,2508,6795
73,4671.7543526115669,15.722575289864379,4609,2548.4000000000001,6919
74,4673.2849376292443,15.663585731661341,4626,2559.1999999999998,6913.3000000000002
75,4618.7495497298378,15.398415151110612,4582,2539.4000000000001,6814.6000000000004
76,4532.9429324261228,15.023045437447042,4498,2502.6999999999998,6675.3000000000002
77,4434.0678073510771,14.605248756317309,4402,2458.6999999999998,6518.6000000000004
78,4334.2599893269298,14.192398274407896,4308,2416,6361.5
79,4240.8588152891734,13.812181541162088,4218,2372,6218.6000000000004
80,4157.8852311386836,13.478814359933319,4135,2339.4000000000001,6082.6000000000004
81,4086.6699686478555,13.197827234804295,4059,2307.4000000000001,5973.6000000000004
82,4026.9345273830963,12.967518384249964,3996,2280.4000000000001,5876
83,3977.301080648389,12.781600565534164,3938.5,2255,5802
84,3936.1361150023349,12.632828468762515,3897,2237,5734.6000000000004
85,3901.4227536521912,12.5122559486294,3866,2215,5681
86,3871.2271696351145,12.411951752283947,3834,2196,5638
87,3844.0121739710494,12.325504080996046,3806,2179.1999999999998,5594.6000000000004
88,3818.5861183376692,12.247181356267713,3783,2165.1999999999998,5556.8000000000002
89,3794.1034287239008,12.173454884406453,3760.5,2151.6999999999998,5521
90,3769.9484023747582,12.101719074484832,3735,2135.4000000000001,5484.3000000000002
91,3745.7833033153224,12.029656688198777,3713,2121.1999999999998,5447.3000000000002
92,3721.4117470482288,11.95659414283832,3689,2107.1999999999998,5413.8000000000002
93,3696.8075178440399,11.882740431704303,3667,2095,5375.8000000000002
