sample,mean,mean_uncertainty,median,percentile_16,percentile_84
97,2134.0759092917096,15.625233227824012,1742,1034.2,3327.2999999999997
98,2120.3655573553233,15.516895906173991,1734.5,1027.7,3300.2999999999997
99,2109.8068767486379,15.432271320984999,1725,1026.2,3282.8999999999992
100,2101.0183330879104,15.364613268860037,1716,1022,3267.5
101,2092.1261228096009,15.301142296376455,1711,1013.7,3249.7999999999997
102,2081.4868944190839,15.231551349432365,1701,1006.4000000000001,3232.3999999999992
103,2068.2380356353997,15.150340576314152,1690.5,1000,3212.2999999999997
104,2052.1429097334708,15.054260752737063,1674,990.20000000000005,3189.2999999999997
105,2033.1760418200558,14.938846233185888,1658.5,980,3165.1999999999989
106,2011.5550728905905,14.802223664781282,1638.5,968,3132.9999999999986
107,1988.1259755558829,14.645707273811041,1620.5,956,3095.7999999999997
108,1964.5833456044766,14.480381632753554,1602,944.40000000000009,3054.5999999999995
109,1942.5429980857016,14.317792817161454,1581,933.5,3019.2999999999997
110,1923.0392431158887,14.165996674779555,1565.5,923,2990.5999999999995
111,1906.1567515829774,14.028809462313426,1553.5,915,2963.9999999999986
112,1891.6772934766602,13.90802249892462,1542.5,910,2941.5999999999995
113,1879.2907524664997,13.804566769461845,1531,906,2925
114,1868.346414371963,13.719758306953819,1521.5,900.5,2911.5
115,1857.6208953026064,13.647439294773324,1512.5,896.70000000000005,2898.2999999999984
116,1845.5661169194523,13.575042320691255,1504.5,886.70000000000005,2876.5999999999995
117,1831.3362538654101,13.49140489286709,1488.5,878.5,2858.2999999999997
118,1814.7263289648063,13.394556582139975,1473.5,867.40000000000009,2841.5999999999995
119,1795.8136504196732,13.281498597650625,1457,859.5,2817.9999999999986
120,1774.7788985421882,13.149067626744868,1439.5,849.70000000000005,2789.5999999999995
121,1752.1791341481373,12.997388361243239,1421,840.5,2748.7999999999984
122,1729.2696951848034,12.831539340136393,1404,830.70000000000005,2713.7999999999997
123,1707.6307613017229,12.663431471925531,1386,823,2684
124,1688.5521278162273,12.506279718019185,1371,813,2654.7999999999984
125,1672.6225150935061,12.368177414650662,1358.5,807.5,2626.1999999999989
126,1659.4490502135179,12.25147415399508,1348,804,2602.7999999999997
127,1648.2667501104404,12.157051325930645,1338.5,800,2584
128,1638.1851715505816,12.080819481500285,1332,795.20000000000005,2565.7999999999984
129,1627.9835812104257,12.01476865924109,1324.5,787,2549.5999999999995
130,1616.3068031217788,11.947270228608652,1314,782.20000000000005,2532.1999999999989
131,1602.0162715358563,11.867259905207527,1301,771,2511.2999999999997
132,1584.5518333087909,11.770119364111544,1286,759,2484
133,1564.2218377264026,11.653656780900706,1270.5,747,2449
134,1541.9946252392872,11.519928665003576,1253,734.70000000000005,2416.5999999999995
135,1519.1711824473568,11.370483128056469,1232,721.40000000000009,2380.5
136,1497.2719039905758,11.211881514620636,1213,710,2347.5999999999995
137,1477.9628184361654,11.053557671488001,1198,703.5,2313.0999999999995
138,1462.2558533352967,10.907228751484826,1184,698.20000000000005,2289.0999999999995
139,1450.2558533352967,10.782956266570874,1175.5,696,2267
140,1441.0978500957149,10.682673175154594,1166.5,695,2250.5999999999995
141,1433.2044617876602,10.602934921711315,1161,692.70000000000005,2235.0999999999981
142,1424.725003681343,10.536869918591622,1155,688,2219.8999999999992
143,1414.3461198645266,10.475550350863907,1148.5,679.70000000000005,2205.7999999999997
144,1401.4521425415992,10.411030312799898,1137.5,671.70000000000005,2191.7999999999997
145,1385.594095125902,10.335302548906126,1123,661,2170.7999999999997
146,1366.9289500809896,10.244483750288138,1106,650,2150.7999999999997
147,1346.3093064349875,10.135765139370561,1087,637,2125
148,1325.0401266381975,10.011426935039859,1069.5,624.20000000000005,2090.8999999999992
149,1304.6845089088499,9.8772772742069925,1051,614.20000000000005,2059.2999999999997
150,1286.594095125902,9.7385414330381526,1037.5,607,2031
151,1271.5337211014578,9.6007048745785148,1025,601.5,2001.5999999999995
152,1259.8572375202473,9.4729058902897219,1019,599,1985
153,1251.2673391253129,9.3605534905197718,1015.5,597.20000000000005,1969.5999999999995
154,1244.5965984391105,9.2668617561808162,1010,595,1956.5
155,1238.1303931674274,9.1898492979906869,1006.5,592.5,1940.8999999999992
156,1230.3821970254749,9.1240894378951332,1001,589.40000000000009,1924.1999999999989
157,1220.0797378883817,9.0637182233785385,991,582.5,1908.5
158,1206.6049919010454,9.0008082725701932,979,573,1892.5
159,1189.9470622883227,8.9290272149556511,964.5,561,1873
160,1170.824841702253,8.8435019631626304,949,547.70000000000005,1849.8999999999992
161,1150.6023413341186,8.7432102503377642,929.5,536.5,1820.5999999999995
162,1130.8616551317921,8.6308331323301797,914,524.90000000000009,1792.5
163,1112.9628184361654,8.5102528423381525,901,515.5,1761
164,1097.845604476513,8.3871753923535124,889,512,1730.8999999999992
165,1085.9955087615963,8.2680078082720563,880.5,508.5,1706.8999999999992
166,1077.3509792372258,8.1559253522356059,875,506,1693.2999999999997
167,1071.3908849948461,8.0549389232199999,871,507,1679.9999999999986
168,1066.7755117066706,7.9715763447323402,868.5,508.5,1671.5999999999995
169,1061.7136651450448,7.9070338483710696,865.5,506,1662.8999999999992
170,1054.5089824768074,7.8562772375875074,861,502.20000000000005,1650.8999999999992
171,1043.9620821675746,7.81130228187269,852,493.5,1633.7999999999997
172,1029.8435429244589,7.7626507855344942,839.5,483,1617.7999999999997
173,1012.8514946252393,7.7020792360401424,823.5,471.70000000000005,1600.2999999999997
174,994.52252981887796,7.6276000314865007,808.5,458,1577.5999999999995
175,976.33846267118247,7.5381856663714979,792.5,446.5,1552.7999999999997
176,959.84192313355913,7.4367267725634836,779,439.70000000000005,1528.5
177,945.78994257104989,7.3251597494449747,767.5,433.5,1506
178,934.5014725371816,7.2104052246226189,759,431.5,1483.6999999999989
179,925.7304520689147,7.0994862587705603,752,430.70000000000005,1465.5999999999995
180,919.16529229863056,6.9970142428742932,748,430,1449.7999999999997
181,914.01641878957446,6.9062268341653246,746,431,1439.1999999999989
182,909.37807392136654,6.8287498791962511,743.5,431,1432.5999999999995
183,904.23199823295533,6.7667660992631351,739.5,431,1426.7999999999997
184,897.37851568252097,6.7172353708317472,734,427,1415.1999999999989
185,888.22743336769258,6.6736921486245997,724.5,420.20000000000005,1401.5999999999995
186,876.72058606979829,6.6302280742373334,714.5,411.5,1386
187,863.4226917979679,6.5811208998606556,703,401,1364
188,849.14040642026214,6.5214343336513885,691,389.70000000000005,1341.5
189,834.67051980562508,6.4480651053460729,678,381,1322
190,820.66919452216166,6.3622859654274322,665,372.5,1302
191,807.77610072154323,6.2667506871164527,653,368,1282.7999999999997
192,796.52164629656897,6.1680488353368395,645,365.20000000000005,1261
193,787.44242379620084,6.0706096763089992,638,362,1244.5999999999995
194,780.7619643646002,5.9788876534083562,634.5,363.20000000000005,1233.5
195,776.2830952731556,5.8976385067679589,631,364,1223.2999999999997
196,773.16735385068478,5.8294901924390583,630,366,1216
197,770.19974966867915,5.7765256664983324,627.5,365.70000000000005,1207.9999999999986
198,766.05676630834932,5.7372188537574882,624.5,363.20000000000005,1200
199,759.75401266381971,5.7054177772797612,618.5,359.20000000000005,1192.0999999999995
200,750.49087026947427,5.6739170400569803,609,352,1182.5999999999995
201,738.27264025916656,5.636095346678859,598,341,1166.2999999999997
202,724.11979089972021,5.5843562623518403,584,331.5,1146
203,709.39706965100868,5.5182324771299642,571,321.20000000000005,1129
204,695.59880724488289,5.4389567253468174,561,313.70000000000005,1107.3999999999992
205,683.88933883080551,5.3513247861572237,551,311.5,1089.7999999999997
206,674.74871152996616,5.2610218745477173,545,310,1068.5
207,668.22095420409369,5.173500298714969,538,309.5,1051.2999999999997
208,663.87755853335295,5.0957915950965065,537,311,1044.7999999999997
209,661.04174642909732,5.0296464102280147,534.5,312,1040.3999999999992
210,658.75975555882781,4.976842186833383,534.5,311.5,1036.8999999999992
211,655.97592401708141,4.9358972153125569,533.5,311,1030.5999999999995
212,651.69098807244882,4.9019363801810147,530,309.5,1023
213,645.28530407892799,4.8693672014414595,525,305.70000000000005,1014.3999999999992
214,636.65476365778238,4.8330447915357651,517,300,1005
215,626.25290826093362,4.7889707535604797,508,292.5,991.79999999999973
216,614.94971285524957,4.737166526465586,497,284,978
217,603.67302311883373,4.6791002186468296,487,277,959.29999999999973
218,593.22537181563837,4.6153698826118061,479,272,944.5
219,584.04513326461495,4.547477188203767,471,267,929
220,576.19444853482548,4.4786747284888024,465,265,916.59999999999945
221,569.75504343984687,4.4120629265953459,459,263.70000000000005,903
222,564.80172286850245,4.3503157609175895,456,264,893.79999999999973
223,561.24348402297153,4.2943220280182217,452.5,263.70000000000005,885.5
224,558.66772198498018,4.2441079314318415,451,266,879.59999999999945
225,556.16293623914009,4.2010277918945285,450,266,872.79999999999973
226,552.98402297158009,4.1646684779992613,448.5,265,865.5
227,548.40781917243407,4.1318553414151431,445.5,263,860
228,542.02201443086437,4.1005992314989763,440,258.5,853.79999999999973
229,533.90097187453978,4.0674599446049546,433,253,843
230,524.43903696068321,4.0291739970847962,422,247,829.29999999999973
231,514.32977470181117,3.9834083218717744,414,240.5,814.29999999999973
232,504.64092180827566,3.9287660953580419,406.5,234,801.5
233,496.23715211309087,3.870445225545291,399,232,786.5
234,489.63517891326757,3.8118183602442941,394.5,230,775
235,484.73030481519658,3.7557328719413183,391,230,763.79999999999973
236,481.13849212192611,3.7041673558260606,389,230.20000000000005,756
237,478.30061846561625,3.6580110892664406,387,232,749.29999999999973
238,475.5655279045796,3.6187873818861132,385,232,743.79999999999973
239,472.4119422765425,3.585226313782278,382,231,739
240,468.4889559711383,3.5548418428470612,378.5,229,732.29999999999973
241,463.7977470181122,3.5257429482865437,375,226,725.29999999999973
242,458.39029597997347,3.4950206540995112,369,223.70000000000005,716.5
243,452.49676041820055,3.4629679835041678,363.5,221,710.29999999999973
244,446.25909291709615,3.4293699363124217,358.5,217.5,702.29999999999973
245,439.81733176262702,3.3918703529552614,353.5,215,692.29999999999973
246,433.38072448829331,3.3520519554962283,348.5,212.5,684.59999999999945
247,427.09976439405096,3.3110800754133174,343,210,673
248,421.05544102488585,3.2698116578559229,338,207.5,664
249,415.26630834928579,3.2285297294389519,333.5,205.5,653
250,409.63031954056839,3.1861793371670735,330,203,647
251,404.41783242526873,3.1439851998463273,326,202.5,637.29999999999973
252,399.87696951848034,3.1031392543657459,322,201.5,632
253,396.38911795022824,3.065646546303499,319,201.5,625.5
254,393.94146664703283,3.0312264455449953,317,201.5,618.5
255,392.15542629951409,3.0001922322239394,316.5,202,611.79999999999973
256,390.39029597997347,2.9715766196459952,317,202,608
257,387.92924458842583,2.9465050768720671,315.5,201,604
258,383.93130614048005,2.9214233807664298,311,199.20000000000005,598
259,378.22021793550289,2.8951063218678734,306,194.5,590.5
260,371.22625533794729,2.8656060400067132,299.5,189.5,582.29999999999973
261,363.60189957296421,2.8311528564437909,294,185,571
262,356.14276247975261,2.7924823257787525,287.5,180,560.5
263,349.58938300692091,2.7520838890322596,283.5,177,549.5
264,344.29826240612573,2.7127491959273153,279.5,175,541.29999999999973
265,340.67891326756001,2.6758043775825224,277.5,174.5,534.79999999999973
266,338.38955971138273,2.6419243485146455,276.5,176,528
267,336.88565748785157,2.6122020944488962,276.5,177.5,525.29999999999973
268,335.83441319393313,2.5866194108218212,275,177,521.29999999999973
269,334.54962450301872,2.5654163749500278,274,178,516.5
270,332.36644087763216,2.5468061658864962,273,177.5,512.79999999999973
271,328.83618023855104,2.528366185565659,270.5,175,507.29999999999973
272,323.9710646443823,2.5081336795619982,266.5,171,501.29999999999973
273,318.2988514209984,2.4848734517367093,262,166.5,493
274,312.30562509203355,2.4592226878988837,257,161.20000000000005,487.5
275,306.43137976733914,2.4313645705819917,253,157.20000000000005,480.5
276,301.28353703431014,2.4037430978426801,250.5,154,473
277,297.10889412457664,2.3752632150082449,249.5,150.20000000000005,466.29999999999973
278,293.71204535414518,2.3459734948736273,247,147.70000000000005,460
279,290.81261964364603,2.318607893980642,246,145,453.29999999999973
280,288.04277720512442,2.293475758299075,245.5,144,448
281,285.41105875423352,2.2693526469010359,243,141.70000000000005,443.79999999999973
282,282.89066411426887,2.2440152647323064,240.5,139.5,439
283,280.46333382417907,2.2195395100823139,238,138.20000000000005,436
284,278.10388749815934,2.1971783027412912,238,137.5,432
285,275.84854955087616,2.1769696152366271,237,135.5,426.5
286,273.40575762037992,2.157670089172167,237,134,422.79999999999973
287,270.3876454130467,2.1385772974650425,235.5,130.20000000000005,417
288,266.6846561625681,2.1173956171852817,233.5,125.5,414
289,262.36305404211458,2.0940508929328998,231,122,408.59999999999945
290,257.78493594463259,2.0713566184739798,228,116,401
291,253.28397879546458,2.0501730213547926,225.5,112,396
292,249.16647032837579,2.0303942775599397,223.5,107,390
293,245.58231482844943,2.0122563956336528,221,104,385
294,242.54182005595641,1.9945517120508356,219.5,101,379.5
295,239.93263142394346,1.9788058432237852,219,98.5,375
296,237.52149904285082,1.9656076103661613,218,96,370.79999999999973
297,235.3419967604182,1.9524810613557702,216,94,366
298,233.32359004564864,1.936726201332815,215,93,361
299,231.25290826093359,1.9190206198622417,214.5,92,358
300,229.08827860403474,1.9016469442903023,213.5,89,353.29999999999973
301,226.68288911795022,1.8845372178787894,213,87,349
302,223.81011633043735,1.867288335269466,211,84,345
303,220.48718892652039,1.8506467228477026,209.5,82,341
304,217.0111176557208,1.8354288669289711,207.5,80,336
305,213.69157708732146,1.8227181967019046,205,77,333
306,210.47967898689441,1.8126339792201671,203,74,329.5
307,207.26409954351348,1.8026635390162626,202,71,324
308,203.95781180974819,1.7912831836502501,200,67,320.5
309,200.43874245324693,1.7792139012794028,197.5,65.5,316.5
310,196.92998085701663,1.7667760529862464,195,62.5,311
311,193.45405683993522,1.7531656169815906,192,59.5,306
312,190.28810189957295,1.7405013147815782,190,57.5,303
313,187.85915181858343,1.7285701287050053,188,55.5,299.29999999999973
314,186.25467530555147,1.7160700725333777,187,55,297
315,185.29325577970843,1.701403170155851,187,55.5,295
316,184.3895597113827,1.6841892605707351,186,54.200000000000045,292
317,183.07576203799147,1.6648905314686848,183.5,55,290
318,181.06560153143866,1.6465427766137544,181,55,288.29999999999973
319,178.14688558386098,1.6316520706362099,179.5,53.5,283
320,174.75666323074657,1.6185425564244194,175,50,279
321,171.28235900456485,1.6069329917462218,171.5,47.5,276
322,167.91378294801945,1.595828367661621,168,46.5,272.5
323,164.62958327197762,1.5852676241824419,164,45,268.5
324,161.30076571933441,1.5766343332448354,161.5,43,265.5
325,157.92291267854515,1.5688453765885508,157.5,39.5,262.5
326,154.75990281254602,1.5589298412041863,154,36.5,259.5
327,152.18517155058166,1.5475878721783725,150,35,257
328,150.49440435871006,1.5340452484985407,147,34.5,256
329,149.71749374171696,1.5193830943903128,144,36,254.5
330,149.51413635694303,1.5041532398504702,143.5,37,255
331,149.20622883227801,1.4892744858028479,142.5,38.5,253.5
332,148.46775143572376,1.4744141025391309,142.5,39,252
333,147.13216021204536,1.4588015027598038,142,39,250
334,145.28353703431011,1.4443282696839557,141.5,38.5,248
335,142.8930201737594,1.4338127890621499,138,37,244.5
336,139.93351494625239,1.4254802845290528,134,35,241
337,136.40266529229862,1.4189468737282198,129.5,33,239
338,132.35039022235313,1.4142726542233131,122.5,29.200000000000045,236
339,128.04572227948756,1.4086187796516698,116,26.5,233
340,124.11345898983949,1.403050726341954,111,24,230.5
341,121.2082903843322,1.3968050081051619,105.5,22.5,228
342,119.7204388160801,1.3887543157240847,103,23,227
343,119.56538065086143,1.3800428077261635,102,24,227.5
344,120.34906493888971,1.3693949603697799,103.5,26,228
345,121.65299661316448,1.3569892904322429,105.5,28,228.29999999999973
346,122.66683846267118,1.3402622063105476,109,29,228
347,122.71116183183625,1.3216174351441528,108.5,30.5,226.79999999999973
348,121.41326756000589,1.3049647062279772,107,30.5,225
349,118.76152260344574,1.2902401005795343,104.5,29.5,221
350,114.92364894713592,1.2787644220834122,99,27,218
351,110.35775290826093,1.2716172372072465,92.5,23,214.5
352,105.54461787660138,1.2677026421471298,87,19.5,210.79999999999973
353,100.98726255337947,1.2656092512092607,81,15.5,208
354,97.264688558386098,1.2649698782517325,77,13,205.5
355,94.623251362096894,1.2647518788485568,73,11.5,203.5
356,93.366293623914004,1.2610787484726904,71.5,12,203
357,93.691135326166986,1.2504049518003926,71.5,13.5,202.5
358,95.232145486673545,1.2340106707966583,74,16,203
359,97.324915329112059,1.2148065721101149,77,20,204
360,99.048372846414367,1.195735195534096,78.5,22.5,204
361,99.587321454866739,1.1788371586889463,80,23,202
362,98.576719187159469,1.1657695764290665,79,22.5,198.5
363,95.960609630393165,1.1576334071776966,77,21,196
364,91.914077455455754,1.153207054629819,72.5,18.5,192
365,87.062656457075548,1.1523463495123538,68,15,188
366,82.062656457075548,1.1534877092315776,62,11,182.79999999999973
367,77.448461198645262,1.1536293281048595,57.5,7.2000000000000455,179.5
368,73.753570902665288,1.1492298808589307,53,5,175.5
369,71.437417169783544,1.1398285921095392,51.5,4,173
370,70.72029156236195,1.1275254693873815,51,5,169.5
371,71.787144750404948,1.114223358220874,52,8,170
372,74.120232660874692,1.1016956957999,55,10.5,171
373,76.902297158003236,1.0901171575644013,59,13,172.5
374,79.073258724782804,1.0783939005533609,61.5,16.200000000000045,172.5
375,79.891253129141518,1.0670375640868621,62.5,17,171.79999999999973
376,78.889338830805471,1.0558979699078312,62.5,17,168.29999999999973
377,76.182962744809302,1.0462733813059615,59,15.200000000000045,165
378,72.00655279045796,1.0380804732039379,54,12,160
379,67.074878515682528,1.0325651130762352,49,7.5,154.5
380,62.23405978500957,1.0302079465504195,45,3.5,150
381,58.240980709762923,1.0291925450633888,40.5,1,145
382,55.588057723457517,1.0232593056302548,38,-0.5,142
383,54.465395376233246,1.0130517429858279,38,-0.5,139.29999999999973
384,54.810558091591815,1.0003764240865671,39.5,1.2000000000000455,137.79999999999973
385,56.301649241643354,0.98872603655644387,41.5,4,136.5
386,58.368649683404506,0.97910468842920451,44,7,136
387,60.354955087615963,0.97213551142903976,46.5,9,136.79999999999973
388,61.803048151965839,0.96622672735808857,48,11,137
389,62.13230746576351,0.95840420043721364,48,12,136
390,61.018627595346786,0.94897727022511513,47,11.200000000000045,134
391,58.272787512884697,0.93917444134186212,45,8.5,129
392,54.33669562656457,0.93284627765686878,41,5,124
393,49.795538212339864,0.92717099758809218,36.5,2,118
394,45.343763805036076,0.92343263500651895,32,-1.5,110.5
395,41.738698277131498,0.92101148649029474,28.5,-4,105
396,39.503828596672065,0.91767867168218353,27.5,-5,100.5
397,38.816595494036221,0.91361702176760473,28,-4.5,97.5
398,39.567000441761152,0.90883589296103218,30,-2.5,95
399,41.25938742453247,0.90227050761002192,32,-0.79999999999995453,94
400,43.404285083198353,0.89196993213728726,34,2,94
401,45.384553084965397,0.8777999810133944,36,4,95
402,46.491606538065085,0.86258288702773322,37,6,96.5
403,46.318436165513177,0.8490111691516441,36.5,6.5,96.5
404,44.647842733029009,0.83903425840170165,35,4.5,93
405,41.651229568546604,0.83524026622087577,32,1.5,88.799999999999727
406,37.776100721543216,0.83548167317729505,28,-2,84.5
407,33.658150493299956,0.83666153183292724,24,-5.5,79.5
408,30.053673980268002,0.83541575037903371,21,-7.5,74
409,27.611323810926226,0.83229052075674503,19.5,-8.5,69
410,26.636945957885438,0.82810966102860495,20,-8,65.5
411,27.03055514651745,0.8216471410809143,21.5,-7,64
412,28.250552201443085,0.81184629163722377,23,-4.5,64.5
413,29.848255043439845,0.80025297475687551,25.5,-2.5,65
414,31.290310705345309,0.78866134924730613,27,-0.5,66.299999999999727
415,32.062656457075541,0.77792966991633072,27.5,0.5,66
416,32.054262995140625,0.77056687535030965,27,1,66
417,31.141878957443677,0.76418828906416036,26,0,65.299999999999727
418,29.429612722721249,0.75897579452807884,23.5,-2.5,64
419,27.058386099249006,0.75396677669022105,21.5,-4.5,61
420,24.402665292298632,0.74746523758044525,19,-6.5,57.5
421,21.657855985863645,0.7372220253152465,17,-9,54.5
422,19.433146811957002,0.72785425041035701,15,-11,51
423,17.982697688116623,0.72001080329874223,14,-11,48.5
424,17.423428066558682,0.71483732165398606,14,-10.5,47
425,17.691282579885144,0.71033875141614511,15,-9.5,46.5
426,18.452142541599176,0.7045010619284624,16.5,-8,47.5
427,19.344647327345015,0.69546048958876672,17.5,-7.5,48
428,20.143056987188928,0.6861256897051935,18.5,-6,49
429,20.608084229126785,0.67825340264119993,19,-4.5,48
430,20.461714033279339,0.67286027365884071,19,-5,47.5
431,19.551244293918423,0.66925683983841844,18,-6,47
432,18.00655279045796,0.66471527268054786,16,-7,45
433,15.935723752024739,0.65976615147182371,14,-9,43
434,13.591150051538801,0.65336487288630329,12,-11.5,40
435,11.263952289795318,0.64591407682823787,10,-14,38
436,9.3979531733176263,0.6381083260126974,8.5,-15,35
437,8.3553968487704307,0.63146992319476503,7.5,-15,34
438,8.2836842880282724,0.62620962933260982,8,-14.5,33.5
439,9.0122956854660572,0.62193361371335276,9,-13.5,34
440,10.029671624208511,0.61770026308668413,10.5,-12.5,34.5
441,11.035267265498454,0.61417297978609309,11.5,-11,35
442,11.721469592107201,0.61006421708695047,12,-10.5,36
443,11.742968634958032,0.60552018174678701,12,-9.7999999999999545,36
444,10.988293329406568,0.6035001944614371,11,-10.5,35
445,9.5712707995876904,0.6043801015005188,10,-12,33.5
446,7.8059932263289644,0.60517210161709245,8,-13.5,32
447,5.8607716094831392,0.60306547972131663,6.5,-15,30
448,4.1396701516713295,0.59938189322738755,5,-16.5,28
449,2.740023560594905,0.59511749703975514,4,-17,26.5
450,1.9096598439110588,0.58958340137397036,3,-17,25
451,1.7076277426005007,0.58171032536466405,3,-17,24.5
