sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.21630896611831354,0.12367427059753131,0,-3,4
1,-0.19511929404074518,0.11944991857834639,0,-3,4
2,-0.16417910447761194,0.11451592008415337,0,-3,4
3,-0.14130079529360498,0.10940574208338602,0,-3,3.5
4,-0.098213312997058502,0.1038719480056691,0,-3,3.5
5,-0.083669245015796923,0.098383819937492401,0,-3,3.5
6,-0.057250245124741257,0.092838293733144936,0,-3,3
7,-0.061934851290990307,0.087415671029938025,0,-3,3
8,-0.0074082144024403534,0.082167571510895113,0,-3,3
9,0.026310055561608019,0.077144212504694096,0,-3,3
10,0.024294585466826453,0.072143147832437693,0,-3,3
11,0.013345680357337401,0.067441252802780668,0,-3,3
12,0.022605948360387842,0.062829080929777376,0,-2.5,3
13,0.039982568907288372,0.058783292457373446,0,-2.5,3
14,0.063133238914914472,0.055036741822479189,0,-2.5,3
15,0.092003486218542319,0.051313673859699399,0,-2,3
16,0.076805752260594842,0.047659514679458566,0,-2,3
17,0.041507789519555506,0.044327606998822933,0,-2,3
18,0.059483603878418126,0.041125766240898212,0,-2,3
19,0.063841377056324214,0.038234028111010551,0,-2,3
20,0.056651051312779171,0.035472973943215878,0,-2,2.5
21,0.052620111123216039,0.032896002986264612,0,-2,2.5
22,0.061063296655409084,0.029445239134506966,0,-2,2.5
23,0.075117115154156228,0.024788707206057518,0,-2,2
24,0.086828630569778839,0.020750141383800363,0,-2,2
25,0.10687438718814686,0.020816013517803628,0,-2,2
26,0.11755093147401678,0.025997763426898021,0,-2,2
27,0.12904455823074409,0.033344649888497974,0,-2,2
28,0.14097396230526202,0.041145932436692095,0,-2,2
29,0.15682536223989541,0.04865477288671876,0,-2.5,2
30,0.19032574354504847,0.055696075642777045,0,-2.5,2.5
31,0.19321276827541126,0.061643370106197387,0,-2.5,2.5
32,0.18362566728401786,0.0667582283749098,0,-3,2.5
33,0.19239568580455388,0.071381838568134764,0,-3,2.5
34,0.19637215382939319,0.075713905047274002,0,-3,2.5
35,0.19239568580455388,0.08012430149788316,0,-3,2.5
36,0.19108835385118206,0.084579661628380987,0,-3,2.5
37,0.24283691033881685,0.088872124347991271,0,-3,3
38,0.27862512256237065,0.093376157089557363,0,-3,3
39,0.28532519882340124,0.097794058567736764,0,-3,3
40,0.31468569560954351,0.10270944015603571,0,-3,3
41,0.35238043359843119,0.10809289726284697,0,-3,3
42,0.40374768493299923,0.11415050727327652,0,-3,3
43,0.46758906198932343,0.12078596741243262,0,-3,3
44,0.5496241420634056,0.12818536447253551,0,-3,3
45,0.62392417474670447,0.13667296793504086,0,-3,3
46,0.71494716200021791,0.14596539429351865,0,-3.5,3
47,0.81337836365617167,0.15622826432866962,0,-3.5,3
48,0.9106656498529252,0.16756234583454296,0,-4,3
49,1.0013618041180956,0.17999340613004039,0,-4,3
50,1.0832879398627302,0.19259026963921552,0,-4,3
51,1.2506264298943239,0.20572838484140413,0,-4,3.5
52,1.4678069506482188,0.21980591301266833,0,-4,4
53,1.7453971020808368,0.23605983150589574,0,-4,4
54,2.1907615208628393,0.25625586496408881,0,-4,4
55,3.0531648327704541,0.28472000389776608,0,-4,4.5
56,4.997112975269637,0.3277507128223755,0,-4,6
57,10.42156008279769,0.39509155692117343,2,-3,13
58,27.101699531539385,0.50392715983993952,12,1,42.5
59,71.516886371064388,0.68722835249134828,48,14,118
60,162.41763808693759,1.0159650271769682,129,55,263
61,304.82160366052949,1.5858042321845647,251,124,487
62,483.98959581653776,2.406297272444911,397,206,772.8799999999992
63,677.41436975705415,3.3736139690048028,548,288,1083.9399999999996
64,867.39388822311798,4.3679296261157141,695,366,1379
65,1044.4643752042707,5.3183517359727119,833,439,1661
66,1204.580455387297,6.1944905628273341,955,502,1912
67,1346.2195772960017,6.9830437731229278,1061,557.55999999999995,2134.8799999999992
68,1468.8746595489704,7.6755505092726972,1152.5,605.05999999999995,2327.8799999999992
69,1572.8791262664779,8.2681443805096571,1229,645.5,2491
70,1659.2887569452009,8.7629679083571244,1293.25,680,2623.8799999999992
71,1729.7219195990849,9.1672394524840914,1347,707,2734.8799999999992
72,1786.1576969168755,9.4900948773571194,1388,728.55999999999995,2819.3799999999992
73,1830.6443512365181,9.7419863402069886,1421,747.55999999999995,2888.8799999999992
74,1865.1998039002069,9.9343939219134647,1446.25,764.05999999999995,2942.8799999999992
75,1891.7187602135309,10.078756024192538,1467.5,775,2979.8799999999992
76,1911.749319097941,10.185141959769334,1483.25,783,3011
77,1926.6952827105349,10.260519252844514,1496,789,3033.7599999999984
78,1938.090314849112,10.310813134214582,1506,795,3051.4399999999996
79,1948.0978864800088,10.346263808682227,1514,800,3065
80,1959.4109924828413,10.382950359801992,1522.75,805.05999999999995,3082.7599999999984
81,1973.7179976032248,10.436307885250264,1533,813,3104
82,1990.7539492319424,10.50848197695915,1549,821,3129
83,2008.8957947488834,10.590246934361234,1563,830,3159.4399999999996
