sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.57265725288831837,0.19650913788600663,1,-6,8.5
1,0.59319640564826703,0.19156760954373483,1,-6,8
2,0.65934959349593492,0.18683838403505793,1,-6,8
3,0.61724433033804027,0.18267417037999925,1,-5.5,8
4,0.59550706033376122,0.17886249983441868,1,-5.5,8
5,0.60603337612323493,0.17510964968614773,1,-5.5,7.5
6,0.62143774069319646,0.17088731894950945,1,-5,7.5
7,0.62588789045785198,0.1662864337883464,1,-5,7
8,0.63436029097133073,0.16097088554726244,1,-5,7
9,0.64617030380830121,0.1553025785130169,1,-5,7
10,0.64206247325631149,0.14940445724752344,1,-5,7
11,0.66337184424475826,0.14329963217010769,0.5,-4.5,7
12,0.63906718014548569,0.13666528562408087,0.5,-4.5,6.5
13,0.63042362002567398,0.12994500674224441,0.5,-4.5,6
14,0.66422764227642273,0.12389424812540456,0.5,-4.5,6
15,0.68339751818570815,0.11879855835924898,0.5,-4.5,6
16,0.66876337184424473,0.11420332459100549,0,-4,6
17,0.68408215661103977,0.10990638281509636,0,-4,6
18,0.67278562259306807,0.10580053698019373,0,-4,5.5
19,0.71626016260162606,0.10131643795560955,0,-4,5.5
20,0.73200684638425328,0.095273600509843875,0,-4,5.5
21,0.75297389816003424,0.087367167441546018,0,-4,5
22,0.74116388532306376,0.078239245998924359,0,-4,5
23,0.83975181857081727,0.069601759396788657,0,-4,5
24,0.82409071459135641,0.064578107718391897,0,-4,5
25,0.79182712879760375,0.064684873676717672,0,-4,5
26,0.8146769362430466,0.070087498915831797,0,-4,5
27,0.87021822849807451,0.078025321041744741,0,-4,5
28,0.9473256311510484,0.086042260800188633,0,-4,5.5
29,0.98746255883611467,0.093320750353278373,0,-4,5.5
30,0.93534445870774496,0.098788119635733376,0,-4.5,5.5
31,0.89871630295250315,0.10297668007176047,0,-4.5,5.5
32,0.90068463842533164,0.10656005809917207,0,-5,5.5
33,0.89905862216516907,0.11026896268813968,0,-5,5.5
34,0.91839965768078735,0.11393463984959575,0,-5,6
35,0.88211382113821135,0.11737541734637381,0,-5,6
36,0.83992297817715023,0.12123212271162523,-0.5,-5,6
37,0.80774497218656394,0.12468682204043599,-0.5,-5,6
38,0.8044929396662388,0.12827194610303436,-1,-5,6
