sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.9912534934271815,0.25053111954869639,0,-13,12
1,-0.81477072766794323,0.2478151366988105,0,-13,12
2,-0.90979194700341581,0.24424989997172727,0.5,-12.5,12
3,-1.0786150502018426,0.23957318998062241,0,-13,11.5
4,-1.0970396439291998,0.23441190615613347,0,-13,11.5
5,-1.1123589690508229,0.22866860222805596,0,-13,11
6,-1.1919573543111479,0.22358389722256608,0,-12.5,11
7,-1.2285995238588139,0.21860265296960921,0,-12,10.5
8,-1.2134872166442396,0.2138786515043169,0,-12.5,10.5
9,-1.1695994203498603,0.20936143303735086,0,-12.5,11
10,-1.0641237967084152,0.20516198330818916,0,-12,10.5
11,-0.96620432667425737,0.19980533885848051,0,-12,10.5
12,-0.98618155470448199,0.19511710117314424,0.5,-12.5,10.5
13,-1.0565676431011282,0.19115820898567659,0,-12,10.5
14,-1.1383397163854674,0.18712814733758704,0,-12.5,10.5
15,-1.0947624469516612,0.18235768330284674,0,-12.5,10
16,-0.92811303177724869,0.17654001795602067,0,-12,10
17,-0.82770934685850328,0.17057567574063412,0,-12,10
18,-0.85462167477486806,0.16300112519869034,0,-12,10
19,-0.94705517027222852,0.15434664715333973,0,-12,10
20,-0.99901666494151742,0.14820792258228682,0,-12.5,10
21,-0.939395507711417,0.142238372752369,0,-12.5,10
22,-0.71146879205051239,0.13761272740501526,0,-12,10
23,-0.49192630162509055,0.13481765898346593,0,-12,10
24,-0.52577372942759548,0.13360063158697494,0,-12,10
25,-0.55061587827347069,0.13445952163964592,0,-12,10
26,-0.33469620122140564,0.14053660412235991,0,-11.699999999999932,9.5
27,-0.070748369733981992,0.15140640552260265,0,-12,10
28,0.015474588551909741,0.16710813603637975,0,-11.5,10
29,0.065055377290135594,0.18476154402425943,0,-12,10
30,0.08192733671462582,0.20284250353596436,0,-12,10
31,0.19516613187040679,0.2217728407443309,0,-12,10
32,0.45890694545078148,0.24117094394037883,0,-12,10
33,0.58125452851671666,0.25944278138287707,0,-12,10
34,0.55827554083428221,0.27645624595769408,0,-12,10
35,0.70556878169961701,0.29741377862347435,0,-12.5,10
36,0.89499016664941522,0.32071596462896856,0,-12,10
37,0.86041817617223892,0.34321658681519718,0,-12.5,10
38,0.87014801780354001,0.36427735213200457,0,-12.5,10
39,1.0764413621778284,0.38324344519461739,0,-13,10
40,1.3538453576234344,0.39889515589509328,0,-12.5,10
41,1.4483490321912846,0.41210194176109155,0,-13,10
42,1.3218610909843702,0.42420000990274437,-0.5,-13,10.5
43,1.2765241693406479,0.43232234306714074,-0.5,-13,10
44,1.3592278232067074,0.43940201615779956,-0.5,-12.5,10
45,1.5192526653555531,0.44809613283912875,-0.5,-13,10.5
46,1.6143773936445502,0.45754559197785777,-0.5,-13.5,10.5
47,1.6492599109823001,0.46974096054463443,-0.5,-13.5,10.5
48,1.834126901977021,0.4881821654644754,-0.5,-14,10.5
49,2.0688852085705411,0.52502455889073008,-0.5,-14,11
50,2.3389400683159094,0.59757125673761979,-1,-14,11
51,2.6234861815547044,0.70868273196265363,-1,-14,11
52,2.8718041610599316,0.83268160306865047,-1,-14,11
53,2.9401200703860884,0.93808839376866848,-0.5,-14.5,11.5
54,2.9979815754062726,1.0076825396558617,-1,-14.5,11
55,3.1222958285891731,1.0417226229354015,-1,-14.5,11.5
56,3.3744436393748058,1.0535028664792168,-1,-14.5,11.5
57,3.7148845875168202,1.0558172206262617,-1,-14.5,12
58,4.0254114480902601,1.0605928851986224,-1,-15,12
59,4.5173895041921126,1.0769327147802659,-1,-15,11.5
60,5.4213331953213952,1.1151315291633483,-1,-15,12.5
61,7.3378014698271397,1.1813133211189566,0,-14.5,13
62,14.171876617327399,1.2823480727558643,3.5,-11.5,21
