sample,mean,mean_uncertainty,median,percentile_16,percentile_84
32,0.74879229068756104,1.3204234279874927,-1,-12,5.5
33,0.32528179883956909,1.4195083225952621,-1,-13.5,5.5
34,-0.14653784036636353,1.5127925448375552,-1,-14.5,5.5
35,-0.54589372873306274,1.5947426433640168,-1,-16.5,6.5
36,-0.98711752891540527,1.661810282412767,-1,-17.399999999999999,6
37,-1.3848631381988525,1.7284350462151918,-1,-18.5,6
38,-1.6441223621368408,1.7933691195448078,-1,-20.5,5.5
39,-1.8534621000289917,1.870723988534037,-1,-22.5,6
40,-2.2109501361846924,1.9432730050900524,-1,-23.899999999999999,6
41,-2.3107891082763672,2.0173430670082215,-1,-25,5.3999999999999773
42,-2.3317229747772217,2.0986539149613184,-1,-27,6
43,-2.2173912525177002,2.1973304860219778,-1,-28.399999999999999,6.8999999999999773
44,-1.9887278079986572,2.3053326829356831,-1,-29.799999999999997,6.5
45,-1.7858293056488037,2.4265176028083286,-1,-30.5,5.5
46,-1.4943639039993286,2.5589454840261858,-1,-32.599999999999994,5.5
47,-1.2028985023498535,2.6978920883506214,-1,-33.899999999999999,4.8999999999999773
48,-0.75684380531311035,2.8566193705825924,-1.5,-35.399999999999991,4.8999999999999773
49,-0.40579709410667419,3.0429040528548121,-2,-37,4.5
50,-0.037037037312984467,3.2580913642134353,-2,-38,5
51,0.20611916482448578,3.4953604744524172,-2,-37.399999999999999,5.5
52,0.34299516677856445,3.7309415418092713,-2,-38.799999999999997,5.5
53,0.4251207709312439,3.9555163998386806,-2,-40.299999999999997,5
54,0.43478259444236755,4.1546478078273514,-2,-42.299999999999997,6.3999999999999773
55,0.14653784036636353,4.326256542982156,-2,-45.099999999999994,6.3999999999999773
56,-0.28663447499275208,4.4659111697549267,-3,-44.699999999999996,6
57,-0.77133655548095703,4.5636145671480923,-2,-45.799999999999997,6
58,-1.2463767528533936,4.6218533904750405,-2,-46.899999999999999,7.3999999999999773
59,-1.6135265827178955,4.6548012924725022,-3,-48.799999999999997,7
60,-1.1497584581375122,4.693899859639874,-2,-50,8
61,2.2125604152679443,4.7767119328663101,0,-47,14
62,17.384862899780273,5.0421267046931346,7,-45.699999999999996,50
63,68.800323486328125,6.0750418986859218,44.5,-31,157.19999999999982
64,188.15298461914062,9.2424724725205021,137,-2.8999999999999986,397.5999999999998
65,388.4879150390625,15.155203645833129,286,66.100000000000009,759.79999999999995
66,650.94525146484375,22.953194025887509,498,154.30000000000001,1200.8999999999996
67,939.8228759765625,31.380120259027365,716,265.60000000000002,1735.5999999999995
68,1224.7279052734375,39.536335616134203,931,376.80000000000001,2293.5999999999995
69,1489.148193359375,47.017561511798014,1128.5,457.80000000000001,2745.3999999999996
70,1726.2640380859375,53.69773593747874,1306.5,550.29999999999995,3159.1999999999998
71,1932.3316650390625,59.502756470134955,1452.5,626.10000000000002,3506.0999999999995
72,2104.47509765625,64.359711179859787,1586.5,685.59999999999991,3803.4999999999991
73,2241.035400390625,68.19329083467882,1686,743.79999999999995,4054.9999999999973
74,2342.322021484375,70.995441120046394,1757,771,4199.5999999999985
75,2410.7470703125,72.822694067168356,1812.5,795.10000000000002,4331.3999999999996
76,2449.513671875,73.765829165151771,1845,816.10000000000002,4390.5999999999976
77,2462.23828125,73.909995589210681,1858,823.60000000000002,4378.5999999999995
78,2452.697265625,73.383328255040965,1831,815.80000000000007,4334
79,2425.568359375,72.33036224061135,1804.5,804.20000000000005,4295.1999999999989
80,2385.640869140625,70.905151656672231,1782,792,4215.9999999999982
81,2337.375244140625,69.246922597518576,1744,773.70000000000005,4108.5999999999985
82,2285.230224609375,67.485191344314472,1707,763.59999999999991,3988.9999999999982
83,2234.779296875,65.795070463320556,1677,746.79999999999995,3898.3999999999992
84,2190.38330078125,64.335878947493796,1653,728.60000000000002,3794.3999999999996
85,2153.294677734375,63.172430519964152,1625,725,3743.7999999999993
86,2122.12548828125,62.230903710386237,1613,715.39999999999998,3682.5999999999985
87,2094.698974609375,61.415492164069711,1594.5,702.20000000000005,3635.3999999999996
88,2069.23681640625,60.656658655220191,1579,691.39999999999998,3605.5999999999999
89,2044.489501953125,59.930871573158541,1566,688.20000000000005,3563.8000000000002
90,2020.1094970703125,59.235645174798933,1549.5,677.79999999999995,3511.8000000000002
91,1995.7037353515625,58.568157573531927,1532.5,666.70000000000005,3473
92,1970.991943359375,57.908989599740337,1511.5,654,3425.9000000000001
93,1945.640869140625,57.262380724832866,1491,643.10000000000002,3373.1999999999998
94,1919.716552734375,56.618892896516755,1472,625.39999999999998,3331.6999999999994
95,1893.0821533203125,55.974014414060385,1457,615,3293.5999999999999
96,1866.2174072265625,55.316011583256987,1438.5,606,3255
97,1839.083740234375,54.639684575421612,1419,605,3211.6999999999998
98,1811.7471923828125,53.957643519580934,1403.5,598.29999999999995,3170.5999999999995
99,1784.760009765625,53.282018318116521,1373.5,587.60000000000002,3121
100,1758.513671875,52.626677035707104,1342.5,577.60000000000002,3068.1999999999998
101,1733.3961181640625,51.99126463138591,1321.5,572.39999999999998,3017.9000000000001
102,1709.7713623046875,51.390471662650526,1306,563.10000000000002,2990.0999999999995
103,1687.7584228515625,50.82440412046229,1289,552.20000000000005,2964.0999999999999
104,1667.5828857421875,50.299455801811526,1275,543.39999999999998,2932.5999999999995
105,1648.9581298828125,49.830459206417295,1258.5,537.39999999999998,2900.8000000000002
106,1631.365478515625,49.404214237271169,1243,529.39999999999998,2864.3999999999996
107,1614.76806640625,48.996054037842136,1230.5,518,2832
108,1598.613525390625,48.598640999336546,1216,517.60000000000002,2792.4000000000001
109,1582.9984130859375,48.218392116120391,1209,511.19999999999999,2760.6000000000004
110,1567.5281982421875,47.837844690110991,1205,501.20000000000005,2739.1999999999994
111,1551.81640625,47.449913653017674,1190.5,492.79999999999995,2716.7999999999993
112,1535.776123046875,47.053232613277125,1174.5,486.39999999999998,2691.5999999999985
113,1519.6070556640625,46.64091173107758,1156,477.20000000000005,2660.199999999998
114,1502.92919921875,46.215336697532635,1142,470.89999999999998,2621.9999999999986
115,1486.04345703125,45.772193579400295,1131,465,2584.1999999999989
116,1468.7955322265625,45.302046225954328,1115,459.60000000000002,2561.8999999999996
117,1451.239990234375,44.816969610005145,1093,453,2547.699999999998
118,1433.5635986328125,44.298184995612907,1081,450,2511.7999999999984
119,1416.02734375,43.786731889354463,1075,443.39999999999998,2475.9999999999986
120,1398.9017333984375,43.285560164295049,1061.5,437.60000000000002,2439.2999999999988
121,1382.3494873046875,42.791538833405646,1046.5,430.39999999999998,2406.599999999999
122,1366.146484375,42.313592773585242,1029.5,422.29999999999995,2384.5999999999995
123,1350.434814453125,41.84627336498604,1019,416.59999999999997,2365.5999999999985
124,1334.905029296875,41.395743138433559,1008,411.60000000000002,2329.2999999999988
125,1319.677978515625,40.961025408726066,1000,403.39999999999998,2287
126,1304.235107421875,40.520311349365876,990,397.10000000000002,2258.6999999999998
127,1288.937255859375,40.082340191771195,982.5,391.20000000000005,2232.8999999999996
128,1273.5458984375,39.646328659052088,964,393,2213.6999999999998
129,1257.9822998046875,39.194618632165735,950,387.00000000000006,2184.4999999999995
130,1242.2640380859375,38.740538169607113,937,379.39999999999998,2157.8999999999996
131,1226.47021484375,38.284691893324251,924,377.60000000000002,2136.7999999999997
132,1210.8228759765625,37.827031093858658,916,374.29999999999995,2120.1999999999998
133,1195.3800048828125,37.388082219447782,906,365.80000000000001,2103.5999999999999
134,1179.8551025390625,36.961057430662009,892,357.60000000000002,2091.3999999999996
135,1164.61669921875,36.55093680701841,876,353.5,2070.9999999999995
136,1149.418701171875,36.146738456783446,863,352.10000000000002,2046.9999999999995
137,1134.310791015625,35.749396366928266,852,343.60000000000002,2024.3999999999994
138,1119.354248046875,35.346962594976169,841.5,337.80000000000001,1996.1999999999996
139,1104.3880615234375,34.938810243073974,833.5,329.40000000000003,1964
140,1089.6522216796875,34.538474433903289,817.5,322,1938.5999999999999
141,1075.1981201171875,34.147731866868426,803.5,317.60000000000002,1917.6999999999998
142,1061.1368408203125,33.772853417053845,788,310.5,1896.2999999999997
143,1047.262451171875,33.397166545227357,781.5,305.60000000000002,1869.7999999999993
144,1033.7181396484375,33.034710487506018,766.5,297.60000000000002,1849.3999999999999
145,1020.6231689453125,32.67142660768225,759.5,295.80000000000001,1824.2
146,1007.6167602539062,32.314508572013892,755,289.80000000000001,1806.8999999999996
147,994.748779296875,31.964290139812395,751,284.60000000000002,1780.5
148,982.1094970703125,31.613906370966813,736,280.30000000000001,1762.2999999999997
149,969.6795654296875,31.267144036817218,723,271.89999999999998,1744.5999999999999
150,957.39129638671875,30.916809592914237,714,264.69999999999999,1714.5999999999999
151,945.11273193359375,30.572052282830349,708,258.19999999999999,1687.7999999999997
152,933.14813232421875,30.236162118188048,695,252.80000000000001,1680.6999999999998
153,921.47503662109375,29.904920425519382,680,247.59999999999999,1662.7999999999995
154,909.8228759765625,29.57701525200472,670.5,241.70000000000002,1642.1999999999996
155,898.2528076171875,29.252740191389023,659,240.09999999999999,1624.7999999999997
156,886.7230224609375,28.934273570577922,647,237.20000000000002,1606.8
157,875.34136962890625,28.631525846768699,640,233.80000000000001,1601.7999999999997
158,864.119140625,28.333804948084985,632,228.09999999999999,1583.9999999999991
159,853.08856201171875,28.040308020768983,627,226.19999999999999,1565.599999999999
160,842.2109375,27.741570240445803,621,221.59999999999999,1548.5999999999988
161,831.48150634765625,27.453243080768193,613,216.5,1532.5999999999995
162,820.71978759765625,27.1674336343881,602.5,213.59999999999999,1514.1999999999998
163,810.1240234375,26.885284807367782,590,211,1488.9000000000001
164,799.43157958984375,26.609528197868439,581,208.19999999999999,1465.8
165,788.92755126953125,26.334631733254312,573,204.09999999999999,1447.6999999999998
166,778.6827392578125,26.073393692025906,566,202.19999999999999,1432
167,768.83734130859375,25.824631845910201,558,202.09999999999999,1420.1999999999996
168,759.111083984375,25.56767494029754,554,199.09999999999999,1398.9999999999998
169,749.37518310546875,25.319312618963426,545.5,195,1387.1999999999998
170,739.89208984375,25.075484932574135,543.5,193.10000000000002,1376.5999999999997
171,730.19000244140625,24.834282245849302,534,190,1353.9000000000001
172,720.721435546875,24.602524768582395,527,188.5,1341.1999999999998
173,711.2850341796875,24.368484202190363,518,186,1320
174,701.83416748046875,24.131447439709451,511,183.29999999999998,1304.5999999999999
175,692.3526611328125,23.885521556244015,504,178.60000000000002,1290.1999999999998
176,682.71978759765625,23.629810711317631,499,173.80000000000001,1273.5999999999995
177,673.235107421875,23.358922953126452,491.5,166.09999999999999,1254.9999999999991
178,664.05633544921875,23.094982642995877,488.5,163.19999999999999,1236.9999999999993
179,654.8470458984375,22.830997946096304,481.5,159.19999999999999,1216.5999999999997
180,645.6715087890625,22.576854899156405,473,159,1204.3999999999994
181,636.4283447265625,22.318174210991661,465,155,1197.8999999999996
182,627.3623046875,22.059938900915895,457,154,1181.2999999999993
183,618.446044921875,21.804281624624796,451,152.5,1166.1999999999991
184,609.55718994140625,21.549751129134318,442.5,149.59999999999999,1149.2999999999993
185,600.8985595703125,21.287580178055354,436.5,146.09999999999999,1139.3999999999999
186,592.3526611328125,21.026566494333593,430,145,1122.4000000000001
187,583.7825927734375,20.769157827584255,422,144,1112.7999999999993
188,575.2366943359375,20.515409036993738,417.5,138,1103
189,566.7391357421875,20.256582746397704,405.5,136.80000000000001,1083.5
190,558.48468017578125,20.011701657339088,401.5,132.19999999999999,1061.9000000000001
191,550.661865234375,19.765910616418719,398,129,1042.5999999999999
192,542.91302490234375,19.532805385294687,392.5,126.2,1022.1999999999999
193,535.0692138671875,19.303782941405608,385.5,122,1002.8
194,527.513671875,19.077465706048464,380,119.09999999999999,1001.5999999999991
195,520.1094970703125,18.845325723662658,375,116.40000000000001,993.19999999999891
196,512.80517578125,18.62337368983027,372,111.2,980.99999999999932
197,505.56039428710938,18.402600350664425,365,108.2,959.39999999999986
198,498.34136962890625,18.183346701263321,362,106,948.0999999999998
199,491.37359619140625,17.973560441200437,354,103.59999999999999,933.89999999999998
200,484.32366943359375,17.768681255567728,349,103.30000000000001,924.89999999999975
201,477.46377563476562,17.577805911098153,342.5,103.2,908.79999999999984
202,470.24478149414062,17.386829263588698,341,100,891.19999999999993
203,463.13525390625,17.20454094490556,334,97,878.5999999999998
204,456.30111694335938,17.024878073041616,331,94,864.79999999999995
205,449.22222900390625,16.85629183404226,326.5,90.600000000000009,854.19999999999993
206,442.32366943359375,16.688404512000751,323.5,85.599999999999994,847
207,435.55072021484375,16.515374183373552,319.5,83.200000000000003,840.79999999999995
208,429.19000244140625,16.347256604673301,320.5,83.099999999999994,829
209,422.72946166992188,16.18014416558988,314,83,816.79999999999995
210,416.34942626953125,16.014597831428937,308.5,80.200000000000003,808.59999999999991
211,410.04830932617188,15.843336820933176,301,79,800.39999999999986
212,403.932373046875,15.670235457984036,296.5,77.200000000000003,787.59999999999991
213,397.97906494140625,15.500646892808033,291.5,75.599999999999994,775
214,392.06280517578125,15.333743079361335,290,74.099999999999994,768.79999999999995
215,386.10629272460938,15.15739231201896,286.5,73,763.59999999999991
216,380.33334350585938,14.97619052131679,283,70.600000000000009,752.19999999999993
217,374.75845336914062,14.804546403857794,277,73,740.69999999999993
218,369.294677734375,14.645093588855479,271,71,734
219,363.61834716796875,14.491140346419156,267,70.099999999999994,726.59999999999991
220,358.1513671875,14.34412511016931,263,69,719.29999999999984
221,352.8743896484375,14.200938177348473,259.5,66,711.89999999999998
222,347.61514282226562,14.067870127268781,254.5,65,705.59999999999991
223,342.38485717773438,13.936378637176908,253.5,63,692.49999999999989
224,337.02413940429688,13.801904092857592,249,63,691.49999999999989
225,331.94845581054688,13.673261772695851,244.5,63.100000000000001,685.69999999999948
226,326.9581298828125,13.558768151490147,238.5,63.100000000000001,678.29999999999961
227,321.8228759765625,13.44214850137107,236,60.600000000000001,670.79999999999995
228,316.76327514648438,13.313958447454267,232.5,59.100000000000001,661.89999999999998
229,311.63284301757812,13.18270375242235,228.5,58.200000000000003,652.99999999999989
230,306.60226440429688,13.050403287426722,228.5,55.600000000000009,641.39999999999986
231,301.52496337890625,12.918639964800292,224.5,55.200000000000003,626.79999999999984
232,296.43478393554688,12.786808244801886,216.5,51.200000000000003,608.0999999999998
233,291.24154663085938,12.654253087779923,211,50.5,597.19999999999993
234,286.22222900390625,12.52201031726433,208,50,585.59999999999991
235,281.39614868164062,12.393946558912948,205.5,48.600000000000001,580.39999999999964
236,276.17230224609375,12.262321846713037,202,44.200000000000003,570.39999999999964
237,271.15780639648438,12.122099291938943,195,45,562.6999999999997
238,266.19161987304688,11.985772357981009,189,41.200000000000003,553.79999999999995
239,261.47183227539062,11.86091799400864,185.5,41.600000000000001,546.69999999999993
240,256.77456665039062,11.743814795847994,183.5,40.100000000000001,540.79999999999995
241,252.15620422363281,11.624087950281941,180.5,39.600000000000001,533.39999999999986
242,247.86151123046875,11.499046829907531,177.5,38,524.59999999999991
243,243.74717712402344,11.38189275770198,174.5,36.100000000000001,520.29999999999984
244,239.65055847167969,11.273151530844805,173,31.600000000000001,513.39999999999986
245,235.66505432128906,11.170435034296721,168.5,31.100000000000001,502.49999999999989
246,231.75685119628906,11.068667428263852,163,30.100000000000001,498.79999999999984
247,228.04025268554688,10.974455904024492,159,28.800000000000004,491.79999999999995
248,224.02415466308594,10.882486772638847,155.5,27.300000000000004,484.59999999999991
249,219.88888549804688,10.781709611693444,151.5,24.600000000000001,483.79999999999961
250,215.98872375488281,10.683351867244557,148.5,21.800000000000004,479.39999999999986
251,212.02899169921875,10.583581100966375,148.5,20.5,473.79999999999995
252,208.28179931640625,10.492265726811388,146.5,19,466.29999999999984
253,204.23832702636719,10.400401323538507,141,16,455.79999999999995
254,200.40901184082031,10.309105804276655,142,15.200000000000003,450.5999999999998
255,196.75039672851562,10.216052107839522,140.5,18.200000000000003,444.19999999999982
256,193.26408386230469,10.130731125132945,137,16.600000000000001,435
257,189.70208740234375,10.039593373896412,136.5,17.5,432.99999999999977
258,185.98228454589844,9.9451924257245619,132,14.200000000000003,429.79999999999973
259,182.37681579589844,9.8509723289580471,129,9.8000000000000043,422.49999999999989
260,178.781005859375,9.7729909402808772,124.5,6.6000000000000014,411.89999999999998
261,175.32044982910156,9.6956514040286876,124.5,6.4000000000000057,401.09999999999991
262,171.73751831054688,9.621773083006639,120,4.8000000000000043,397.0999999999998
263,168.21255493164062,9.5456453735567592,115.5,3.6000000000000014,389.19999999999993
264,164.76007080078125,9.4674145335582285,113,1.3000000000000043,388.19999999999982
265,161.46537780761719,9.3894113869858025,111,-1,381.59999999999991
266,158.04347229003906,9.3075187771466776,110,-4.1999999999999957,375
267,154.45088195800781,9.2187063578293529,105,-6.6999999999999957,366.79999999999995
268,151.03221130371094,9.140374814964213,101.5,-8.5,359.79999999999995
269,147.82931518554688,9.0641779908460212,98,-10.5,355.59999999999991
270,144.25926208496094,8.9904837399722481,95,-13.799999999999997,350.69999999999993
271,140.79710388183594,8.9082146255943115,91.5,-13.799999999999997,343.79999999999995
272,137.38163757324219,8.8323706331195204,91,-13.799999999999997,337.79999999999995
273,133.99356079101562,8.7649640478055293,90,-15.699999999999996,332.59999999999991
274,130.69564819335938,8.6884742561719293,87,-17.899999999999999,327.19999999999993
275,127.45893859863281,8.6123222294834534,85,-21,318.29999999999984
276,124.35910034179688,8.5522196726655366,82,-22.299999999999997,308.89999999999998
277,121.28663635253906,8.4920757825291542,82,-23.899999999999999,303.79999999999984
278,118.17069244384766,8.4257135122948625,79.5,-25.299999999999997,298.89999999999998
279,115.21900177001953,8.3626465453952221,78.5,-27.299999999999997,293
280,112.19645690917969,8.298861932618971,79,-28.699999999999996,287
281,109.37519836425781,8.2360155287479468,78.5,-28.799999999999997,282.99999999999989
282,106.2689208984375,8.1726605918446946,78,-31.199999999999996,275.19999999999993
283,103.41062927246094,8.1105740123280636,78.5,-33.599999999999987,269.49999999999989
284,100.42350769042969,8.0573326617572718,77.5,-34.899999999999999,267.89999999999998
285,97.618354797363281,7.9993944972929514,75.5,-35.399999999999991,261.39999999999986
286,94.938804626464844,7.9446031408630233,73.5,-37.399999999999999,253.79999999999995
287,92.264091491699219,7.8894773438325005,73,-38,246.79999999999995
288,89.463768005371094,7.83500257991059,70.5,-38.899999999999999,243.59999999999991
289,86.803543090820312,7.7737521916379668,70,-40.799999999999997,236.39999999999975
290,84.239936828613281,7.7235885396871922,69.5,-42,233.99999999999977
291,81.702095031738281,7.6692186311880999,68.5,-47.199999999999996,228.79999999999995
292,79.299514770507812,7.612295564649604,67,-46.899999999999999,227
293,77.008049011230469,7.5544286610259945,64,-43.899999999999999,221.89999999999998
294,74.774559020996094,7.5035511718152854,65,-45.799999999999997,225.79999999999973
295,72.616744995117188,7.4493201011869425,63,-46.599999999999994,220.39999999999986
296,70.512077331542969,7.3976009044416688,62.5,-47.399999999999999,216.79999999999973
297,68.36553955078125,7.3432097918148926,60,-49.499999999999993,207.79999999999995
298,66.21417236328125,7.2918238506262911,58.5,-51,204.99999999999989
299,64.132041931152344,7.2398172778152423,58,-53.899999999999999,197.79999999999995
300,61.917873382568359,7.190127855522479,59,-54.699999999999996,194.39999999999986
301,59.808372497558594,7.1448306123292324,58,-57.699999999999996,189.79999999999995
302,57.534622192382812,7.1014047278120787,57,-57.799999999999997,183.59999999999991
303,55.495975494384766,7.0602368896347079,56.5,-59.399999999999999,179.19999999999993
304,53.533012390136719,7.0181186648166305,54,-61.199999999999989,175
305,51.489532470703125,6.9818459878954444,54,-61.899999999999999,172.79999999999995
306,49.325283050537109,6.95120851065845,50.5,-63.79999999999999,170.59999999999991
307,47.367149353027344,6.9132697404048784,50,-63.199999999999996,168
308,45.410629272460938,6.8839782002601106,50,-68.59999999999998,164.29999999999995
309,43.458938598632812,6.8441911750876105,49,-69.5,159.79999999999995
310,41.450885772705078,6.8091910670747335,47,-70.899999999999977,157
311,39.647342681884766,6.7680066987898382,47,-70.099999999999994,151
312,37.713363647460938,6.7326751019200319,47,-70.199999999999989,149.79999999999995
313,35.814815521240234,6.7067149144264135,46,-72.400000000000006,146.79999999999995
314,33.929145812988281,6.680438358996315,46,-73.599999999999994,144.79999999999995
315,31.966182708740234,6.656127283460596,46,-75,144.0999999999998
316,30.024154663085938,6.6347747263977119,44.5,-74.900000000000006,140.39999999999986
317,28.146537780761719,6.6016862308413167,44.5,-77.5,134.79999999999995
318,26.180355072021484,6.5775430653304454,42,-82.200000000000003,133
319,24.323671340942383,6.5457616905421023,40.5,-82,131.39999999999998
320,22.344606399536133,6.5110965954236715,38,-84.099999999999994,125.79999999999995
321,20.492753982543945,6.4679389183267526,38.5,-86.799999999999983,122.39999999999986
322,18.750402450561523,6.428432039568416,37,-86.699999999999989,114.79999999999995
323,17.122383117675781,6.392035433100224,37,-86.200000000000003,111
324,15.236715316772461,6.3521818929848459,34.5,-90.5,107.79999999999995
325,13.526570320129395,6.3125147508624382,33.5,-94.200000000000003,102.79999999999995
326,11.793880462646484,6.275577162751107,33,-95.299999999999983,100.79999999999995
327,10.133655548095703,6.2450804297506277,32,-95.399999999999991,99
328,8.6698875427246094,6.2168056384779433,30,-98.5,97.899999999999977
329,7.0821256637573242,6.1892825606980555,31,-99.099999999999994,98
330,5.6618356704711914,6.1668672466330703,29,-102.5,95.799999999999955
331,4.1449275016784668,6.153328565499713,29,-102.5,94.799999999999955
332,2.5314009189605713,6.1423438924628542,28,-101.5,94.199999999999932
333,1.0177133083343506,6.1245558760709438,29,-104.5,90.899999999999977
334,-0.53301125764846802,6.1140454527266543,27,-105,89.399999999999977
335,-2.2061190605163574,6.1007840086840561,26,-106,88
336,-3.6924314498901367,6.0933768961825034,25,-104.59999999999999,86.399999999999977
337,-5.2447667121887207,6.0865197828980664,24,-108,85.799999999999955
338,-6.7455716133117676,6.0841832316581064,22.5,-107.90000000000001,84.799999999999955
339,-8.4444446563720703,6.0809456021642143,21,-108.69999999999999,80
340,-10.117552757263184,6.0791034046523702,19.5,-109.90000000000001,77
341,-11.668276786804199,6.0702817065199168,19,-111.39999999999999,76
342,-13.067632675170898,6.0630022265130785,18.5,-115.5,75.799999999999955
343,-14.520129203796387,6.0630495278051866,17,-114.89999999999998,75.799999999999955
344,-15.637681007385254,6.061558268747655,17,-115.09999999999999,73.799999999999955
345,-17.016103744506836,6.0531896747590297,16.5,-115.69999999999999,71.799999999999955
346,-18.204509735107422,6.0474223554782487,16,-115,71
347,-19.399354934692383,6.0342369985223501,14.5,-114.2,69.399999999999977
348,-20.342994689941406,6.0280484435760098,15,-115.8,67.799999999999955
349,-21.502414703369141,6.0212283862475777,15,-115.8,67.199999999999932
350,-22.668277740478516,6.0178934192787068,14,-117.8,65
351,-23.776166915893555,6.0088271144593692,13.5,-120.39999999999999,64.799999999999955
352,-24.859903335571289,6.0014338043201558,12,-120.90000000000001,62.799999999999955
353,-26.01771354675293,5.9922469745793867,11,-122.5,60.899999999999977
354,-27.247987747192383,5.9887099443475629,11,-121.69999999999999,58
355,-28.44444465637207,5.9756198771373308,10,-123.90000000000001,56
356,-29.528181076049805,5.9662349365902827,9,-125.39999999999999,56
357,-30.571659088134766,5.9589265975493895,9,-126.5,53.899999999999977
358,-31.676328659057617,5.9510243903074613,9,-127.8,52.699999999999932
359,-32.615135192871094,5.947695617512033,7,-127.90000000000001,50
360,-33.51690673828125,5.9450214262103618,7.5,-131.19999999999999,49.5
361,-34.384864807128906,5.9449718280355759,7,-131.80000000000001,48
362,-35.275363922119141,5.9370114592597822,6.5,-131.90000000000001,47.899999999999977
363,-36.381641387939453,5.9307382378354738,6,-132.59999999999999,46
364,-37.322059631347656,5.9305385450058701,6,-134.89999999999998,46
365,-38.135265350341797,5.9334887159776786,4,-133.90000000000001,45.399999999999977
366,-39.09661865234375,5.9340009619997147,3.5,-134.69999999999999,44
367,-40.07568359375,5.9328298526811585,3,-136.19999999999999,44.799999999999955
368,-41.1175537109375,5.933415566638284,2,-137.80000000000001,43.399999999999977
369,-41.953300476074219,5.9327121334039203,1,-138.5,41.399999999999977
370,-42.798709869384766,5.931574913474253,0.5,-135.39999999999998,41
371,-43.603866577148438,5.9294761987983486,1,-137,39.899999999999977
372,-44.418678283691406,5.9349451953897496,-0.5,-138.59999999999999,38.899999999999977
373,-45.165863037109375,5.9382834880578805,-1.5,-143.29999999999998,36.899999999999977
374,-45.8824462890625,5.941315157692113,-2,-141.69999999999999,36.399999999999977
375,-46.679550170898438,5.9452905733655825,-2,-141.39999999999998,35.5
376,-47.631240844726562,5.9437841552775508,-3.5,-143.90000000000001,35.5
377,-48.413848876953125,5.9469885006750411,-4,-142.5,34.899999999999977
378,-49.244766235351562,5.9465415177010117,-4,-145.09999999999999,34
379,-49.964572906494141,5.9504398104248173,-4,-143,33.399999999999977
380,-50.896942138671875,5.9510978126997482,-4,-144.90000000000001,32
381,-51.666667938232422,5.9516613536844947,-4,-145.5,31
382,-52.378421783447266,5.9526948779473763,-5,-144.40000000000001,30
383,-53.186794281005859,5.9549954130671496,-6,-145.09999999999999,28
384,-54.043479919433594,5.9574322251432701,-7,-144.5,25
385,-54.798709869384766,5.961767036414809,-7.5,-144.90000000000001,25
386,-55.431560516357422,5.9666499167445233,-8,-144.90000000000001,24.899999999999977
387,-56.09661865234375,5.972096672029501,-8,-144.40000000000001,25
388,-56.867954254150391,5.9755744216648967,-9,-146.19999999999999,24.899999999999977
389,-57.507247924804688,5.9765998939294764,-9,-147.5,24.799999999999955
390,-58.156200408935547,5.9727776103162338,-9,-149.39999999999998,23
391,-58.821254730224609,5.9717178522475951,-10.5,-149.29999999999998,22.799999999999955
392,-59.595813751220703,5.9676060162690687,-11,-151.19999999999999,21.899999999999977
