sample,mean,mean_uncertainty,median,percentile_16,percentile_84
110,2652.38525390625,16.482626319429574,2223,908.13999999999999,4521.079999999999
111,2635.7548828125,16.390860610453203,2206,900.63999999999999,4491.7199999999993
112,2618.68505859375,16.296972868859104,2191,893.63999999999999,4463.8599999999997
113,2601.22998046875,16.201150026665037,2176.5,888,4435
114,2583.401611328125,16.102955703934231,2162,881,4403.7199999999993
115,2565.26171875,16.002927014877681,2145,875,4373
116,2546.837158203125,15.901038616642463,2129,867.63999999999999,4341.4399999999987
117,2528.181396484375,15.798082844198346,2112,861,4309
118,2509.406494140625,15.694397168767853,2095,853.13999999999999,4278
119,2490.500732421875,15.589747192589307,2079,846,4247.8599999999997
120,2471.484619140625,15.484103039664685,2062,839,4213
121,2452.41015625,15.37814862767214,2047,831.63999999999999,4182
122,2433.34033203125,15.271118482632144,2028.5,825,4149.4399999999987
123,2414.24267578125,15.163428224463203,2013,819.13999999999999,4114.3599999999997
124,2395.034912109375,15.054534299119036,2000,814,4083.079999999999
125,2375.71142578125,14.944717312581599,1987,808,4049.8599999999997
126,2356.34716796875,14.83443121241144,1967,800.13999999999999,4013.7199999999993
127,2336.918701171875,14.723531663463222,1951,793,3983
128,2317.3671875,14.611852147174561,1934,786,3949
129,2297.728271484375,14.499535845497999,1920,778,3910.7199999999993
130,2278.025146484375,14.385879212150261,1903,771.27999999999997,3881
131,2258.21484375,14.271292359311728,1885,765.13999999999999,3845
132,2238.289306640625,14.155706092352371,1869,758,3808
133,2218.36083984375,14.039727244817669,1851,750,3776
134,2198.452880859375,13.923112464916736,1834,742,3745.079999999999
135,2178.544921875,13.805964801909791,1818,736,3713.3599999999997
136,2158.687255859375,13.688345987504999,1800,727,3676
137,2138.831298828125,13.570628539642358,1782.5,720.27999999999997,3643.4399999999987
138,2119.03515625,13.452981374453556,1765.5,713,3607.4399999999987
139,2099.2412109375,13.335909943430874,1750,705,3572
140,2079.522705078125,13.218758570370424,1733,697,3543.2999999999984
141,2059.831787109375,13.10136237526072,1715,692,3510
142,2040.166259765625,12.984060589980444,1698,685,3481.4399999999987
143,2020.615234375,12.866833905165899,1681.5,678,3444
144,2001.1444091796875,12.74937374460807,1666,670.13999999999999,3410
145,1981.73583984375,12.632446146429624,1650,663.13999999999999,3378
146,1962.4588623046875,12.516385059152967,1634,658,3345
147,1943.2799072265625,12.400430830631944,1619,651.63999999999999,3313.7199999999993
148,1924.1451416015625,12.284657680198109,1604.5,645,3281.3599999999997
149,1905.0963134765625,12.169622460950116,1589,639,3244.7199999999993
150,1886.174072265625,12.05515503022667,1572,630,3213
151,1867.3470458984375,11.941441238687482,1557,624,3181.7199999999993
152,1848.61181640625,11.82826054417678,1541,617,3151.2999999999984
153,1829.968994140625,11.715860467194846,1525,609.63999999999999,3119.7199999999993
154,1811.458984375,11.603795794595724,1508,603,3094
155,1793.0479736328125,11.491926561755756,1491,597.27999999999997,3063
156,1774.746826171875,11.380788919604754,1477.5,592,3031
157,1756.5263671875,11.270711546826579,1463,584.13999999999999,2999
158,1738.4483642578125,11.160924395871341,1447.5,579.27999999999997,2965.8599999999997
159,1720.4588623046875,11.052154233917584,1433,572,2933
160,1702.619140625,10.944331151744269,1418,566.27999999999997,2901
161,1684.936279296875,10.837376012968495,1403,559.63999999999999,2868.3599999999997
162,1667.3828125,10.7308411778204,1388,554,2840.7199999999993
163,1649.97265625,10.624720675662862,1373,547,2814
164,1632.6666259765625,10.519192376705101,1358,541,2785
165,1615.504150390625,10.41406407883667,1343,535,2754
166,1598.4476318359375,10.309470735221746,1328,530.63999999999999,2725
167,1581.46435546875,10.205520671721073,1314,525.5,2699.4399999999987
168,1564.571533203125,10.101718832626728,1298,518,2673.7199999999993
169,1547.794677734375,9.9982069802806226,1285,512.63999999999999,2644.3599999999997
170,1531.169189453125,9.8948179828400811,1272,507,2614.7199999999993
171,1514.68017578125,9.7922848319356337,1260.5,500.13999999999999,2590.7199999999993
172,1498.3472900390625,9.690385709941939,1246.5,494,2563.7199999999993
173,1482.1536865234375,9.5893573087915129,1234,488,2536.7199999999993
174,1466.041748046875,9.4891259876699561,1221,482.63999999999999,2508
175,1450.123046875,9.3896511876888749,1207,477,2482.7199999999993
176,1434.30126953125,9.291344285882948,1193.5,471,2459.579999999999
177,1418.5882568359375,9.1936394947637528,1181,465,2434.079999999999
178,1402.9591064453125,9.0965176370776994,1168.5,459.13999999999999,2409
179,1387.4833984375,9.0000135688251905,1155,455,2379.579999999999
180,1372.096435546875,8.9043558658548942,1142,448.13999999999999,2351
181,1356.8359375,8.8093697485524345,1129,442.63999999999999,2326
182,1341.6953125,8.7150207571048686,1116,438,2299
183,1326.689697265625,8.6212975927570064,1104,432,2272
184,1311.8856201171875,8.5285102960551349,1092,428,2246
185,1297.158935546875,8.4359485296457208,1079,423.5,2224
186,1282.5853271484375,8.3442423442584115,1067,420,2198
187,1268.142578125,8.2536428784487423,1054,414,2175
188,1253.819580078125,8.1636646862060793,1043,408,2151.7199999999993
189,1239.6259765625,8.0743795216204344,1031,403,2126.7199999999993
190,1225.5804443359375,7.9857770577804317,1018,397,2103
191,1211.6688232421875,7.8984718285590088,1006,391,2080.7199999999993
192,1197.9261474609375,7.8123220538383702,994,386,2056.8599999999997
193,1184.306640625,7.7268646792577371,984,381.63999999999999,2031.7199999999993
194,1170.8125,7.6422723501103764,972,376.27999999999997,2005
195,1157.4703369140625,7.5587408554348201,961,371,1981.7199999999993
196,1144.2308349609375,7.4764571682263119,949,367,1959.3599999999997
197,1131.1224365234375,7.3950578921234751,937.5,362,1936.3599999999997
198,1118.1695556640625,7.3142819168154247,928,357,1915
199,1105.28759765625,7.2345833548849932,917,352.13999999999999,1894.8599999999997
200,1092.531005859375,7.1554888451280938,906.5,348.63999999999999,1869.7199999999993
201,1079.92041015625,7.0772654053766217,896,344,1846
202,1067.43212890625,6.9998736863843423,885,340.5,1826.8599999999997
203,1055.084716796875,6.9228907875797896,874,337,1805.8599999999997
204,1042.87451171875,6.8469175305540828,864,333,1782.8599999999997
205,1030.801513671875,6.7716077382117064,855,328.27999999999997,1761.8599999999997
206,1018.8545532226562,6.6976878185946847,845,324,1742.8599999999997
207,1007.010986328125,6.6241083755502723,834,320,1722.8599999999997
208,995.322265625,6.5511011582843794,824,316,1704.3599999999997
209,983.7657470703125,6.4787396857926369,815,312,1684
210,972.31268310546875,6.4076278339830006,806,308,1663.3599999999997
211,960.9537353515625,6.3369107853961939,797,303.13999999999999,1644
212,949.71917724609375,6.2672042519409175,787,298,1627
213,938.61944580078125,6.1983417757040957,778,295,1608
214,927.60272216796875,6.1300696591834214,769,290,1589
215,916.71478271484375,6.0624510063316643,760,286,1571.5
216,905.979248046875,5.9953721362440877,752,282,1551.3599999999997
217,895.3359375,5.9292208817128147,743,279,1533
218,884.76025390625,5.8637349986694565,733,275,1515
219,874.35748291015625,5.7991011563075192,725,271,1496.8599999999997
220,864.06195068359375,5.7350019298428059,717,267,1479
221,853.85760498046875,5.6718716754536818,708,263.63999999999999,1463
222,843.74700927734375,5.609186074924807,700,260,1447
223,833.715576171875,5.5471551299421415,692.5,256,1430
224,823.79705810546875,5.4853978028791142,684,253,1415.3599999999997
225,813.88580322265625,5.4243557611541027,677,249,1400
226,804.068359375,5.3632698547905031,669,244.63999999999999,1384.5
227,794.409912109375,5.3026940780986926,661.5,241.5,1368
228,784.80316162109375,5.2427558231315503,653,238,1352
229,775.31463623046875,5.1833712130647687,645,235,1336.8599999999997
230,765.90411376953125,5.1245737573446295,637,232,1320
231,756.53985595703125,5.0661885334823404,629,228,1305.8599999999997
232,747.3111572265625,5.0087044264950507,621,225,1288.7199999999993
233,738.162841796875,4.9516623610957744,613.5,222,1273
234,729.12152099609375,4.8955351364283306,606.5,219,1257.3599999999997
235,720.17755126953125,4.8396069816873872,599.5,216,1241.8599999999997
236,711.34307861328125,4.7844950011198977,592,213,1225
237,702.6156005859375,4.7303915070900491,585,210,1210.8599999999997
238,694.01129150390625,4.676809563952391,578,207,1195
239,685.48565673828125,4.6232862775220207,571,204,1179.8599999999997
240,677.07305908203125,4.5705805534706965,564,201,1165
241,668.7462158203125,4.5190989592965556,557.5,198,1153.8599999999997
242,660.4769287109375,4.4682476763094732,550.5,195,1139.8599999999997
243,652.3056640625,4.41810045279402,544,193,1127
244,644.20220947265625,4.3685576282887491,537,190,1112
245,636.1712646484375,4.3193886876462289,530,187,1099
246,628.2593994140625,4.2711154399558975,523,184.63999999999999,1086.7199999999993
247,620.42254638671875,4.2232507568723276,516,182,1073
248,612.6513671875,4.1760771159467058,510,179,1060.8599999999997
249,604.9730224609375,4.1291170919557576,503,176,1048
250,597.35101318359375,4.0821919113911864,496.5,174,1034
251,589.829345703125,4.035869745930686,490,171,1022
252,582.35675048828125,3.9891527902283945,484,168,1009
253,574.97723388671875,3.9431391757822825,478,166,995.85999999999967
254,567.6829833984375,3.8977440215502743,473,163,983
255,560.453125,3.8529735546481771,466,160,972
256,553.2733154296875,3.8082982412330777,460,157.13999999999999,960
257,546.15966796875,3.7639442420030154,454,155,948.85999999999967
258,539.12200927734375,3.7206090704196981,448.5,152,936
259,532.13372802734375,3.6777219453000911,443,149,925.35999999999967
260,525.19921875,3.6350447820405716,435.5,147,913.85999999999967
261,518.3316650390625,3.5929766968630403,430,145,902
262,511.55596923828125,3.5514534786031522,424,142,892.71999999999935
263,504.83609008789062,3.5103439207191358,419,140,880.35999999999967
264,498.20587158203125,3.4695332478844296,414,136.63999999999999,870
265,491.67337036132812,3.4292003808970275,409,134,858.5
266,485.19338989257812,3.3896231129102827,403,132,848
267,478.79925537109375,3.350412107366497,398.5,129,838.71999999999935
268,472.43380737304688,3.3113597769263001,393,127,829
269,466.16873168945312,3.272962553549311,388,124,818
270,460.04122924804688,3.2348056677050812,383,122,808
271,453.93576049804688,3.1976490475968053,377,120,797
272,447.8828125,3.1604555154567771,372,118,788
273,441.93014526367188,3.1240220656598487,367,115.63999999999999,776.35999999999967
274,436.01925659179688,3.088425211479684,361,114,767.35999999999967
275,430.1640625,3.0525115158970935,356.5,111,758
276,424.369873046875,3.0170307374327749,351.5,109,750
277,418.59326171875,2.9820339657135935,346,107,739
278,412.92987060546875,2.9472331921577872,342,105,730.35999999999967
279,407.30282592773438,2.9128512338341719,337,103.13999999999999,721
280,401.70797729492188,2.8790495497275512,332,101.5,711
281,396.21139526367188,2.8454198221704972,327,99.639999999999986,702.85999999999967
282,390.78775024414062,2.812711112371177,322,98,693.85999999999967
283,385.43017578125,2.7802504529988896,317.5,96,684
284,380.16278076171875,2.7483154862284804,313,94.5,675
285,374.87899780273438,2.7166623986141643,308.5,93,666
286,369.67459106445312,2.6850236800131775,304,92,657
287,364.45907592773438,2.654010674369375,300,90,648
288,359.33596801757812,2.6229708454851757,295,89,640
289,354.30905151367188,2.5922043349325965,291,88,632
290,349.31546020507812,2.5618160774222569,286,87,624
291,344.38589477539062,2.5317505256014137,282,85.5,615
292,339.49127197265625,2.5023069558868261,279,84,607
293,334.68002319335938,2.4728741958395113,275,83,599.5
294,329.8736572265625,2.4436168416865049,270,82,591.5
295,325.12255859375,2.4146396780689687,266,80.139999999999986,583
296,320.4154052734375,2.3857937279089083,262,79,575
297,315.756591796875,2.3570658688405248,258,78,567
298,311.12722778320312,2.3284747228542795,254,77,558
299,306.56784057617188,2.30040709259079,250,76,552
300,302.03924560546875,2.2727185418204048,246,74.5,544
301,297.5584716796875,2.2455967343055088,242,73.5,536
302,293.11709594726562,2.2185599757321484,239,72.5,528
303,288.73287963867188,2.1918001007247141,235,71,521.5
304,284.42526245117188,2.1653342098449286,231,70.5,515
305,280.14520263671875,2.1391123103397351,227.5,69,508.85999999999967
306,275.91094970703125,2.1131590427593463,224,68,501.35999999999967
307,271.73904418945312,2.087306080720849,220,67,495
308,267.62942504882812,2.0619316401925509,217,66,487.85999999999967
309,263.55563354492188,2.0364803305570636,213,64.5,481
310,259.4923095703125,2.0110798792846758,209.5,64,474.85999999999967
311,255.49429321289062,1.9864240653075078,206,62.639999999999986,469
312,251.55155944824219,1.9616475187623956,202,62,462
313,247.61367797851562,1.9369227369281399,199,61,455
314,243.70762634277344,1.912423856310745,195.5,60,448.5
315,239.83912658691406,1.8876284014257507,192,59,441.5
316,235.97970581054688,1.8632851279439397,189,58,435
317,232.19781494140625,1.8392910327458809,186,57,428.35999999999967
318,228.44601440429688,1.8152033562204335,183,56,422
319,224.74397277832031,1.7917917646740338,179.5,55,415.85999999999967
320,221.08819580078125,1.7684681468656362,176.5,54.5,409
321,217.51591491699219,1.745669637200403,173,54,403.85999999999967
322,213.95315551757812,1.7232531989445443,170,53,397
323,210.46998596191406,1.7012408382167121,167,52,391
324,207.01820373535156,1.6791897796532744,164,51,384
325,203.57353210449219,1.6577107581434591,161,50,379
326,200.17886352539062,1.635973777060044,158,49,373
327,196.80564880371094,1.6147114814843062,154,48,367
328,193.45535278320312,1.5933535987380449,151,47,361
329,190.14762878417969,1.5721015378972363,148,46,356
330,186.87123107910156,1.5514848847232461,145,45,351
331,183.61747741699219,1.5307071371327419,142,44,345
332,180.43797302246094,1.5101571563446001,139,43.5,339.5
333,177.22523498535156,1.4900568055196237,136,42.5,333.5
334,174.04891967773438,1.4701102253666549,133,42,328
335,170.89181518554688,1.4498302577970941,130.5,41,323
336,167.82987976074219,1.4302420910281488,127.5,40,317
337,164.75859069824219,1.410552118395892,125,39,312
338,161.77830505371094,1.3910352359106872,122,39,306
339,158.81170654296875,1.3717224950436722,119.5,38,301
340,155.84042358398438,1.352802593075034,117,37,296
341,152.90522766113281,1.3342070700788307,115,36.639999999999986,291
342,150.043212890625,1.3154826535584978,112,36,286
343,147.1824951171875,1.2973453885955297,109,35,281
344,144.36573791503906,1.2795248170670597,107,34,277
345,141.58573913574219,1.2613240375147785,105,33,271.85999999999967
346,138.77398681640625,1.2434019769387796,102,32,267
347,136.01846313476562,1.2260528707738749,100,32,262
348,133.32575988769531,1.208826721299108,98,31,257
349,130.63426208496094,1.1917905604776033,96,30,252
350,127.97953796386719,1.1751657073391124,94,29,247
351,125.360107421875,1.1585636732192903,92,29,243
352,122.74924468994141,1.1423831727347651,90,28,239
353,120.18665313720703,1.1262294940803905,88.5,27,235
354,117.68626403808594,1.1102987149887407,87,26.5,230.5
355,115.20066833496094,1.094735766146562,85,26,225
356,112.72735595703125,1.0788418180478183,84,25,221.35999999999967
357,110.30621337890625,1.0635037163804102,82,24,216.5
358,107.89173126220703,1.0480600122827031,80,23.639999999999986,212
359,105.49152374267578,1.0329318370226199,78.5,23,207
360,103.13188934326172,1.0182072010039045,77,22,203
361,100.79197692871094,1.0038121286772355,76,21.5,199
362,98.512802124023438,0.98963191142707585,74,21,194
363,96.252227783203125,0.97536825698683893,73,20,191
364,94.005317687988281,0.96151476733019015,71,19,187
365,91.767585754394531,0.94783668094672668,70,19,183
366,89.549659729003906,0.93399151230132915,69,18,179
367,87.392204284667969,0.92027882457988452,67,18,175.5
368,85.270912170410156,0.90717894902912788,66,17,171
369,83.157150268554688,0.89392273346089335,64,17,167
370,81.067955017089844,0.8808484711209168,63,16,163
371,78.994422912597656,0.86837784015162334,61.5,15,159.5
372,76.948997497558594,0.85582265877006847,60,14.5,156
373,74.872779846191406,0.84364590700376707,59,14,152
374,72.846054077148438,0.83176519464546295,57,13,148
375,70.887664794921875,0.81981012247874285,56,13,144.35999999999967
376,68.960853576660156,0.8084728578507353,55,12,141
377,67.042778015136719,0.79715575566344554,54,11.5,137
378,65.116142272949219,0.78595070595254002,52,11,134
379,63.234405517578125,0.7750922716686578,51,10,130
380,61.361579895019531,0.76406924203966942,50,10,126
381,59.507526397705078,0.75328063203761375,48.5,9,123
382,57.720607757568359,0.74311000485409917,47,8,120
383,55.927200317382812,0.73307244650848602,46,8,116
384,54.184749603271484,0.72327159059369572,45,7,113
385,52.434684753417969,0.71357831049949516,43.5,6,109.35999999999967
386,50.658405303955078,0.70376494133474088,42.5,5,106
387,48.977375030517578,0.6942151249201044,41,5,102.35999999999967
388,47.278961181640625,0.68530738012387582,40,4,99.5
389,45.587898254394531,0.67660547427025963,39,3,96
390,43.93792724609375,0.66822627552375691,38,3,94
391,42.323081970214844,0.65966165114524222,37,2,92
392,40.741630554199219,0.65160533185123681,36,1,89
393,39.165107727050781,0.64391071100206387,34.5,1,87
394,37.609783172607422,0.63636752019921661,33,0,84.359999999999673
395,36.083354949951172,0.62912762532647126,32,-0.5,82.5
396,34.562980651855469,0.62237023517774692,31,-1,80.859999999999673
397,33.046501159667969,0.6153870702467128,30,-2,78
398,31.563846588134766,0.60903516656377643,29,-2.5,76
399,30.112337112426758,0.60238333125129939,28,-3,74
400,28.689895629882812,0.59600079750456458,27,-4,72
401,27.277229309082031,0.59022709782196581,26,-4,70
402,25.848127365112305,0.58453936759313208,25,-5,68
403,24.477333068847656,0.5788882968828587,23.5,-6,66.5
404,23.117441177368164,0.57333344254193763,22.5,-7,64.5
405,21.766546249389648,0.56813794783961247,22,-7.5,63
406,20.432086944580078,0.56351462388678741,20.5,-8,61
407,19.141231536865234,0.55880383976833781,19,-9,59
408,17.82874870300293,0.5543105206642045,18,-9,57
409,16.545246124267578,0.55015083744213789,17.5,-10,55.359999999999673
410,15.244614601135254,0.54617453764786705,16.5,-11,54
411,14.037416458129883,0.54262197828508574,15,-12,52
412,12.81784725189209,0.53928606776994248,14.5,-12,50.5
413,11.586512565612793,0.53637434089594793,14,-13,49
414,10.40267276763916,0.53273887669627662,13,-14,47.5
415,9.2043857574462891,0.52976635152422979,12,-14.5,46
416,8.0171728134155273,0.52688798041493001,11,-15.5,44
417,6.857210636138916,0.52448976576618633,10,-16,42.5
418,5.6763992309570312,0.52237303975299421,9,-17,41
419,4.4871096611022949,0.52008592800277564,8,-18,39.5
420,3.3191020488739014,0.51773212269634727,7,-19,38
421,2.170992374420166,0.51537507861102494,6,-19.5,36.5
422,1.0224500894546509,0.51355151170060098,5,-21,35
423,-0.088632233440876007,0.51181857603061287,4,-22,34
424,-1.1847478151321411,0.51024614950093483,3,-22.5,32.5
425,-2.2536983489990234,0.50847238773303705,2,-23,31
426,-3.3307812213897705,0.50722356008460912,1,-24,30
427,-4.3909940719604492,0.50609975606082469,0,-25.5,29
428,-5.4820055961608887,0.50487582616119653,-0.5,-26,28
429,-6.5056233406066895,0.50416246535143083,-1.5,-27,27
430,-7.5527725219726562,0.50331908396958724,-2,-28.5,25.5
431,-8.5962018966674805,0.50234185518816066,-3,-29,24
432,-9.633575439453125,0.50133708348482686,-4,-30.5,23
433,-10.618868827819824,0.50059661499619557,-5,-31.360000000000014,22
434,-11.607707977294922,0.50018334288892796,-6,-32.5,21
435,-12.571978569030762,0.49965469170329091,-6.5,-34,19.5
436,-13.530884742736816,0.49958402251523903,-7,-35,19
437,-14.502681732177734,0.49926093672522898,-8,-36,18
438,-15.460463523864746,0.49919734277235678,-9,-37,16.5
439,-16.445669174194336,0.49916385910324279,-9.5,-38,16
440,-17.400251388549805,0.49908314141973592,-10.5,-39,15
441,-18.3203125,0.49931063291554451,-11,-40,14
442,-19.250497817993164,0.49944931382060875,-12,-41,13
443,-20.182844161987305,0.49962919565157549,-12.5,-43,12
444,-21.094947814941406,0.50009087230291704,-13,-44,11
445,-21.994939804077148,0.50038663098708036,-14,-45,10.5
446,-22.886106491088867,0.50068441590830093,-15,-46,9.8599999999996726
447,-23.776666641235352,0.50108813774905081,-15,-47,9
448,-24.656414031982422,0.50163087290905961,-16,-48.5,8
449,-25.529760360717773,0.50184946689626531,-17,-50,7
450,-26.384937286376953,0.50220857544179875,-18,-51,7
451,-27.247297286987305,0.50248451236282854,-18,-52,6
452,-28.106193542480469,0.50316770384166198,-19,-54,5
453,-28.964227676391602,0.50399351501205514,-20,-55,5
454,-29.813089370727539,0.50476008919585957,-20.5,-56.5,4
455,-30.643697738647461,0.50591429308099445,-21,-58,3.5
456,-31.491521835327148,0.50696859979675957,-22,-59,3
457,-32.300586700439453,0.50809370711198809,-23,-60,2.5
458,-33.110519409179688,0.50943142857240542,-23,-61,2
459,-33.916904449462891,0.51044101008219167,-24,-62,1
460,-34.696125030517578,0.51174845728429674,-24.5,-63,1
461,-35.458648681640625,0.51323335647672952,-25,-65,0
462,-36.222900390625,0.51434786727730686,-26,-66,0
463,-37.010597229003906,0.5156116763395534,-27,-67,-1
464,-37.730728149414062,0.5171510832398184,-27,-68,-1
465,-38.477680206298828,0.51872814006609658,-28,-69,-2
466,-39.238559722900391,0.51999627122835212,-29,-70,-2
467,-40.009471893310547,0.52124158042219271,-29.5,-71.5,-2
468,-40.726837158203125,0.52310187746808956,-30,-72,-2.5
469,-41.430442810058594,0.52455648644911479,-30.5,-73.360000000000014,-3
470,-42.159660339355469,0.52617504696382533,-31,-75,-4
471,-42.858596801757812,0.52789739788547407,-32,-76,-4
472,-43.539451599121094,0.5295005396474044,-32.5,-77,-4.5
473,-44.199626922607422,0.53149403960284236,-33,-78,-5
474,-44.893028259277344,0.53311307063027058,-33.5,-79,-5
