sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.019920713577799801,0.096481745721311213,0,-3,4
1,-0.013280475718533202,0.093386730624966857,0,-3,4
2,-0.01288404360753221,0.089958245334487402,0,-3,4
3,0.0036669970267591673,0.086735748795173206,0,-3,4
4,0.025668979187314173,0.083593189006424817,0,-3,4
5,0.032011892963330027,0.080815784865357607,0,-3,3.5
6,0.046977205153617446,0.077892343345205367,0,-3,3.5
7,0.034836471754212089,0.074737092464139315,0,-3,3
8,0.037016848364717539,0.071515714493998711,0,-3,3
9,0.046778989098116945,0.068009660329105631,0,-3,3
10,0.060009910802775027,0.064651984128550277,0,-3,3
11,0.062140733399405353,0.061102488702851579,0,-3,3
12,0.064023785926660054,0.057263430461543176,0,-3,3
13,0.060307234886025768,0.05278817564646713,0,-2.5,3
14,0.062537165510406348,0.048628429626066498,0,-2.5,3
15,0.086769078295341917,0.044481414545022177,0,-2.5,3
16,0.085480673934588705,0.040526404107190273,0,-2.1800000000000637,3
17,0.083944499504459855,0.037179059059244436,0,-2,3
18,0.081219028741328053,0.033990394447789604,0,-2,3
19,0.091328047571853324,0.030886521688599421,0,-2,3
20,0.1087215064420218,0.027946870238632255,0,-2,2.5
21,0.1043607532210109,0.024999414487811438,0,-2,2.5
22,0.086917740336967295,0.022812589953057655,0,-2,2.5
23,0.088800792864222003,0.020796993537362623,0,-2,2
24,0.088057482656095143,0.019696573620423048,0,-2,2
25,0.089692765113974227,0.019701069870138466,0,-2,2
26,0.092319127849355795,0.021306824048448782,0,-2,2
27,0.12586719524281467,0.023806989909855584,0,-2,2
28,0.11902874132804757,0.027366906040483807,0,-2,2
29,0.13518334985133795,0.031474122218922228,0,-2.5,2.5
30,0.12794846382556987,0.035487613280647236,0,-2.5,2.5
31,0.13652130822596631,0.039653960248772935,0,-2.5,2.5
32,0.13384539147670962,0.043810701050462759,0,-3,2.5
33,0.13503468780971259,0.047782882960713327,0,-3,2.5
34,0.14682854311199206,0.052040234759979806,0,-3,2.5
35,0.17864222001982161,0.056475965441954372,0,-3,3
36,0.1898414271555996,0.061252247664025428,0,-3,3
37,0.23453914767096135,0.066479579037744804,0,-3,3
