sample,mean,mean_uncertainty,median,percentile_16,percentile_84
59,2.9589157737884055,0.40760028091313927,-1,-6,5.5
60,2.4830767047470377,0.45647352005129926,-1,-8,5
61,-0.024622152841836373,0.5333529282217,-3,-15,5
62,7.0107854963457035,0.65925597557969151,-1,-21.5,24
63,71.392535301213371,0.92797897730312628,49,2,138
64,278.86397502306107,1.5328183049577062,248,120,435
65,707.14546228624135,2.6802253511019631,666,408,1010.6399999999994
66,1364.0864258851911,4.5263365818830463,1317,835.86000000000013,1896
67,2162.9868019584192,7.0121353389686645,2137.5,1301,3016
68,2967.6027105655289,9.7849491454681061,2956,1730.7200000000003,4212.1399999999994
69,3658.8260129142127,12.37020738279409,3635.5,2072.3600000000001,5297.7799999999988
70,4171.341304193571,14.378764731276259,4121,2311,6132.5
71,4494.0551337543466,15.64189990593829,4428.5,2471.3600000000001,6653
72,4653.8730575462996,16.220620386893518,4578,2549,6894.1399999999994
73,4695.2086851628465,16.301641238272108,4622.5,2577,6935.1399999999994
74,4662.2640317888317,16.084235986336161,4595,2574,6870.1399999999994
75,4589.9866600439937,15.719319904924166,4534,2548,6743
76,4502.7471084935787,15.305955553135615,4457,2513.7200000000003,6598
77,4415.7982686440073,14.904841365875047,4380,2476.8600000000001,6458
78,4337.1322642446603,14.548733089594579,4310,2441.8600000000001,6332.2799999999988
79,4270.0609522457962,14.25146453078553,4248.5,2417,6224.6399999999994
80,4214.7664798126725,14.01365588527279,4195,2388,6136
81,4169.5282054920881,13.826241950510928,4152,2364.3600000000001,6068
82,4131.9594834314912,13.67640288915111,4113,2343,6007.4199999999983
83,4099.7167388065,13.552495598063986,4079.5,2332,5954.6399999999994
84,4070.7356843823177,13.44539358111294,4053,2318.8600000000001,5912
85,4043.4846377634285,13.348435740719177,4024.5,2301.5,5865
86,4016.9025047896121,13.257467885358443,4000,2287,5825
87,3990.3571986092388,13.17050164814993,3977,2270.8600000000001,5789
88,3963.556801248847,13.085228934447112,3953,2254.3600000000001,5750.6399999999994
89,3936.363442843965,13.00034823261613,3920.5,2235.8600000000001,5707.6399999999994
90,3908.8036613921804,12.914734687050277,3892,2222.4400000000005,5667
91,3880.9791385794365,12.828278115749312,3860.5,2207.3600000000001,5631
92,3853.0304406442915,12.74193356562294,3834,2187,5585.2799999999988
93,3825.0895480025542,12.655873964836344,3807,2172.7200000000003,5546
94,3797.2623288157242,12.569931413755054,3779.5,2162,5506
95,3769.6006528063576,12.483442870643485,3753,2145.3600000000001,5472.1399999999994
96,3741.9875824877599,12.396652849364695,3723,2129.7200000000003,5429.1399999999994
97,3714.3690484637764,12.309572841692022,3698,2114,5393
98,3686.7791101965513,12.222714316025257,3674,2095,5353.2799999999988
99,3659.3090186617469,12.13571892143865,3644,2078.7200000000003,5309.2799999999988
100,3631.9563613141277,12.049436572484437,3618,2062,5272.7799999999988
101,3604.7307173774216,11.96434692557701,3591,2044,5236.2799999999988
102,3577.5797204285814,11.87935964543291,3561,2026,5197
103,3550.3672035762434,11.7951644108715,3532,2011.8600000000001,5155
104,3523.0673383949479,11.711772477755511,3503,1997,5111
105,3495.7305754629956,11.629349309638121,3474.5,1983,5073.2799999999988
106,3468.3532959625345,11.54764456721799,3448,1969,5036.1399999999994
107,3441.0516568509188,11.466013310547059,3419,1953,4999
108,3413.8251614276592,11.384294906129561,3391,1933.5,4960.2799999999988
109,3386.6177534946428,11.301718278929117,3364,1919.5,4919.6399999999994
110,3359.4110551337544,11.218613178661107,3331,1902.8600000000001,4880
111,3332.1870432129426,11.13535774117492,3304,1887,4841.6399999999994
112,3304.9724686014333,11.051886629061604,3277.5,1873.8600000000001,4801.1399999999994
113,3277.6159795643225,10.968181948528633,3247,1860.0800000000004,4762.5599999999977
114,3250.0706733839493,10.883579492018445,3218,1848,4725.5599999999977
115,3222.3696161214789,10.79806562019191,3193,1828.7200000000003,4687
116,3194.684879017952,10.712660561433177,3164,1811,4646
117,3167.1143120698221,10.627099102599505,3135,1795,4604.6399999999994
118,3139.6343574824382,10.541750052941852,3107,1777,4563.1399999999994
119,3112.163769247144,10.455462065018187,3077,1760.5,4522.6399999999994
120,3084.7031859788549,10.367608306253594,3052.5,1744.3600000000001,4484.6399999999994
121,3057.3173916128576,10.279501428836671,3028,1727.8600000000001,4445
122,3029.9116582700631,10.191370785885409,3005,1714,4406
123,3002.4984744199246,10.103576127609491,2980.5,1700.0800000000004,4367
124,2975.1539061945646,10.016695574533092,2956,1685,4331
125,2947.9371319094585,9.9302017909288747,2929,1668,4289
126,2920.9450791172922,9.8450738847145534,2904.5,1653.8600000000001,4248
127,2894.1097708082025,9.7603812366741991,2876,1639.0800000000004,4209.5
128,2867.3901227559782,9.6757971967047123,2847,1623.5,4174
129,2840.7505853970056,9.5911156335903112,2822,1606.8600000000001,4137
130,2814.2289789257079,9.5069462958021003,2795,1588,4100
131,2787.777478180657,9.4231521012164468,2767,1574.8600000000001,4060.2799999999988
132,2761.4080039736041,9.3395794725874026,2740,1557.8600000000001,4023.1399999999994
133,2735.1608600014192,9.255804206903294,2712,1543,3986
134,2709.0056765770241,9.1718359872965713,2685,1529,3946
135,2682.9904917334848,9.0884262707586121,2662,1512.3600000000001,3910.1399999999994
136,2657.1876818278579,9.0058162906514792,2637,1496,3869.6399999999994
137,2631.5036542964594,8.923799053852143,2610,1479,3834
138,2606.001135315405,8.8425255184181424,2585.5,1464,3799
139,2580.625416873625,8.7611513361913396,2559.5,1449,3762.6399999999994
140,2555.4377350457676,8.6802297449701982,2534,1434,3726
141,2530.4454693819625,8.5995521646087028,2509,1417.8600000000001,3689
142,2505.6186759384091,8.5189705839994296,2486,1404,3652
143,2480.9431632725468,8.4386442918062681,2460,1389,3616.6399999999994
144,2456.4115518342442,8.3582313066790199,2438,1374,3580.1399999999994
145,2432.040161782445,8.2785026015420584,2415,1359.3600000000001,3546
146,2407.9208827077273,8.1996723874346813,2393.5,1345,3512
147,2384.0757823032714,8.1216098855401437,2368,1333.3600000000001,3476
148,2360.4706591925069,8.0446127777747396,2345.5,1320,3440
149,2337.091180018449,7.9679284030061348,2322.5,1310.3600000000001,3406
150,2313.8699354289365,7.8919621103278494,2299,1295,3372
151,2290.8507060242673,7.8168061447633406,2275,1282,3340
152,2268.0342723337826,7.7420916110573241,2255,1269,3305.5
153,2245.4750585397005,7.6680047093210062,2231,1254,3268
154,2223.0987014830057,7.5944852028766219,2207,1244,3235.6399999999994
155,2200.9087490243382,7.5214163470397555,2186,1230.8600000000001,3203
156,2178.8645426807634,7.449168285463597,2164,1217,3170
157,2156.9890725892287,7.3773775553919174,2141,1205,3141.5
158,2135.2861704392253,7.3056967640239412,2120,1193,3114
159,2113.7917405804301,7.23399034332739,2097,1180.8600000000001,3083.6399999999994
160,2092.5157170226353,7.1633478937241328,2075,1170,3052.6399999999994
161,2071.3571276520256,7.0934649346666436,2055,1159.3600000000001,3021.2799999999988
162,2050.4134676789895,7.0243438162158567,2036,1145,2990
163,2029.66784928688,6.9567367918817906,2014,1131.8600000000001,2961.6399999999994
164,2009.1583764989712,6.890254511594228,1994,1119,2934.1399999999994
165,1988.7959270559852,6.8249781088432471,1974,1107,2904.2799999999988
166,1968.6149861633435,6.7607058971121239,1955,1096.5,2873
167,1948.6535159298942,6.6972164329887711,1935,1084,2845.1399999999994
168,1928.8533314411409,6.6339704527915941,1914,1071,2814
169,1909.2448733413751,6.5711903601995125,1894.5,1060.8600000000001,2785.2799999999988
170,1889.7471084935785,6.5082633598211732,1876,1049,2760
171,1870.4041013269,6.4463219040727759,1856,1037,2731.5
172,1851.2159227985526,6.3846841390617532,1838,1024.8600000000001,2704.5
173,1832.1933584048818,6.3237909745038019,1817,1014,2678
174,1813.4090683317959,6.2628309643768159,1799,1000.5,2650
175,1794.929468530476,6.2021740810586961,1780,990.72000000000025,2622
176,1776.7429220180231,6.1420677510767412,1763,978.86000000000013,2596
177,1758.869651600085,6.0824852568000756,1743,969,2571
178,1741.3579791385794,6.0238131427019344,1723,960,2545
179,1724.0985595685802,5.9655661212699611,1704,950,2522
180,1707.1043780600298,5.9076250037841982,1691,940,2497
181,1690.3559923366211,5.8499721258859996,1675,931.5,2472
182,1673.8152274178669,5.7921148859097142,1659,922,2447
183,1657.3956574185765,5.7343413378087744,1644,913.36000000000013,2422
184,1641.1378698644717,5.6770986181991967,1627,906,2398
185,1624.9848861136734,5.6202303886781451,1613,898.86000000000013,2373
186,1609.00177393032,5.5642110839360965,1598,891.36000000000013,2347
187,1593.2117363229972,5.5091962953884872,1581.5,881,2323
188,1577.667139714752,5.4553709581698273,1566,872,2302.2799999999988
189,1562.3480451287874,5.4025259183076617,1550,866,2283.6399999999994
190,1547.1294259561485,5.3505651700283314,1534.5,857,2263
191,1532.0196551479457,5.2988826739912458,1521.5,848,2241
192,1517.0145462286241,5.2476575425695131,1504.5,839,2217
193,1502.1119704817995,5.1970670385620448,1488,831,2195
194,1487.3405946214432,5.1473045366709487,1473,822,2173
195,1472.7449797771944,5.0982186901421134,1458,814,2153.1399999999994
196,1458.3340665578655,5.0498924159497491,1442.5,808,2131
197,1444.0967856382601,5.0015535707875305,1432,799,2109.1399999999994
198,1430.0751436883559,4.9535185201385721,1417,791,2087
199,1416.1850564109841,4.9059084340021322,1405,783,2067
200,1402.3668487901796,4.8583211245465083,1391,778,2048
201,1388.7041084226212,4.8111234353121821,1377.5,770,2028.6399999999994
202,1375.1471652593486,4.7648077268245039,1365,763.5,2006
203,1361.7437025473639,4.7189844750687744,1352,756,1989
204,1348.4962037891153,4.6735886458803186,1339.5,749,1970
205,1335.4085716313064,4.6286784197207371,1327,743,1951.2799999999988
206,1322.425743276804,4.5844760782849807,1316,736,1933
207,1309.6002270630809,4.5410787613290653,1302.5,728.86000000000013,1914.5
208,1296.9042077627191,4.4981649258989771,1289.5,720,1896
209,1284.3892712694246,4.4557766697165127,1277,712.36000000000013,1878
210,1272.0511601504293,4.4140438617527105,1266,706,1860
211,1259.8309089618961,4.3732157760583004,1255,698.5,1840
212,1247.74866955226,4.3329031744910527,1242,692,1821.1399999999994
213,1235.7544880437097,4.2929753233640042,1230,686,1803
214,1223.8797275243028,4.2537150320098673,1218,680.5,1786
215,1212.1160860001419,4.2146829563709858,1206,673,1770
216,1200.4921592279854,4.1759228574233678,1194,666,1753.1399999999994
217,1189.0221386503938,4.1374640202604542,1182,661.36000000000013,1737
218,1177.6404598027389,4.0991555367612644,1171,656,1719.1399999999994
219,1166.3168239551551,4.0608185907997383,1160,650,1703.6399999999994
220,1155.108919321649,4.0224977021763513,1148,643,1687.5
221,1143.9965230965727,3.9840572400852183,1136,637.5,1670
222,1133.0236997090753,3.9461894523817342,1126,630.5,1653
223,1122.2113105797205,3.9092049665601007,1115,624,1637
224,1111.4417796068969,3.8728275638822032,1105,618.5,1620
225,1100.826651529128,3.8370585555542736,1094,611,1603
226,1090.3092315333854,3.8018496840096225,1084.5,606,1586
227,1079.9083942382742,3.7671188175893122,1073,601,1572.1399999999994
228,1069.5826296743064,3.732544222844087,1062.5,595,1558
229,1059.3093024905982,3.6986643749895811,1053,589,1545
230,1049.1561058681616,3.6652223722490613,1043,583.36000000000013,1530.5
231,1039.132051373022,3.6324685726013093,1033,577.36000000000013,1514
232,1029.2632512594905,3.6003285268118135,1023,571,1499.5
233,1019.5974597317818,3.5684303697637723,1013,566,1487
234,1010.0055346625985,3.5366300372606405,1002,559,1474
235,1000.4583126374796,3.5049958991039514,992,554,1458
236,991.01270134109132,3.473400769020329,983,549.86000000000013,1445
237,981.59937557652734,3.4415825514291734,974.5,544,1432
238,972.31526289647343,3.4103437166364188,965.5,538,1418
239,963.08919321649046,3.3790448976629981,956,532.36000000000013,1403.5
240,953.95373589725398,3.348954565132273,946.5,527,1391.2799999999988
241,944.88128858298444,3.3191130515295026,937,522,1378
242,935.86411693748664,3.2896798355088031,928,517,1365
243,926.88802951820048,3.2603086012030147,919,513,1352
244,918.1180728021003,3.2311733416134123,911,507,1341
245,909.46824664727171,3.2027029590897227,902,501,1330
246,900.90775562335909,3.1741671865457946,892,496,1319
247,892.41290002128721,3.1457980955921419,884,492,1305
248,883.99113034839991,3.1178864137355009,875,488.86000000000013,1293.5
249,875.61725679415315,3.0901912333611139,866,483,1281
250,867.32455829135029,3.0623354333617039,857.5,479.36000000000013,1269.1399999999994
251,859.05059249272688,3.0348318985377194,849,474,1258
252,850.8675228837011,3.0074564099322769,841,469,1246
253,842.78805080536438,2.9803456079791375,833,464,1234
254,834.85652451571707,2.9538384559751685,825,460,1223
255,827.09210246221528,2.9274180498540319,818,454.86000000000013,1212
256,819.47527141133901,2.9020342313340479,811,451.86000000000013,1200
257,811.98964024693112,2.8769283051793786,804,447.36000000000013,1190
258,804.54324842120207,2.8521583478035333,797,442,1180
259,797.17143262612649,2.8270225787688807,791,438,1169
260,789.83317959270562,2.8019764597213084,784,434,1156.5
261,782.51344639182571,2.7766744359215538,776,429,1146.5
262,775.2653090186617,2.751672448544626,768,424,1135
263,768.03696870786916,2.7270347225418647,761,420,1124.5
264,760.88582984460368,2.7023887424614239,754,418,1114
265,753.71035265734758,2.6780088189432174,746,414.36000000000013,1104
266,746.65060668416947,2.6535895723847163,739,411,1094
267,739.68267934435539,2.6292874390662111,732,407,1084
268,732.82885120272476,2.605514227290171,726,403,1073
269,726.02994394380187,2.58194057264972,720,400,1063
270,719.30426452848928,2.5591668792950197,713.5,396,1052
271,712.69885758887392,2.5368099572484275,708,393,1043
272,706.14439792804933,2.5145648440752058,701,389,1036
273,699.67934435535369,2.492389811361484,695,385,1026
274,693.27751365926349,2.4703642482117543,689,381,1015
275,686.97168807209255,2.4493152915929217,682,377,1006
276,680.71297807422127,2.4283497701561592,676,373.5,997
277,674.49648761796641,2.407708934623888,670,370,987
278,668.34109132193282,2.3866272344689308,664,367,978
279,662.22152841836373,2.3660962672286026,658,363,970
280,656.21067196480521,2.3459562164300567,653,360,960
281,650.19350031930742,2.3257062796807806,647,356,952
282,644.18824948556016,2.3056260541909164,642,352.86000000000013,943
283,638.25949052721205,2.2855210571493791,636.5,350.86000000000013,934.63999999999942
284,632.38196267650608,2.2655752558001665,629.5,347,926
285,626.55410487476047,2.2466020214778979,624,344,917
286,620.78471581636268,2.2282959376223719,619,342,908
287,615.1097708082026,2.2100274470507628,612,338.36000000000013,900.63999999999942
288,609.47903214361736,2.1919365083126325,606,335,893.5
289,603.91619953168242,2.1735083704448717,601,331.36000000000013,885.13999999999942
290,598.38146597601644,2.155227274058984,596,328.5,877
291,592.88533314411404,2.137264025292267,591,324.5,869
292,587.42538849074003,2.1193426572928549,585,321,861
293,582.01369474207058,2.1012243437629778,579,318,854
294,576.66352089689917,2.0834797976613904,573,315.36000000000013,847
295,571.38380756403888,2.0659296649499219,568,313,839
296,566.18576598311222,2.04846370784289,563,309,832
297,561.04257432768043,2.0316079917280878,558.5,306,824.5
298,555.9280493862201,2.0147574328114319,554,303,818
299,550.87355424678924,1.9984506942587847,549,300,810
300,545.90789753778472,1.9825373065435596,544,296,803
301,541.03384659050596,1.9669940916860269,540,294,795.5
302,536.24551195629033,1.951777445211085,535,291,788.5
303,531.5352302561555,1.9371979525582612,531,288,781.13999999999942
304,526.91570283119279,1.9225496596120126,526,285,774.13999999999942
305,522.3507415028738,1.9084976921321963,522,283,768
306,517.81820762080463,1.8941739407365117,517,280,762
307,513.30369687078689,1.8795185108194119,512,277,757
308,508.75995174909531,1.8650030791794192,508,275,749.63999999999942
309,504.24125452352234,1.8505787415935251,502.5,272,742
310,499.78755410487474,1.8363915124350501,498,269,736
311,495.38309799191086,1.8222741154291164,494,265.86000000000013,729
312,491.10239125807141,1.8083225003361949,489,264,723
313,486.78847654864114,1.7945620726635094,484,262,716
314,482.52969559355711,1.7808558751341976,480,259.86000000000013,710
315,478.30575462995813,1.7669851422734335,475.5,257,704
316,474.10111402824094,1.7534437014399298,472.5,254,698
317,469.9566451429788,1.739941015090126,469,251.5,692
318,465.8226069679983,1.7264509624478142,466,249,686
319,461.66465621230395,1.7125290708636696,462,246.36000000000013,681
320,457.55538210459093,1.6991769965137429,458,244,675
321,453.50585397005608,1.686117701426997,453,242.5,669
322,449.51486553608174,1.673162696584243,450,241,663.5
323,445.56290356914781,1.6605030836643713,446,239,658
324,441.61746966579153,1.647740993521347,441.5,236,652
325,437.69062655218903,1.6348158765278658,437,234,647
326,433.81636273327183,1.6222305214329136,433,232,641
327,430.0218548215426,1.6095481915649554,429,230,635.13999999999942
328,426.24827928758958,1.5972192218228891,425,227,629.13999999999942
329,422.49911303483998,1.5852781668814049,421,225,625
330,418.81316965869581,1.5728660456870225,417,223,619
331,415.16156957354713,1.5609858757102286,413,221,614
332,411.50478961186406,1.549156496375103,410,219,608
333,407.90193713190945,1.5371307723061438,407,217.86000000000013,603.5
334,404.33938834882565,1.5250121909633045,403,215,598
335,400.83843042645287,1.5131966940129031,400,213,593
336,397.38622010927412,1.5012075108456144,396.5,211,588
337,394.00021287163838,1.4896863386579049,392,209.36000000000013,583
338,390.63088057901086,1.4778313719866101,388,208,577.5
339,387.25452352231605,1.4664667031845697,385,206,572.5
340,383.91080678350954,1.4553450808044672,382,204,567.5
341,380.5846874334776,1.4441465859281273,379,202,563
342,377.25729085361525,1.4332542160422437,376,201,559
343,373.9661534094941,1.4225422639798142,373,199,554
344,370.70261832115233,1.4121731891104286,370,198,550
345,367.48038033066064,1.4022729243241465,367,196,545
346,364.30781238912937,1.3920912575340925,364,194,540.5
347,361.15986660043995,1.3820279886246771,360,193,535.5
348,358.04605123110764,1.3718174063018072,358,190.5,531
349,354.95785141559639,1.3621505986757572,354,189,526.5
350,351.93613850847936,1.3521997208567904,352,187,522
351,348.85042219541617,1.3423031903297595,349,185,518
352,345.88817143262611,1.3325061668595375,345,182,513.5
353,342.96118640459804,1.3231358492781942,342,180.36000000000013,509
354,340.10416518839139,1.3137081533579296,339,179,505
355,337.24615057120559,1.3049277325612738,336,177,501
356,334.36479103100828,1.2956255455366639,333,176,496.13999999999942
357,331.4688143049741,1.2866287409052743,330,173.5,493
358,328.6584829347903,1.2776788142339155,328,171,489
359,325.85269282622579,1.269042440998351,325.5,169.5,485
360,323.07514368835592,1.2607626054881658,323,168,481
361,320.32072660185906,1.2523731101606526,319,166,477
362,317.59270559852411,1.2437745548588865,317,164,473.5
363,314.8724189313844,1.2350782880898084,314,163,469
364,312.19066203079541,1.2267081358901224,311,161.5,466
365,309.50940183069611,1.2180849029825482,308,160,462
366,306.91165827006313,1.2097225025846061,306,159,458.5
367,304.31746257007023,1.2017197698802689,304,157,455
368,301.71829986518128,1.1935372550202543,301,155.5,451
369,299.15113886326543,1.1856661597916405,298,154,447
370,296.61810828070674,1.1781075132989682,295.5,153,443.5
371,294.07649187539914,1.1708849299815782,292,151,441
372,291.58546796281843,1.1635325043733324,290.5,150,437
373,289.11246718228909,1.156035793752102,288,148,432.5
374,286.69630312921311,1.1483052877840354,285.5,146.5,429
375,284.25381395018803,1.1405184483395943,283,145,426
376,281.87092882991556,1.1327571648066261,280,143,422
377,279.50982757397287,1.1251081436278845,278,142,418.13999999999942
378,277.14319165543179,1.1178436386303541,276,141,415.5
379,274.76676364152416,1.110461106703559,273.5,139.36000000000013,412
380,272.41360959341517,1.1028613839386219,271,138.36000000000013,409.5
381,270.12183353437877,1.0954363909545328,269,137,406
382,267.8456680621585,1.088173658881507,267,136.5,403
383,265.62236571347478,1.0810543562460975,264.5,135,400
384,263.42808486482653,1.0737071515111465,262.5,134,397
385,261.24217696728874,1.0662500963499775,260,133,393.5
386,259.04739941815086,1.0587786993676451,257.5,131.5,390
387,256.89427375292701,1.0516960672892433,255,130,387.13999999999942
388,254.7390193713191,1.0445972286006584,253,129,384
389,252.6238558149436,1.0376339678408686,251,128,381
390,250.46391825729086,1.0307511818469464,249,126,378
391,248.33314411409918,1.0238793942526772,247,125,375
392,246.20059604058753,1.0169948793671271,245,124,372
393,244.07642091818633,1.0102746329285088,243,123,369
394,241.96416660753565,1.0034461375306278,240,122,366
395,239.87099978712837,0.99669320688842189,238.5,121,362.5
396,237.77102107429221,0.99000679468314634,236,120,360
397,235.70240544951395,0.98349519069001945,234,119,356
398,233.65160008514866,0.97705699907513965,232,117.86000000000013,353.5
399,231.65067764138226,0.97079902329469003,230.5,117,351
400,229.64975519761583,0.96445634249838452,228,115.5,348
401,227.6977932306819,0.95827110810576377,227,114,345
402,225.75732633222168,0.95212305992219504,224,113,342
403,223.84623571986091,0.94618542756381407,222.5,112,339
404,221.9582062016604,0.94047899535156876,220,111,337
405,220.07549847441993,0.93503969590548053,218,110,334
406,218.21024622152842,0.9295226421487579,216,109,331
407,216.40374654083587,0.92419266787617138,214.5,108,329
408,214.60015610586817,0.91884742297679534,213,107,326
409,212.83530830908961,0.91340480804663193,211,106,323
410,211.06946711133187,0.90862644270996307,209.5,105,321
411,209.33009295394876,0.90371146220458187,208,104,319
412,207.59887887603776,0.89861960833772303,206,103,316
413,205.90889093876393,0.89387246703810586,204,102,313
414,204.20783367629321,0.88896222431684191,203,101,311
415,202.49755197615838,0.88381294417687128,201,100,309
416,200.78783793372597,0.87857065078213481,200,99,307
417,199.09841765415453,0.87325198478127353,198,98,304.5
418,197.43156176825374,0.86804953720517186,196.5,97,302
419,195.77016958773859,0.86285015704705537,195,95.860000000000127,299
420,194.10728730575462,0.85808823000818579,193.5,94.5,297
421,192.4698786631661,0.85319061473864877,192,94,295
422,190.8744057333428,0.84855173086827451,190,93,292.63999999999942
423,189.26793443553538,0.84392109865049292,188,92,290
424,187.68388561697296,0.83925495446927811,186.5,91,288
425,186.0951536223657,0.83415824829442131,185,90,286
426,184.53288866813313,0.82933858640533553,183,88.860000000000127,284
427,182.97211381536934,0.82413840789330595,182,88,281
428,181.43674164478819,0.81901040352421994,180.5,87,279
429,179.91187114170157,0.8139769426303356,179,86,277
430,178.40942311785994,0.80914404855872979,177,86,274.5
431,176.90839423827433,0.80467377259111217,176,85,273
432,175.41169374866956,0.80022868565927496,175,84,271
433,173.92457248279288,0.79581804689605407,173.5,83,269
434,172.47250408003973,0.79137312127454518,172,82,267
435,171.03107925920671,0.78706666143663251,170.5,81,265
436,169.58234584545519,0.78290742726832241,169,80.5,262.5
437,168.17299368480806,0.77897718711703534,167.5,80,260
438,166.75356559994324,0.77526854177632543,166,79,258
439,165.38742638189171,0.77153697495988838,165,78,256
440,164.00801816504648,0.76761473008559988,163,77,254
441,162.65997303625915,0.76349231017337271,162,77,252
442,161.30987014830058,0.75951997381593084,161,76,250
443,159.95189100972115,0.75543478323047974,159.5,76,248
444,158.5741148087703,0.75118238503028745,158,75,246
445,157.22479245015256,0.74672923779272093,157,74,245
446,155.9362094656922,0.74261934184377643,155,73,243
447,154.60803235648905,0.73850869647530781,154,73,241
448,153.28787341233237,0.73465614906928767,153,72,239
449,151.95621939970198,0.73066102997981786,151,71.5,236.5
450,150.65550273185269,0.72676061064966324,150,71,234
451,149.36727453345634,0.72295577767391062,149,70,232.5
452,148.0940892641737,0.71913688725179259,148,69.5,230
453,146.86241396437947,0.71547793488772138,147,68.5,228.5
454,145.6455687220606,0.71154786105888923,145.5,68,227
455,144.44092812034344,0.70769776869998058,144,67,225
456,143.25572979493364,0.70416656634792396,143,66.5,223
457,142.05733342794295,0.70020929167918289,142,66,221.5
458,140.91470943021358,0.69648904964682257,141,65.5,220
459,139.73525863904067,0.69292692215890617,139.5,65,218
460,138.54622862413964,0.68935470444144142,138,64.5,217
461,137.34073653586887,0.68573331752000466,137,64,215
462,136.16305967501597,0.68213175011047977,136,63.860000000000127,213
463,135.0315050024835,0.67866718800683901,135,63,211.5
464,133.90874902433833,0.67534609660110811,134,62,210
465,132.79770098630524,0.67178306728119452,132,62,208.5
466,131.70339885049316,0.66863179381500648,131,61,206.5
467,130.62492017313559,0.66539943318370298,130,60.5,205
468,129.55992336621017,0.66273208657601368,129,60,204
469,128.49755197615838,0.6598121979213637,128,59,202
470,127.45540339175477,0.65675535472665636,127,59,201
471,126.4374512169162,0.6537470306223726,126.5,58,199
472,125.3957283757894,0.65097776196613411,125,58,197
473,124.35187681827858,0.64827702700317824,124,57,196
474,123.28666713971475,0.64553022420116779,123,56.5,194
475,122.24196409565032,0.64275938520660825,122,56.360000000000127,193
476,121.23195912864543,0.64011107613852658,121,56,191
477,120.20669836088838,0.63708429754724605,120,55,190
