sample,mean,mean_uncertainty,median,percentile_16,percentile_84
82,4529.8001173862003,16.421752170853747,4626.5,2943.2799999999997,6110.7199999999993
83,4489.020803443329,16.264290894639334,4583,2922.7799999999997,6053.2199999999993
84,4452.9253293335069,16.129358046373657,4552,2903.3400000000001,5999.4399999999996
85,4418.6899047867482,16.004854575107377,4514.5,2876.7799999999997,5959
86,4384.780944306769,15.883392119927825,4477,2858.1199999999999,5909.2199999999993
87,4350.4499152210774,15.761477871619446,4446.5,2835.3999999999996,5862.5
88,4315.600299986957,15.637568001641243,4409.5,2806.2799999999997,5817
89,4280.5678231381244,15.514308561857693,4371,2781.7799999999997,5766.4399999999996
90,4245.8157688796136,15.393184883879162,4342,2762,5720.4399999999996
91,4211.685339767836,15.275207396947756,4307,2741.2799999999997,5670
92,4177.8546367549234,15.161671744099301,4272.5,2718,5619
93,4144.1527977044479,15.049979687616638,4235,2696,5574.7199999999993
94,4110.6979913916784,14.939187206112132,4197.5,2673.5599999999999,5526
95,4077.5941698187034,14.829972623479986,4164,2655.5599999999999,5487.7199999999993
96,4044.8050736924483,14.722248385290765,4133,2637.5599999999999,5448.1599999999999
97,4012.2577931394289,14.614271840330199,4098,2611.3400000000001,5401.7199999999993
98,3979.8188991782968,14.504534549379605,4061,2585.7799999999997,5355.9399999999996
99,3947.3664405895397,14.393534346835379,4033,2563,5312.7199999999993
100,3914.9443719838268,14.283108845971011,4002,2543.3400000000001,5268.4399999999996
101,3882.7095995826267,14.174287114757892,3973,2519,5224
102,3850.6785574540236,14.065026350282938,3939.5,2500.2799999999997,5184
103,3818.8348115299336,13.956628319200698,3910.5,2478.5599999999999,5134.7199999999993
104,3787.0917568801356,13.848867707089539,3879,2460,5093.7199999999993
105,3755.3550932568151,13.742356185568298,3847.5,2436.2799999999997,5056
106,3723.6733402895525,13.637988218605681,3812.5,2415.7799999999997,5012.5
107,3692.2127950958652,13.535083815481764,3783,2391.7799999999997,4966
108,3660.9497195774097,13.432926649917516,3749,2375,4924.4399999999996
109,3629.9270249119604,13.330657544126977,3719,2355,4880
110,3599.1771879483499,13.227630160798947,3687,2329.0599999999999,4843.2199999999993
111,3568.6674709795225,13.125166116000807,3652,2314.5,4805
112,3538.2332724664143,13.023250918526669,3619,2291,4772
113,3507.8353332463807,12.920665611853101,3586,2273,4730
114,3477.2040563453761,12.817075374164896,3557,2255.2799999999997,4684.4399999999996
115,3446.5520412155993,12.7133028335498,3524,2236.7799999999997,4644.4399999999996
116,3415.9240250423895,12.608598458079056,3491.5,2213.5,4600.2199999999993
117,3385.3031824703276,12.503935917070164,3459,2193.2799999999997,4563.7199999999993
118,3354.8089865658017,12.398896167556446,3428,2173,4522.4399999999996
119,3324.3673535933222,12.293387083547634,3398,2152,4484
120,3294.1698839180904,12.188312279005835,3371,2136.2799999999997,4444.7199999999993
121,3264.2382287726618,12.084265461731421,3345,2114.5599999999999,4403.9399999999996
122,3234.460088691796,11.980824499017867,3314,2091.5599999999999,4363.7199999999993
123,3204.8181166036261,11.876830205104131,3284,2073.5599999999999,4324.9399999999996
124,3175.3505282379028,11.771759319891064,3249,2051,4288.4399999999996
125,3146.0056736663623,11.667535313272529,3220.5,2030,4252.2199999999993
126,3116.9795878440068,11.56447736342885,3190,2009.78,4211
127,3088.1293204643275,11.462080558275327,3163,1995,4173.7199999999993
128,3059.5472153384635,11.35926248543268,3131.5,1976.78,4135
129,3031.1294508934393,11.256327228541048,3102,1960.78,4092.5
130,3002.8119864353725,11.153333178809314,3071,1937.1199999999999,4051.4399999999996
131,2974.5490413460284,11.051775370326025,3038,1920.78,4010.1599999999994
132,2946.477696621886,10.952717356936967,3006.5,1901.78,3970.1599999999994
133,2918.5700404330246,10.857284676119324,2982,1881.8399999999999,3935.2199999999998
134,2890.7526411895137,10.763605438603133,2953,1868.28,3897.5
135,2863.0986696230598,10.67154267877439,2924,1849.78,3858.4399999999996
136,2835.5513890700404,10.580120147931314,2899,1831,3824
137,2808.1197991391678,10.488700944390057,2872,1811,3786.7199999999998
138,2780.970066518847,10.396341308516952,2844.5,1790.78,3751.7199999999998
139,2754.0502804225903,10.303199785240034,2818,1772.0599999999999,3712.2199999999998
140,2727.4997391417764,10.209150751087268,2789,1757,3676.2199999999998
141,2701.1670144776313,10.114520761460488,2761.5,1735.5599999999999,3643
142,2674.993543758967,10.019437322238808,2729.5,1717,3608.4399999999996
143,2648.984152862919,9.9262203858042675,2703.5,1699.78,3572
144,2623.2467066649274,9.8350831287630243,2679,1686.5599999999999,3532
145,2597.7925524977177,9.7457604575234349,2655,1668.78,3496.5
146,2572.5939089604799,9.6578942961103653,2629,1650.28,3463
147,2547.6473848963087,9.5714536340706946,2605,1635.5,3428.2199999999998
148,2523.0224990217816,9.4872627213545027,2579,1622,3399.7199999999998
149,2498.6407330116081,9.4030617514255486,2559,1606,3366.4399999999996
150,2474.2718794835009,9.3177968040101646,2535.5,1589.78,3331.2199999999998
151,2450.058627885744,9.2311912376663887,2508,1574.78,3298.7199999999998
152,2426.0025433676797,9.1458142085974838,2483,1559.78,3263.7199999999998
153,2402.1517542715533,9.0615830452722204,2459,1542.28,3233
154,2378.5408243119864,8.9791920946411921,2432.5,1525.28,3202
155,2355.0948871788182,8.8974816714855489,2404.5,1512.8399999999999,3171.7199999999998
156,2331.8135515847139,8.8170631697955066,2380.5,1496.5599999999999,3140.4399999999996
157,2308.6574279379156,8.738701558306488,2354,1479.28,3108
158,2285.6306899700012,8.6610272667141004,2335,1465,3078.5
159,2262.792943785053,8.583305301315562,2315,1447.5599999999999,3048.2199999999998
160,2240.1728837876612,8.5045901932920618,2298,1431.78,3013.4399999999996
161,2217.8203338985263,8.4252670214168841,2274,1413,2986.4399999999996
162,2195.5268683970262,8.3472426695045545,2250,1397.28,2957.5
163,2173.2967914438505,8.2692698458334508,2232,1381.5599999999999,2927
164,2151.1661014738488,8.1919374367056452,2209,1367.0599999999999,2900
165,2129.2116212338592,8.1149137991934381,2186,1353.1199999999999,2873
166,2107.4186122342508,8.0400572048120544,2164,1342.1199999999999,2841.2199999999998
167,2085.8456371462112,7.9678762931739886,2143.5,1328.1199999999999,2810.2199999999998
168,2064.5383461588626,7.8983144437672239,2121,1316.5599999999999,2783.4399999999996
169,2043.5114777618364,7.8305748533332586,2099,1299.28,2757.5
170,2022.7442937263597,7.764485440684556,2075,1285.5599999999999,2728.7199999999998
171,2002.2007956175819,7.6992976082567415,2052.5,1274,2702.2199999999998
172,1981.9730663884179,7.6333733051263559,2031.5,1258,2674.2199999999998
173,1962.0044998043563,7.5662182724976441,2009,1239.78,2650
174,1942.3674840224337,7.4976983946383156,1991,1225.28,2622.5
175,1923.0771488196165,7.4280738111670734,1971,1214.5,2597.2199999999998
176,1904.1697534889788,7.3581224144887134,1951,1202,2573
177,1885.6409938698318,7.2891789993760803,1932,1191,2548
178,1867.4136559280032,7.2206035941412017,1913,1177.28,2524
179,1849.3883526803183,7.1526780970277688,1892,1163,2500.7199999999998
180,1831.6962958132256,7.0847741241090327,1876,1152,2475
181,1814.1902308595279,7.0183536688348465,1861,1140,2451.4399999999996
182,1797.0614973262032,6.9523750900010004,1844.5,1129.78,2428
183,1780.32979000913,6.8875733858708719,1824,1117.5599999999999,2405
184,1763.819812182079,6.8244875118689139,1806.5,1108.28,2385
185,1747.5194339376549,6.76293201201584,1790,1098,2365
186,1731.3925264118952,6.7040406600207776,1772,1087.28,2342.7199999999998
187,1715.3798747880528,6.6466161645684334,1757,1082,2323.5
188,1699.519955654102,6.5887203907214236,1739.5,1074,2301.5
189,1683.8650710838658,6.5290694562087515,1724.5,1062.5,2280.5
190,1668.2731837746185,6.4695866497560273,1708,1049.78,2262
191,1652.6557323594627,6.411670998867625,1692,1040,2239
192,1637.0059345245859,6.3555718129570309,1676,1030.5,2217.4399999999996
193,1621.3793530716057,6.2981183588029639,1657,1020.5599999999999,2195
194,1605.8098995695839,6.2378948359247435,1643,1011.5599999999999,2174
195,1590.3830050867355,6.176923257057096,1628,1005,2155.5
196,1575.1002347724011,6.1167971279176836,1613,996.55999999999995,2136.4399999999996
197,1560.0230207382288,6.0598564591190813,1596,986.77999999999997,2113.2199999999998
198,1545.2018390504761,6.0047941709035868,1580,976,2092
199,1530.5365201512977,5.9513458930713492,1565,964,2072.7199999999998
200,1516.029933481153,5.8999678248472751,1550,953.77999999999997,2053
201,1501.7210773444633,5.8490656509061791,1536.5,942,2034
202,1487.637994000261,5.7965293226318089,1521,935.55999999999995,2015
203,1473.6766010173471,5.7441091738036247,1507,925.55999999999995,1996
204,1459.7913786357115,5.6927097359806522,1494,915.55999999999995,1979
205,1445.9708490935177,5.6433769556104725,1480.5,909.5,1963.7199999999998
206,1432.3279640015651,5.5951395435704496,1468,901.5,1947
207,1418.8468110082169,5.547799685076348,1452.5,892.77999999999997,1927.2199999999998
208,1405.5629972609886,5.5016798872512567,1436,886.5,1912.2199999999998
209,1392.4343941567759,5.4569111071489447,1422.5,876.27999999999997,1895
210,1379.5066518847007,5.4128380881788862,1410,870.27999999999997,1878.2199999999998
211,1366.6526020607801,5.3697413008562469,1399.5,860,1860
212,1353.8027259684361,5.3276250307397657,1387,852,1841.7199999999998
213,1341.109103952002,5.2843290731087773,1373.5,845.27999999999997,1823.2199999999998
214,1328.6618625277163,5.2391980407989376,1361,836,1809
215,1316.3480500847788,5.1951911511016213,1348,826.77999999999997,1790
216,1304.0994521977304,5.1523791805764221,1335,817,1772.2199999999998
217,1291.9011999478284,5.1092781279446413,1323.5,808.77999999999997,1756
218,1279.7260336507109,5.0650006057691526,1311,802.27999999999997,1740.5
219,1267.5465631929046,5.0202786195998303,1295.5,792.5,1726
220,1255.4881309508282,4.9763260477231874,1283.5,784.77999999999997,1710.7199999999998
221,1243.6429503065085,4.9338387335614602,1274,777.5,1696
222,1231.9357636624495,4.8909808356428783,1264,768.27999999999997,1679
223,1220.4311334289814,4.8489417455169654,1251,760,1666
224,1208.9336767966611,4.807085280125742,1238,753.27999999999997,1651
225,1197.5066518847007,4.767286073657802,1227,742.5,1634.7199999999998
226,1186.189578713969,4.7271497287499153,1217.5,734,1620.2199999999998
227,1175.063323333768,4.6872511447359289,1204.5,726.55999999999995,1605
228,1164.0707577931394,4.647306745509856,1192,718,1588.2199999999998
229,1153.2143602452068,4.6072999979464901,1181,711,1574.5
230,1142.2950958653971,4.5680528854834437,1171,704,1561.2199999999998
231,1131.3781792095997,4.5297429710782477,1159,696,1547
232,1120.6189513499412,4.4914485751771052,1148,689,1534
233,1109.9819355680188,4.4543670234873503,1136.5,681.77999999999997,1522
234,1099.4392200339116,4.4197813046029104,1126.5,675,1507
235,1089.0120646928394,4.38694321806598,1116.5,668,1493
236,1078.7169036128864,4.3531091407882982,1107,662.77999999999997,1477
237,1068.4611321246903,4.3173033699892853,1097.5,658,1460.7199999999998
238,1058.2754010695187,4.2813682543547742,1087.5,650,1446
239,1048.2126646667537,4.2449372445908375,1078,643.77999999999997,1433.5
240,1038.1807095343681,4.2082892614784848,1066.5,637,1418.7199999999998
241,1028.3364418938306,4.1712197541496234,1055,630,1404
242,1018.6207773575062,4.1339723641171986,1046,624,1390.5
243,1009.0060649536977,4.0981846650877101,1037,619,1378
244,999.38874396765357,4.0642189718062278,1027,612.27999999999997,1365.2199999999998
245,989.80729098734832,4.0321976230012329,1017,606,1354
246,980.24761966871006,4.0004399967756381,1005,600,1342
247,970.84707186644061,3.967758384903429,995.5,593.5,1330.5
248,961.50143472022955,3.9356001196500814,987.5,586.55999999999995,1319
249,952.26092343811138,3.9037722175425764,976.5,581.27999999999997,1307
250,943.18462240772135,3.8717322832455494,967,573.27999999999997,1296
251,934.28792226424935,3.8409874004223683,958,566,1285.5
252,925.59638711360378,3.809694512587924,949,562,1273
253,917.06462762488593,3.7784667249531769,940,555.27999999999997,1261.4399999999996
254,908.59364810225645,3.7480222357041253,933,550,1249
255,900.09723490283034,3.7196834240496881,925,545,1237
256,891.6429503065084,3.692644563778344,916,539,1225
257,883.34896308856139,3.666215143437296,906,532,1214.2199999999998
258,875.19270901265168,3.6393424197766935,898,524.27999999999997,1203
259,867.26261901656449,3.6131581234823811,891.5,518.77999999999997,1193
260,859.30539976522755,3.5875375820389457,884,516,1182
261,851.34622407721406,3.5619080767846962,877.5,512.5,1172.7199999999998
262,843.47600104343292,3.5357337002606211,869,508,1163
263,835.60747358810488,3.5083484851420517,861,501,1151.4399999999996
264,827.59782183383334,3.4804726290730987,851.5,492.55999999999995,1142
265,819.52386852745531,3.4515657802878121,841.5,490,1132.5
266,811.4638711360376,3.422264599434568,832.5,486,1121.4399999999996
267,803.55086735359328,3.3927586678593098,822.5,479.5,1111.4399999999996
268,795.80429111777744,3.3653040660373357,814,475,1102.5
269,788.22257727924875,3.3391005895488037,808,469,1091.7199999999998
270,780.79437850528234,3.3140642062061998,800,462.77999999999997,1081.5
271,773.46139298291382,3.2903928806753724,793,457.77999999999997,1073
272,766.09201773835923,3.266464402353833,785,451,1065.2199999999998
273,758.75068475283683,3.2415441350265977,778,447,1055
274,751.55451936872305,3.2163584366507663,770.5,442.77999999999997,1045.2199999999998
275,744.32887700534764,3.1917332312974223,763,438,1036.2199999999998
276,737.15618886135383,3.1678157707884638,756,431.77999999999997,1027.5
277,730.12279900873875,3.1435241662088971,747,427,1019
278,723.20562149471766,3.1192073796299313,740,422.27999999999997,1009.7199999999998
279,716.32783357245341,3.0945437110577059,732.5,418.5,1001
280,709.56599713055959,3.0710272497678321,724.5,415,991.5
281,702.84837615755839,3.0493217360222444,718,410.77999999999997,982.7199999999998
282,696.16231902960737,3.0279184399246546,712,406.5,972.7199999999998
283,689.56299726098871,3.0044596871199292,705,401,965
284,683.01506456241032,2.9811956498746901,698,397,956
285,676.56156254075904,2.9586446873840631,690,392.5,947
286,670.09645232815967,2.9358988919236224,683,389,938
287,663.70268683970266,2.9127651686688032,677,383.77999999999997,931.5
288,657.43713316812307,2.8898323134069863,669,379.5,923.7199999999998
289,651.22622929437853,2.8683194204656388,663,377.27999999999997,915
290,645.11236467979654,2.8485283509743984,656.5,372.5,907
291,639.14979783487672,2.829374695184582,650,368.77999999999997,901.7199999999998
292,633.13140733011608,2.8085165135310124,644,366,892.7199999999998
293,627.10806051910788,2.7871298632483277,637,362.27999999999997,884
294,621.02093387244031,2.7670606172815364,630,359,876.2199999999998
295,615.12332072518586,2.7471495633040739,624,353.5,869.5
296,609.25061953828094,2.7268146627541285,617,352,861
297,603.39304812834223,2.7056319922390242,609,347.5,853.7199999999998
298,597.56547541411248,2.6834158084510285,606,343,845
299,591.70673014216777,2.660983505773117,600.5,339.5,837
300,586.03332463805918,2.6394658618565616,594,336,828.7199999999998
301,580.49113082039912,2.6206995201845849,588.5,333.5,822
302,574.97893569844791,2.6030010235438961,583,328.77999999999997,815.5
303,569.67620973001169,2.5859765627151337,577.5,325,809
304,564.30813877657488,2.5681144679766721,571,323,801
305,558.88880918220946,2.5501237149487599,565,318.5,794
306,553.42409025694531,2.531256134114519,561,313.27999999999997,786.2199999999998
307,548.06071475153249,2.5124531763799998,556,310,780.7199999999998
308,542.76111908177904,2.4928497242308203,551,306.5,774
309,537.36996217555759,2.4726785460429506,544,302,766
310,532.08301812964658,2.4523236242862945,539,297,759
311,526.89572192513367,2.432979284117728,533,294,752.5
312,521.8798095734968,2.413052766742954,528,289.5,744
313,516.77233598539192,2.3924306258224806,524,287.77999999999997,737
314,511.69825224990217,2.3720087400849037,518,284.77999999999997,731
315,506.78407460545196,2.3527640202905382,512.5,282.5,725
316,501.93015521064302,2.3347691872417959,507,278.77999999999997,717.5
317,497.13427677057518,2.316373470422739,501.5,275.5,709.2199999999998
318,492.23483761575585,2.2978752848146433,497.5,272,703
319,487.32965958001824,2.2810710484626782,491.5,269,699
320,482.47652275988003,2.2653601511105323,485.5,267,692.5
321,477.8663753749837,2.249316745482151,481,264,687
322,473.27266205817136,2.2331379088021088,477.5,259.27999999999997,681
323,468.68390504760663,2.2168483408783763,473.5,258,675
324,464.004108517021,2.1995889471063541,468,256,668
325,459.32170340419981,2.1823129356194704,463,253,662
326,454.7109038737446,2.1648593257513893,458,249,656
327,450.26861875570626,2.1485813771647875,453,246,650
328,446.07740967784008,2.1337762989042499,447.5,243,644.5
329,441.89311334289812,2.118569791743977,443,242.27999999999997,637
330,437.55608451806444,2.1026518768394054,439,240.77999999999997,632
331,433.22883787661408,2.0859200603014578,435,237,627
332,428.96145819746965,2.0693928927674081,431,233,621
333,424.75694535020216,2.0520758916976516,426,231.27999999999997,614
334,420.6516890569975,2.0353251785790683,422,230.5,609
335,416.55817138385288,2.0198353292286679,416.5,228,603
336,412.58830050867351,2.003569681412348,413,226.27999999999997,596
337,408.52021651232553,1.9866069888831219,409,223.27999999999997,590
338,404.37387504891092,1.9696910598054203,404,220,583
339,400.28583539846096,1.9530532217868182,401,219,578
340,396.3914829790009,1.9378235041165364,397,217,572
341,392.57160558236598,1.924372067267035,393,213.77999999999997,567
342,388.79033520281729,1.9106428388592871,389.5,211,562.5
343,385.06045389330899,1.8967332325767305,386,208.5,557.2199999999998
344,381.31687752706404,1.8821340706101055,382.5,206,553.2199999999998
345,377.60956045389332,1.8667514362528124,378,204,548
346,373.93119864353724,1.8496072719816001,375,202,542
347,370.21579496543626,1.8328900409906108,370.5,201.5,537
348,366.53456371462113,1.8171097631887909,367,198.5,532
349,363.04936741880789,1.8025580751913453,363.5,196.5,528.5
350,359.6712534237642,1.789486300764968,360,195,524
351,356.27566192774225,1.777639991885595,354,193,518.5
352,352.91359071344726,1.7650366088154275,351.5,191,513.5
353,349.53652015129779,1.7522028873716629,348,188.77999999999997,509
354,346.16323203338987,1.7397178255087351,345,186.5,504
355,342.76868397026215,1.7269782837226886,342,185,500
356,339.34126777096645,1.7141407055933922,338,182,496
357,335.99693491587323,1.7022349479782866,335,179,490
358,332.78316160166952,1.6903299769436373,332,177,486
359,329.6724272857702,1.6769334886541731,329.5,176,483
360,326.43126385809313,1.6626813070961166,325.5,173.5,479
361,323.16727533585498,1.6498305338054977,322,171.77999999999997,473.5
362,319.93524194600235,1.6376484329426302,319.5,169.5,469
363,316.79581322551195,1.6258852733067821,315,167.77999999999997,464
364,313.90954741098216,1.6139147898588717,312.5,165,460
365,311.02928133559408,1.6008433031617266,311,163,456
366,308.18540498239207,1.5882296279335961,308,162,451
367,305.36070170862138,1.5763122522761939,304.5,161.5,448
368,302.46934915873226,1.5642877879469044,301.5,160,443.7199999999998
369,299.52530324768486,1.5507427905570401,299,159,439
370,296.48082692056869,1.5370365223802722,296.5,157.5,435
371,293.58425720620841,1.5253872050644959,293,156,430.7199999999998
372,290.83624625016301,1.5151965140331383,289,153.5,428
373,288.10284335463678,1.5038924319337446,286.5,152,425.5
374,285.33122472935958,1.4921120452223047,284,149,421
375,282.67112299465242,1.4809965121056552,281.5,148.77999999999997,416
376,279.9930220425199,1.4706937295051494,278,147,412
377,277.33148558758313,1.461044738962652,276,145,407.5
378,274.74807617060128,1.4510818663521183,274,143,403.5
379,272.00436937524455,1.4397939346165176,271.5,141.5,400.7199999999998
380,269.2890961262554,1.4274845770505282,269,140.5,396.5
381,266.64947176209728,1.4160986090149004,266.5,140,392
382,264.101539063519,1.4055302036379638,264,138,388
383,261.65481935568016,1.3953120149995126,261.5,137,384
384,259.19270901265162,1.3837137594347162,258.5,135,380
385,256.66734055041087,1.3716717957720808,256,134.5,377
386,254.14262423372898,1.3613759856072412,253,133,374.5
387,251.66916655797573,1.3516399605447695,251,131.77999999999997,370.5
388,249.30474761966872,1.3418271157053372,248,129.77999999999997,367.7199999999998
389,246.90237380983436,1.3316226706542287,246,128.5,364.5
390,244.54799791313422,1.3224839168008522,244,126,362
391,242.15292813355941,1.3140757400173437,242,125,359
392,239.85933220294768,1.3057736755933791,239,123,356
393,237.57212729881309,1.296247695295724,237,123,353.5
394,235.30605191078649,1.2863776888336893,234,122,350
395,232.9131994261119,1.2758239687747632,232,120.5,346.5
396,230.53234641972088,1.2649939566840487,230,119,343.2199999999998
397,228.23548976131474,1.2549140428930969,227,117,339
398,226.01623842441634,1.2466863177314287,224.5,115,336
399,223.9155471501239,1.2385966214521489,222,114,333
400,221.80468240511283,1.230040970471435,220,113.77999999999997,329
401,219.66864484152862,1.2221800350335426,218,112.5,326.2199999999998
402,217.55830181296466,1.214566590421251,216.5,111,323
403,215.55999739141777,1.2075132491194305,214,110,319.7199999999998
404,213.58021390374333,1.2002922289343392,212,108.5,317.5
405,211.53273770705621,1.1919953522006757,210,107,315
406,209.52439024390245,1.1830159911380107,208,105.5,312.5
407,207.55021520803444,1.1745518953472909,206,104,310
408,205.59625668449198,1.1660199120225678,204.5,103,307.5
409,203.69316551454284,1.1567651610471139,202,103,304.5
410,201.85972349028305,1.1488030417471775,201,102.5,302
411,199.96015390635191,1.1400899322045595,199,102,299
412,197.91946002347723,1.1314689097746102,197,101,296
413,195.87015781922526,1.1236728165503191,194.5,99,292
414,193.99497847919656,1.1169804162032728,192,99,290
415,192.10753880266074,1.1088963869389461,190,97.5,288
416,190.16662319029606,1.0994573622613126,188,97,285
417,188.23757662710318,1.0900825672879593,186,95.5,283
418,186.3728316160167,1.082545245423709,184,94.5,280.7199999999998
419,184.60708230076952,1.0745798402372859,182.5,93,278
420,182.91189513499413,1.0675087552660019,180,92,275
421,181.29248728316159,1.0612567272791489,179,92,273
422,179.7209469153515,1.0553889052161971,177.5,90.5,271
423,178.12227729229164,1.0498701904369969,175,89,268
424,176.54917177514022,1.043844337409459,174,89,267
425,174.93615494978479,1.0382470272955784,172,88,266
426,173.32692056867091,1.0330105941891288,170,87,263
427,171.69616538411373,1.0282600074900208,168.5,86,261
428,170.1817529672623,1.023413159618511,167,85.5,258
429,168.60186513629841,1.0174659193273026,165,84,255.5
430,167.02967262292944,1.0112517730305468,163,83,253.7199999999998
431,165.50156514934133,1.0051514415596114,161,82.5,251.5
432,163.98702230337813,0.99873479316147729,160,81,248.5
433,162.40687361419069,0.99270851481117084,158.5,80.5,246
434,160.83207251858616,0.98551139861309223,158,80,243.5
435,159.24553280292162,0.97843023965411102,156.5,78.5,241.2199999999998
436,157.70542585104997,0.97253061506918204,155,78,239
437,156.15736272335985,0.9667786023522551,153.5,77.279999999999973,237
438,154.69486109299595,0.9615975701250884,152,77,234.5
439,153.25909743054649,0.9560327527519612,150,76,233
440,151.83520281726882,0.95096253611178239,149,75,230
441,150.42500326072781,0.94607425161430869,147.5,74,229
442,149.10740837354896,0.941260832230157,146.5,73.5,227
443,147.79463936350592,0.93583718535829208,145,72,225.5
444,146.48226164079821,0.92986945049211078,144,71.5,223
445,145.10975609756099,0.92407068125512326,143,71,221
446,143.79411764705881,0.91799768865431119,141,70,219
