sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.96651970239735463,0.40321925639926065,0,-10.259999999999991,10.5
1,-0.9240837696335078,0.38798240358226499,0,-10,10
2,-0.89046569302838252,0.3760355102155567,0,-10,10
3,-0.83866078809589417,0.36814308367492665,0,-10,10
4,-0.67084596307522737,0.36096225558961686,0,-9.5,10
5,-0.49751997795535963,0.35461588814057338,0,-9.5,10
6,-0.33521631303389365,0.34628669947082924,0,-9.5,10
7,-0.1299255993386608,0.33896075807495385,0,-9.5,10
8,-0.039267015706806283,0.33250579526289903,0,-9.5,10.5
9,-0.11366767704601818,0.32784077549829033,0,-10,10.5
10,-0.34734086525213559,0.32205880390321323,0,-10,10
11,-0.50688895012400115,0.31968002970295811,0,-10,10
12,-0.46445301736015432,0.31563939178980788,0,-10,10
13,-0.2486910994764398,0.30888823950416,0,-9.5,10
14,-0.21259300082667401,0.30421567408390887,0,-9.5,10
15,-0.25888674565996145,0.30297438418257944,0,-9,10
16,-0.43772389087903002,0.29660554547266194,0,-10,10
17,-0.70446403968035276,0.2840158352287564,0,-10,9
18,-0.89542573711766327,0.26859292899101261,0,-10,8.5
19,-0.9009368972168641,0.26068591986778727,0,-10,9
20,-0.82874069991733257,0.25964034698374427,0,-10,9
21,-0.5845963075227335,0.2615360868490173,0,-9.5,9
22,-0.39997244419950401,0.26380476817202775,0,-9,9.5
23,-0.26467346376412237,0.26115638864006557,0,-9.5,10
24,-0.10347203086249655,0.25071273791634063,0,-10,10
25,0.065169468173050429,0.23905387076183063,0,-9,10
26,0.056351612014329019,0.23519137464336212,0,-9.5,10
27,-0.017497933314962799,0.24052490270403926,0,-9.5,10
28,-0.072333976302011577,0.25720315136715416,0,-9.5,10
29,0.035133645632405619,0.27876717457699618,0,-10,9.5
30,0.1456324056213833,0.30452436378736841,0,-10,9.5
31,0.25585560760540094,0.33261508323470695,0,-10,9.5
32,0.49311104987599891,0.36075985537417327,0,-9.5,9.5
33,0.69399283549187107,0.38758833467560244,0,-9.5,10
34,0.70115734362083215,0.40801388109174047,0,-10,10
35,0.73009093414163684,0.42072322499506798,0,-9.5,10.5
36,0.75075778451364017,0.43268145730450724,0,-10,10
37,0.85960319647285754,0.45285205678634138,0,-10,10.5
38,1.0530449159548085,0.48167468367224331,0,-10,11
39,1.0684761642325709,0.50767900499361929,0,-10.5,10.5
40,1.0885918985946541,0.52871777843139911,0,-10,10.5
41,1.099614218793056,0.54387239437960244,0,-9.5,10
42,1.0571782860292092,0.55622740992680875,0,-9.5,10
43,1.0593827500688895,0.56488237951105313,0,-10,10
44,1.0643427941581702,0.5712094318135722,0,-10,10
45,1.0734362083218518,0.57617857309939402,-0.5,-10,9.5
46,1.0921741526591346,0.58426753238062601,0,-10.5,9.5
47,1.231606503168917,0.59914037090027972,0,-10.5,10
48,1.5041333700744006,0.61539662226245839,0,-10.5,10
49,1.7507577845136402,0.62715223176834767,0,-10,10.5
50,1.856847616423257,0.63387451891118707,0.5,-10.5,11
51,1.9745108845411958,0.63760563032900519,0.5,-10.5,11
52,2.0648939101680903,0.64189332532969667,0,-11,11.5
53,2.1282722513089007,0.64617510796016708,0,-11,11.5
54,2.1740148801322676,0.65616157849383605,0,-11,11.5
55,2.1031964728575363,0.67313005317313868,0,-11,11
56,2.0422981537613669,0.6909474123434749,0,-11.5,11
57,2.1277211352989802,0.70814004954281884,-0.5,-11,11
58,2.4374483328740699,0.72765578708370016,0,-11,11
59,2.8419674841554148,0.7495174850228995,0,-11,11
60,3.4374483328740699,0.79119471982592959,0,-11,12
61,4.9899421328189586,0.89291497518984331,0,-11,12
62,12.184486084320749,1.1404002341686548,3,-9,19.5
63,51.513777900248002,1.7824526825007878,21,-2.5,96.759999999999991
