sample,mean,mean_uncertainty,median,percentile_16,percentile_84
57,12.954347610473633,8.6643382070304007,-2,-35,10.280000000000001
58,13.149999618530273,9.0003531421144594,-2,-36.780000000000001,11
59,14.117391586303711,9.2420587071748841,-2,-37.120000000000005,11
60,16.17608642578125,9.4944792933072275,-1,-37.280000000000001,11
61,20.502174377441406,9.9585233187692506,-1,-36,16
62,31.247825622558594,10.769400008614364,3,-34.060000000000002,36
63,65.595649719238281,12.035324670830192,25.25,-28,105.56
64,160.9434814453125,14.229346657233595,110.25,-1.3400000000000034,298.56
65,354.3521728515625,18.934210598868447,268.25,46.759999999999991,642.84000000000003
66,647.44781494140625,27.287558379631555,491.75,135.72,1190.72
67,1001.1304321289062,38.167946328053382,795.5,255,1864.5
68,1364.502197265625,49.623246070965763,1104.25,369.48000000000002,2544.7600000000002
69,1701.339111328125,60.340807471389937,1403.5,489,3161.2800000000002
70,1995.404296875,69.793631146534281,1617.5,587.88,3728.7399999999998
71,2242.343505859375,77.82445128322702,1824,646.09999999999991,4136.9200000000001
72,2440.845703125,84.330614298784468,1950,712.36000000000001,4476.6800000000003
73,2590.03466796875,89.218392147117697,2039,753.44000000000005,4758.4400000000005
74,2691.05859375,92.491612867670554,2116,809.44000000000005,5000.9400000000005
75,2748.6435546875,94.247139892931045,2136,834.03999999999996,5083.8800000000001
76,2768.95654296875,94.689430321440895,2142,850.20000000000005,5111.04
77,2758.9521484375,94.07777106149544,2151.25,856.44000000000005,5068.8199999999997
78,2724.46728515625,92.645338280865857,2131.5,848.44000000000005,5014.9799999999996
79,2671.943359375,90.615354020961774,2084.25,824.88,4949.7600000000002
80,2608.084716796875,88.196984856045717,2031.25,803.88,4796.9200000000001
81,2539.291259765625,85.610171287047862,1984.5,777.31999999999994,4640.3599999999997
82,2470.921630859375,83.068754488994998,1941.25,758.31999999999994,4494.3599999999997
83,2409.406494140625,80.811213212799814,1910.75,738,4366.7600000000002
84,2360.4912109375,79.03404444435013,1878,720.44000000000005,4263.0200000000004
85,2325.771728515625,77.788439173059231,1854,712.82000000000005,4210
86,2302.09130859375,76.948273341411493,1842.5,707.38,4182.9200000000001
87,2284.617431640625,76.323962451493131,1831.5,701.22000000000003,4176.2800000000007
88,2269.41748046875,75.753352591907543,1827,698,4169.1999999999998
89,2254.128173828125,75.187148868606812,1812,693,4154.8400000000001
90,2237.676025390625,74.619522368379563,1795,689.88,4119.1999999999998
91,2219.517333984375,74.054526572946543,1779,688.75999999999999,4065.8400000000001
92,2198.963134765625,73.458933421734272,1760.5,681,4001.7199999999998
93,2176.310791015625,72.796493715235783,1738,673.15999999999997,3936.4800000000005
94,2151.852294921875,72.062068415422829,1724,665.88,3897.6000000000004
95,2125.915283203125,71.288313549507635,1699.5,657,3879.2399999999998
96,2099.1064453125,70.504032074708334,1666,650.88,3834.9000000000001
97,2072.03271484375,69.703940796484332,1636,643.03999999999996,3792.7600000000002
98,2045.00439453125,68.89631357831675,1603,634.53999999999996,3738.48
99,2018.7174072265625,68.100347575971284,1572.5,625.88,3686.6400000000003
100,1993.9478759765625,67.3272886555432,1564.5,620,3641.1199999999999
101,1970.565185546875,66.582321165777984,1562.5,617,3619.7200000000003
102,1949.0826416015625,65.885468701980741,1560.5,610.88,3588.8000000000002
103,1929.7978515625,65.249356906895329,1553,605.88,3567.8800000000001
104,1912.4630126953125,64.697311486873289,1555.5,603.10000000000002,3530.6800000000003
105,1897.367431640625,64.210699912012984,1546,597.3599999999999,3501.8400000000001
106,1883.1065673828125,63.755313195034219,1523,594.44000000000005,3465.9200000000001
107,1868.6826171875,63.319899794295303,1507,592.75999999999999,3439.04
108,1853.704345703125,62.883703080796771,1488.5,589.44000000000005,3416.8000000000002
109,1838,62.457709685793368,1468,579.81999999999994,3392.1199999999999
110,1822.021728515625,62.031020546984465,1451,570.41999999999996,3356
111,1805.1434326171875,61.586086767318562,1437,564.88,3323.1599999999999
112,1787.63916015625,61.11469276733164,1423.5,552.51999999999998,3282.8400000000001
113,1769.6065673828125,60.627039389110124,1406.75,544.63999999999999,3241.6999999999998
114,1751.2391357421875,60.119208257071008,1388,536.22000000000003,3219.5799999999999
115,1732.68701171875,59.587041525561339,1362.5,528.16000000000008,3184.7600000000002
116,1713.8282470703125,59.033225478488532,1348.5,520.16000000000008,3145.4400000000001
117,1694.9869384765625,58.474248884589436,1333.5,514.16000000000008,3113.52
118,1676.3760986328125,57.903931972411343,1320,509.5,3079.7600000000002
119,1658.386962890625,57.338626844031303,1305.5,502.22000000000003,3041.1400000000003
120,1640.7413330078125,56.778619277529735,1288,491.22000000000003,3011.6800000000003
121,1623.06298828125,56.232406241899383,1271.5,484.44,2988.04
122,1605.886962890625,55.686320456460464,1255.5,482.91999999999996,2965.8000000000002
123,1589.0977783203125,55.146610380325583,1238.5,475.04000000000002,2944.0799999999999
124,1572.041259765625,54.612437525330748,1223,464.53999999999996,2928.8000000000002
125,1554.9891357421875,54.067243637382951,1212.5,454.29999999999995,2912.3600000000001
126,1537.7586669921875,53.521996768475887,1206.5,450.75999999999999,2896.8000000000002
127,1520.5521240234375,52.972738258619309,1196.75,446.44,2859.2799999999997
128,1503.5086669921875,52.442923748844727,1188,442.31999999999999,2811.2600000000002
129,1486.613037109375,51.923802732871913,1182.5,433.75999999999999,2766.1399999999999
130,1469.973876953125,51.433923855690146,1174,428.15999999999997,2729.96
131,1453.6651611328125,50.935862804636159,1160.5,418.44,2709.5
132,1437.6260986328125,50.448732492991681,1151,412.65999999999997,2684.5200000000004
133,1421.5347900390625,49.97292759286502,1140.5,402.94,2656.1199999999999
134,1405.52392578125,49.519449796049052,1126,393.15999999999997,2628.8800000000001
135,1389.63916015625,49.060902836717105,1114.5,386.53999999999996,2596.6800000000003
136,1373.9130859375,48.594539700738267,1113.5,383.44,2564.3800000000001
137,1357.8934326171875,48.104247906694361,1106,379.22000000000003,2532.3800000000001
138,1342.0804443359375,47.600830176122358,1089.5,374.72000000000003,2502.4400000000001
139,1326.5869140625,47.090255887937751,1069,371.72000000000003,2479.6799999999998
140,1311.3369140625,46.586561341252207,1063.5,368.72000000000003,2454.04
141,1296.4130859375,46.094303816005102,1055.5,363,2422.9200000000001
142,1281.9434814453125,45.618088809887801,1048.5,361.72000000000003,2400.04
143,1267.800048828125,45.153370567858495,1034.5,356,2365.1599999999999
144,1254.06298828125,44.693464266991086,1025.5,353.10000000000002,2335.0799999999999
145,1240.4261474609375,44.241275431107525,1018,349.15999999999997,2304.2800000000002
146,1226.5086669921875,43.802173289550552,1003,339.65999999999997,2284.3200000000002
147,1212.65869140625,43.355891505026079,991.5,338.94,2269.04
148,1199.0303955078125,42.905336865948421,975.5,334.44,2247.3599999999997
149,1185.595703125,42.455176664677687,959,330.48000000000002,2220.52
150,1171.9521484375,42.007873378938235,948.75,327.24000000000001,2198.4000000000001
151,1158.3760986328125,41.57470080557173,931.75,320.15999999999997,2176.48
152,1145.2803955078125,41.144373078618372,913,311.72000000000003,2151
153,1132.1651611328125,40.708879298781866,892.5,309,2124
154,1118.8521728515625,40.285115603723561,874.25,303.44,2102.9200000000001
155,1105.6304931640625,39.871555323411755,860,296.22000000000003,2080.48
156,1093.0086669921875,39.462039177760822,854,294.75999999999999,2055.9200000000001
157,1080.434814453125,39.065397641681734,844,292.53999999999996,2036.1199999999999
158,1068.228271484375,38.684227948361922,834.5,287,2014
159,1056.1282958984375,38.299144342747333,825.5,281.72000000000003,1987.1199999999999
160,1044.04345703125,37.913854536017865,815.5,273.15999999999997,1962.5599999999999
161,1032.09130859375,37.527981897977561,803.5,267.60000000000002,1935.5599999999999
162,1020.0521850585938,37.148375162939416,794,266.31999999999999,1906.48
163,1008.1543579101562,36.769398087242728,786,264.44,1883
164,996.25433349609375,36.417527656974528,777.5,257,1868.1200000000001
165,984.6695556640625,36.057992799360264,764,252.88,1852.3999999999999
166,973.09564208984375,35.702878262178736,752.75,247.44,1835.24
167,961.634765625,35.355423128609345,742.75,239.88,1810.4000000000001
168,950.1956787109375,35.015839924464366,734.25,235.44,1788.4000000000001
169,938.4891357421875,34.67164221278545,719,230.63999999999999,1768.3399999999999
170,927.22174072265625,34.336708111438526,709.5,227.75999999999999,1758.9400000000001
171,915.56304931640625,34.00789589763221,696.75,222.44,1740.4400000000001
172,903.978271484375,33.672446410390606,686.25,219,1723.9200000000001
173,892.28045654296875,33.327486793600364,674.75,217.31999999999999,1713.9200000000001
174,880.9674072265625,32.980627084136415,672.5,217.31999999999999,1700.76
175,869.6695556640625,32.621494644255471,666,212.31999999999999,1686.52
176,858.31304931640625,32.268028197454498,650.5,209.44,1671.28
177,847.24346923828125,31.927733862457234,644.5,207.44,1646.4000000000001
178,836.343505859375,31.580604191480624,631,205.88,1631.96
179,825.4674072265625,31.232899613043529,623,205,1606.8
180,814.62176513671875,30.88318824386397,617.75,198.44,1585.2
181,804.20001220703125,30.537464594602856,610,198,1564.0799999999999
182,793.865234375,30.19926804084961,605.5,191.31999999999999,1536.5999999999999
183,784.089111328125,29.861550127609576,597.5,185.88,1510.1600000000001
184,774.4521484375,29.537163055432416,590.75,181.66,1486.6000000000001
185,764.521728515625,29.222412061438302,580.25,176.44,1463.6799999999998
186,754.70001220703125,28.885460053471618,574.25,175.44,1433.5599999999999
187,745.02392578125,28.564963064664589,562.75,171.44,1411
188,735.5086669921875,28.258232754555099,554.5,167.44,1395.9200000000001
189,725.99566650390625,27.968007464986457,545.75,165.31999999999999,1377.6800000000001
190,716.5782470703125,27.672360185692458,541.5,161.88,1363.1600000000001
191,707.34564208984375,27.367648524484171,535,156.5,1351.4000000000001
192,698.09564208984375,27.062681836483563,526.5,153.5,1352
193,688.92828369140625,26.764783718487834,517,148.59999999999999,1339.3600000000001
194,679.569580078125,26.464199705103599,511,144.59999999999999,1327.8000000000002
195,670.3543701171875,26.143014321031117,502.5,141.22,1312.8000000000002
196,661.1260986328125,25.826758065295117,497.25,139.66,1290.2
197,652.2847900390625,25.519508182480969,491,141,1266.28
198,643.5478515625,25.225731446005909,484.5,136.5,1248.26
199,635.20654296875,24.953772442643491,481,135.59999999999999,1229.2800000000002
200,626.8173828125,24.695259282233035,477,132.38,1213.1199999999999
201,618.978271484375,24.453458478024388,467.75,128.47999999999999,1198.8400000000001
202,611.3043212890625,24.220440696231712,458.5,124,1185.8
203,603.38916015625,23.984274023297267,450.5,120.72,1171.3600000000001
204,595.62823486328125,23.744273169504531,442.5,118.5,1153.6800000000001
205,587.72393798828125,23.51040638277853,435.5,114.44,1138.9200000000001
206,579.56524658203125,23.288623541784418,429.25,110.22,1130.1200000000001
207,571.50433349609375,23.067630560353525,423,110,1117.48
208,563.68695068359375,22.844269914057417,417.25,105.94,1100.6800000000001
209,556,22.619043327628127,409.75,104.22,1092
210,548.40435791015625,22.399104216764474,410,103.38,1080.1199999999999
211,540.771728515625,22.172329028343057,403.5,101.5,1059.72
212,533.2978515625,21.944569734768436,396.5,101,1050.5599999999999
213,525.98260498046875,21.72562304293081,387.5,100.88,1036.9000000000001
214,518.91522216796875,21.521585789388578,379.5,100,1017.78
215,512.0478515625,21.310972897143902,373.5,97.219999999999999,1013.22
216,505.1260986328125,21.090059034246341,365.25,94.599999999999994,1005.3200000000002
217,498.41305541992188,20.869965976958635,357.5,92.719999999999999,999
218,491.8760986328125,20.655790279035891,353.25,88,984.40000000000009
219,485.40652465820312,20.426475102229244,351.25,86,972.84000000000015
220,479.01739501953125,20.198004575839679,351.25,84.719999999999999,965
221,472.83694458007812,19.963274188835669,348,82.5,956.24000000000001
222,466.83477783203125,19.744702269372251,341.25,80.719999999999999,942.56000000000006
223,461.204345703125,19.554994222690695,336.75,78.219999999999999,928.48000000000002
224,455.5,19.361957685580403,331,77,918.12000000000012
225,449.72390747070312,19.183014567993922,325.75,76,910.48000000000002
226,444.23043823242188,19.005243623399615,321,75,901.51999999999998
227,438.65652465820312,18.827699634242649,317,75.719999999999999,880.79999999999995
228,432.95870971679688,18.647925998683306,311.75,72.439999999999998,866.79999999999995
229,426.86956787109375,18.462426697332663,307.25,70.439999999999998,861.03999999999996
230,421.02392578125,18.26730576125825,299.5,70.5,849.36000000000001
231,415.03912353515625,18.084924041234082,296.75,68,847.39999999999998
232,409.27825927734375,17.904914579556152,295,67,844.55999999999995
233,403.50869750976562,17.721285606750296,290,65.719999999999999,838.40000000000009
234,397.84130859375,17.547229319006092,283.25,65,829.55999999999995
235,392.3065185546875,17.376291156802949,281.75,62.719999999999999,823.55999999999995
236,387.03262329101562,17.207551939688496,277,62.219999999999999,808.92000000000007
237,381.8521728515625,17.034835991127295,277,60.439999999999998,796.96000000000004
238,376.69564819335938,16.860573607285584,270.5,60.159999999999997,792.55999999999995
239,371.47607421875,16.691548666842969,264.75,56.219999999999999,781
240,366.1934814453125,16.527283507134506,259.25,57.659999999999997,776
241,360.95651245117188,16.34732274208023,256,56.439999999999998,765.12
242,355.478271484375,16.152950779975068,252,55,754.12
243,349.7608642578125,15.957463229941204,248,50.539999999999992,737.92000000000007
244,344.29129028320312,15.767755262583544,247.75,52.159999999999997,726.60000000000002
245,339.18911743164062,15.586010364289535,243.5,52.219999999999999,715.55999999999995
246,334.0804443359375,15.404842169932785,238.5,49.939999999999998,707.24000000000001
247,328.87173461914062,15.226770249086737,234.5,46.939999999999998,697.60000000000002
248,323.819580078125,15.035084088457836,231.25,44.5,688.88000000000011
249,319.06088256835938,14.855622112939939,228.25,45.219999999999999,676.20000000000005
250,314.3760986328125,14.685867884799132,223.25,45.219999999999999,659.51999999999998
251,309.80218505859375,14.523856752771282,218.5,43.219999999999999,645.55999999999995
252,305.29129028320312,14.371201301579221,213.5,43.5,636.12
253,300.90435791015625,14.223915766264696,213,40.719999999999999,630.68000000000006
254,296.27392578125,14.077795393317169,207,38.539999999999992,630.12
255,291.48260498046875,13.935139025271283,205,38.939999999999998,623.12
256,286.75433349609375,13.792969790281457,203,37.719999999999999,614.79999999999995
257,282.22607421875,13.652268732373823,202,34.659999999999997,605.55999999999995
258,277.61956787109375,13.498770274352218,196.5,33.379999999999995,605.12
259,273.09130859375,13.348271446063347,194.75,33.439999999999998,600.12
260,268.45870971679688,13.201598927507376,191.5,30.439999999999998,595
261,263.93911743164062,13.067963388366714,190.5,28.219999999999999,586.03999999999996
262,259.59347534179688,12.93301804553005,188.5,28.5,574.92000000000007
263,255.32173156738281,12.803457376984086,186,29,567.12
264,251.11956787109375,12.677161138450176,184.5,28.439999999999998,560.27999999999997
265,246.67391967773438,12.557984595856423,179.5,26.219999999999999,551.68000000000006
266,242.61738586425781,12.441027349392618,177.5,24.439999999999998,546.55999999999995
267,238.34130859375,12.329884949747298,172,23.719999999999999,538.55999999999995
268,234.30870056152344,12.213985314799578,169,22,529.55999999999995
269,230.12826538085938,12.093367027483328,166,21,521.24000000000001
270,226.02609252929688,11.979795197582348,163,18.159999999999997,514.55999999999995
271,222.14999389648438,11.867074068810139,159.75,20.219999999999999,504.24000000000001
272,218.2608642578125,11.754600854987581,158,18,499.24000000000001
273,214.29782104492188,11.648473554324946,154.5,14.219999999999999,491.83999999999997
274,210.47390747070312,11.539749554188894,149.5,14.219999999999999,481
275,206.67826843261719,11.434100588126572,146,12.879999999999995,470.95999999999998
276,202.64131164550781,11.309414547973322,142,9.8799999999999955,459.28000000000003
277,198.73043823242188,11.183771106615348,141.75,6.4399999999999977,449.89999999999998
278,194.99348449707031,11.07218889233954,139.5,1.9799999999999898,439.34000000000003
279,191.08912658691406,10.97846731363105,135.5,-3.6800000000000068,435.56
280,187.36087036132812,10.875196530274472,131,-2,433.12
281,183.47825622558594,10.781102647887828,127,-5,427.56
282,179.88478088378906,10.678611703253704,125,-5.3400000000000034,430.12
283,176.50651550292969,10.590222640467285,120.5,-4.5,422.51999999999998
284,173.10435485839844,10.488378276159157,117.5,-8.1200000000000045,416.20000000000005
285,169.41957092285156,10.392919968370036,114.25,-8,410.84000000000003
286,165.87826538085938,10.299922078418144,114,-9.3400000000000034,408.77999999999997
287,162.58695983886719,10.208704944025605,110.25,-9.5600000000000023,400.51999999999998
288,159.09782409667969,10.125260320170913,107,-12,391
289,155.795654296875,10.039663051717719,103,-12.120000000000005,389
290,152.58912658691406,9.9523328365331327,100.5,-12.560000000000002,385.24000000000001
291,149.66087341308594,9.8606857279667643,99,-13.280000000000001,375.77999999999997
292,146.81086730957031,9.7656709593850515,99,-15,369.51999999999998
293,143.636962890625,9.6738645218473405,94.5,-15,360.84000000000003
294,140.46087646484375,9.5901126411569155,93.75,-17,355.77999999999997
295,137.45652770996094,9.5118576706977489,91.75,-18.560000000000002,350.12
296,134.49783325195312,9.4346632476672454,88,-22.560000000000002,342.12
297,131.15217590332031,9.3593393646123317,84.25,-24.840000000000003,338
298,128.1021728515625,9.2730512498305515,82.5,-26.680000000000007,333.27999999999997
299,125.13043212890625,9.1893319919687357,81.75,-27.840000000000003,326
300,122.06304168701172,9.1121507054600137,78.75,-29.280000000000001,319
301,119.03260803222656,9.0375549200952694,76,-29.120000000000005,317.27999999999997
302,116.04130554199219,8.9598268024822261,76.75,-30.280000000000001,312.56
303,113.22826385498047,8.8896800583739441,75.25,-33,305.56
304,110.38912963867188,8.808419198226062,74,-34.280000000000001,302.68000000000001
305,107.47608947753906,8.7228169452120312,72,-35.680000000000007,297
306,104.72391510009766,8.6345562920894192,71.75,-36.780000000000001,294
307,101.795654296875,8.5459545662963396,70.25,-34,288.56
308,99.156524658203125,8.46800648320127,71.25,-33.280000000000001,284
309,96.378257751464844,8.3704299857471742,71,-34.02000000000001,277.12
310,93.752174377441406,8.2746204619925425,70,-34.780000000000001,269.12
311,90.923912048339844,8.1777950858654105,68,-35.340000000000003,264.39999999999998
312,88.269561767578125,8.0837091412723403,67.5,-35.780000000000001,261.56
313,85.504348754882812,7.9956191505454779,65,-39.780000000000001,258.56
314,82.706520080566406,7.9108481722726252,62,-42.060000000000002,253
315,79.949996948242188,7.8285330953704122,60.5,-43.900000000000006,246.12
316,77.441307067871094,7.7442055190345114,61,-42.780000000000001,238.68000000000001
317,75.065216064453125,7.6790565907220039,58.75,-43.560000000000002,233.46000000000001
318,72.717391967773438,7.6151551560007231,58,-44.060000000000002,228.28
319,70.334785461425781,7.5656821868326398,58.25,-46.5,224.84
320,68.163040161132812,7.5083778384665099,56.75,-46.5,220.28
321,65.973915100097656,7.4578043820796882,55.5,-49.060000000000002,216.02000000000001
322,63.663043975830078,7.3993045377914921,55,-52.060000000000002,211.52000000000001
323,61.330432891845703,7.3286841271077074,54,-52.620000000000005,207.96000000000001
324,59.215217590332031,7.2368125493994651,52.25,-52.400000000000006,201.84
325,57.349998474121094,7.1301484890958564,50.5,-54.180000000000007,199.08000000000001
326,55.645652770996094,7.0156953167330567,47.5,-55.060000000000002,196.64000000000001
327,53.965217590332031,6.9069218539404016,46,-58.060000000000002,193.56
328,52.358695983886719,6.8181921520937685,45.5,-60.060000000000002,186.78
329,50.799999237060547,6.7622800774715452,45,-59.780000000000001,183
330,49.206520080566406,6.7218932609938777,45.25,-60.5,177.84
331,47.302173614501953,6.6845056503564582,44,-61.060000000000002,174.34
332,45.491302490234375,6.6489479173605979,44,-61.340000000000003,173.78
333,43.434783935546875,6.6195294858608555,42,-64.280000000000001,171.34
334,41.3978271484375,6.5892153778978217,42,-66.460000000000008,169
335,39.247825622558594,6.5656528197177524,41.75,-64.960000000000008,163.56
336,37.193477630615234,6.5275442802016554,38,-64.280000000000001,159.90000000000001
337,35.163043975830078,6.4909232213243904,39,-67.840000000000003,154.12
338,33.276088714599609,6.4440621868371668,38.75,-68.560000000000002,149.84
339,31.454347610473633,6.3975012221486827,38,-70.340000000000003,146.12
340,29.480434417724609,6.3488504081997155,37.5,-71.060000000000002,143.28
341,27.626087188720703,6.2925946254456893,37,-72.680000000000007,138.56
342,25.952173233032227,6.2495268165393023,36.75,-74.120000000000005,134.24000000000001
343,24.384782791137695,6.2110349816767165,37,-75.780000000000001,131.36000000000001
344,22.763044357299805,6.1638280110213532,35,-76.120000000000005,127.68000000000001
345,21.223913192749023,6.1277472944155731,35,-77.240000000000009,125.84
346,19.832609176635742,6.0966663655867404,34.5,-75.280000000000001,121.56
347,18.276086807250977,6.0707510541956768,33,-74.120000000000005,120.12
348,16.678260803222656,6.0420391434931222,32,-77.400000000000006,117.68000000000001
349,15.019565582275391,6.0214011319539598,31,-75.580000000000013,115.78
350,13.543478012084961,5.9921583021400675,29.25,-77.560000000000002,111.56
351,12.163043022155762,5.9640091778773092,28,-77.840000000000003,105.12
352,10.634782791137695,5.9415063171592202,26.5,-81.060000000000002,105.28
353,9.3000001907348633,5.917903624566077,26,-82.060000000000002,103.56
354,7.9347825050354004,5.8976367051129026,25,-81.120000000000005,99.280000000000001
355,6.8260869979858398,5.8822729221198822,24,-79.840000000000003,99.340000000000003
356,5.4782609939575195,5.8574657250497282,25,-79.780000000000001,97.780000000000001
357,4.0043478012084961,5.8335547764992537,25,-82.900000000000006,94.280000000000001
358,2.3913042545318604,5.8181758437502218,23,-84.400000000000006,91.680000000000007
359,0.93478262424468994,5.8012055396415745,22,-86.560000000000002,92
360,-0.552173912525177,5.7746630377794483,20.5,-84.640000000000015,90.560000000000002
361,-1.9760869741439819,5.7441059721532275,20.25,-85.080000000000013,88.680000000000007
362,-3.75,5.7213750590281975,20.5,-85.52000000000001,84
363,-5.3021740913391113,5.6975548922867567,20,-87.620000000000005,83.280000000000001
364,-6.7304348945617676,5.6702281713331883,18.25,-87.780000000000001,81
365,-8.2652177810668945,5.6506489862238105,16.5,-91.02000000000001,79.560000000000002
366,-9.7217388153076172,5.6263273754521146,15.75,-93.460000000000008,77.120000000000005
367,-11.032608985900879,5.6052891886726037,14.75,-93.900000000000006,76.560000000000002
368,-12.132608413696289,5.592859868977337,15.5,-93.340000000000003,74.280000000000001
369,-13.391304016113281,5.5816097211955844,15.5,-93.780000000000001,72.120000000000005
370,-14.797825813293457,5.572894665967727,16,-95.120000000000005,72
371,-16.02391242980957,5.5578975897246599,15,-97.400000000000006,67.780000000000001
372,-16.984783172607422,5.5444223741780743,14,-97.560000000000002,67
373,-17.830434799194336,5.534520253419231,13.75,-98.560000000000002,66
374,-18.72608757019043,5.5108124307277278,13.5,-101.56,64.340000000000003
375,-19.852174758911133,5.5006937861979459,13.25,-104.56,61
376,-20.867391586303711,5.4913696576029283,12,-103.84,60.780000000000001
377,-21.810869216918945,5.4820157050534721,12,-102.78,57.560000000000002
378,-22.860870361328125,5.4590875435417185,12.75,-104.36000000000001,55.280000000000001
379,-23.969564437866211,5.4571188574962601,11,-105.12,54.780000000000001
380,-24.908695220947266,5.4411399456721963,10,-107.84,51.560000000000002
381,-25.834783554077148,5.4330036247250941,9.75,-108.12,51.560000000000002
382,-26.915216445922852,5.4153286840649786,9,-108.56,49.560000000000002
383,-28,5.3985219736385179,7.75,-109.24000000000001,47.560000000000002
384,-29.084783554077148,5.3813491960327662,6.5,-110.56,44
385,-30.084783554077148,5.3583352031993305,6,-112.56,44.780000000000001
386,-31.313043594360352,5.352638680473536,5,-110.46000000000001,42.340000000000003
387,-32.313041687011719,5.3472513150771439,4,-108.92000000000002,42
388,-33.213043212890625,5.3491996436297811,3.25,-107,41
389,-34.039131164550781,5.3479852534359003,2,-104.78,42
390,-34.945652008056641,5.3452659126481006,1.5,-107.52000000000001,41
391,-36.230434417724609,5.3472485038623914,0,-107.72000000000003,40
392,-37.245651245117188,5.355294433172376,-1,-106.88000000000002,39
393,-38.291305541992188,5.3549440793272547,-1.5,-107.76000000000002,37
394,-39.393478393554688,5.3648332171405624,-1.5,-108.28,35
395,-40.495651245117188,5.3685460585454328,-3.5,-109.62,34.280000000000001
396,-41.626087188720703,5.3843592170344916,-4.75,-110.24000000000001,32
397,-42.741302490234375,5.3922214767550223,-4.75,-109.24000000000001,30.560000000000002
