sample,mean,mean_uncertainty,median,percentile_16,percentile_84
304,223.01200866699219,2.4923892363738092,162,55,412
305,219.70616149902344,2.4632691591652547,159,55,406
306,216.48307800292969,2.4341110028634922,157,54,401
307,213.22453308105469,2.4058438573891947,154.5,53,395.11999999999989
308,210.02908325195312,2.3778158061292922,152,52,391
309,206.85301208496094,2.3499877799350588,149,51,385
310,203.73944091796875,2.3230581463414568,146,50.879999999999995,379.23999999999978
311,200.64959716796875,2.2959133247115058,144,50,374
312,197.5406494140625,2.2684492348255021,141,49.5,369
313,194.55975341796875,2.2417351354402122,138,48.5,364
314,191.56394958496094,2.2148944593813775,135,48,359
315,188.56640625,2.1876477830386771,133,47,354.11999999999989
316,185.60359191894531,2.161174148606368,130,46,350
317,182.71209716796875,2.1347642759126733,127.5,45,344.61999999999989
318,179.90495300292969,2.109328368679769,125,45,340
319,177.09388732910156,2.0841593613273504,123,44,335
320,174.31683349609375,2.0590371654791362,120.75,43,330
321,171.55426025390625,2.0350714878748941,118.75,43,324.23999999999978
322,168.83131408691406,2.0113073169814379,117,42,320
323,166.13743591308594,1.9873776704791766,114.75,41,315
324,163.48654174804688,1.9636055458808199,112,40.5,311
325,160.82899475097656,1.9396590360811798,110,40,306
326,158.20616149902344,1.9167910536401938,108,39,301
327,155.57247924804688,1.8936046655657091,106,38,296
328,152.98654174804688,1.8710341109860278,103,38,291
329,150.40582275390625,1.8485916233136801,101,37,287
330,147.81756591796875,1.8258216460823717,99,36,281.11999999999989
331,145.27301025390625,1.8034426359763727,97,35.5,277
332,142.77285766601562,1.7812326334616635,95,35,273
333,140.3609619140625,1.759184532223339,94,34,269
334,137.93605041503906,1.7370046168296931,92,34,264
335,135.52040100097656,1.7155902886507581,91,33,260
336,133.16015625,1.6942261097265454,89,32.379999999999995,257
337,130.82247924804688,1.6732993547762731,88,32,253
338,128.54875183105469,1.6529088623276,87,31,249
339,126.28472137451172,1.6319186636988037,86,30,245
340,124.06973266601562,1.6116639868214429,84,29.5,241
341,121.88050079345703,1.591367771977334,83,29,237
342,119.64713287353516,1.5716021776397582,82,28,233
343,117.50550079345703,1.5518439745701167,80,27.5,230
344,115.34230041503906,1.5315486293590654,79,27,226
345,113.20008850097656,1.5117862067359999,78,26,221.11999999999989
346,111.05975341796875,1.4921835595139818,77,26,218
347,109.00101470947266,1.4728089468172496,76,25,214
348,106.92867279052734,1.4533393968968122,74.5,25,210
349,104.88310241699219,1.434521315630344,74,24.5,207
350,102.85199737548828,1.4161148292061914,72.5,24,203.61999999999989
351,100.85749053955078,1.398001585751167,72,23,200
352,98.892936706542969,1.3799294486979143,71,23,196
353,96.902488708496094,1.3620927679394277,69.75,22,193
354,94.989585876464844,1.3447306107267067,68.5,22,189.61999999999989
355,93.088104248046875,1.3270331619765261,67,21,186
356,91.259117126464844,1.3095872991253785,66.5,21,182
357,89.425056457519531,1.2927985086251712,65.5,20,178
358,87.573204040527344,1.2765317794635247,65,19,175
359,85.729019165039062,1.2611551127728362,64,18,171
360,83.941986083984375,1.2454024542679065,62.5,18,168.61999999999989
361,82.167098999023438,1.2305534099386022,61,18,165
362,80.4296875,1.2152589641245126,60.25,17,161
363,78.705581665039062,1.1996053898876575,59.5,17,157.61999999999989
364,76.974822998046875,1.184342237784566,59,16,154
365,75.274742126464844,1.1693544921994394,58,15.5,150.61999999999989
366,73.582176208496094,1.1548160884846495,57,15,147.11999999999989
367,71.927230834960938,1.1404730855560943,55.5,14.5,144.11999999999989
368,70.276473999023438,1.1260574327960065,54.75,14,141
369,68.579429626464844,1.1121579766594782,54,14,138
370,66.957901000976562,1.0985735309586377,53,13,135
371,65.352867126464844,1.085737650255195,52,12.5,132.61999999999989
372,63.802082061767578,1.0729621810195134,50.5,12.379999999999995,130
373,62.265625,1.0604451539965614,49.5,12,126.61999999999989
374,60.787471771240234,1.0482569615241231,48,11,123.5
375,59.272857666015625,1.0361150564613952,47.5,11,120
376,57.775173187255859,1.0244623720899295,47,10,117
377,56.302371978759766,1.0125049400456476,46,9.8799999999999955,114.11999999999989
378,54.852718353271484,1.0013485435222407,45,9,112
379,53.404659271240234,0.99064980725408069,44,8,109.11999999999989
380,51.979457855224609,0.97990800642419795,43,8,106
381,50.569732666015625,0.96970222381163018,42,8,103.11999999999989
382,49.205440521240234,0.95950480361531632,41,7.5,100.5
383,47.862846374511719,0.95018994851624228,40,7,99
384,46.570022583007812,0.94018196089796024,39.5,7,96.5
385,45.222946166992188,0.93028417871148184,38.75,6,94
386,43.879486083984375,0.92052778410744163,38,6,92
387,42.598812103271484,0.91107395807004554,37,5,90
388,41.34375,0.90220616112286367,36,5,89
389,40.069156646728516,0.89365756773365912,35,4,87
390,38.799480438232422,0.88483348254326033,34,4,84.5
391,37.547019958496094,0.8761399082293424,33,3.5,83
392,36.352573394775391,0.86756891945766701,32.5,3,81
393,35.145111083984375,0.85943622166986067,31,2.5,79
394,33.971645355224609,0.85169860937489295,31,2,78
395,32.780380249023438,0.84439132594079003,30,1,76
396,31.584056854248047,0.83678078543781387,29,1,74
397,30.463396072387695,0.82907774017672664,28.5,0.5,73
398,29.293691635131836,0.82191103552993205,27.25,0,71
399,28.179977416992188,0.81521512041424105,27,0,70
400,27.099536895751953,0.80864832661487884,26,-1,68
401,25.967737197875977,0.80249428635442754,25,-1,67
402,24.876302719116211,0.79625187324075297,24,-2,65
403,23.797597885131836,0.79023251094471347,24,-2,64
404,22.767360687255859,0.78459024926904841,23,-3,62.619999999999891
405,21.711372375488281,0.7796022341933434,22,-3,61
406,20.677371978759766,0.77418064067917203,22,-4,60
407,19.650753021240234,0.76920323254335243,21,-4,59
408,18.598958969116211,0.76438108530895565,20,-4.5,58
409,17.570747375488281,0.76031855298838302,19,-5,57
410,16.561487197875977,0.75633166436077881,19,-5.5,55
411,15.573060989379883,0.75154733019805242,18,-6,53.619999999999891
412,14.531538963317871,0.74724216705090918,17,-7,52
413,13.538338661193848,0.74358176426017053,17,-7,51
414,12.568141937255859,0.74023715445459559,16,-8,49
415,11.595920562744141,0.73663649114697483,15,-8,48.5
416,10.681279182434082,0.73302079650066609,14,-9,47
417,9.7769098281860352,0.73054684933706104,14,-9.5,45.5
418,8.8600988388061523,0.72767923935185419,13,-10,44.5
419,7.9652776718139648,0.72485601427063617,12,-11,43
420,7.0763888359069824,0.72257912976773131,12,-11,42
421,6.1765046119689941,0.7206979124806927,11,-12,40.5
422,5.3305845260620117,0.71806515774801882,10,-13,40
423,4.450376033782959,0.71615652329533819,9.5,-13,38
424,3.6106770038604736,0.71389406582612192,9,-13,37
425,2.7857348918914795,0.71212858353529207,8,-14,36
426,1.953125,0.71027617539278021,7.5,-14.5,35
427,1.1328125,0.70867977894321299,7,-15,34.5
428,0.31886574625968933,0.70729308864467422,6,-16,34
429,-0.4826388955116272,0.70597636521217266,5.25,-16,32.5
430,-1.2942708730697632,0.7041087586832816,5,-17,32
431,-2.1400463581085205,0.7033669701555838,4,-18,30.5
432,-2.9150753021240234,0.70212513398791176,3.5,-18,29
433,-3.7621526718139648,0.70073943434395669,3,-19,28.5
434,-4.5824651718139648,0.7003553689301002,2,-20,28
435,-5.3829569816589355,0.6998347073319483,2,-21,27
436,-6.1539349555969238,0.69940677430950493,1,-21.5,26
437,-6.9212961196899414,0.69848984113072521,0.5,-22,25
438,-7.6756367683410645,0.69819325802545396,0,-23,24
439,-8.4370660781860352,0.69777321296778849,-1,-24,23
440,-9.2413196563720703,0.69719946873355432,-1.5,-25,22
441,-9.9878473281860352,0.69638539987479842,-2,-25.5,21
442,-10.773292541503906,0.69652552745290075,-3,-26.5,20
443,-11.518518447875977,0.69643107105442359,-3,-27.5,20
444,-12.267216682434082,0.69591600911560958,-3.5,-28.5,18.119999999999891
445,-12.993923187255859,0.69547891333856449,-4,-29,18
446,-13.694733619689941,0.69506872254314522,-5,-30,17
447,-14.40538215637207,0.69523661418304539,-6,-31,16.5
448,-15.08984375,0.69538099699437306,-6,-31.5,16
449,-15.780961036682129,0.69530635120370887,-7,-32,15
450,-16.478733062744141,0.69528799271272979,-7,-33,15
451,-17.189235687255859,0.6955011079879504,-8,-33.5,14
452,-17.893808364868164,0.69524406559801255,-8.5,-34.5,13
453,-18.605903625488281,0.69542453094931544,-9,-35.620000000000005,13
454,-19.265769958496094,0.69572614424040546,-10,-36,12
455,-19.933738708496094,0.69585816313446847,-10,-37,12
456,-20.606626510620117,0.69634686697664283,-11,-38,11
457,-21.239583969116211,0.69699208950234914,-11,-39,10
458,-21.911891937255859,0.69734752446938086,-12,-39.5,9.5
459,-22.546152114868164,0.69779612844680328,-12,-41,9
460,-23.24131965637207,0.69874860862819232,-12.5,-42,9
461,-23.868490219116211,0.69940555077788891,-13,-42,8
462,-24.515769958496094,0.69989150933720179,-14,-43.5,7
463,-25.146989822387695,0.70106295407930785,-14,-44,7
464,-25.767650604248047,0.70183070015143434,-14,-45,6
465,-26.368490219116211,0.7031721610280709,-15,-46.620000000000005,6
466,-26.995080947875977,0.70419263166302548,-15,-47,5
467,-27.580728530883789,0.70514959247282005,-16,-48,5
468,-28.177371978759766,0.70664434285333122,-16,-49,4
469,-28.747974395751953,0.70788066332344546,-17,-51,4
470,-29.30772590637207,0.70894813114011701,-17,-51,4
