sample,mean,mean_uncertainty,median,percentile_16,percentile_84
57,12.292591094970703,1.3283793583505887,2,-6,17
58,33.665534973144531,1.6909218174781515,15,-1,57
59,93.837684631347656,2.3529384075302326,66,15.5,164
60,217.16767883300781,3.5886358899590234,180,60,369.55999999999995
61,408.497314453125,5.5991085081521517,354,136,672.55999999999995
62,648.46258544921875,8.2801095778076892,574,221,1081.1799999999998
63,908.58538818359375,11.310958213462571,803.75,315,1495.6799999999998
64,1165.5906982421875,14.374288212572841,1023.5,403.44,1940.0599999999999
65,1406.231689453125,17.276163538883008,1232.25,490.88,2336.1199999999999
66,1624.6905517578125,19.930028958104749,1421.5,567.88,2687.5399999999995
67,1818.5521240234375,22.297372307793776,1582.25,644,3007.1199999999999
68,1987.143310546875,24.360738136953234,1725.5,699.94000000000005,3280.8399999999992
69,2130.583984375,26.11299878904525,1851,758.20000000000005,3513.2399999999998
70,2250.11181640625,27.56657043188704,1953.5,801.81999999999994,3697
71,2347.938720703125,28.743333173660453,2037,838.88,3838.2399999999998
72,2426.749755859375,29.665963570009502,2100.25,863.81999999999994,3955.079999999999
73,2488.8974609375,30.363267897753076,2156,889,4053.2399999999998
74,2536.9912109375,30.872177672981987,2200,911.63999999999999,4136.2999999999993
75,2573.561279296875,31.238016369664987,2242.75,925,4200.9799999999996
76,2601.091064453125,31.499897289484608,2262,937.43999999999994,4244.4799999999996
77,2622.266845703125,31.690278971802702,2280.5,946.88,4286.2999999999993
78,2640.214111328125,31.849620002278886,2289.5,959.43999999999994,4350.1199999999999
79,2658.526611328125,32.032147118554178,2302.5,964.75999999999999,4396.3599999999997
80,2679.6630859375,32.275533481750969,2321.5,974,4429.5999999999995
81,2703.7890625,32.579154420186761,2340.5,982.94000000000005,4465.2399999999998
82,2729.406494140625,32.913131797817307,2359.5,993.88,4517.3199999999988
83,2754.55859375,33.243501211562318,2379,1004.76,4553.3199999999988
84,2777.72998046875,33.547596785167428,2399.25,1014.88,4589.8399999999992
85,2798.100830078125,33.812761132287513,2424.25,1022,4621.3599999999997
86,2815.201416015625,34.031398165311678,2443,1028.8199999999999,4646.9200000000001
87,2828.758544921875,34.20163387443403,2452,1026.8800000000001,4656.1199999999999
88,2838.8251953125,34.32436696379137,2459,1029.8800000000001,4672.7199999999993
89,2845.484130859375,34.40142096864345,2464.25,1035.4000000000001,4685.619999999999
90,2848.83544921875,34.436986682552977,2463.5,1033.76,4676.5999999999995
91,2849.22705078125,34.437164299196077,2466.25,1037.8800000000001,4677.9599999999991
92,2846.9228515625,34.409150419817728,2463,1037.76,4676.6599999999999
93,2842.225341796875,34.359376733562044,2456.75,1036.8800000000001,4665.04
94,2835.539794921875,34.288857995393577,2453.25,1034.9400000000001,4642.5999999999995
95,2827.16455078125,34.200098632017415,2445.5,1030.7,4626.5399999999991
96,2817.408447265625,34.096146697304,2441.5,1022.4400000000001,4611.079999999999
97,2806.759033203125,33.981919258281145,2430.5,1016.8199999999999,4597.6599999999999
98,2795.5986328125,33.863413232088547,2422.75,1013.88,4569.9599999999991
99,2784.38671875,33.743691025886903,2417.75,1011.22,4550.7999999999993
100,2773.300048828125,33.624333200457684,2402,1000.4400000000001,4535.1199999999999
101,2762.248291015625,33.50729994350921,2392,995.94000000000005,4504.5999999999995
102,2751.021728515625,33.390232305064039,2384.25,993.37999999999988,4482.3599999999997
103,2739.54736328125,33.268334710849004,2368.5,989.25999999999999,4453.5999999999995
104,2727.52880859375,33.141685606137287,2352.5,988.08000000000004,4435.5999999999995
105,2714.944091796875,33.009924670202388,2340.5,988.81999999999994,4418.3599999999997
106,2701.721435546875,32.871087667615143,2326.5,984.44000000000005,4397
107,2688.00048828125,32.72769471336624,2309,976.75999999999999,4376.9599999999991
108,2673.724853515625,32.579336364756145,2298.5,969.88,4363.1199999999999
109,2658.836181640625,32.4236798693127,2282.75,960,4335.5599999999986
110,2643.388427734375,32.260763076026755,2269.5,955.39999999999998,4320.1199999999999
111,2627.377685546875,32.091760366343763,2259,949.70000000000005,4302.1199999999999
112,2610.915771484375,31.9166381670905,2242.5,942.88,4281.1199999999999
113,2593.983642578125,31.736492398407414,2230.5,936.88,4246.5999999999995
114,2576.5439453125,31.550841430126994,2217.5,928,4218.0399999999981
115,2558.787841796875,31.361005894108761,2203.25,920.88,4192.8999999999996
116,2540.822021484375,31.168979474236334,2188,914.75999999999999,4166.1199999999999
117,2522.74755859375,30.975812058042344,2177,908.70000000000005,4133.9999999999982
118,2504.548583984375,30.780762393204515,2155.5,901,4111.3599999999997
119,2486.357666015625,30.584377095060844,2144,892,4083.079999999999
120,2468.073974609375,30.385833091043065,2125,883.19999999999993,4054.2799999999993
121,2449.69873046875,30.186013980015449,2113.5,874.75999999999999,4022.2399999999998
122,2431.359130859375,29.983774948721962,2102.5,868.57999999999993,3996.3599999999997
123,2412.892333984375,29.781344206607947,2082,857.94000000000005,3966.8399999999992
124,2394.434326171875,29.577985600778906,2068,849.88,3942.3599999999997
125,2375.813232421875,29.37192214488115,2050.5,842.88,3904.3599999999997
126,2357.0546875,29.164966134368854,2034.5,837.88,3867.5599999999999
127,2338.2001953125,28.957134206458253,2017,832.75999999999999,3833.8399999999992
128,2319.19091796875,28.748210779182273,1996,823.88,3801.5599999999986
129,2300.041748046875,28.538859985436485,1972.5,815.94000000000005,3773.1199999999999
130,2280.782958984375,28.328499520045099,1955,807.94000000000005,3737
131,2261.5009765625,28.115983722063159,1935.25,801.75999999999999,3699.1999999999989
132,2242.232177734375,27.902594792862352,1919,794.75999999999999,3672.2999999999997
133,2222.881591796875,27.687136617460624,1905,788.44000000000005,3641.3399999999992
134,2203.536376953125,27.470456766500483,1890,779.88,3609.1799999999998
135,2184.180908203125,27.253326780692802,1870,773.88,3583
136,2164.878173828125,27.035674056493313,1854,765.94000000000005,3551.8599999999997
137,2145.737060546875,26.817125261740689,1836,756.44000000000005,3515.6799999999998
138,2126.627685546875,26.599093875074814,1818,750,3479.7399999999998
139,2107.618896484375,26.378660944493522,1800.75,743.88,3444.3599999999997
140,2088.568115234375,26.158476024892845,1783.75,736,3413.6799999999998
141,2069.560546875,25.935830691690871,1768.25,729.88,3383.4199999999996
142,2050.6162109375,25.713977531169988,1752,724.94000000000005,3347.2399999999998
143,2031.6790771484375,25.489023654293238,1737.5,714,3315.1199999999999
144,2012.7711181640625,25.263134258420202,1720.5,706,3285
145,1993.9862060546875,25.036181221848942,1705.75,696.38000000000011,3250.9199999999996
146,1975.1697998046875,24.810218613541114,1690,690.44000000000005,3215.139999999999
147,1956.4761962890625,24.5870146625514,1674.75,681.94000000000005,3191.3799999999987
148,1937.923583984375,24.365940588526801,1662.75,673.94000000000005,3168
149,1919.465087890625,24.146644712197784,1649,667.43999999999994,3142.0599999999999
150,1901.0906982421875,23.927058455032451,1632.5,661.43999999999994,3113.1199999999999
151,1882.8555908203125,23.707893771049072,1619.5,656.94000000000005,3084.4799999999996
152,1864.627197265625,23.488749715152569,1604,650.88,3056.2399999999998
153,1846.5491943359375,23.272021687362368,1588,644.88,3023.6799999999998
154,1828.505859375,23.055452002666946,1574.25,639,2997.1199999999999
155,1810.4793701171875,22.838585198895039,1560.5,633.88,2969
156,1792.502685546875,22.620296639922227,1545,628.44000000000005,2938.4799999999996
157,1774.6368408203125,22.403943418612954,1530.5,620.94000000000005,2912.8399999999992
158,1756.758544921875,22.188494636800289,1518,614.88,2880.1999999999989
159,1738.975830078125,21.974399445339095,1504.5,608,2852.6599999999994
160,1721.3211669921875,21.762051549178324,1484.5,599.88,2830.1199999999999
161,1703.904296875,21.552061933768897,1469.5,592.88,2798.1199999999999
162,1686.5999755859375,21.342417153885645,1454.75,585.63999999999999,2764.1799999999998
163,1669.299072265625,21.132345685358505,1442,579,2741.6199999999999
164,1652.15234375,20.923442994397583,1426.25,572.88,2711.1199999999999
165,1635.146240234375,20.716056030246328,1411.25,566.88,2683
166,1618.296875,20.508905512200208,1398,561,2659.1799999999998
167,1601.490478515625,20.303944317875747,1385,555.44000000000005,2633.1199999999999
168,1584.81689453125,20.099128287680724,1368,550.44000000000005,2602.2999999999997
169,1568.2481689453125,19.8942937209479,1353,544.70000000000005,2579.2399999999998
170,1551.7635498046875,19.690986700264389,1337.75,536,2555
171,1535.3974609375,19.489869159821978,1322,530,2525.2999999999997
172,1519.2203369140625,19.291727936083024,1306,524.75999999999999,2501.1199999999999
173,1503.131591796875,19.093160113441634,1290,517.88,2476.4799999999996
174,1487.1734619140625,18.895666454529817,1278.25,513.51999999999998,2449.1799999999998
175,1471.2904052734375,18.699269576659741,1269.25,507.88,2423.7199999999993
176,1455.591064453125,18.504481822158173,1251.25,502.38,2397.6799999999998
177,1439.9468994140625,18.312637061395947,1240.75,496.88,2371.5
178,1424.5380859375,18.122061435385266,1227.25,489.88,2341.2999999999997
179,1409.2703857421875,17.933928891473862,1215.25,484,2314.0599999999999
180,1394.1075439453125,17.746496899461647,1202,477,2287.1199999999999
181,1379.080322265625,17.560365270129257,1190.25,472,2265.1199999999999
182,1364.25146484375,17.376689754019718,1175.75,467,2237.3599999999997
183,1349.5545654296875,17.194278015146629,1163,463.81999999999999,2211.1199999999999
184,1335.0517578125,17.015483656083418,1150.25,456.44,2188
185,1320.754638671875,16.837675091769249,1137.5,449.88,2163.1199999999999
186,1306.5169677734375,16.660180302173906,1126.5,444.94,2140.5599999999999
187,1292.414306640625,16.48600393044504,1115.5,440.44,2122.0599999999999
188,1278.4117431640625,16.31189659276691,1099,433.88,2099.6799999999998
189,1264.51416015625,16.138996466291257,1084,430.07999999999998,2081.0599999999999
190,1250.6719970703125,15.967421727044512,1070.25,424.88,2059.1199999999999
191,1236.9217529296875,15.796904429423286,1060.5,418.63999999999999,2041.2399999999998
192,1223.2174072265625,15.624486007967636,1049,413.31999999999999,2018.9199999999996
193,1209.7196044921875,15.457092582732994,1039,410.88,2000.1199999999999
194,1196.3480224609375,15.291567772112469,1029.5,404.75999999999999,1978.2399999999998
195,1183.1275634765625,15.128017028761903,1017.25,398,1957.2399999999998
196,1170.0423583984375,14.965954238266368,1006,393.94,1933.1199999999999
197,1157.10791015625,14.804408346972568,994.75,387.94,1908.2399999999998
198,1144.2950439453125,14.643921239656196,982,382.44,1887.1199999999999
199,1131.630126953125,14.485347491672679,970.25,379.44,1862.6799999999998
200,1119.058837890625,14.328479125597736,959,374.88,1837.0599999999999
201,1106.583984375,14.171657039689357,950,370.88,1816.3599999999997
202,1094.1798095703125,14.017099831890818,942.5,367,1795.2399999999998
203,1081.9425048828125,13.864592971736135,932,361,1773.2399999999998
204,1069.895263671875,13.715817064100751,922.5,356,1755
205,1057.97900390625,13.570078630647101,912,352,1736.2399999999998
206,1046.230712890625,13.425838113957873,902,347,1718.5599999999999
207,1034.5015869140625,13.282559016401155,892.75,344.75999999999999,1700
208,1022.775390625,13.139002506365745,882,338,1682.2399999999998
209,1011.12255859375,12.997696420047648,872.75,336,1664.4799999999996
210,999.59967041015625,12.85852967283239,864.5,332.88,1649.0599999999999
211,988.119384765625,12.719746546179028,849.75,327,1627.6799999999998
212,976.74859619140625,12.58442213421792,841.5,322,1615.2399999999998
213,965.53240966796875,12.448626794504113,836,318,1602
214,954.392822265625,12.315406136612724,826.25,315.31999999999999,1577.1199999999999
215,943.3809814453125,12.183961929225438,816.25,310,1564
216,932.55780029296875,12.056823131339181,808,304.88,1549.1199999999999
217,921.9385986328125,11.927602923566598,799.25,301,1531.1199999999999
218,911.4339599609375,11.802408407847775,790,297,1514.5999999999995
219,900.970458984375,11.677979229716234,781,290.44,1497.2399999999998
220,890.592529296875,11.555388131695697,774.5,287,1481
221,880.26251220703125,11.432476097347783,766,281,1464.1199999999999
222,870.02520751953125,11.311741871606548,756.25,277.75999999999999,1445.1799999999998
223,859.90460205078125,11.192954434298422,749,275,1428.0599999999999
224,849.880615234375,11.075989785060207,738,272,1412.2999999999997
225,839.9285888671875,10.958764001317935,727.75,269,1396.1199999999999
226,830.038818359375,10.84100281845804,719,264.88,1375.1799999999998
227,820.112548828125,10.722722891332719,709.75,260,1363
228,810.32586669921875,10.605082712758952,700.25,255.88,1348.3599999999997
229,800.7403564453125,10.490072139932332,692,252,1334
230,791.28936767578125,10.376522057680106,683,247.88,1314.1199999999999
231,781.93292236328125,10.265733918026598,675,244,1300.5599999999999
232,772.73638916015625,10.156080662300068,667,241,1285.1799999999998
233,763.74603271484375,10.048305521197715,662.5,237.88,1271.5599999999999
234,754.7757568359375,9.9403132488036565,651.5,234,1253.1199999999999
235,745.9615478515625,9.8342582834884009,645,229,1241.1199999999999
236,737.2066650390625,9.7270796018539283,639.25,226,1227.6799999999998
237,728.51092529296875,9.6218618775960856,632,223,1212.1199999999999
238,719.83551025390625,9.5167140592288852,624,219.44,1200
239,711.33270263671875,9.4124576640865367,616,216.5,1188.1199999999999
240,702.82513427734375,9.3097404125890808,609,213.31999999999999,1172.3599999999997
241,694.41357421875,9.2073554514260412,603.25,210.44,1159.6799999999998
242,686.1279296875,9.1083011939958354,596.75,207.94,1146.3599999999997
243,677.92755126953125,9.0106193190682013,589,205,1135.0599999999999
244,669.7496337890625,8.9141924114061357,582,202.88,1121.1199999999999
245,661.69952392578125,8.818233314673618,575.25,200,1112.1199999999999
246,653.79583740234375,8.7238527872536498,569.75,196.88,1099.1199999999999
247,646.00018310546875,8.6296268662475342,563.25,193.94,1088
248,638.306884765625,8.5376781852424308,556.75,191.94,1075.1199999999999
249,630.5914306640625,8.4457122547588348,550.5,189.44,1063.1199999999999
250,622.96331787109375,8.3539494795607627,543,187.44,1051.1799999999998
251,615.47442626953125,8.2634184720377029,539,183.88,1040.1199999999999
252,607.9761962890625,8.1743030835086508,531,181,1026.7999999999997
253,600.55816650390625,8.0854304391686824,526,178,1017
254,593.2138671875,7.9968825664599281,518.5,174,1004
255,585.945068359375,7.9077377565075171,511.75,172,994
256,578.6705322265625,7.8181627504689652,504.75,169,981.11999999999989
257,571.49554443359375,7.7281489585838123,498,166.88,969.05999999999995
258,564.34234619140625,7.6405526042302663,492.5,163.88,958
259,557.292236328125,7.5536404645143849,486.5,160.94,949.11999999999989
260,550.2138671875,7.4673398132500797,480.75,158.44,934.11999999999989
261,543.23175048828125,7.3822314731116032,474.75,155.88,923
262,536.3441162109375,7.2995275427544408,470,153.94,910.55999999999995
263,529.4339599609375,7.2174626894026241,463,151.5,899.55999999999995
264,522.6190185546875,7.1363176997916886,456,149,888.35999999999967
265,515.918212890625,7.058129150020795,451,146,879.05999999999995
266,509.36666870117188,6.9806517562938213,445.75,144,869.67999999999984
267,502.82015991210938,6.9035213629514471,439.25,142,863
268,496.40603637695312,6.8288225687234183,434,139.94,852.11999999999989
269,490.06317138671875,6.7523747171003796,428,136.94,843.11999999999989
270,483.876708984375,6.6780316725373172,421.25,135,833.11999999999989
271,477.70989990234375,6.6034446816012995,416,132,823.11999999999989
272,471.67770385742188,6.5292750446059271,411,130,816.05999999999995
273,465.58572387695312,6.4566186206825815,406,127.44,804.5
274,459.55349731445312,6.3844937244848996,400,124.94,795.67999999999984
275,453.60684204101562,6.3129611077360615,395,122.94,786.05999999999995
276,447.7188720703125,6.2413853625499014,389.25,120,774.35999999999967
277,441.9285888671875,6.1728792853677579,384.25,117,763
278,436.21493530273438,6.1049462345167296,380,115.44,754
279,430.59503173828125,6.0363480814630401,373.5,112,744
280,424.99444580078125,5.9681784061870431,368,110.44,736
281,419.42465209960938,5.9009921452777938,364.5,107.5,727
282,413.9293212890625,5.8342021646362472,359,105.5,718.11999999999989
283,408.44827270507812,5.7680133841222085,354,104,709
284,403.19021606445312,5.7042570894073963,350,102,699
285,397.88778686523438,5.6401435085278564,346,101.44,690
286,392.58892822265625,5.5759375368634974,341.5,99,682.11999999999989
287,387.4715576171875,5.5127656337833244,336.5,97.939999999999998,676.05999999999995
288,382.35879516601562,5.4489099040775359,332,94.5,672
289,377.31298828125,5.3841337538408451,327.5,93.939999999999998,664
290,372.2611083984375,5.321012461527757,323,92,652.11999999999989
291,367.1920166015625,5.2590432064365586,318,91,645
292,362.19845581054688,5.1967573260691147,314,89,635
293,357.33123779296875,5.1357964804795317,310,88,626
294,352.5084228515625,5.076460445047914,306.25,87,618
295,347.71420288085938,5.0167526897490786,302.25,85.5,611
296,342.8809814453125,4.9581994340094813,298,85,603
297,338.0821533203125,4.9012935080409603,293.5,84,594
298,333.44757080078125,4.8435157095487185,291,82,587.05999999999995
299,328.75323486328125,4.7871582063918181,287,81,577.55999999999995
300,324.213134765625,4.7312416032261924,281.25,80,571.67999999999984
301,319.62258911132812,4.6776156810205851,278,79,565
302,315.10467529296875,4.6236869542992087,273,78,554.79999999999973
303,310.56173706054688,4.5714890720250292,269.25,77,548.11999999999989
304,306.1397705078125,4.5198502653490431,264.75,75.5,541.05999999999995
305,301.75143432617188,4.4680094658468574,262.75,75.439999999999998,535
306,297.41571044921875,4.417720336920631,258.5,74,528.23999999999978
307,293.07498168945312,4.3677627000221237,254.5,73,522
308,288.75180053710938,4.317211964732107,251,72.939999999999998,513
309,284.48013305664062,4.2651323398582859,247,71,506
310,280.29653930664062,4.2159443384836282,243.5,70,499
311,276.18557739257812,4.1664829360233497,240.75,69.939999999999998,492
312,272.08071899414062,4.117374848895925,238,68,484.05999999999995
313,268.01913452148438,4.0696035466901277,233,68,478.11999999999989
314,264.09716796875,4.0218353690041377,231,67,472.11999999999989
315,260.17269897460938,3.972388315444916,227.25,66,466.5
316,256.20025634765625,3.9238824616649892,223,66,459
317,252.3448486328125,3.8752476528667552,220,65,451
318,248.45042419433594,3.8276342735275377,217,64,443.55999999999995
319,244.5606689453125,3.7817787265985245,213,63.939999999999998,436
320,240.65121459960938,3.7356606127652237,210,63,429.11999999999989
321,236.78399658203125,3.6895615027462543,207,62,422
322,232.98800659179688,3.6433534294403298,202.75,61,414.55999999999995
323,229.26431274414062,3.598910185924963,198,60.5,408.05999999999995
324,225.66445922851562,3.5552106133268997,194,59.5,403
325,222.10325622558594,3.513038551402341,190.75,58,397.5
326,218.59001159667969,3.4707177545960972,188.25,57.5,393
327,215.07032775878906,3.4286998758368892,185,56,387.05999999999995
328,211.60504150390625,3.3878732018979574,182,55,382
329,208.16696166992188,3.3476396887893247,179,54,377
330,204.82373046875,3.3079091450955569,176.5,53,370.55999999999995
331,201.47941589355469,3.2693676481261864,174,51.439999999999998,366
332,198.14190673828125,3.2305437854056054,171,50,359.55999999999995
333,194.88993835449219,3.1920492657988637,167.25,50,354
334,191.63868713378906,3.1532061656673109,164.25,50,349.11999999999989
335,188.40461730957031,3.1152334642636337,160.5,49,343.55999999999995
336,185.33375549316406,3.0782165490486992,157,47.439999999999998,338
337,182.16230773925781,3.0411347536799944,154.25,47,334
338,178.99981689453125,3.0054131473975327,152.25,46,330.05999999999995
339,175.96688842773438,2.9705405873813189,149,45,325
340,172.86094665527344,2.9366240536414843,147,44,321
341,169.86882019042969,2.9020673062543594,145,43,317.05999999999995
342,166.85163879394531,2.8687620586040636,142.5,42,313
343,163.84234619140625,2.8352452108438064,139.75,41,307.05999999999995
344,160.90032958984375,2.8027901683151413,137.5,41,302
345,157.98300170898438,2.7694306835659876,134.5,39.5,296.11999999999989
346,155.14836120605469,2.7369276795883342,131,39,294
347,152.24821472167969,2.7038956527090008,129,38.439999999999998,289.11999999999989
348,149.37347412109375,2.6707559759140378,126,38,284
349,146.54814147949219,2.6374009507859464,123,37,279.05999999999995
350,143.72207641601562,2.6058541720323327,120,36.5,274
351,140.91177368164062,2.5745165051202736,117.75,36,269
352,138.16302490234375,2.5438072811142591,115,35,263.11999999999989
353,135.49659729003906,2.5144226620673114,113,34,258.5
354,132.849853515625,2.4844771559125967,110,33,253
355,130.17913818359375,2.4556088147952431,108,32,249
356,127.60826873779297,2.4265673911053716,105,31,244.05999999999995
357,125.05350494384766,2.3975184470217727,102.25,31,240
358,122.49087524414062,2.3692228976014582,100,30,236
359,120.00053405761719,2.3414492116890511,98.5,29.5,233
360,117.54277038574219,2.3144775024001789,96,29,229
361,115.11506652832031,2.2867573978294824,95,28,224
362,112.74642181396484,2.2587330962212815,92.5,28,221
363,110.31907653808594,2.2314214566712054,91,27,216.5
364,107.92716217041016,2.2034523547544267,89,26.939999999999998,211.55999999999995
365,105.58177947998047,2.1766491975825404,87,26,208.5
366,103.27183532714844,2.1515186603255416,86,25,204
367,101.03024291992188,2.1273612889387192,85,24.939999999999998,200
368,98.758590698242188,2.1029715457289102,83,23,196
369,96.493019104003906,2.0794979044908048,81,23,192.11999999999989
370,94.286865234375,2.0537037357821606,80,22,188
371,92.073188781738281,2.0302752085354894,78,21,184
372,89.983360290527344,2.008848480147738,76,19.939999999999998,181.11999999999989
373,87.783645629882812,1.9846769689136596,75,19,178
374,85.6182861328125,1.9623639028190802,74,18.5,174
375,83.501609802246094,1.9405239778196095,72.25,18,170
376,81.41571044921875,1.9203008352671975,70.75,17,165
377,79.323371887207031,1.8992154358446531,69.5,17,161.5
378,77.360595703125,1.8786795943371131,68,16.439999999999998,158
379,75.320152282714844,1.8576477358244077,67,15,156
380,73.333389282226562,1.8379928861022234,66,14.5,151
381,71.354148864746094,1.8175166191693006,64,14,148
382,69.472259521484375,1.798038665115278,62.75,13,144.05999999999995
383,67.528457641601562,1.7800268770170107,61,12.5,140.55999999999995
384,65.714569091796875,1.7628441350558945,60,11.5,137
385,63.936470031738281,1.7456494176382062,59,11,134
386,62.0921630859375,1.7293120406242852,57.5,10.439999999999998,131.55999999999995
387,60.237831115722656,1.7123701559155375,56,10.5,128
388,58.361309051513672,1.6957945773219707,55,10,124
389,56.547065734863281,1.6779970269886433,54,9,121
390,54.800823211669922,1.6622105210372882,52,8.4399999999999977,118
391,53.038475036621094,1.6451699208759023,51,7.4399999999999977,114
392,51.352005004882812,1.6293125726791624,50,7,112
393,49.658733367919922,1.6136421879054736,49,6.4399999999999977,109
394,48.038833618164062,1.5975963318679356,47.5,5,106
395,46.466178894042969,1.583282955060078,46.5,5,103
396,44.804042816162109,1.5712958466165616,45,4,100
397,43.2342529296875,1.5582294714349016,44,3,97.059999999999945
398,41.685935974121094,1.5444869650563393,42,3,94.559999999999945
399,40.233894348144531,1.5307619331619773,41.5,2,93
400,38.723514556884766,1.5182410390904288,40.25,2,90
401,37.203113555908203,1.5066641922573722,39,1,88
402,35.729957580566406,1.4953020984320333,38.5,1,86
403,34.193809509277344,1.4838474477300168,37,0.5,84
404,32.658733367919922,1.4736562612837951,36,-1,82
405,31.262168884277344,1.4644039226343828,35,-1,81
406,29.797245025634766,1.4539492335846662,34,-2,79
407,28.373836517333984,1.4440532410879359,33,-3,77
408,26.93360710144043,1.4345050700666697,32,-3,75
409,25.460092544555664,1.4261890188908148,31,-4,73
410,24.128311157226562,1.4170949219570703,29.5,-4.5,72
411,22.83625602722168,1.4096257695791501,28.75,-5,70
412,21.569614410400391,1.4022482152241813,27.5,-6,68.5
413,20.260736465454102,1.3946802376200516,26,-6.5,67
414,18.934324264526367,1.3883482717016862,25.75,-7,65
415,17.664102554321289,1.382131934498253,24,-8,64
416,16.360593795776367,1.3773303300023876,23,-9,62
417,15.171976089477539,1.3734418936966155,23,-9.5,61
418,13.874910354614258,1.3672354861084286,22,-10,59
419,12.69416618347168,1.3630191661990736,21,-11,58
420,11.576055526733398,1.3588103594333159,20,-12,56
421,10.421439170837402,1.3551866821973531,19,-13,55
422,9.2514314651489258,1.3513332901829977,18,-13.5,54
423,8.0910882949829102,1.3491765113425847,17,-15,52
424,6.9744095802307129,1.3463217695324452,16,-15,51
425,5.7983179092407227,1.3434540858257571,15,-16,49
426,4.6784181594848633,1.3399418902717302,14,-17,48
427,3.5552971363067627,1.337060294035205,13,-17.5,46.5
428,2.443629264831543,1.3353519695962899,12,-18,44.559999999999945
429,1.368468165397644,1.3346704314687974,11,-19,43.5
430,0.30404439568519592,1.3330497159170953,10,-20,43
431,-0.68879741430282593,1.3300970846095281,9.5,-21,41.5
432,-1.739978551864624,1.3278082107099467,8,-21.560000000000002,40
433,-2.75,1.3257372173414368,7.5,-23,39
434,-3.7990336418151855,1.3235227696735845,7,-24,38
435,-4.7736220359802246,1.3225851417010859,6,-25,37
436,-5.8008232116699219,1.3192839680908761,5,-26,36
437,-6.7682533264160156,1.3173651189681705,4,-27,35
438,-7.6981029510498047,1.3175391016594353,3,-28,33.5
439,-8.6275949478149414,1.3176114211999324,2.5,-29,32
440,-9.5316753387451172,1.3183766836703108,2,-29.060000000000002,31
441,-10.474767684936523,1.3190698738417015,1,-31,30
