sample,mean,mean_uncertainty,median,percentile_16,percentile_84
89,2039.6588165328576,11.015724839063568,1616,846.62000000000012,3210
90,2041.5502230151651,11.022165182595574,1618,847,3214
91,2040.7502824858757,11.014540867128472,1617,847,3212.8800000000001
92,2037.5686589354743,10.994211411640524,1614,846,3209
93,2032.2538804638716,10.963287515951643,1610,844,3200.7600000000002
94,2025.1763901278621,10.923472121266482,1604,841,3186.5200000000004
95,2016.6172465060959,10.876570366685005,1598,838,3175.7600000000002
96,2006.9093666369313,10.824696902654448,1591,833.5,3156.7600000000002
97,1996.2884924174843,10.768226036599373,1583,829,3139.7600000000002
98,1984.975676479334,10.708569349440792,1575.5,824,3123
99,1973.1327980969372,10.646517772527076,1566,819,3103.1400000000003
100,1960.956645851918,10.582817379973084,1557,814,3081.8800000000001
101,1948.6134998513232,10.518614818412745,1548,809.62000000000012,3062
102,1936.4243829913767,10.455253212014584,1538,804,3044.1400000000003
103,1924.460957478442,10.393605633348205,1530,799,3025.7600000000002
104,1912.6893844781446,10.333716262452066,1520.5,795,3006.8800000000001
105,1900.9267915551591,10.274644230445576,1511.5,790,2986.8800000000001
106,1889.0432352066607,10.215870365921388,1502.5,784,2969
107,1876.9204281891168,10.156242914488189,1491.5,779,2951.1400000000003
108,1864.5200713648528,10.095946932255446,1481,774,2930.5200000000004
109,1851.8010704727922,10.034829361497703,1470,768,2909
110,1838.7439785905442,9.9720182862647881,1460.5,761,2887
111,1825.3225096639906,9.9075971161730685,1449,754,2863.1400000000003
112,1811.6049955396968,9.8415119704004415,1438,747,2843
113,1797.6019625334523,9.7737089898355034,1427.5,740,2819.7600000000002
114,1783.373119238775,9.7045838853217319,1416,733.5,2799
115,1768.9437407077014,9.6340273338827149,1403,727,2774.7600000000002
116,1754.354088611359,9.5620472419453026,1391,719.62000000000012,2752.7600000000002
117,1739.6445435622957,9.4891317585355619,1379,713,2733.7600000000002
118,1724.8081474873625,9.4153017101308016,1367,707,2710.7600000000002
119,1709.8750520368719,9.3407884765221194,1355.5,700.62000000000012,2688.3800000000001
120,1694.8950936663693,9.2659455598134812,1344,694.62000000000012,2666
121,1679.9097234611954,9.1907882390279063,1331,688,2643
122,1664.9543859649123,9.1154954022393522,1319,682,2619
123,1650.0538804638716,9.040624428989009,1307.5,675,2596.5200000000004
124,1635.2175438596491,8.9660397607620403,1295,668.62000000000012,2573.7600000000002
125,1620.4028545941123,8.8914481185102883,1284,661.5,2552
126,1605.659827534939,8.8169557232101674,1273,656,2529
127,1590.936485280999,8.7427274498060701,1261,650.5,2506
128,1576.2647636039251,8.6683614365396657,1248.5,644.62000000000012,2482.5200000000004
129,1561.5887600356825,8.5941429282332091,1236,638,2458.8800000000001
130,1546.9051442164734,8.51973761314194,1223,632.5,2437
131,1532.2308058281296,8.4452716698552504,1211,624.5,2414.7600000000002
132,1517.5479631281594,8.3703920737598185,1198,618.5,2395
133,1502.8746952126078,8.2954710595485714,1186.5,612,2373
134,1488.1991674100504,8.2206570154314544,1174,605.12000000000012,2347.8800000000001
135,1473.6095747844188,8.1459892867310195,1163,598.5,2325
136,1459.0695212607791,8.0715715591876851,1152,592,2302
137,1444.6154029140648,7.9970892483084866,1142,585.5,2278
138,1430.199286351472,7.9223143004758674,1129,579,2254.5200000000004
139,1415.8359797799583,7.8480041331569064,1118,573.5,2232.6400000000003
140,1401.5671721677074,7.7742624438692101,1107,567.62000000000012,2211
141,1387.4234909307165,7.7008598405088602,1098,561,2189.5
142,1373.3584894439489,7.6277928238476509,1086,555,2166
143,1359.362830805828,7.5554629706073433,1075,549,2145.7600000000002
144,1345.4468629200119,7.483110065665314,1064,543,2123.7600000000002
145,1331.5762711864406,7.4106367497390346,1054,537,2102.3800000000001
146,1317.8088611358905,7.3384897859517961,1043,530,2081.3800000000001
147,1304.0887897710377,7.2664054516470333,1032,524.12000000000012,2061.3800000000001
148,1290.4225988700564,7.1947114234317553,1021.5,518,2041.8800000000001
149,1276.8554861730597,7.1230826856580141,1010,513,2019.6400000000003
150,1263.3961938745167,7.0517540492917457,999.5,507.12000000000012,1997
151,1249.9805530776093,6.9808477490645,989,501,1975
152,1236.6287243532561,6.9100880198981196,977.5,495,1954
153,1223.3758548914659,6.8393676635180487,967,490.5,1932
154,1210.2075527802558,6.768993512385876,956,485,1910.7600000000002
155,1197.098245614035,6.6990460841080663,945,479,1892
156,1184.0695212607791,6.6293786829809598,934,473,1870
157,1171.1105560511448,6.5599060703798999,924,467,1849.7600000000002
158,1158.2643473089504,6.4908592756420287,913,463,1831
159,1145.5058578650014,6.4223904014831392,902,458,1812
160,1132.8936068986025,6.3542955760506601,892.5,452,1792
161,1120.350758251561,6.2872275634946178,883,446.5,1774.7600000000002
162,1107.9527207850133,6.2208202969357869,874,440.12000000000012,1754
163,1095.6682129051442,6.1549729236394111,864,435,1734
164,1083.5317870948559,6.0900116560195743,855,430,1716
165,1071.5018138566757,6.0256048523944967,845,425,1697.8800000000001
166,1059.5822182575082,5.9619683758594153,835,420,1678.7600000000002
167,1047.788105857865,5.8989855410818759,826.5,414,1658
168,1036.0799881058579,5.8365324147733881,818,409,1639.7600000000002
169,1024.5053820993162,5.7745984456223374,808,404,1620.8800000000001
170,1013.0556051144811,5.7130277927162894,799,400,1603.7600000000002
171,1001.7089503419566,5.6521518646675535,790.5,396,1584
172,990.46833184656555,5.5917874768696683,783,391,1568
173,979.33333333333337,5.5320954115213175,774,386.5,1551
174,968.31460005947076,5.4725376712272089,765,381.12000000000012,1533
175,957.44377044305679,5.4133233513733492,756,377,1517
176,946.66060065417787,5.354377068550499,747,372,1500.3800000000001
177,936.02545346416889,5.2957710131851918,740,368,1484
178,925.48117752007136,5.2372724748527615,732.5,363,1470
179,915.09229854296757,5.1797387832013237,724,359.12000000000012,1452
180,904.79887005649721,5.1224825268376541,716,355.62000000000012,1435.8800000000001
181,894.62765388046387,5.0654061971514617,707,351,1419.7600000000002
182,884.57936366339572,5.008913233546445,699.5,347,1404.8800000000001
183,874.6529289325008,4.9528807601861233,691,343.12000000000012,1390
184,864.82497769848351,4.8975931518647879,683,339.5,1374.3800000000001
185,855.13131132917033,4.8431904845777956,675,336,1360
186,845.5843592030925,4.7895373247219339,667.5,332,1345
187,836.09610466845083,4.736564707520543,659,328,1330
188,826.70157597383286,4.6839820027903363,652,323.12000000000012,1315
189,817.39476657746059,4.6318745828709931,644,319,1300
190,808.26803449301224,4.5805131840572191,637.5,316,1287
191,799.22218257508177,4.5297434538747785,631,312,1272.8800000000001
192,790.27190008920604,4.4796790952777368,624,308.5,1257.8800000000001
193,781.40166517989894,4.4302360008751673,617,305,1244
194,772.62063633660421,4.3813175742776114,610,302,1229.8800000000001
195,763.90401427297058,4.3326677731901606,604,298,1215
196,755.27011596788577,4.2844901744384494,598,295,1200
197,746.69336901575969,4.2367370551147197,592,292,1185.3800000000001
198,738.1835860838537,4.1895151811228395,584,288.5,1170
199,729.73166815343438,4.1426811342036221,577,285,1157
200,721.38655961938741,4.0963624556203264,570,282,1143.8800000000001
201,713.12762414510848,4.0504698135178785,563,279,1131
202,704.95622955694319,4.0050011680406969,557,276,1119
203,696.88165328575678,3.9598598479067961,550,273.5,1107
204,688.8967588462682,3.9153741819752961,544,270,1094
205,680.99339875111502,3.8715016504382791,537.5,267,1081
206,673.17121617603334,3.8281690464917149,532,264,1070
207,665.4385370205174,3.7853272340955795,525.5,261,1058.7600000000002
208,657.80880166517989,3.7429390613491109,520,258,1047
209,650.29104965804345,3.7009630852672948,514,255,1035
210,642.8260481712756,3.6597269994542119,508,251.5,1022.8800000000001
211,635.45025275052035,3.6187661353329514,502,249,1010
212,628.10466845078804,3.578013280865199,497,246,997.88000000000011
213,620.87731192387753,3.5377005815083526,492,243.62000000000012,987
214,613.73559322033896,3.4979719415873785,487,240,975
215,606.65495093666368,3.4586509979303561,480.5,238,965.88000000000011
216,599.6274754683318,3.4195974292579518,475,235,953
217,592.72762414510851,3.3807963476979808,470,232,941
218,585.86119536128456,3.3425597213107126,464.5,230,930
219,579.09325007433836,3.3048122605383825,459,226.5,920
220,572.39577757954203,3.2674645455188323,453,224,910
221,565.78025572405591,3.2305108479701081,448,221,900
222,559.25393993458226,3.1940589601076175,442.5,219,890
223,552.79399345822185,3.1578609710836756,437,216,878
224,546.38192090395478,3.1219026735380218,432,214,868
225,540.03288730300324,3.0865510596073849,427.5,211,858.38000000000011
226,533.78215878679748,3.051372126973249,423,208.62000000000012,848
227,527.61254831995245,3.0169441820380065,417.5,206,838.76000000000022
228,521.48141540291408,2.9828816266688749,413,204,830
229,515.42735652691044,2.9492153545512827,408,201,820
230,509.47665774606008,2.9162176848635064,403.5,199,810
231,503.55765685399939,2.8835741187460204,398.5,196,800
232,497.71525423728815,2.8512708653543855,394,194,791.5
233,491.92839726434732,2.8194831794758715,389,192,782
234,486.19982158786797,2.7880921231252578,384.5,189,773.38000000000011
235,480.53660422242046,2.756916173020044,380,187,765
236,474.91525423728814,2.7262946677711599,376,184.5,756
237,469.35099613440383,2.6959082502175247,371,182.12000000000012,747
238,463.85459411239964,2.6658467050876729,367,180,738
239,458.3821587867975,2.635700514636484,362,178,730
240,452.99375557537911,2.6061051519006826,358,176,720
241,447.63366042224203,2.5768658914524347,354,173,712
242,442.3677074041035,2.5473803518665048,350,171.5,703
243,437.13529586678561,2.5185771942231763,346,169,696
244,431.99125780553078,2.489934684392646,342,167,687
245,426.89075230449004,2.4613897258860096,337,165,679
246,421.85316681534346,2.4331152913214695,333,163,671
247,416.87380315194764,2.4051940813872155,329,161,663
248,411.94070770145703,2.3773928512563085,325,159.5,655
249,407.07035385072851,2.3499209555750675,321,158,647
250,402.22557240559024,2.3228597384041385,317,156,639
251,397.44716027356526,2.2960616664117754,313.5,154,632
252,392.73583110318168,2.2697291734809997,309.5,152,624
253,388.06625037169192,2.243891806721241,305,150,616
254,383.47082961641394,2.2185459908996936,302,148,609.5
255,378.90472792149865,2.1935916632963153,298,146.12000000000012,603
256,374.36978887897709,2.1688326964979159,294,144,596
257,369.8408563782337,2.1441668940520153,291,142,589
258,365.38870056497177,2.1194484469510666,288,140.5,581.88000000000011
259,360.96996729110913,2.094946369102257,284,139,574
260,356.61641391614631,2.0708244857718849,281,137,567
261,352.29967291109131,2.0468633372164757,277.5,136,560.5
262,348.01903062741599,2.0230888196683585,274,134,554
263,343.76556645851917,1.9999776398772482,270,132,547
264,339.5636039250669,1.9769333828333675,267,131,540.88000000000011
265,335.435860838537,1.9539951423689519,264,129,534.38000000000011
266,331.37175141242938,1.9313924784669674,260.5,127,527.88000000000011
267,327.32393696104668,1.9089454846543787,257.5,126,521
268,323.34243235206662,1.8865063570184799,254,124,513.5
269,319.36164139161463,1.864450702830716,252,123,507
270,315.41784121320251,1.8424774627836302,248.5,121,502
271,311.52691049658046,1.8209144115163896,245.5,120,495.76000000000022
272,307.70228962236098,1.7996675056153322,243,118,490
273,303.89652096342553,1.7786071504677725,240,117,484
274,300.15444543562296,1.7576534465810485,237,115,479.38000000000011
275,296.44983645554566,1.7368032759253533,234,114,473
276,292.80041629497475,1.7164012380145308,231,112,468
277,289.18596491228072,1.6963169069094086,228.5,111,461.88000000000011
278,285.59458816532856,1.6767525991583185,226,109,456
279,282.05756764793341,1.65720985375106,223,107.5,450
280,278.52964614927146,1.6377386088722994,221,106,444.88000000000011
281,275.03496877787688,1.6183352460250042,217.5,105,439.88000000000011
282,271.59672911091286,1.5990556790861239,215,103,435
283,268.16515016354447,1.579782435327252,212,102,430
284,264.82896223609873,1.5609472343549293,209.5,101,424
285,261.47528991971456,1.5425778239132077,207,99.620000000000118,418
286,258.17109723461198,1.5240388943371623,205,98,413
287,254.89663990484686,1.5058238399582635,202,97,408.5
288,251.68510258697592,1.4873117066412906,200,95,403
289,248.50330062444246,1.4691813595242038,197.5,94,397.38000000000011
290,245.33642581028843,1.4514917867657076,195,93,392
291,242.22920011894143,1.4341169099744548,193,92,387
292,239.16063038953317,1.4168661409850003,190,91,382
293,236.09806720190306,1.399727555221344,188,89,377
294,233.06803449301219,1.3826694003858699,186,88,372
295,230.06244424620874,1.3659868947163445,183,87,367
296,227.10098126672614,1.3494684553251182,180,86,363
297,224.15391019922689,1.3330615558250558,178,85,359
298,221.23318465655666,1.3168432747703425,176,83,354
299,218.32875408861136,1.3008204592495949,174,82,349.5
300,215.49675884626822,1.2850728513729623,171,81,345.88000000000011
301,212.65215581326197,1.2695822170479352,169,80,341
302,209.84858757062148,1.2541250735805776,167,79,336
303,207.09574784418675,1.2391330112388554,165,77.5,331.88000000000011
304,204.37829319060361,1.2242327413252754,162.5,76.5,328
305,201.68938447814452,1.2094399330249299,160.5,75,324
306,199.05417781742491,1.195179982963829,158,74.5,319.5
307,196.42462087421944,1.1807810722162402,156,73,315.88000000000011
308,193.83532560214095,1.1664886424239891,154,72,312
309,191.25489146595302,1.1524117366551092,151.5,71,308
310,188.72066607195956,1.1384968118057506,149.5,70,304
311,186.2283080582813,1.124643372684164,147.5,69,301
312,183.72304490038655,1.1108687624590494,145.5,68,297.5
313,181.26969967291109,1.0973404837244427,144,67,294
314,178.79161462979482,1.0840985631584132,142,66,291
315,176.36080880166517,1.0709327257954344,139.5,65,287
316,173.94201605709188,1.057848504122469,138,64,283.38000000000011
317,171.57365447517097,1.0447191900659998,136,63,280
318,169.21730597680641,1.0318368095701396,134,62,276
319,166.8639904846863,1.019255081165557,132,61,272
320,164.58542967588463,1.0067122075391612,130,60.120000000000118,269
321,162.32453166815344,0.99433140415497845,128,60,265
322,160.09973238180197,0.98204933061882438,127,59,261
323,157.88224799286351,0.9701314677403462,125,58,258
324,155.70395480225989,0.95787824825711843,123.5,57,255
325,153.51257805530776,0.94584435136673017,122,56,251
326,151.36086827237585,0.93379130415162914,120,55,247
327,149.19875111507582,0.92217893974477827,118.5,54,243
328,147.07600356824264,0.91060272969919998,117,53,239
329,144.99601546238478,0.89904672944248165,115,53,236
330,142.91959559916742,0.88790255953938269,113.5,52,233
331,140.85049063336308,0.87671607444378474,112,51,230
332,138.80303300624442,0.865605715418165,110,50,227
333,136.78697591436219,0.85468165025315013,109,49,223
334,134.78477549806721,0.84392448338895443,107,49,220
335,132.76669640202201,0.83359460891949,105.5,47.5,217
336,130.81058578650016,0.8231607229392971,104,46.5,215
337,128.86922390722569,0.81308358658534619,103,46,212
338,126.93410645257211,0.80305887433883971,101,45,209
339,125.02081474873624,0.79317553513939765,99.5,44,206
340,123.16396074933095,0.78344354324340904,98,43.5,203
341,121.30579839429082,0.77360798807265618,96.5,42.620000000000118,200
342,119.47731192387749,0.76407465197440072,95,42,197
343,117.65310734463277,0.75438719556428502,94,41,194
344,115.85316681534344,0.74501955455158519,92.5,40,191.5
345,114.07772821885222,0.73575581763098818,91,40,189
346,112.32435325602141,0.72647350711238645,90,39,186
347,110.55676479333928,0.71737658677529947,88,38,183
348,108.82961641391614,0.70847004544195236,87,38,180
349,107.10145703241153,0.69947204878616831,86,37,178
350,105.41778174249183,0.69071392338670912,84,36,176
351,103.73464168896818,0.68190661153947141,83,35,173
352,102.10544157002676,0.67335385147969562,82,34.5,170.5
353,100.42033898305085,0.66515073562343596,80.5,34,168
354,98.783942908117751,0.65681356433367377,79.5,33,165
355,97.16782634552483,0.64860004746922861,78,33,163
356,95.554504906333634,0.64059987915839223,77,32,161
357,93.931549212013081,0.63267623650052052,75.5,31,158
358,92.366755872732682,0.62497374853875931,74.5,31,156
359,90.810288432946777,0.61727045297396199,73,30,153.88000000000011
360,89.261195361284564,0.60955709846904238,72,29,151
361,87.733035979779956,0.60189335926861276,71,28.5,149
362,86.232589949449903,0.59427921227560077,69.5,28,146.5
363,84.736842105263165,0.58694041848725276,68,27.5,144
364,83.235266131430265,0.57949307792046734,67,27,142
365,81.765804341361886,0.57238820540162283,66,26,139
366,80.319238774903354,0.56516793716002844,65,25.5,137
367,78.846684507879871,0.55836093517225138,64,25,135
368,77.398275349390431,0.5512183356171666,63,24,133
369,75.990187332738628,0.54437773222231089,61.5,24,131
370,74.590365744870653,0.53761219644129832,60.5,23,128
371,73.178293190603625,0.53118888562658773,59,22,126
372,71.811596788581625,0.52463779908309716,58,22,124.88000000000011
373,70.451798988997922,0.51815932418481858,57,21,122
374,69.13315492120131,0.51190655071706093,56,20.5,120
375,67.782991376746949,0.50549091565048521,55,20,118
376,66.466131430270593,0.49921988780998522,54,19,116
377,65.187570621468922,0.49340144160685329,53,19,114
378,63.899910793933991,0.48741864464447682,52,18,112
379,62.633065715135295,0.48154332010730477,51,18,110
380,61.373713945881654,0.47557813247454722,50,17,108
381,60.118941421349987,0.4698658212793112,49,17,106
382,58.92566161165626,0.46429799595283133,48,16,104
383,57.715492120130833,0.45881915266122564,47,15,102
384,56.524174843889384,0.45338290453324703,46,15,100
385,55.319179304192687,0.44817816289246176,45,14,98
386,54.099613440380615,0.4430167091504571,44,14,97
387,52.926791555159085,0.4379537569963971,43,13,95
388,51.755159084151053,0.43300108076309185,42.5,13,93
389,50.607790663098427,0.4282971041031769,42,12,91.5
390,49.449241748438894,0.42343101002216149,41,11.5,90
391,48.308355634849839,0.41885724878732999,40,11,88.5
392,47.18846268212905,0.41444860941075506,39,10,86.880000000000109
393,46.090871245911387,0.41001213996222596,38,10,85
394,44.998632173654478,0.40558151783474972,37,9.5,83
395,43.907998810585788,0.40124133002980417,36,9,82
396,42.818495391019923,0.39682427803262199,35.5,8.5,80
397,41.749449895926254,0.39254857240324137,35,8,79
398,40.70086232530479,0.38849098315414132,34,7,77.380000000000109
399,39.66452572108237,0.38481715116696436,33,7,76
400,38.644008325899492,0.38138986337808961,32,6.5,74
401,37.607255426702352,0.37792108381823408,31,6,73
402,36.586619090098125,0.37455651016316882,30,5,71
403,35.605292893250073,0.37122388159532127,30,5,70
404,34.604876598275347,0.36812391759467328,29,4,68
405,33.572643473089506,0.36480061427517463,28,4,67
406,32.619863217365449,0.36150515665969113,27,3,66
407,31.649598572702942,0.35847607683859861,26.5,3,64
408,30.678620279512341,0.35539255375159196,26,2,63
409,29.759619387451679,0.35225727308326188,25,2,62
410,28.824918227772823,0.34950088422212966,24,1,60
411,27.873565269104965,0.34651196435910941,23.5,0.5,59
412,26.987392209336903,0.34362900632223531,23,0,57
413,26.070056497175141,0.34090119157862137,22,0,56
414,25.174546535831102,0.33834059967060898,21,-1,55
415,24.312042818911685,0.33604748281829638,21,-1,54
416,23.438239666964019,0.33334765218161888,20,-1.5,52.5
417,22.572048765982753,0.33101625096775439,19,-2,51
418,21.704073743681239,0.32900501453949871,18,-3,50
419,20.828189116859946,0.32693375024567611,17.5,-3,49
420,19.967885816235505,0.32522497705439785,17,-4,48
421,19.132798096937258,0.32334412159045989,16,-4,47
422,18.297056199821586,0.32138666461595122,15.5,-5,45.5
423,17.494974724947962,0.31939839476343934,15,-5,44.5
424,16.637347606303894,0.31775064519598872,14,-6,43
425,15.820755278025572,0.31601376985993607,13,-6,42
426,14.99916741005055,0.31405479171525491,13,-7,41
427,14.171573000297354,0.31254977050502103,12,-7,40
428,13.376568539994054,0.31086316368505224,11,-8,39
429,12.5985727029438,0.30946099412735834,11,-8.5,38.380000000000109
430,11.802557240559025,0.30793755380440618,10,-9,37
431,11.024442462087421,0.30643102941759187,9,-9.5,36
432,10.248409158489444,0.3051658859008024,9,-10,35
433,9.4871840618495398,0.30395792374677522,8,-11,34.5
434,8.7398156407969072,0.30303242584682877,7,-11,34
435,7.974487065120428,0.30215592253910489,7,-12,33
436,7.2691644365150161,0.30111099878938363,6,-12,32
437,6.5330954504906336,0.30010640538479821,6,-13,31
438,5.8002378828427004,0.29935020285242453,5,-13,30
439,5.1111507582515614,0.29880348585964889,4,-14,29
440,4.3899494498959264,0.29806032534687343,4,-14.5,28
441,3.6906333630686885,0.29726029170868773,3,-15,28
442,3.0198037466547727,0.29679419041201222,2.5,-16,27
443,2.3090098126672616,0.29647341861590842,2,-16,26
444,1.6425215581326196,0.29596503112022232,1.5,-17,25
445,0.97413024085637823,0.29555165941092687,1,-17.5,24
446,0.33089503419565863,0.29486216989167741,0,-18,24
447,-0.35159084151055603,0.29455191777041606,0,-18.5,23
448,-0.96574487065120429,0.29422202295589972,-1,-19,22
449,-1.6118346714243235,0.29422334035890518,-1,-20,21.5
450,-2.2359203092476956,0.29390187280890945,-2,-20,21
451,-2.8903954802259886,0.29394846624650028,-2,-21,20
452,-3.5162652393696106,0.29393449784120773,-3,-21.5,19.5
453,-4.1363663395777577,0.29400633942671389,-3,-22,19
454,-4.7337496283080585,0.29418992830599677,-4,-23,18
455,-5.3593815046089803,0.29422803956186205,-4,-23,18
456,-5.9508177222717809,0.2945385581688465,-5,-24,17
457,-6.5310139756170082,0.29475125004963088,-5,-24.5,16
458,-7.1397561700862324,0.29510517761059735,-6,-25,16
459,-7.7225691347011596,0.29546025669321635,-6,-26,15
460,-8.3052631578947373,0.29561478256153656,-7,-26.5,15
461,-8.905203687184061,0.29597988360386734,-7,-27,14
462,-9.4924769550996135,0.29616997722832233,-8,-28,13
463,-10.056972940826643,0.29646535989050427,-8,-29,13
464,-10.601427297056199,0.29686941077883999,-8.5,-29,12
465,-11.168421052631579,0.29716220954243461,-9,-30,12
466,-11.696461492714837,0.29744895562283502,-9,-30.5,11
467,-12.231519476657747,0.29792343349238964,-10,-31,11
468,-12.760987213797204,0.29860921178628086,-10,-32,10
469,-13.278322925958966,0.29933842521220133,-10.5,-32.5,10
470,-13.780909901873327,0.29992505374709105,-11,-33,9
471,-14.293963722866488,0.30070741020044062,-11,-33.879999999999882,9
472,-14.8014272970562,0.3014953265809886,-12,-34,8
473,-15.304727921498662,0.30213755277162685,-12,-35,8
474,-15.799286351471901,0.30293633245566942,-12.5,-35,7
475,-16.280642283675292,0.30366796731260437,-13,-36,7
476,-16.775200713648527,0.30429064314930138,-13,-36.5,7
477,-17.267082961641393,0.30499190088573197,-14,-37,6
478,-17.743621766280107,0.30587202366404753,-14,-38,6
479,-18.223966696402023,0.30658401911998007,-14,-38,5
480,-18.716443651501635,0.3075966928554198,-14.5,-39,5
481,-19.161344038061255,0.30851769885874364,-15,-39.5,4
482,-19.617365447517098,0.30923524694084487,-15,-40,4
483,-20.103954802259889,0.3098718390641913,-15.5,-41,4
484,-20.597145405887602,0.31057994918454213,-16,-41,3
485,-21.044008325899494,0.31154177498506397,-16,-42,3
486,-21.517276241451086,0.31218020183773737,-17,-43,3
487,-21.976925364258104,0.31310412241703622,-17,-43,2
488,-22.433184656556644,0.31394819123335382,-17,-44,2
489,-22.860541183467141,0.31472204911246471,-18,-45,2
490,-23.299137674695213,0.31564985855186761,-18,-45,1
