sample,mean,mean_uncertainty,median,percentile_16,percentile_84
231,992.28579138077248,3.6173978483552087,987,546.5,1442
232,983.31462493254185,3.5867346033395333,978,541.09999999999991,1429.8999999999996
233,974.52154806876877,3.5567848189783935,968,535.59999999999991,1418.8999999999996
234,965.74003546372683,3.5270668233553506,960,531.59999999999991,1406.8999999999996
235,957.03500115642589,3.4973119388644571,949,527.5,1392
236,948.37576131369974,3.4681477801677523,940.5,521.09999999999991,1379
237,939.77241538817361,3.439561955963752,933,516.5,1366
238,931.23907177549916,3.411211611429513,926,511,1356
239,922.77187572276614,3.3833783301378637,919,505.5,1344
240,914.33281936627861,3.3554833044331516,910,501,1333
241,905.95281782437746,3.3277846458090479,902,495.09999999999991,1320.3999999999996
242,897.53203299668496,3.2999143124705657,893,491.09999999999991,1307
243,889.16544599491169,3.2720905500617592,884,487,1295.3999999999996
244,880.83131601264358,3.244278603409164,876,482.09999999999991,1284.8999999999996
245,872.6122118572199,3.2170523393803117,867,476.5,1273
246,864.53557936936238,3.1902392937768753,859.5,472.59999999999991,1262
247,856.59447999383235,3.1638793160130714,850.5,467.59999999999991,1251
248,848.82399198211397,3.1382059111530056,842,462,1240
249,841.12712975098293,3.1126602534632708,834,459,1228
250,833.4979569809575,3.087469484086641,826,454,1217.3999999999996
251,825.92421555778276,3.0622711498597019,818.5,449,1206.3999999999996
252,818.4312697556087,3.0368686089901469,811,445,1195
253,810.97617762701407,3.0112013273347316,803,440,1184.8999999999996
254,803.54236373448464,2.9855268478970562,797,434.5,1174.3999999999996
255,796.13869400971396,2.9597792471382012,790,430.59999999999991,1164.3999999999996
256,788.86246241615913,2.9341555028513668,783,427.5,1154
257,781.68591473286563,2.9087378807502478,776,422.5,1143.3999999999996
258,774.6472130136458,2.8840126236876933,769.5,419,1135
259,767.70680749363964,2.8601974450018837,762,417.5,1125.8999999999996
260,760.81697633181716,2.8367917948209023,755,413.59999999999991,1115
261,753.98673964998841,2.8137080595029573,748,409.09999999999991,1106
262,747.25595559324643,2.7910296671641412,742,406,1095.3999999999996
263,740.5700408603808,2.7683045347705324,735.5,402.59999999999991,1085.3999999999996
264,733.95790609821915,2.7456973826857918,729,397,1077
265,727.38825071312931,2.7235218346671171,723,392.5,1067
266,720.89021663711355,2.701095279786295,718,390,1056.7999999999993
267,714.44352786986349,2.6789512655462726,711.5,385.09999999999991,1047.3999999999996
268,708.09544368206002,2.6576072744454668,706.5,381,1037
269,701.77441985968699,2.6365999230679513,699,377,1027.5
270,695.54429111093975,2.6160739114519083,693,374,1019
271,689.3052193354406,2.5956377330690601,686,370.5,1010
272,683.10122581142548,2.5754789861520067,680,366,1000
273,676.92753064528563,2.5555703822913869,673.5,363,992
274,670.83964227892989,2.5352232455430501,667,360,983
275,664.80942101611288,2.5154633151998311,660,356,974
276,658.89198982345226,2.4960199009311013,654,353,966
277,653.04648832009866,2.4762894349606128,648,349,958
278,647.27977796623236,2.4567065697205717,642,344,950
279,641.56102073857062,2.4373926736252276,637,341,943
280,635.83293500886589,2.4179938347989118,631,337,935
281,630.14910184257189,2.3991956399378065,625,334,926
282,624.53742965075935,2.3800015395353946,620,331,918.5
283,619.00601341454012,2.3612223819040579,613,328,911.5
284,613.54290339989211,2.3426568862421995,607,325,904
285,608.15218564490021,2.3244129314125828,602,322.09999999999991,895.5
286,602.80757073471591,2.3066280289939636,597,319,887
287,597.49109552077709,2.289589198875785,593,316.09999999999991,879
288,592.23375221648291,2.2722598246914405,587,313,872
289,587.01672962763087,2.2548133764326757,582,310,865
290,581.73571814046716,2.2373367394138555,576,306.09999999999991,858
291,576.49780279084109,2.219654780271421,570,303,851
292,571.35610207385707,2.2017800569126598,566,300,844
293,566.22943489322336,2.1840083819889333,561,298,837
294,561.19505049726308,2.1664948477029702,556,295.19999999999982,830.5
295,556.23213322026061,2.1493125032264331,551,292,823
296,551.32395343458484,2.132295617850327,546,289,815
297,546.4409066378845,2.1152871101075852,542,286,807.89999999999964
298,541.62801634415234,2.0983411925024456,537,284.09999999999991,801.5
299,536.87271605890066,2.0822171519046773,532,282,796
300,532.1546526867628,2.0663864010448765,527,279,788.5
301,527.49957597717992,2.0505507932600637,522,277,782
302,522.88828926065844,2.0346743849309123,518,274.5,776
303,518.26181481767014,2.0191624036298257,514,272,768
304,513.6810577441986,2.0041032797056695,509.5,269.5,761
305,509.15079793385246,1.9888673477513747,505.5,267,755
306,504.66425102150953,1.9734056289168342,500,265,748
307,500.2264281859533,1.9580449477557391,495.5,262,741.5
308,495.87001773186341,1.9431909008544233,491.5,260,735
309,491.51229666178398,1.9287287112497056,487,258,728
310,487.2198751060057,1.9146172288223768,483,257,722
311,482.98897540667645,1.9005998677630027,478.5,253.5,716.39999999999964
312,478.84195513067613,1.8865399473680828,475,251,710.39999999999964
313,474.72276617068843,1.8724199590620387,470,249.09999999999991,705
314,470.64497725695782,1.858739900345765,466,246.59999999999991,699
315,466.61822527176008,1.8456965300582726,461,244,693
316,462.63541746974016,1.8327385300947567,459,242,687.39999999999964
317,458.66224654999615,1.819588671685058,455,239.5,682
318,454.73779970703879,1.8060115556635057,451,237,675.5
319,450.79847351784753,1.7927613180929656,447,235,669
320,446.91488705573971,1.779252591833332,443,233,663
321,443,1.7656712226794953,439,231,657.5
322,439.05805257882969,1.7522537917084444,435,228.59999999999991,651.5
323,435.16852979724001,1.7391322640081539,431,226,646.5
324,431.3257266209236,1.7261708033301504,427,224,642
325,427.53650451006092,1.7135977417857133,423,222,636
326,423.81273610361575,1.7008848826757994,419,219.5,632
327,420.13599568267676,1.6881822951953958,416,217,626
328,416.43381389252949,1.6758007120107068,412,215,621
329,412.79831932773106,1.663758237342728,409,212.09999999999991,617
330,409.21686839873564,1.65260564072031,406,210.5,611.89999999999964
331,405.67357952355252,1.6411505904386716,402,208.5,607
332,402.18279238300823,1.6303414875880156,399,206,602.39999999999964
333,398.72793153958833,1.6193259135795655,395,204,597
334,395.30429419474211,1.6087712425070002,392,202,593
335,391.92090047027983,1.5979575388331804,388,200,588
336,388.55778274612595,1.5867465409909602,384.5,198,583
337,385.24670418626164,1.575532911771065,381.5,196,578
338,381.95836866856837,1.5641369394245723,378,194,573.5
339,378.62662863310464,1.552582466078313,375,192,569
340,375.30113329735565,1.5409602164586131,371,191,564
341,372.04001233520933,1.5292811779153044,368,188.59999999999991,559
342,368.83763780741657,1.5172919680061774,364,187,554
343,365.7313237221494,1.5057956892294864,361,185,549.5
344,362.58260735486857,1.4945367878110962,357,184,545
345,359.44375915503815,1.4832225836703765,354,182,539.5
346,356.38092668259964,1.4721402765804326,351.5,181,535.5
347,353.24947960835709,1.4610609751632628,349,179,531
348,350.15496106699561,1.4500558148076199,345.5,178,528
349,347.10338447305526,1.4392471163406328,343,176,523
350,344.04903245701951,1.4286470936159572,340,174,519
351,341.0067843651222,1.4183108072338686,337,172,515
352,338.09875876956289,1.4084180077450295,334.5,170,509.5
353,335.22689075630251,1.3988403883758607,332,168,505.89999999999964
354,332.42386863002082,1.389692368814647,329.5,167.59999999999991,502.5
355,329.63580294503123,1.3804521496665489,326.5,166,498.39999999999964
356,326.81443219489631,1.3712811525393365,324,164.09999999999991,494.5
357,324.01287487472052,1.3617772244557942,321,163.5,490
358,321.26520700023127,1.3519729704881056,318,162,486
359,318.4897078097294,1.3418508584833446,315,160,482
360,315.71158738724847,1.3324928117566899,312.5,159,478.5
361,312.99768714825382,1.3228484390452016,309,157,474
362,310.33289646133682,1.3134172783645537,306.5,156,470
363,307.66517616220801,1.303801434114894,304.5,153,466
364,305.06753527098914,1.2947596189228274,303,152,462.5
365,302.50851900393184,1.2862480663330749,300,150.5,459
366,299.96160666101304,1.2774785663232131,298,148,455
367,297.4450697710277,1.2687944830633151,295,146,451
368,294.94557088890605,1.2604233097986943,293,145,448
369,292.45964073702874,1.2517977842637902,290,145,444
370,289.97417315550075,1.2429798368311713,288,143.5,440
371,287.48130444838483,1.2347593349331221,285.5,142,436.39999999999964
372,285.00639888983119,1.2262797909602707,282.5,140,432.5
373,282.52486315627169,1.2178596575044018,280,139,429
374,280.12581913499344,1.210046152148049,278,137,427
375,277.7365661861075,1.2023780342612389,276,136,423.5
376,275.38532110091745,1.1947177670142719,273,134,419.5
377,273.0367743427646,1.1872558503733452,271,133,416
378,270.74805334978026,1.1796176603693775,268,132,413
379,268.48346311001467,1.171743933231755,265,131,408.5
380,266.20977565338063,1.1640173602684663,263,130,405.89999999999964
381,263.94271837175239,1.1568997295718726,261,129,402
382,261.75052039164291,1.149640837476918,258.5,128,399
383,259.52185644900163,1.1418043071561321,257,127,395
384,257.27422712204145,1.1340529965608848,254,126,392
385,255.02467041862616,1.1264560503502556,252,125,389
386,252.7937707192969,1.1194457615295195,250,123,386
387,250.62608896769717,1.1124980667994624,248,122,383.5
388,248.47999383239534,1.1056100356494751,246,120,380.5
389,246.36689538200602,1.0987198666114801,244,119,377
390,244.25063603423021,1.091562239673213,242,117.5,374
391,242.15557782746126,1.084541080761837,240,116,371.5
392,240.0488782669031,1.0774041093814972,238,114,368
393,238.02004471513376,1.0704574332061083,235,113,365
394,236.03338216020353,1.0634065796229606,233.5,112,362.5
395,234.06329504278776,1.0564086645730824,232,110.09999999999991,359
396,232.08457327885282,1.0496117272594119,230,110,356
397,230.09690848816589,1.0422132359981424,228,108.5,353
398,228.12119343150104,1.0347751694619136,226,108,350
399,226.22049186647135,1.0275306288406381,224,107,348
400,224.32896461336827,1.0204921827979423,222,106.09999999999991,345
401,222.36620152648214,1.0131855966606453,220,105.5,342
402,220.47405751291342,1.0060301592725545,218,104.5,339
403,218.57312466270912,0.9995841437800197,217,103,336
404,216.70164212473981,0.99297015802926525,215.5,102,334
405,214.83062215711973,0.98656253689695717,213,101.5,331.5
406,212.98858993138541,0.98051681010438019,211,100,329
407,211.13676663325882,0.9742829020953282,209.5,99,325.89999999999964
408,209.28717909182021,0.96790417710862808,207.5,98,323
409,207.46650219720917,0.96159450148773828,206,97,320
410,205.67450466425103,0.95538303475118969,204,96,318
411,203.90887364119959,0.9488271925196804,202,95,315
412,202.14216328733329,0.94246457172989739,200,94.5,313
413,200.37961606661014,0.93623210158750547,198,93.5,310.5
414,198.69431809421016,0.93077632877101502,197,93,308
415,197.00185028139697,0.92541241758638415,195,91.5,306
416,195.37090432503277,0.92014898313482052,193,90,303.5
417,193.7701025364274,0.91517611417941913,191,90,301.39999999999964
418,192.1844884742888,0.91011486839123923,190,89,299.5
419,190.57073471590471,0.90514352392241326,188,88,298
420,188.95004240228201,0.90019780613521061,187,87,295
421,187.36666409683139,0.89498041388517946,185,85.5,292.5
422,185.84272608125818,0.88974348564901906,183.5,85,290.5
423,184.32788528255338,0.88432519807894328,182,84,288
424,182.82938863618841,0.87898932687105402,180,84,286
425,181.31107855986431,0.8738706163992469,179,83,284
426,179.8290802559556,0.86848155918955983,177.5,82,282
427,178.34962608896771,0.86293184265335277,176,81.5,280
428,176.87071158738726,0.85754672533120602,174.5,81,278
429,175.38771104772184,0.85227410176136886,173,80,275
430,173.9178166679516,0.84706041596505832,171,79,273
431,172.43065299514302,0.84150539778836275,169.5,78.5,271
432,170.9931385398196,0.83607592284654719,168,77.5,268
433,169.54089892837868,0.83093812123825539,167,77,266
434,168.12234985737413,0.82622492228843802,165.5,76,264
435,166.6845270218179,0.82158538574284445,164,75.5,262
436,165.25063603423021,0.81692370172290485,163,75,261
437,163.81026906175313,0.81249916171588132,161,74,259
438,162.4442988204456,0.80820583886109787,160,73,258
439,161.08118109629171,0.80413874559770193,159,73,255.5
440,159.68352478606121,0.79966398923972304,157,72,253
441,158.31231208079561,0.79504187171279717,156,71,250.5
442,156.99059440289878,0.79039744066952333,154,70.5,248.5
443,155.66371135610208,0.78582709392277461,153,70,246
444,154.36157582298975,0.78124448495112375,152,69,244.5
445,153.08865931693779,0.77686387202218421,150.5,68,242.89999999999964
446,151.83632719142702,0.77250903590602471,149,67.5,241
447,150.54922519466501,0.76813360569878919,148,67,239
448,149.32179477295506,0.76402515834656115,147,66.5,236.89999999999964
449,148.12080795621,0.7592571550581757,145,66,234.5
450,146.86762778505897,0.75494365670674124,144,65,232
451,145.60226659471127,0.75041546401825454,142.5,64,230.5
452,144.37606969393261,0.74597817793892429,141.5,64,229
453,143.15866162978952,0.74171358047775149,140,63,227
454,141.94665021972091,0.73700997525548961,139,63,225.5
455,140.75237067303985,0.7324672304211588,138,62,223
456,139.51792460103309,0.7282292354538703,136.5,62,221.5
457,138.31940482615065,0.72438971914134553,135,61.5,220
458,137.13931077017963,0.72033813016649584,134,61,218
459,135.9863541746974,0.71641300965786181,133,60,216
460,134.82044560943643,0.71305165707984686,132,59.5,215
461,133.65762084650373,0.70953016859416118,131,59,213
462,132.50397039549765,0.70613635952393783,130,58,211.5
463,131.35301827152878,0.70248389244085185,129,58,209.5
464,130.27492097756533,0.69905721931521092,127,57,208.5
465,129.15126050420167,0.69542607750788943,126,56,207
466,128.01626705728162,0.69187683842779801,125,55,204.5
