sample,mean,median,percentile_16,percentile_84
683,-67.015037536621094,-53,-101,-31
684,-67.113670349121094,-53,-102,-31
685,-67.194976806640625,-53,-101,-31
686,-67.196380615234375,-53,-101,-31
687,-67.283294677734375,-53,-101.5,-31
688,-67.30291748046875,-53,-101.5,-31
689,-67.372879028320312,-53,-101,-31
690,-67.465019226074219,-53,-101.81999999999994,-31.5
691,-67.518539428710938,-53,-102,-31
692,-67.561614990234375,-53,-102,-32
693,-67.683448791503906,-53,-102,-32
694,-67.727157592773438,-53,-102,-32
695,-67.810249328613281,-53,-102,-32
696,-67.884666442871094,-53,-102,-32
697,-67.963935852050781,-53,-103,-32
698,-67.979606628417969,-53,-103,-32
699,-68.065116882324219,-53,-103,-32
700,-68.111122131347656,-53,-102.5,-32
701,-68.171150207519531,-53,-103,-32
702,-68.214607238769531,-53,-103,-32
703,-68.313621520996094,-53,-103,-32
704,-68.444503784179688,-53.5,-103,-32
705,-68.473304748535156,-54,-103,-32
706,-68.516250610351562,-53.5,-103,-32
707,-68.573341369628906,-54,-104,-32
708,-68.60150146484375,-54,-104,-32
709,-68.659233093261719,-53.5,-104,-32
710,-68.700523376464844,-54,-104,-32
711,-68.729454040527344,-54,-104,-32
712,-68.787689208984375,-54,-104,-32
713,-68.83331298828125,-54,-104,-32
714,-68.904296875,-54,-104,-32
715,-68.913467407226562,-54,-104,-32
716,-68.950172424316406,-54,-104,-32.5
717,-69.058364868164062,-54,-104,-33
718,-69.13775634765625,-54,-104,-33
719,-69.177650451660156,-54,-104,-32.5
720,-69.206321716308594,-54,-104,-32.680000000000291
721,-69.278450012207031,-54,-104,-33
722,-69.344337463378906,-54,-104.5,-33
723,-69.339744567871094,-54,-104,-33
724,-69.373138427734375,-54,-104,-32
725,-69.417991638183594,-54,-104.5,-32.5
726,-69.480690002441406,-54,-104.5,-32.5
727,-69.522872924804688,-54,-104.5,-33
728,-69.546836853027344,-54,-105,-32.5
729,-69.561614990234375,-54,-105,-33
730,-69.582260131835938,-54,-104.5,-33
731,-69.613868713378906,-54,-105,-33
732,-69.604560852050781,-54,-105,-33
733,-69.619728088378906,-54,-105,-33
734,-69.664077758789062,-54,-105,-33
735,-69.719764709472656,-54,-105,-33
736,-69.740158081054688,-54,-105,-33
737,-69.759651184082031,-54.5,-105,-33
738,-69.775070190429688,-54.5,-105,-33
739,-69.812286376953125,-54.5,-105,-33
740,-69.820442199707031,-54.5,-105.5,-33
741,-69.827323913574219,-54,-105.5,-33
742,-69.826560974121094,-55,-106,-33
743,-69.87396240234375,-55,-105.81999999999994,-33
744,-69.908370971679688,-55,-105.5,-33
745,-69.899322509765625,-55,-105.81999999999994,-33
746,-69.961639404296875,-55,-105.5,-33
747,-70.002166748046875,-55,-106,-33
748,-70.044479370117188,-55,-106,-33
749,-70.096084594726562,-55,-106,-33
750,-70.181983947753906,-55,-106,-33
751,-70.168472290039062,-55,-106,-33.180000000000291
752,-70.201606750488281,-55,-106,-33
753,-70.237800598144531,-55,-106,-33.180000000000291
754,-70.237419128417969,-55,-105,-33
755,-70.315155029296875,-55,-106,-33
756,-70.331466674804688,-55,-106,-33.180000000000291
757,-70.361160278320312,-55,-106,-33
758,-70.364212036132812,-55,-106,-33
759,-70.40576171875,-55,-106,-33
760,-70.432647705078125,-55,-106,-33
761,-70.4521484375,-55,-106,-33
762,-70.464508056640625,-55,-106,-33.5
763,-70.523765563964844,-55,-106,-33.5
764,-70.55218505859375,-55,-106,-34
765,-70.574867248535156,-55,-106,-34
766,-70.539695739746094,-55,-106,-33.5
767,-70.595001220703125,-55,-106,-34
768,-70.666244506835938,-55,-106,-34
769,-70.704986572265625,-56,-106,-33.5
770,-70.716323852539062,-55.5,-106,-34
771,-70.762077331542969,-55.5,-106,-34
772,-70.762580871582031,-55.5,-106.31999999999994,-34
773,-70.814453125,-55.5,-107,-34
774,-70.840705871582031,-55.5,-106.5,-34
775,-70.879829406738281,-55.5,-107,-34
776,-70.932586669921875,-56,-106.81999999999994,-34
777,-70.940994262695312,-55.5,-107,-34
778,-70.9854736328125,-56,-107,-34
779,-71.050079345703125,-56,-107,-34
780,-71.083984375,-56,-107,-34
781,-71.103096008300781,-56,-107,-34
782,-71.133934020996094,-56,-107,-34
783,-71.14056396484375,-56,-107,-34
784,-71.147315979003906,-56,-107,-34
785,-71.149101257324219,-56,-107,-34
786,-71.126930236816406,-56,-107,-34
787,-71.13189697265625,-56,-107.31999999999994,-34
788,-71.186698913574219,-56,-107,-34
789,-71.234230041503906,-56,-107.31999999999994,-34
790,-71.211288452148438,-56,-107,-34
791,-71.212440490722656,-56,-107,-34
792,-71.258056640625,-56,-107,-34
793,-71.267616271972656,-56,-107,-34
794,-71.289024353027344,-56,-107.5,-34
795,-71.316429138183594,-56,-108,-34
796,-71.39849853515625,-56,-107.5,-34
797,-71.417098999023438,-56,-108,-34
798,-71.422203063964844,-56,-108,-34
799,-71.409454345703125,-56,-108,-34
800,-71.401557922363281,-56,-108,-34
801,-71.408561706542969,-56,-107.5,-34
802,-71.391105651855469,-56,-108,-34
803,-71.454696655273438,-56,-108.31999999999994,-34
804,-71.463874816894531,-56,-108,-34
805,-71.504776000976562,-56,-108,-34
806,-71.496749877929688,-56,-108,-34
807,-71.465019226074219,-56,-108,-34
808,-71.472282409667969,-56,-108,-34
809,-71.475082397460938,-56,-108,-34
810,-71.512931823730469,-56,-108,-34
811,-71.575889587402344,-56,-108,-34
812,-71.557411193847656,-56,-108,-34
813,-71.593345642089844,-56,-108.31999999999994,-34
814,-71.656173706054688,-56,-108.5,-34
815,-71.689559936523438,-56,-108,-34
816,-71.757614135742188,-56,-108,-34
817,-71.786796569824219,-56,-108,-34
818,-71.813179016113281,-56,-108.31999999999994,-34
819,-71.811264038085938,-56.5,-108,-34
820,-71.867210388183594,-56,-109,-34
821,-71.896522521972656,-56,-109,-34
822,-71.91448974609375,-56,-108.5,-34
823,-71.936920166015625,-56,-108.5,-34
824,-71.942649841308594,-56,-109,-34
825,-72.009811401367188,-56.5,-108.5,-34
826,-71.99566650390625,-56,-108,-34
827,-71.974891662597656,-56,-108.81999999999994,-34
828,-72.01885986328125,-56,-109,-34
829,-72.069450378417969,-56,-108.81999999999994,-34
830,-72.051483154296875,-56,-108.5,-34
831,-72.071495056152344,-56,-109,-34
832,-72.077354431152344,-56.5,-108.5,-34
833,-72.1014404296875,-56.5,-108.81999999999994,-34
834,-72.091499328613281,-56,-108.5,-34.180000000000291
835,-72.072128295898438,-56,-108.5,-34.5
836,-72.095069885253906,-56.5,-108.81999999999994,-34.5
837,-72.113418579101562,-56.5,-108.81999999999994,-34
838,-72.132026672363281,-56.5,-109,-34.180000000000291
839,-72.136611938476562,-56,-108.5,-34.5
840,-72.164268493652344,-56.5,-108.5,-34.5
841,-72.213966369628906,-56.5,-108.81999999999994,-34.5
842,-72.198295593261719,-56,-109,-34
843,-72.189369201660156,-56,-109,-34
844,-72.207344055175781,-56,-109,-34
845,-72.204025268554688,-56,-109,-34
846,-72.212059020996094,-56,-109,-34
847,-72.194595336914062,-57,-109,-34.5
848,-72.189498901367188,-56,-109,-34.180000000000291
849,-72.226585388183594,-56.5,-109.5,-34
850,-72.164268493652344,-56,-109,-35
851,-72.145278930664062,-56.5,-109,-34.5
852,-72.14208984375,-57,-109,-34
853,-72.169998168945312,-56.5,-109,-35
854,-72.139419555664062,-56,-109.31999999999994,-34
855,-72.183509826660156,-57,-109,-34
856,-72.156623840332031,-57,-109,-34
857,-72.107559204101562,-57,-109,-34
858,-72.133811950683594,-56.5,-109,-34
859,-72.148719787597656,-57,-109,-34.180000000000291
860,-72.160568237304688,-57,-109,-34.180000000000291
861,-72.165283203125,-57,-109,-34
862,-72.153945922851562,-57,-109,-34
863,-72.1651611328125,-56.5,-109.31999999999994,-34
864,-72.131263732910156,-57,-109,-34
865,-72.143745422363281,-57,-109,-34.5
866,-72.158279418945312,-57,-109,-34.5
867,-72.151016235351562,-57,-109,-34.5
868,-72.164901733398438,-56.5,-109,-35
869,-72.158790588378906,-57,-109,-34.5
870,-72.13763427734375,-57,-109,-34
871,-72.119026184082031,-56.5,-109,-34.5
872,-72.10577392578125,-57,-109,-34.680000000000291
873,-72.142730712890625,-57,-109,-34
874,-72.128204345703125,-57,-109,-34
875,-72.105644226074219,-57,-109,-34.5
876,-72.093154907226562,-57,-109,-34
877,-72.095703125,-57,-109.5,-34
878,-72.088821411132812,-57,-109.5,-34
879,-72.083984375,-57,-109.31999999999994,-34
880,-72.071746826171875,-57,-109,-34
881,-72.07684326171875,-57,-109,-34
882,-72.052505493164062,-57,-109,-34
883,-72.067794799804688,-57,-109,-34.5
884,-72.099784851074219,-57,-109,-34.5
885,-72.099784851074219,-57,-109,-34
886,-72.080795288085938,-57,-109,-34
887,-72.09417724609375,-57,-109,-34
888,-72.085639953613281,-57,-109,-34
889,-72.077606201171875,-57,-109,-34
890,-72.0579833984375,-57,-108.5,-34
891,-72.077865600585938,-57,-108.5,-34
892,-72.118263244628906,-57,-109,-34.5
893,-72.126930236816406,-57,-109,-34
894,-72.12896728515625,-56.5,-109,-34
895,-72.141708374023438,-57,-109,-34
896,-72.166816711425781,-57,-109,-34
897,-72.138778686523438,-56.5,-109,-34
898,-72.155601501464844,-57,-109,-34
899,-72.153434753417969,-57,-109,-34
900,-72.171661376953125,-57,-109,-34
901,-72.167961120605469,-56.5,-108.81999999999994,-34
902,-72.180450439453125,-57,-109,-34
903,-72.156112670898438,-56.5,-109,-34
904,-72.202369689941406,-57,-109,-34
905,-72.178413391113281,-57,-109,-34
906,-72.210395812988281,-57,-109,-34
907,-72.184402465820312,-57,-108.31999999999994,-34
908,-72.19281005859375,-57,-109,-34
909,-72.213584899902344,-57,-108.81999999999994,-34
910,-72.219062805175781,-57,-109,-34
911,-72.219444274902344,-57,-108,-34
912,-72.218681335449219,-57,-109,-34
913,-72.215751647949219,-57,-109,-34
914,-72.196250915527344,-57,-109,-34
915,-72.176246643066406,-57,-108.5,-34.5
916,-72.156364440917969,-57,-109,-34.5
917,-72.146682739257812,-57,-108.81999999999994,-34
918,-72.077995300292969,-57,-108.5,-34
919,-72.040908813476562,-57,-108.5,-34
920,-72.012870788574219,-56.5,-108,-34
921,-71.954124450683594,-56.5,-108.81999999999994,-34
922,-71.951065063476562,-57,-108,-34
923,-71.941375732421875,-57,-108,-34
924,-71.890655517578125,-56.5,-108.5,-34
925,-71.8695068359375,-56.5,-108.81999999999994,-34
926,-71.81585693359375,-56.5,-109,-34
927,-71.822860717773438,-56,-108.5,-34.180000000000291
928,-71.790878295898438,-56,-109,-34.5
929,-71.784500122070312,-56.5,-108.5,-34
930,-71.81878662109375,-57,-108,-34
931,-71.80731201171875,-56.5,-109,-34
932,-71.819297790527344,-56,-108,-34
933,-71.799797058105469,-56,-109,-34
934,-71.781951904296875,-56.5,-109,-34
935,-71.786796569824219,-56.5,-108.5,-34
936,-71.788581848144531,-56.5,-109,-34
937,-71.778129577636719,-56.5,-109,-34
938,-71.812156677246094,-56.5,-109,-34
939,-71.810249328613281,-56.5,-109,-34
940,-71.827064514160156,-56.5,-109,-34
941,-71.810249328613281,-56.5,-109,-34
942,-71.782463073730469,-57,-108.5,-34
943,-71.790878295898438,-57,-108.5,-34
944,-71.812416076660156,-56.5,-109,-34
945,-71.837776184082031,-57,-108,-34
946,-71.799415588378906,-57,-109,-34
947,-71.77392578125,-56.5,-109,-34
948,-71.790237426757812,-56.5,-108.5,-34
949,-71.802726745605469,-56,-108.81999999999994,-34
950,-71.821456909179688,-56,-108.5,-34
951,-71.806419372558594,-56,-109,-34
952,-71.808845520019531,-56.5,-109,-34
953,-71.751113891601562,-56,-109,-34
954,-71.774307250976562,-56.5,-108,-34
955,-71.770866394042969,-56,-109,-34
956,-71.744361877441406,-56,-108.31999999999994,-34
957,-71.685104370117188,-56,-109,-34
958,-71.616798400878906,-56,-108,-34
959,-71.627754211425781,-56,-109,-34
960,-71.60137939453125,-56,-109,-34
961,-71.58990478515625,-56,-108,-34
962,-71.569389343261719,-56,-108,-34
963,-71.545303344726562,-56,-109,-34
964,-71.469734191894531,-56,-108,-34
965,-71.465019226074219,-56,-108.5,-34
966,-71.416717529296875,-56,-108,-34
967,-71.420928955078125,-56,-108.5,-34
968,-71.424369812011719,-56,-108,-34
969,-71.397346496582031,-56,-108,-34
970,-71.355674743652344,-56,-108.5,-34
971,-71.373390197753906,-56,-108.5,-34
972,-71.394798278808594,-56,-108,-34
973,-71.371864318847656,-56,-108,-34
974,-71.356826782226562,-56,-108,-34
975,-71.325218200683594,-56,-108,-34
976,-71.311965942382812,-56,-108.31999999999994,-34
977,-71.302665710449219,-56,-108,-34
978,-71.316047668457031,-56,-108,-34
979,-71.32904052734375,-56,-108,-34
980,-71.333503723144531,-56,-108,-34
981,-71.349052429199219,-56,-108,-34
982,-71.317955017089844,-56,-108,-34
983,-71.307762145996094,-56,-108,-34
984,-71.27105712890625,-56,-107.5,-34
985,-71.304450988769531,-56,-108,-34
986,-71.287628173828125,-56,-108,-34
987,-71.238815307617188,-56,-108,-34
988,-71.233718872070312,-56,-108,-34
989,-71.219444274902344,-56,-108.5,-34
990,-71.18414306640625,-56,-108,-34
991,-71.148468017578125,-56,-108,-34
992,-71.134063720703125,-56,-108,-34
993,-71.128204345703125,-56,-108,-34
994,-71.134445190429688,-56,-108,-34
995,-71.147064208984375,-56,-108,-34
996,-71.138648986816406,-56,-108,-33.5
997,-71.090225219726562,-56,-108,-34
998,-71.071998596191406,-56,-108,-34
999,-71.102584838867188,-56,-108,-34
1000,-71.10870361328125,-56,-108,-34
1001,-71.0869140625,-56,-108,-33
1002,-71.098381042480469,-56,-108,-33.5
1003,-71.116607666015625,-56,-107,-33.5
1004,-71.123359680175781,-56,-107.5,-33.680000000000291
1005,-71.1217041015625,-56,-107,-34
1006,-71.141075134277344,-56,-107,-34
1007,-71.145790100097656,-56,-107,-34
1008,-71.101951599121094,-56,-107,-34
1009,-71.079139709472656,-56,-108,-33.5
1010,-71.060531616210938,-56,-107.81999999999994,-34
1011,-71.069450378417969,-56,-107.5,-33.5
1012,-71.043838500976562,-56,-108,-34
1013,-70.983688354492188,-56,-108,-34
1014,-70.990440368652344,-56,-107.31999999999994,-33.5
1015,-70.987129211425781,-56,-108,-33
1016,-70.95361328125,-56,-107.81999999999994,-33.680000000000291
1017,-70.911689758300781,-56,-108,-33.5
1018,-70.838790893554688,-56,-108,-33.5
1019,-70.761695861816406,-56,-107.5,-33.5
1020,-70.676307678222656,-56,-108,-33
1021,-70.570915222167969,-56,-108,-33
1022,-70.485794067382812,-56,-108,-34
1023,-70.416595458984375,-56,-108,-34
