sample,mean,mean_uncertainty,median,percentile_16,percentile_84
160,2128.4647087013077,7.3985073720433618,2059,1164,3162.0399999999991
161,2107.3972752789759,7.3284267552442381,2039,1153,3135
162,2086.4695009242146,7.2594971941345543,2015,1140.98,3103
163,2065.7041144656673,7.1916194791449444,1994,1129.5,3071
164,2045.0618881358253,7.1241859238127603,1974,1118.96,3041
165,2024.6116930238927,7.0577133496186839,1954,1107,3011.5199999999995
166,2004.3723557198603,6.9920427239676073,1935.5,1093.5,2982.0399999999991
167,1984.3581844321216,6.926977044761232,1917,1082,2955
168,1964.4972273567469,6.8620659570320433,1897,1072,2923.0199999999995
169,1944.8087903060177,6.7977401309764245,1877,1060,2895
170,1925.2576162114055,6.7339161209415765,1858,1051,2867
171,1905.9110700349147,6.6712068486014928,1840,1041,2837.5
172,1886.6681043335386,6.6089211415413933,1822.5,1029,2811
173,1867.6144314369822,6.5468140051763912,1804,1017.48,2781
174,1848.8287807215718,6.4847679763218338,1785.5,1007,2751
175,1830.2444033682482,6.4229979551179071,1767,996.5,2725.0199999999995
176,1811.9371534195934,6.3616720459021892,1751,987,2698
177,1793.8691038543163,6.3007184896417776,1733.5,975.5,2674
178,1776.075511740946,6.2401557679470088,1715.5,966,2648
179,1758.5330321078934,6.1794159718633246,1699,955,2621
180,1741.2105839665915,6.1186932512921217,1681,944.98000000000002,2595
181,1724.1942219483808,6.0578177830921698,1664,934,2567
182,1707.3599644006299,5.9973929631676963,1647,927,2540.0199999999995
183,1690.7304716916547,5.9379231762029452,1632,918,2517
184,1674.2846580406654,5.8799696702961839,1617,911,2493.0199999999995
185,1658.0493598959404,5.8228523233670586,1601,901.5,2470
186,1641.9361949750121,5.7664765164696616,1588,892,2447
187,1625.9990415554187,5.7107517030818862,1571.5,883.98000000000002,2421.5
188,1610.2339289381803,5.6556773314215913,1558,878,2398.5199999999995
189,1594.6380502498803,5.6012037251195244,1543,869,2376
190,1579.2232491271309,5.5479068047147546,1528.5,862,2352
191,1563.9963716026562,5.4952552378574788,1513,852.98000000000002,2330
192,1548.9307181488327,5.4433683569507316,1499,844.5,2307
193,1533.9958239200384,5.3919450388557735,1485,836,2285
194,1519.1495858150201,5.3412668858960126,1468,827,2262
195,1504.470253987814,5.2910816325566783,1453,819.98000000000002,2240.5199999999995
196,1489.9607722324913,5.2416796119178519,1440,812,2220
197,1475.5895118778667,5.1926585648915058,1427,802.48000000000002,2198.5199999999995
198,1461.3428493188198,5.1444465034374103,1413,793,2177
199,1447.2635722598754,5.0968244265072471,1399.5,787,2157
200,1433.2826726911755,5.0495384013363838,1387,780,2135.0199999999995
201,1419.430067775724,5.0022562895471028,1374,771.98000000000002,2116
202,1405.7057575135209,4.955332069861238,1360,764,2097
203,1392.0468953241596,4.9091811527736589,1347,756,2076.5199999999995
204,1378.4919559115492,4.8642370219324089,1334,747,2055
205,1365.0080783186143,4.819082268280158,1323,737.98000000000002,2036.0399999999991
206,1351.6414732662422,4.7741403326272938,1310,728,2015.5
207,1338.4368453481209,4.7284955049796027,1298,721.48000000000002,1994.5199999999995
208,1325.3175874580681,4.6833742481935525,1285,715,1975.0399999999991
209,1312.3199151091942,4.6387986123544769,1273,705.98000000000002,1956
210,1299.4399260628466,4.5948570580938295,1261,699,1936
211,1286.7180803724241,4.5513716658184178,1247.5,692,1916
212,1274.1484219894571,4.5086614147384525,1236,684,1896.0199999999995
213,1261.7067159581022,4.4672484822794285,1224,677.98000000000002,1879
214,1249.447182857534,4.426407012213093,1213,671,1861
215,1237.3091668378174,4.3859692971384572,1200,664,1843
216,1225.3444923666734,4.345461977043259,1190,656,1825.5
217,1213.5200931060451,4.3056320950741398,1178,649,1808
218,1201.8153624974327,4.2665046284000967,1167,643.98000000000002,1790
219,1190.2799342780859,4.2278899397251086,1158,639,1774
220,1178.8573971383582,4.1900107517768985,1148,631.5,1757
221,1167.5233792017525,4.1521737326635915,1137.5,624.98000000000002,1741
222,1156.2934209625521,4.1140489320705651,1127,618,1724
223,1145.1663585951942,4.0759757380846455,1115,611,1706.5
224,1134.2126377764087,4.0384698601542972,1104.5,605,1688.5
225,1123.3368932703497,4.001565347054882,1093.5,600.48000000000002,1674.5199999999995
226,1112.5385773943999,3.9654689556486615,1083,596,1659.5
227,1101.8515780105429,3.9299861201546009,1073,590,1644
228,1091.2739097692886,3.8950404225039565,1062,585,1629
229,1080.8067364962005,3.8601049179286413,1052,579,1614
230,1070.4487574450607,3.8255572087450247,1042,572.48000000000002,1600
231,1060.1801875812967,3.7911340799985433,1032,566,1584.5199999999995
232,1050.0282741151502,3.7572069365588203,1022,561,1568
233,1039.9516670089683,3.7237282490517782,1011.5,556,1553.5199999999995
234,1029.9353734510851,3.6909186371763392,1003,550,1538
235,1020.051824467721,3.6590075173248233,993.5,544.5,1523
236,1010.2674060382009,3.6274337377180657,984,538.98000000000002,1509.5
237,1000.5391250770178,3.5954471222474056,975,533,1494
238,990.9079893201889,3.563420665795352,964.5,527,1480
239,981.32710344355451,3.5314907319307207,954.5,522.48000000000002,1467
240,971.83918669131242,3.5002540093508094,945,517.5,1453
241,962.52844526596834,3.4693198448446565,935,511.5,1439
242,953.37057575135213,3.4389769556343768,925.5,506,1426
243,944.31149448894371,3.4090675671934751,917,501.5,1413
244,935.3305949202437,3.3792769044159998,908,497,1400.5199999999995
245,926.39255151639622,3.3493062803089764,900,491.98000000000002,1387.0199999999995
246,917.51098788252204,3.3196001747792807,891,486,1373
247,908.70069144930517,3.2899581486060794,882,481,1361
248,899.98014650510027,3.2600174432952858,874,476.5,1348
249,891.2973232012049,3.2307248716016335,865,472,1334.0199999999995
250,882.72129800780442,3.2018479652041796,855,466,1322
251,874.22543985760251,3.1737221330111596,846.5,461,1310
252,865.89142192099678,3.1459631962002925,838.5,456.48000000000002,1299
253,857.74697063051963,3.1184213241814214,830,453,1287
254,849.74306839186693,3.0914093399467539,821,448.48000000000002,1277
255,841.78270692133913,3.0652147045421683,813.5,444,1265
256,833.90477168480868,3.0393676391865707,806,438.5,1254.0199999999995
257,826.10652426918602,3.0132836381421164,797,435,1241.0199999999995
258,818.32703498322724,2.9865312764113709,789,431,1230
259,810.60258780036963,2.9600989273110545,781,426,1217
260,802.96994591634143,2.934330745101168,774,422,1205.0199999999995
261,795.38105018141982,2.9092735673685675,766,418,1194
262,787.83857054836722,2.8846825590942471,760,415,1183
263,780.32292736359284,2.8599927038948039,752,410.5,1172
264,772.84171972342028,2.8355542541059044,745,407,1161
265,765.46012185938253,2.8112867758477571,738,402.48000000000002,1150
266,758.16512630930379,2.7871261754932082,731,398,1140
267,750.99288012596696,2.7628996312731529,725,394,1131
268,743.92400903676321,2.7384039316963484,719,390,1120.5199999999995
269,736.9137399876771,2.7141612830802311,713.5,387,1110
270,730.0262887656603,2.690257376176354,706.5,383,1101
271,723.24782638461011,2.6665998476424284,700,379,1091.5199999999995
272,716.51756007393715,2.6433231460332691,693.5,376,1082
273,709.82706921339081,2.6201118401794736,687,371.98000000000002,1072
274,703.19990415554184,2.5970161493184194,681,368,1064
275,696.66214828506884,2.5738638763315809,675,364.5,1054
276,690.17087697679199,2.5511619779327801,668,361.48000000000002,1044
277,683.72116108714999,2.5286651083537435,662,358,1034
278,677.37160265626073,2.5068191206688195,655,354,1024
279,671.0805093448347,2.4850935639261644,648.5,351,1014.0199999999995
280,664.85226261381524,2.4634397148196423,643,347,1004.5199999999995
281,658.62730197850351,2.4418251760389902,637,344,994.5
282,652.43253234750466,2.4205368690419666,632,341.48000000000002,984.5
283,646.32203737933867,2.3996470337944955,625,338.5,974
284,640.26028616416784,2.3791115599849926,620,335.48000000000002,964
285,634.29376326418844,2.3586598454435905,614,331,956
286,628.40240980351882,2.338467991186775,609,328,947.5
287,622.57171219278428,2.3184549778896688,603,325,939
288,616.78462381050178,2.2981966987747273,598,322,930.5
289,611.07092489902107,2.2780759631023417,592,319,921
290,605.40870815362496,2.2579645640770853,586,316,913.01999999999953
291,599.79105908126246,2.2380806655592456,581.5,312.5,905
292,594.22119531731357,2.2186455192895345,576.5,310,896
293,588.6897377969467,2.1999088573790844,571,307,887
294,583.21592387211615,2.1811265051906812,566,304,879
295,577.83090299171636,2.162752182288036,561,301,871
296,572.50824946943249,2.144482567189713,556,297.5,863
297,567.3108783459985,2.1269095684611683,550.5,294.48000000000002,855
298,562.17505305675365,2.1093889029778921,546,291,846.5
299,557.05244061066617,2.091958376498118,540.5,288,840
300,551.98206339426304,2.0745754293696685,535,285.48000000000002,832
301,546.93078660916001,2.0568803918218914,531,283,824
302,541.88594509481754,2.039283159660386,525,280,817
303,536.88909426987061,2.0217389115822924,520,277,809.01999999999953
304,531.99582392003833,2.0047928823076555,515.5,274,802
305,527.16553707126718,1.9881081581382511,511,271,794
306,522.32922571369886,1.9713852067666642,506,268,787
307,517.54994180872188,1.954941789260592,502,266,779.01999999999953
308,512.82932840418982,1.9385246592481962,498,263,772
309,508.1808037242418,1.922107817914841,493.5,261,765
310,503.54514958581501,1.9053770663867955,489.5,258,758.01999999999953
311,498.9554323269665,1.8889173559858832,486,256,751.5
312,494.4267816800164,1.8731957879545522,481.5,253,745
313,489.95098240569592,1.8575840771572585,477.5,251,739
314,485.54891490381323,1.8426246478686452,473,249,732
315,481.1612925309783,1.8276736399138485,468,246.98000000000002,726
316,476.8019442732936,1.8126309689371343,465,244,719
317,472.49531046758403,1.7981019655612198,460,242,713
318,468.19209967823645,1.7833075436807775,455.5,240,707
319,463.91757376600259,1.7688957337545657,451,237.5,701.5
320,459.72889710412818,1.7548456933598719,447,234.5,695
321,455.63880331347985,1.7410977902770521,443,232,689
322,451.64784007667555,1.7272923779527725,439,230.48000000000002,683.01999999999953
323,447.66379133292259,1.713458308648131,435,228.5,677
324,443.70781132333815,1.6997829159319726,431,225.48000000000002,672
325,439.76846717327311,1.6861102156904482,427,224,665.5
326,435.87403299787775,1.6727560231601724,423,222,660
327,431.97117820223178,1.6595141357062393,418.5,220,654.5
328,428.0494968165948,1.6465223274581391,415,218,648.5
329,424.12192784281507,1.633712728529406,410,216,642.5
330,420.24912713082767,1.6211882686301442,406.5,214,637
331,416.39939754912029,1.6088204493305791,403,211.5,632
332,412.60005476826177,1.5969111522609347,400,209.5,627
333,408.86814540973506,1.5850503470830271,396.5,206.5,621
334,405.1738207708633,1.5734510409560873,393,204,615.01999999999953
335,401.4984596426371,1.5619985953745938,389.5,202,610.5
336,397.88300130074623,1.5504517615658715,385.5,200,605.51999999999953
337,394.3351133018416,1.5391582878107275,382,198,601
338,390.84637502567261,1.5278543846898998,378,196,596
339,387.40145135893749,1.5165420024051974,375,194.5,591
340,383.9921955226946,1.5052328505439403,371.5,193,586
341,380.63305264599165,1.4940017368498235,368.5,191,580
342,377.32436503046483,1.4829205591066383,366,190,575.5
343,374.05743821455468,1.4720745891257943,363,188,570.51999999999953
344,370.77545012665161,1.4609830613716082,359,185.5,566
345,367.48346683097145,1.4498685779512277,356,183,561
346,364.20236872732249,1.4386409113956771,352.5,181,557
347,360.96173067707264,1.4275302512276447,350,180,552
348,357.6860409392757,1.4165667064502834,347,178,546.5
349,354.44061066611897,1.4056563101050299,344,177,542
350,351.25077017868148,1.3947880062614528,341,175,537
351,348.12788389128502,1.383982751896065,338,173.5,532
352,345.02765797220513,1.373676828413793,335,171,527
353,341.91312384473196,1.36339868043643,332,170,522.5
354,338.87040460053402,1.3528517577188699,328.5,168,517
355,335.89936331895666,1.3423558909706448,325,167,513
356,332.98651331553367,1.3322661272808447,322.5,165.48000000000002,509
357,330.10221126856987,1.3221963295541381,320,164,505
358,327.25645238584241,1.3121563701253072,317,162,501
359,324.42185253645511,1.3024503264724194,314,161,496
360,321.58109125761621,1.2929662610517898,312,159,492.5
361,318.77408092010683,1.2833051197353496,309,158,488
362,315.95974532758265,1.2737816305462695,306.5,156,484
363,313.1855274868214,1.2639529405928038,303.5,155,480
364,310.42774012459779,1.2542200076652936,301,153,476
365,307.71554734031628,1.2447915861317653,298.5,152,472
366,305.00150612719926,1.2353440699302554,296,151,468.51999999999953
367,302.27534743616076,1.2260100899937498,293,149,464
368,299.5732183199836,1.2168293664292857,291,148,460
369,296.90963236804271,1.2076000330493855,288,146.5,457
370,294.24892174984598,1.1984030989239627,286,145,453
371,291.61402067501882,1.1891918513760913,283,144,449
372,289.02512494009721,1.1800398395541969,280,142.5,445
373,286.45758882727461,1.1712153599234496,278,141,441
374,283.93126583145067,1.162262992314798,275,140,437
375,281.45265968371331,1.1534416179734668,272,138,433
376,279.00095844458139,1.145076859059559,270,137,429
377,276.65181077565552,1.137000853778239,268,136,425
378,274.27938659546794,1.1292175279475296,265.5,135,422
379,271.91298692407747,1.1211925796554287,263.5,133.5,418.5
380,269.55350174573834,1.113162440858309,261,132,415
381,267.24960635311839,1.1049751814506275,259,130,411
382,264.91565687683988,1.0967827915895234,256.5,129,407
383,262.56726227151364,1.0886488787278912,254,127.5,404
384,260.22858903265558,1.0805840851111925,252,126,401
385,257.92147600465529,1.0725745845891792,250,125,397
386,255.65057848976519,1.064506739537046,247.5,124.5,394
387,253.44574519066202,1.0566680305448075,245.5,123,391
388,251.21482850688025,1.0491074107778513,244,122,388
389,248.99144245909494,1.041393894455843,241,121,384.01999999999953
390,246.78352844526597,1.034075301611695,239.5,120,381.01999999999953
391,244.59183952899295,1.0270374942333658,237,118,378
392,242.43294310946806,1.0199858981697283,235,118,375
393,240.28452112001096,1.0132647343318266,233,116.5,372
394,238.15513110152668,1.00659482681248,231,115,369.51999999999953
395,236.05654823030054,0.99972326661610589,229,114,366
396,234.00301225439858,0.99294721641182271,227,113,363
397,231.94577942082563,0.98645907586379944,224.5,111.98000000000002,360.5
398,229.9528308345314,0.97976128621680225,223,110.5,358
399,227.99335934825768,0.97312328555115357,220.5,109,355
400,226.01478743068392,0.96687848402604304,219,108,352
401,224.06626959676868,0.96047415153704963,217,107.5,349
402,222.10960498391182,0.95338868967970569,215,107,346
403,220.16368864243171,0.94675604977186945,213,105.5,343
404,218.21825152324229,0.94023955654359548,211.5,104,340
405,216.2550831792976,0.93389721303201434,210,103,337
406,214.33483946053263,0.9273710411496251,208,102,334.01999999999953
407,212.46915862257822,0.92071349431863003,206,101,332
408,210.60915999178476,0.91407988575622001,204.5,99.5,329
409,208.75771890189634,0.90738768446682971,203,99,326
410,206.91127541589648,0.90093772011835627,201,98,324
411,205.08338467857877,0.8945680723033046,199.5,97,321
412,203.30546998014651,0.8883550857041933,197.5,96,318
413,201.56185390566168,0.88218394398789979,196,95,315
414,199.79352365304305,0.87602510983511472,195,94,312
415,198.02923255973164,0.8701395795848107,192.5,93,310
416,196.32443349079207,0.86412495920120502,191,92,307.01999999999953
417,194.59697405353597,0.85816532393314837,189,92,305
418,192.91059081262409,0.8526092874741058,187.5,91,302
419,191.24953789279112,0.84724921620780036,186,90,300
420,189.59834326008078,0.84180520547083393,184,89,298
421,187.92585746559868,0.8364066743215306,183,88,295
422,186.27993427808585,0.83108623407829219,181,87,293
423,184.67214349284589,0.82603227335919838,179,86,290.5
424,183.05757513520913,0.82094120237527823,178,85,288
425,181.47073321010475,0.81623120464672572,176,84.5,286
426,179.92702129116176,0.8115196138738715,175,83.5,284
427,178.41117272540563,0.80666037896392639,173,82.480000000000018,282
428,176.88498665023619,0.80205110395901413,172,81.5,279
429,175.37084959266105,0.7974263928531109,171,81,276.5
430,173.8731430136236,0.79249172051875927,169,80,274.5
431,172.36694735400835,0.78751976670253587,168,80,272
432,170.88046826863831,0.7826048039737078,166,79,270
433,169.41021428082425,0.777766105701997,165,78.980000000000018,267
434,167.90271787499145,0.77278677260958795,163.5,78,265
435,166.47196549599508,0.76760639034717348,162,77,263
436,165.03998083110838,0.76260090378069822,161,76.5,261
437,163.63695488464435,0.75796040920586161,159.5,76,258
438,162.23351817621688,0.75361060191074403,158,75,256
439,160.82405695899226,0.74941229864098646,156.5,74,254
440,159.42999931539671,0.74521541396625135,155,73,252.01999999999953
441,158.04963373724925,0.74102998005785603,154,73,250
442,156.69459848018073,0.73700543526106421,152,72,248
443,155.35079071677961,0.73272989404088928,151,71.5,246
444,154.04737454645033,0.72818616613980358,150,71,244
445,152.70965975217362,0.72348787176043605,148.5,70,242
446,151.42527555281714,0.71870216988778202,147,69.5,240
447,150.12569316081331,0.7139706725413556,146,69,238
448,148.7998904634764,0.70948177568064663,144,68,236
449,147.47388238515779,0.7047168286231581,143,67,234
450,146.2021633463408,0.7003391742712225,142,66.5,232
451,144.98801944273293,0.6961822756061633,141,66,230
452,143.78708838228246,0.69246873821141963,140,66,228
453,142.5659615252961,0.68856364122016256,139,65,226.5
454,141.31306907647019,0.68447134598495485,137.5,64,225
455,140.09865133155336,0.68050200665870442,136,64,223
456,138.91497227356746,0.67635383132516436,135,63,221
457,137.7293078660916,0.67232410027926937,134,62.980000000000018,219.5
458,136.5331005682207,0.66845019886204793,132.5,62,217
459,135.36804271924419,0.66462169159840667,131,61,215
460,134.20134182241392,0.66083116185301849,130,61,214
461,133.012528239885,0.65713088707061196,129,60,212
462,131.84630656534537,0.65332207756918392,128,60,210
463,130.68494557403983,0.64985461352795437,127,59.5,208
464,129.54829876086808,0.64629905869518789,126,59,207
465,128.44211679331826,0.64295501497369567,125,58,205
466,127.33381255562402,0.63945227520261161,124,57.5,204
467,126.2337235571986,0.63615079363326354,123,57,202
468,125.1775860888615,0.63328004263900295,122,56,201
469,124.11111111111111,0.62997359292180266,121,56,199.5
470,123.03245019511193,0.62735776341573735,120,55.5,197
471,121.955569247621,0.62439969864172995,119,55,196
472,120.9399602930102,0.62166322268609653,118,54,194
473,119.9175737660026,0.6186711730101867,117,54,193
474,118.90319709728213,0.6154757286029563,116,53.5,191
475,117.85678099541316,0.61230828989340014,115,53,189
476,116.83281988087903,0.60900036556329884,114,52,188
477,115.83898131033067,0.6056126061271454,113,51.5,186.5
478,114.87280071198741,0.60228007120121341,112,51,185
