sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.65305442120176682,0.20276275206062297,1,-5.5,7.5
1,0.70089174097841489,0.19681944960965855,1,-5,7.5
2,0.70405867155596302,0.19037263791751419,1,-5,7
3,0.71147595632969418,0.18329517707020404,1,-5,7
4,0.73081090090840906,0.17660502605664685,1,-5,7
5,0.71280940078339861,0.17096002348273007,1,-5,7
6,0.75764647053921164,0.16630188847886587,1,-5,7
7,0.74389532461038421,0.16122761978147471,1,-4.5,6.5
8,0.72806067172264355,0.15544046815638643,1,-4.5,6.5
9,0.72622718559879995,0.14964942434371117,0.5,-4,6
10,0.71514292857738149,0.14518604348080449,0.5,-4,6
11,0.73572797733144424,0.14113323646948539,0.5,-4,6
12,0.69172431035919657,0.13636868230762256,0.5,-4,6
13,0.69880823401950165,0.13110121751371015,0.5,-4,6
14,0.71989332444370369,0.12553983151987838,0.5,-4,6
15,0.73172764397033085,0.11971796627657043,0,-4,5.5
16,0.76148012334361193,0.11382423538061098,0.5,-4,5
17,0.79489957496458041,0.10781632083505373,0,-4,5
18,0.83848654054504546,0.10185196309997417,0,-4,5
19,0.87865655471289272,0.095952887599445119,0,-3.5,5
20,0.86173847820651717,0.089253049591929243,0,-3.5,5
21,0.81165097091424288,0.08160103792125023,0,-4,5
22,0.79856654721226772,0.074128498867719633,0,-4,5
23,0.82306858904908742,0.06853483796201193,0,-3.5,4.5
24,0.80673389449120758,0.065247555730819487,0,-3.5,4.5
25,0.81598466538878245,0.065521690474744126,0,-3.5,4.5
26,0.81598466538878245,0.068937863128858731,0,-3.5,5
27,0.80848404033669474,0.075701680209461261,0,-4,4.5
28,0.83140261688474038,0.08628344466648083,0,-4,4.5
29,0.9113259438286524,0.10220573227882918,0,-4,5
30,1.0327527293941161,0.12502118674931273,0,-4,4.5
31,1.2104342028502375,0.15535824433637196,0,-4,5
32,1.3505292107675639,0.19059585597936893,0,-4,5
33,1.4739561630135845,0.22558552682408686,0,-4,5
34,1.6144678723226935,0.25688405317112856,0,-4,5
35,1.6977248104008666,0.28445872686457896,-0.5,-4.5,5
36,1.8451537628135677,0.30860237789615913,-0.5,-4.5,5
37,1.9752479373281107,0.32906269025763357,-0.5,-5,5
38,2.0290024168680723,0.34740824723373398,-0.5,-5,5
39,2.095007917326444,0.3642060684619875,-0.5,-5,5
40,2.1838486540545046,0.37852219211608035,-0.5,-5,5.5
41,2.2719393282773566,0.39000186974508588,-0.5,-5,5.5
42,2.3219434952912743,0.40012582774815392,-1,-5,5.5
43,2.4069505792149344,0.40962642280768735,-1,-5.5,6
44,2.4873739478289858,0.41883416799624373,-1,-6,6
45,2.5964663721976833,0.42852684986783379,-1,-6,6
46,2.7158096508042338,0.44024516443376149,-1,-6,6
47,2.8287357279773313,0.45379461904962443,-1,-6,6.5
48,2.9444953746145512,0.46951186592475713,-1,-6,6.5
49,3.1485957163096923,0.49319971037842902,-1,-6,7
50,3.3176098008167347,0.53623068842853272,-1,-6.5,7
51,3.5253771147595634,0.60267604135765052,-1,-7,7
52,3.7197266438869905,0.67939693644766674,-1,-7,7.5
53,3.9032419368280689,0.75149399481260692,-1,-7,7.5
54,4.1284273689474125,0.81146886757599268,-1,-7,8
55,4.3184432036003004,0.85417068145891395,-1,-7,8
56,4.5264605383781982,0.88061343075887111,-1,-7.5,8
57,4.8929077423118592,0.9000366085864675,-1,-7.5,8
58,5.4685390449204103,0.93124946032461109,-1,-8,8.5
59,6.3407783981998502,0.9933945435606516,-1,-8,9
60,7.7744812067672306,1.0934990696358562,-1,-8,9.5
61,11.371447620635053,1.2217620181069679,0,-7,13
62,25.658721560130012,1.3782017760442713,8,-3,33
63,84.112676056338032,1.6283884857702917,51.5,15,133.15999999999985
64,262.27902325193764,2.1685053598542146,216,101,408
65,647.51904325360442,3.2299935139517131,590,341,946.5
66,1269.9658304858738,4.9013877177508007,1210.5,756,1786.6599999999999
67,2058.0990915909661,7.0819762650183264,2017,1266,2846.3199999999997
68,2876.9469955829654,9.5548100339104369,2865,1760.8400000000001,3973
69,3608.1033419451619,11.998031840797074,3615,2170,5037.1599999999999
70,4188.1778481540132,14.106104413921633,4206,2481,5908.6599999999999
71,4598.3851987665639,15.679970016720933,4618,2685,6545.6599999999999
72,4846.2298524877069,16.653263215160091,4879,2812,6932.3199999999997
73,4958.2739394949576,17.092831336480778,4987,2869,7109.1599999999999
74,4969.7658971580968,17.136363072732273,5002.5,2878,7125
75,4914.1216768064005,16.91298810214786,4945.5,2851,7041
76,4818.6413034419538,16.523747193868314,4846,2797,6892
77,4704.8353196099679,16.053372683466037,4733,2745.3400000000001,6720.6599999999999
78,4588.0212517709806,15.567223355019943,4617,2687.6800000000003,6544.3199999999997
79,4477.7141428452369,15.107272020568058,4513,2633.6800000000003,6368.1599999999999
80,4379.1767647303941,14.696360098564389,4417,2582.8400000000001,6221
81,4294.5977998166518,14.34599605703772,4331,2545,6086.6399999999994
82,4223.9486623885323,14.056898371808156,4260,2509.8400000000001,5973.8199999999997
83,4165.9784148679055,13.823424465060425,4195,2480.8400000000001,5887.3199999999997
84,4118.5817151429283,13.638384137855327,4145,2455,5818.1599999999999
85,4079.4053671139263,13.492120883324123,4111,2432.6800000000003,5757.1599999999999
86,4046.1356779731645,13.373922703628333,4078,2415.52,5709
87,4016.8089007417284,13.274889514674813,4046,2396.3400000000001,5668.6599999999999
88,3989.9237436453036,13.188730348408233,4023,2383,5632
89,3964.1956829735809,13.110569411116305,4000.5,2364,5597.3199999999997
90,3938.5457954829567,13.036339538223153,3976,2347,5561
91,3910.4532877739812,12.955545646487403,3945,2324.8400000000001,5531.5
92,3881.5867155596302,12.873275813182236,3913,2306,5495.6599999999999
93,3855.5113759479955,12.797649881360318,3885,2290,5456.3199999999997
94,3830.8320693391115,12.720461221168399,3863,2273,5420
95,3805.2180181681806,12.635229787986292,3836.5,2260,5381.5
96,3778.1522626885576,12.545864304904844,3809,2247,5341.3199999999997
97,3750.1615967997332,12.456693692595257,3783,2231.3400000000001,5302.1599999999999
98,3722.0105842153512,12.369352583562604,3754,2212.6800000000003,5263
99,3693.9586632219352,12.282487203016501,3724,2198.6800000000003,5222.1599999999999
100,3665.9723310275858,12.196249185800498,3698,2179.3400000000001,5183
101,3637.9155762980249,12.110587868889391,3671,2160.8400000000001,5142.1599999999999
102,3609.9330777564796,12.025798976488298,3640,2143,5099.6599999999999
103,3582.1238436536378,11.94208941846774,3613.5,2131,5062.3199999999997
104,3554.6338028169016,11.859546167979586,3583.5,2117,5025
105,3527.4175347945661,11.777840889018112,3554.5,2101,4984.5
106,3500.4035336278025,11.697497745468151,3524.5,2082.3400000000001,4945
107,3473.5343778648221,11.617390330141493,3501,2067,4908.1599999999999
108,3446.68814067839,11.537022362111458,3476,2047.6800000000001,4870
109,3419.846403866989,11.455663261451022,3452.5,2033,4830.6599999999999
110,3392.8529877489791,11.374111513465412,3424,2020,4793
111,3365.7240603383616,11.291884904496071,3401,1998.5,4760
112,3338.5348779064921,11.208952378182218,3373.5,1981.3399999999999,4722.6599999999999
113,3311.3536128010669,11.125704423959125,3343,1969.3399999999999,4684
114,3284.2636053004417,11.042359857785936,3316,1950.8400000000001,4647.1599999999999
115,3257.2328527377281,10.959275624948852,3284,1933.3399999999999,4609.3199999999997
116,3230.2385198766565,10.876882838806363,3254,1915,4566
117,3203.4792899408285,10.795454903632608,3225,1898.3400000000001,4532
118,3177.0325027085592,10.713412164580157,3197.5,1884,4499.1599999999999
119,3150.6236353029417,10.629963897357314,3171,1868.8400000000001,4464
120,3123.8487373947828,10.545360444295961,3144.5,1853.3399999999999,4425
121,3096.8144845403785,10.461683163545407,3119,1835.6800000000001,4386.3199999999997
122,3069.698474872906,10.379125924517936,3093,1820.3400000000001,4347.5
123,3042.7208934077839,10.296013792313261,3065.5,1802.8400000000001,4310
124,3015.890574214518,10.212606353504565,3039,1790,4271
125,2989.0555046253853,10.129477275498443,3012,1773.8400000000001,4233
126,2962.2782731894326,10.047807936008722,2987,1759,4194.4799999999996
127,2935.5577964830404,9.967520970925241,2962,1740.3400000000001,4158
128,2909.0058338194849,9.8873130178230362,2935,1724,4119.3199999999997
129,2882.654304525377,9.8065466793866207,2909,1709,4087.1599999999999
130,2856.471705975498,9.7249793666041668,2881.5,1692,4048.5
131,2830.3992832736062,9.6437639225804457,2854,1677,4012
132,2804.3278606550548,9.5632466665679825,2829,1661.8400000000001,3974
133,2778.3292774397864,9.4826697212468627,2804,1645,3938
134,2752.4095341278439,9.4020623416183433,2781,1629.6800000000001,3901.1599999999999
135,2726.5483790315861,9.3205881457100759,2755,1613,3864
136,2700.8072339361615,9.2398421820150851,2728,1600,3828
137,2675.1856821401784,9.1598875405989091,2701,1583,3791
138,2649.7194766230518,9.0797884715119981,2678,1567.6800000000001,3752.1599999999999
139,2624.520376698058,9.0000862004448159,2654.5,1550.8400000000001,3723.6599999999999
140,2599.6474706225517,8.9220411532710742,2629.5,1537.3399999999999,3686.1599999999999
141,2575.0854237853155,8.846229210286614,2607,1520,3649.6599999999999
142,2550.6455537961497,8.7716228733704487,2580,1506,3616.6599999999999
143,2526.3068589049089,8.6968220786666866,2556,1491,3581
144,2502.253187765647,8.6222617225011327,2530,1479,3546
145,2478.5821318443204,8.5484295146160854,2508.5,1459.6800000000001,3512.3199999999997
146,2455.1551795983,8.4768845720673944,2489.5,1442.8400000000001,3480.6599999999999
147,2431.8384032002668,8.405790068123876,2465,1430.8400000000001,3447.5
148,2408.652387698975,8.3348845918700842,2440,1416,3416.6599999999999
149,2385.5489624135344,8.2649876634660107,2417,1403,3385.1599999999999
150,2362.523626968914,8.1954001045073142,2393,1383.6800000000001,3353
151,2339.5419618301526,8.1262564225624541,2371,1369.5,3318
152,2316.5540461705141,8.0570331828105282,2344,1355,3283
153,2293.7459788315691,7.9875772519275587,2317,1339.6800000000001,3252
154,2271.1944328694058,7.9184079359682853,2294.5,1325,3222.1599999999999
155,2248.8330694224519,7.8497762658081625,2273,1307,3191
156,2226.7249770814233,7.7811478787475528,2251,1291,3161
157,2204.8684057004753,7.7126970622655557,2229,1278.8400000000001,3132
158,2183.2391865988834,7.6452570277878449,2209,1263,3103
159,2161.7064755396282,7.5794307870734547,2188,1249.3400000000001,3072.6599999999999
160,2140.2930244187014,7.51560472916072,2169,1232,3042.5
161,2119.0297524793732,7.4525275104251154,2146,1213.6800000000001,3015
162,2097.9359113259438,7.3912162655239744,2128,1198,2987.6599999999999
163,2077.0585048754065,7.33144764056392,2107,1183,2958.6599999999999
164,2056.3475289607468,7.2727412785994874,2087.5,1167,2932
165,2035.7818984915409,7.2143089009509236,2066,1151.5,2902.6599999999999
166,2015.3021918493207,7.1557777920145309,2044.5,1138,2877
167,1994.9203266938912,7.0969342717263819,2024,1123,2848
168,1974.6973914492874,7.0376589731149757,2006,1109,2820.1599999999999
169,1954.5783815317943,6.9779421478043666,1986,1095,2794
170,1934.5646303858655,6.9177721578878995,1969.5,1081.5,2766
171,1914.6854737894826,6.858061009144385,1950,1067,2740.6599999999999
172,1894.9233269439119,6.7987011699588962,1930,1054.8400000000001,2712
173,1875.3616968080673,6.7398741317496604,1910,1039.5,2683.3199999999997
174,1856.0697558129843,6.6809023029507228,1896,1027.8400000000001,2657
175,1837.1200100008334,6.6213313744667577,1878,1017,2631
176,1818.5463788649054,6.561755260695679,1860,1006,2606
177,1800.2821901825153,6.5031125950099682,1839.5,993,2580
178,1782.294774564547,6.4458891760267463,1819,981.34000000000003,2556
179,1764.5647970664222,6.389865055861411,1800.5,971,2530
180,1747.1432619384948,6.3346896338377459,1781,963.34000000000003,2507
181,1730.1054254521209,6.2790214143461895,1763,954,2483
182,1713.3692807733978,6.2238051883709335,1746,943,2457.1599999999999
183,1696.8318193182765,6.1693898851195508,1729,933,2434.1599999999999
184,1680.4771230935912,6.1148280644319595,1712,924,2414.1599999999999
185,1664.1617634802901,6.0610717285496651,1697,912,2390
186,1647.917493124427,6.0079043779314052,1678.5,900,2367
187,1631.7556463038586,5.9543913577836092,1662.5,891.34000000000003,2346
188,1615.7303941995167,5.9017249097034501,1645,883.84000000000003,2322
189,1599.8309025752146,5.8491395925309355,1630,876,2301
190,1583.988082340195,5.7970149112092813,1615,867.84000000000003,2278.1599999999999
191,1568.1730977581465,5.7454058127286833,1600,857.5,2257
192,1552.5452954412867,5.6946292626145336,1584.5,847.68000000000006,2234
193,1537.1606800566715,5.6443456695991907,1568,837,2211.3199999999997
194,1522.0200850070839,5.5950410508793,1553.5,829,2191.5
195,1507.0644220351696,5.5471960224617503,1536,820.84000000000003,2173.3199999999997
196,1492.2640220018334,5.5006243542860229,1521,812,2150
197,1477.6832236019668,5.4557079655559493,1506,802,2131
198,1463.2157679806651,5.4114971907007288,1490.5,792.5,2110.1599999999999
199,1448.8419034919577,5.367632577885538,1478,785,2090.1599999999999
200,1434.6328860738395,5.3234104646030094,1461.5,775.34000000000003,2070
201,1420.4786232186016,5.2787914682197208,1447,765,2052
202,1406.3026085507126,5.2341459451718464,1434,757,2034
203,1392.2205183765313,5.1899868599479539,1418.5,748,2013
204,1378.2791065922161,5.1467784281287132,1404,740,1994.1599999999999
205,1364.408367363947,5.1035034295689901,1389,733,1975.5
206,1350.7359779981666,5.0595106611169536,1374,725,1957.6599999999999
207,1337.2762730227519,5.0152398715513415,1359,718.5,1938
208,1323.919826652221,4.9715834524497895,1346,713,1918.1599999999999
209,1310.6751395949661,4.9287374308777512,1329.5,704,1902
210,1297.4775397949829,4.8860957946626211,1314,697,1884
211,1284.4402033502793,4.8428841612597671,1298,690,1866
212,1271.7316443036921,4.8000891033449653,1286,682.34000000000003,1848.6599999999999
213,1259.1120093341112,4.7581291562515942,1270.5,675,1831.5
214,1246.4541211767648,4.7168085021115171,1255,668,1815
215,1233.8560713392783,4.6752700502220064,1241,661,1797.5
216,1221.3406117176432,4.6347008520197184,1228,652,1781.1599999999999
217,1208.7985665472122,4.5952521264544215,1215,644.84000000000003,1766
218,1196.3394449537461,4.5556576832961735,1202,638,1749
219,1184.0665055421284,4.5163024474114959,1188.5,631,1733.6599999999999
220,1171.8777398116511,4.4778409772267009,1176,624,1719
221,1159.6950579214933,4.4387706525601223,1163.5,618,1702
222,1147.5622968580715,4.3991813009936802,1149.5,609,1686
223,1135.589299108259,4.3598090623904939,1138,601,1668.5
224,1123.8350695891324,4.3215312350318236,1127,594,1650.1599999999999
225,1112.2724393699475,4.2834849976986291,1115,591,1635
226,1100.8659054921243,4.2461963680182047,1103.5,583,1619
227,1089.5787148929078,4.2089163747497143,1092,575.68000000000006,1603.5
228,1078.4097008084007,4.1706495135544523,1078.5,569,1588
229,1067.408367363947,4.1329932072921363,1067,563,1572.6599999999999
230,1056.4848737394782,4.0958729726522947,1056,555.5,1555.6599999999999
231,1045.719726643887,4.05924598027896,1045,549,1542
232,1035.0477539794983,4.022775740116713,1033.5,544,1527
233,1024.3048587382282,3.9863829644153403,1022.5,537.5,1511
234,1013.5991332611051,3.9499249098626863,1012,531,1496
235,1003.1173431119259,3.9142897131678449,1002,525.84000000000003,1481
236,992.79348279023247,3.8786852899915911,991.5,521.5,1466
237,982.59779981665133,3.8435583667759423,982,516.5,1451.5
238,972.39861655137929,3.8078611500245758,972,511.34000000000003,1435.5
239,962.34994582881905,3.7725642065977216,963,505,1421.5
240,952.35419618301523,3.7370920853166809,954.5,498,1408
241,942.51662638553216,3.7023169176345618,944,492.68000000000006,1392.6599999999999
242,932.76373031085927,3.6691814514242314,933.5,486,1379.6599999999999
243,923.09959163263602,3.6367599069072627,923,481,1366
244,913.55312942745229,3.6042467257961501,913.5,474,1349.5
245,904.1181765147096,3.5719563746561098,906,468,1336
246,894.69189099091591,3.5392621773388973,897,462.34000000000003,1324
247,885.40336694724556,3.5067439969234346,886,458,1312
248,876.1922660221685,3.4748432844197183,876.5,453,1297.5
249,867.17026418868238,3.4429239295068923,867,448,1284.1599999999999
250,858.22951912659391,3.4108762390391383,858,443.84000000000003,1271.1599999999999
251,849.313942828569,3.377968892542921,848,438,1258
252,840.44495374614553,3.3455719518771199,840,434,1243
253,831.75931327610635,3.3156042532564802,831.5,429,1228
254,823.29844153679471,3.286570791145246,825,424,1214.5
255,814.94591215934656,3.2570270205154834,815,420,1202
256,806.72572714392868,3.2271937108209467,807.5,413,1189.5
257,798.49812484373695,3.1976995316293104,799,410.5,1177
258,790.3542795232936,3.1679353480568628,791,405,1166.5
259,782.35536294691224,3.1382144229410218,783,400.84000000000003,1155
260,774.44578714892907,3.1090357795169146,774.5,396,1144
261,766.45462121843491,3.079023729222941,768,391.5,1132
