sample,mean,mean_uncertainty,median,percentile_16,percentile_84
38,0.57222867012023926,0.21940914912971216,0,-3,3
39,0.54287368059158325,0.22896354273793576,0,-3,2
40,0.45326381921768188,0.23818013709513708,0,-3,2.5
41,0.51776748895645142,0.24677924266763709,0,-3,2.5
42,0.62823486328125,0.25593629072848334,0,-3,3
43,0.66608726978302002,0.26459638052460793,0,-3,3
44,0.60699111223220825,0.27370795290371697,0,-3,3
45,0.65527230501174927,0.28364100454996521,0,-3,3
46,0.6908072829246521,0.29953868836292691,-0.5,-3.5,3
47,0.73290848731994629,0.32200772482150758,-0.5,-3.960000000000008,3
48,0.810158371925354,0.34893837269319616,-0.5,-4,3
49,0.90981072187423706,0.37737049991625643,0,-4,3
50,0.98281186819076538,0.40573313623021917,-0.5,-4,3
51,1.0168018341064453,0.43113349531746903,-0.5,-4,3
52,1.0353418588638306,0.45284390473595859,-1,-4,3
53,1.018346905708313,0.47085945097915377,-0.5,-4,3
54,0.96929317712783813,0.48294423131317321,-1,-4,3
55,0.95345693826675415,0.4905398720403073,-1,-4,3.9600000000000364
56,0.98358440399169922,0.49771842247748993,-1,-4.5,3
57,1.0925067663192749,0.50526102885601742,-0.5,-4.5,4
58,1.1546928882598877,0.51626020416560237,-0.5,-4.5,4
59,1.221514105796814,0.53101502288048585,-1,-5,4
60,1.3308227062225342,0.54429244004352573,-1,-5,4
61,1.4996137619018555,0.56515246387063722,-1,-5,4
62,1.8680957555770874,0.59912137589947312,-1,-5,4.9600000000000364
63,2.5173811912536621,0.65989841406810912,-0.5,-5,5
64,4.221127986907959,0.75801261092091365,0,-4,8
65,10.865005493164062,0.93752661702157758,2,-3,17.460000000000036
66,38.499614715576172,1.3330914017079938,21,3.5,66
67,127.05349731445312,2.1166618465050444,105,47,201
68,309.73870849609375,3.7654991356012384,270,162.07999999999998,436.92000000000007
69,566.34124755859375,6.6697408885548874,468,317,797
70,838.486083984375,10.241740450427111,676,449.07999999999998,1205
71,1079.8673095703125,13.652581720771034,865,552,1578.9200000000001
72,1275.4088134765625,16.522915196935461,1009,629.5,1857.96
73,1429.0318603515625,18.852416691754744,1126,691,2087.4400000000005
74,1545.7205810546875,20.695679846107339,1217,737,2243.6000000000004
75,1626.8472900390625,22.050827565902924,1276,767.03999999999996,2380.4400000000005
76,1673.4068603515625,22.898367299131429,1310,785.53999999999996,2447.6800000000003
77,1688.2381591796875,23.252889289546012,1320,788,2469.9200000000001
78,1676.452880859375,23.178530126593518,1311.5,781,2447.46
79,1643.7109375,22.756673973561188,1287,765,2404
80,1595.3477783203125,22.062546131421765,1248,744,2323.8400000000001
81,1535.9913330078125,21.173949900661484,1202,718,2231.6000000000004
82,1470.164306640625,20.163829984990528,1152.5,691,2142.6800000000003
83,1401.66650390625,19.099455189695085,1102,663,2040.3800000000001
84,1333.378662109375,18.029253616532145,1047,635,1938.2200000000003
85,1267.3443603515625,16.989081754965653,997,609,1839.8400000000001
86,1206.1025390625,16.003995609159251,950,584,1746.9200000000001
87,1153.6263427734375,15.125888954181097,910.5,568.03999999999996,1670.4400000000005
88,1114.088623046875,14.437736231029943,883,556,1613
89,1087.1871337890625,13.963356986190286,862,545,1572.46
90,1067.7047119140625,13.638741403798182,848,537.07999999999993,1541
91,1050.4100341796875,13.379097408085196,835.5,531,1515
92,1032.1300048828125,13.128536478790231,821,522,1484.8400000000001
93,1011.6502685546875,12.854613850287496,805,512.07999999999993,1456.6800000000003
94,989.01873779296875,12.555988899830147,786.5,503,1427.9200000000001
95,964.375244140625,12.232570009973053,765,493,1389.9200000000001
96,937.8642578125,11.880268187532899,744.5,481,1352.7600000000002
97,909.74639892578125,11.499670126990944,722,468,1307
98,880.6201171875,11.102667840323752,700,455,1273.2200000000003
99,851.16204833984375,10.696007575418113,678,441.07999999999998,1231.3800000000001
100,821.92218017578125,10.288200728488484,658,428,1186.6800000000003
101,793.51275634765625,9.8876352415573567,635,416,1143.8400000000001
102,766.3702392578125,9.5008149631031689,615,404,1104.9200000000001
103,740.8619384765625,9.1366913801009755,594,393,1064.96
104,717.27984619140625,8.7993451100791393,577,382,1029.3800000000001
105,695.56756591796875,8.4925850977295294,561,372.03999999999996,998
106,675.85650634765625,8.2136211044410441,546,364,970.76000000000022
107,658.15740966796875,7.9645313744944204,533,355.03999999999996,942
108,642.77618408203125,7.7495355968643791,522,347,919.96000000000004
109,629.33929443359375,7.5681171714882982,511,341,898.46000000000004
110,617.52740478515625,7.4107091637437028,501,336,877.5
111,606.56219482421875,7.2703023337918866,492,330,858.88000000000011
112,595.95306396484375,7.1397465622732019,483,323.03999999999996,840.46000000000004
113,585.2149658203125,7.0074183200640467,474,318,823.96000000000004
114,574.2296142578125,6.872518383884322,465,313,807.46000000000004
115,562.79083251953125,6.733052977930547,455.5,307,791
116,551.24896240234375,6.5918393083641762,447,301,775
117,539.4833984375,6.4453351548069966,438,294,758
118,527.466796875,6.2937642099730926,430,288,740.92000000000007
119,515.33349609375,6.1373828669295509,420,282,720.92000000000007
120,503.25125122070312,5.983446239886983,411,276.5,704
121,491.45751953125,5.8302228414045736,403,271,686.92000000000007
122,479.926025390625,5.6786622743261175,394,265,670
123,468.70703125,5.5319718480022582,386,259,652.92000000000007
124,457.89126586914062,5.3891373805417828,377,254,639.76000000000022
125,447.42236328125,5.2525123183569917,368,249,624.68000000000029
126,437.39572143554688,5.1202014153604463,362,243,609.92000000000007
127,427.63287353515625,4.9946865487243679,353,238,595
128,418.43975830078125,4.8747437627590893,347,233,586
129,409.55331420898438,4.7608270275347504,339,228,574
130,400.98318481445312,4.6553662707701413,332,223,561.88000000000011
131,392.58343505859375,4.554573671812995,326,218.5,548
132,384.5401611328125,4.4587751051739959,319,214,536.92000000000007
133,376.50888061523438,4.3662436555565138,312,208.5,525.92000000000007
134,368.49496459960938,4.2764121420492271,306.5,204,515.88000000000011
135,360.63983154296875,4.185374064883546,300.5,200,504
136,352.86538696289062,4.0973289386030176,295,195.5,494
137,345.09213256835938,4.0109224425618342,290,191,483.46000000000004
138,337.3447265625,3.9220449397216015,284,186,472.46000000000004
139,329.775390625,3.8358693313088592,277.5,181,459.92000000000007
140,322.35092163085938,3.7515194318031919,271,177.5,450.92000000000007
141,315.13577270507812,3.6679364624532602,264.5,173.5,440
142,308.11721801757812,3.5851717068777562,259,169.03999999999999,430
143,301.18789672851562,3.5045265889541839,252,165.5,420.92000000000007
144,294.50848388671875,3.4260284632189282,247,161.5,412.96000000000004
145,287.9893798828125,3.3488145758352812,241.5,158.53999999999999,404
146,281.77462768554688,3.2754882687949043,237,154.53999999999999,395
147,275.56527709960938,3.2045532579575942,231.5,150,387.92000000000007
148,269.591552734375,3.1361246879823677,226.5,147,378.92000000000007
149,263.86114501953125,3.0713158874951314,222,144,369.96000000000004
150,258.29605102539062,3.0087806773912105,217.5,141,363
151,252.78890991210938,2.9502427976541079,213,137,355
152,247.40922546386719,2.8934520813099458,208,135,348.38000000000011
153,242.18211364746094,2.8387227265168495,204,132,340
154,237.00482177734375,2.7861969455259574,199.5,129,333
155,231.97624206542969,2.7341320467953176,195,126,326
156,227.03997802734375,2.6828119450858274,191.5,124,319
157,222.26863098144531,2.6332501432439694,187.5,121,311.96000000000004
158,217.56991577148438,2.5829494123039374,184,118,304.96000000000004
159,212.9024658203125,2.5349797653388597,180,116,299.96000000000004
160,208.33932495117188,2.4886576715935504,177,112.5,295
161,203.8858642578125,2.4435445620932148,173,110,289.96000000000004
162,199.54441833496094,2.3957163385833615,169,107,283.92000000000007
163,195.33352661132812,2.3503045945687466,166,105,278
164,191.12611389160156,2.3054974659599123,163,102.53999999999999,273
165,187.05271911621094,2.261573318702037,159,101,266.92000000000007
166,183.14735412597656,2.2207111190344406,155.5,98.5,262.92000000000007
167,179.23310852050781,2.1795172502290696,152,95.5,257
168,175.37910461425781,2.1385320958524581,149.5,93.539999999999992,250.92000000000007
169,171.62939453125,2.0991640375408429,146,92,246
170,168.02993774414062,2.060106898713951,143,90,242
171,164.43394470214844,2.023763155008965,140,88,237
172,160.92332458496094,1.9887783654242532,137,85,231
173,157.43974304199219,1.9535059805159867,134,84,227.92000000000007
174,153.99555969238281,1.9177221880391373,131,81.5,222
175,150.65257263183594,1.8832581422713557,127,79.5,217.92000000000007
176,147.32000732421875,1.8498266988805974,125,78,213
177,144.05503845214844,1.8170609875992749,121.5,76,208
178,140.91482543945312,1.7838803909748113,119,74.5,204.92000000000007
179,137.78388977050781,1.7518245698264747,116,73,199
180,134.76728820800781,1.7219825689764803,113,71.039999999999992,195.96000000000004
181,131.79856872558594,1.6929658091988362,110,70,192
182,128.80513000488281,1.6643270033736881,107,68,188
183,126.06932830810547,1.6392773091218529,104.5,66,184
184,123.35747528076172,1.6131655837143077,102,65,181
185,120.68076324462891,1.5882026812152803,100,63.5,178
186,118.16898345947266,1.5615963278073253,98,62.039999999999992,176
187,115.67149353027344,1.536222025288781,96.5,61,171
188,113.28794860839844,1.5105994653522874,94,59.5,167.96000000000004
189,110.86075592041016,1.4850866517144208,92,58,164.96000000000004
190,108.63055419921875,1.4610721958675261,90,57.5,159.96000000000004
191,106.39803314208984,1.4355805868995972,89,55.5,157
192,104.22344207763672,1.4125500148632217,87.5,55,154.46000000000004
193,102.03997802734375,1.3880029945895853,85.5,54,151
194,99.922172546386719,1.3655495027864246,84,52,148
195,97.821357727050781,1.3429637446166647,82,51,145
196,95.80938720703125,1.3201045081605318,81,50,142.46000000000004
197,93.746429443359375,1.2978752171964052,80,49,139
198,91.726730346679688,1.2753959214164636,78,48,135.96000000000004
199,89.740249633789062,1.2543479724511084,77,47,132
200,87.812477111816406,1.2346119790754086,75,46,129
201,85.93646240234375,1.2153866395020507,73.5,44.5,125
202,84.11065673828125,1.1964854791417303,72,43.5,122.5
203,82.274818420410156,1.1778554456078962,71,43,119.96000000000004
204,80.595016479492188,1.1600934608858386,70,41.039999999999992,117
205,78.944183349609375,1.1431732029803485,68,41,114
206,77.281768798828125,1.1258497206930376,67,40,110
207,75.808616638183594,1.1085707763534862,66,39,107
208,74.321937561035156,1.0910632015011641,65,38.039999999999992,105
209,72.803207397460938,1.0737597636107388,63.5,37.5,103
210,71.37640380859375,1.0576980095008035,63,36,101.46000000000004
211,69.930282592773438,1.0420533085284625,62,35,99.960000000000036
212,68.562187194824219,1.0268989607824872,61,34,97.5
213,67.209930419921875,1.0132249617931426,60,33.039999999999992,96
214,65.876205444335938,0.99813346792252888,59,33,94
215,64.527809143066406,0.98501487777627572,57.5,32,92.960000000000036
216,63.229240417480469,0.97000298629156134,57,31,92
217,62.043453216552734,0.95624536124178816,55.5,30.5,90
218,60.824451446533203,0.9436564183521905,55,30,89
219,59.574546813964844,0.93069858485800272,54,29,87
220,58.400733947753906,0.9179160982841772,53,28,86
221,57.186752319335938,0.90553865519047372,52,27,84.460000000000036
222,56.058132171630859,0.89474016201872708,51,26.5,82
223,54.904788970947266,0.88256708151670438,50,26,81
224,53.749130249023438,0.87103604641936649,49,25,79
225,52.763809204101562,0.85928846630661448,48.5,24,79
226,51.768444061279297,0.84660440941464676,48,24,78
227,50.748359680175781,0.83258930420383748,46.5,23.5,77
228,49.615100860595703,0.82116324743490454,45.5,22.5,75
229,48.693511962890625,0.81108124295031936,44.5,21.539999999999992,74
230,47.807842254638672,0.79922449189504907,44,21,74
231,46.863075256347656,0.78658171268972754,43,20.539999999999992,73
232,45.868869781494141,0.77628474749593002,42,20,71.960000000000036
233,44.887409210205078,0.76768558631741202,41,19,70
234,44.005985260009766,0.75764064088048511,41,19,69
235,43.161258697509766,0.74688414682007453,40,18,68
236,42.247005462646484,0.73713826337537613,39,17,67
237,41.391078948974609,0.7273103858555755,39,16.539999999999992,66
238,40.542873382568359,0.71759499658021564,38,16,66
239,39.713211059570312,0.70837218415061154,37.5,15.5,65
240,38.958091735839844,0.69999659109601242,36.5,15,64
241,38.073192596435547,0.69086468835966341,36,14,63
242,37.285243988037109,0.68431086666252117,35,13.5,62
243,36.52587890625,0.6765701797061322,34,13.039999999999992,61
244,35.754150390625,0.66769046796298204,34,13,60
245,34.992855072021484,0.66047329152914747,33,12,59
246,34.294902801513672,0.65290871164730957,32,12,58
247,33.620895385742188,0.64774313845583764,31,11,58
248,32.881229400634766,0.64188550823245094,31,11,56
249,32.215335845947266,0.63522568975072835,30,10,55.5
250,31.537080764770508,0.62954921778696105,29.5,10,55
251,30.825222015380859,0.62622345533357449,29,10,54
252,30.207221984863281,0.62280903077871552,28.5,9,53
253,29.527423858642578,0.61837993660766744,28,9,52.5
254,28.812475204467773,0.61495147923423465,27,8,51.960000000000036
255,28.15739631652832,0.61144250638180397,26.5,8,51
256,27.604288101196289,0.6097751477275849,26,7,51
257,27.033411026000977,0.60652671873291641,25,7,50
258,26.382194519042969,0.60325426548376881,24.5,6,49
259,25.722478866577148,0.5998732928592676,24,6,48.5
260,25.146581649780273,0.59647903478497089,24,5,48
261,24.56025505065918,0.59396937842036279,23,5,47
262,23.987833023071289,0.59090026743742441,22,4,47
263,23.381807327270508,0.58725713760635456,22,3.539999999999992,45.5
264,22.800502777099609,0.58547778740889411,21,3,45
265,22.260524749755859,0.58142918227426443,21,3,44
266,21.61857795715332,0.57705958733040807,20,2.539999999999992,43
267,20.994400024414062,0.57472595752502575,19,2,43
268,20.399188995361328,0.5724069250548961,19,2,41.5
269,19.925260543823242,0.57066048026403493,18.5,1.5,41
270,19.355155944824219,0.56971332478543346,18,1,40
271,18.845306396484375,0.56753675125352621,17,1,39
272,18.362495422363281,0.5657831412489428,17,0.5,39
273,17.897064208984375,0.56572415132691201,16,0,39
274,17.375242233276367,0.56512139426653596,16,0,38
275,16.956546783447266,0.56460017933353268,15,-1,37
276,16.50115966796875,0.56398838150978636,14.5,-1,37
277,16.022981643676758,0.56277971237218261,14,-1,36.960000000000036
278,15.531286239624023,0.56147816643269632,14,-2,35.960000000000036
279,15.074353218078613,0.55767209185824573,13,-2,35
280,14.563344955444336,0.55408667399939471,12.5,-2.5,35
281,14.094437599182129,0.55085664858102834,12,-2.5,35
282,13.639435768127441,0.54854403823131748,12,-3,34
283,13.232715606689453,0.54637925253924402,12,-3,34
284,12.790459632873535,0.54376443657924889,11,-4,33
285,12.389533042907715,0.54213024125101594,11,-4,32
286,12.011780738830566,0.54191759998962075,10,-4,32.5
287,11.548667907714844,0.54200379148451483,10,-4,32
288,11.15392017364502,0.53901381130263293,9.5,-5,31.960000000000036
289,10.793163299560547,0.53844652639949309,9,-5,31.460000000000036
290,10.416955947875977,0.53979202863225373,8.5,-5.5,31
291,10.127655029296875,0.53946690653073315,8,-6,31
292,9.7970256805419922,0.53830405088629352,8,-6,30
293,9.4706449508666992,0.53794297178553163,8,-6.5,30
294,9.1060256958007812,0.53982575923949083,8,-7,29
295,8.7545385360717773,0.53938240931284687,7,-8,29
296,8.4443798065185547,0.53781911178806685,7,-7.5,29
297,8.0392045974731445,0.53703852366281102,7,-8,28
298,7.7101197242736816,0.53626600353890341,7,-8,27
299,7.3447275161743164,0.53429711162145033,6,-8.460000000000008,27
300,7.0083045959472656,0.53278188966298923,6,-9,26
301,6.6637697219848633,0.53046897551493011,6,-9,26
302,6.2871766090393066,0.52896912387580508,5.5,-10,25
303,5.965430736541748,0.52695846002307778,5.5,-10,25.460000000000036
304,5.6286211013793945,0.525709529661882,5,-10,24
305,5.2825417518615723,0.52469794703070582,5,-10,24
306,4.9213981628417969,0.52437723745876763,4,-10.460000000000008,24
307,4.5745463371276855,0.52205365557508498,4,-11,24
308,4.1512165069580078,0.5195304191360125,4,-11,23
309,3.848010778427124,0.51904705998149347,3.5,-11,22.5
310,3.4903438091278076,0.51816605675528948,3,-12,22
311,3.0558130741119385,0.51770261787287764,3,-12,22
312,2.6911935806274414,0.51751738619041598,2.5,-12,21
313,2.3964850902557373,0.51644027122977676,2.5,-12.5,21
314,2.1137504577636719,0.5139128602522568,2,-13,21
315,1.8093858957290649,0.51175236465388152,2,-13,20
316,1.467555046081543,0.51050761238642184,1.5,-13,20
317,1.1601004600524902,0.51022155856570417,1,-14,19.460000000000036
318,0.81865584850311279,0.50951936942756537,1,-14,19
319,0.4810737669467926,0.50834635015534857,1,-14,19
320,0.1535341888666153,0.50665805757818039,0,-14,18
321,-0.16048666834831238,0.50632484037315473,0,-14,18
322,-0.44360756874084473,0.50526171888497695,-0.5,-15,17.5
323,-0.75106221437454224,0.50541116752721049,-0.5,-14,17
324,-1.0376592874526978,0.50578248043213803,-1,-15,16
325,-1.2717264890670776,0.50758126388874081,-1,-15,16
326,-1.5490536689758301,0.50751799548158549,-1,-15.5,16
327,-1.8082270622253418,0.50638194281124338,-1,-15.960000000000008,15
328,-2.0697181224822998,0.50692655276974308,-1.5,-16,15
329,-2.3744688034057617,0.50799907824832791,-2,-16,14.460000000000036
330,-2.6320972442626953,0.50878651065713076,-2,-16,14.5
331,-2.868095874786377,0.50831950518532754,-2,-16,14
332,-3.1357667446136475,0.50790201837461091,-2.5,-17,14
333,-3.4354963302612305,0.50687820207021195,-3,-17,13
334,-3.6738123893737793,0.5059388791259416,-3,-17,13
335,-3.8932020664215088,0.50574104095430716,-3,-18,12.5
336,-4.1724605560302734,0.50468102606243559,-3,-18,12
337,-4.4563536643981934,0.50373097900068464,-3.5,-17.5,12
338,-4.6861724853515625,0.50196622513735067,-4,-18,12
339,-4.9569330215454102,0.50209988145679041,-4,-18,11
340,-5.1400156021118164,0.50136917598556408,-4,-18,11
341,-5.452491283416748,0.50165198840667791,-4,-18.5,11
342,-5.6776747703552246,0.50183791435338609,-4.5,-19,11
343,-5.9530706405639648,0.50150505535430079,-5,-19,10.5
344,-6.1624178886413574,0.50132875850975944,-5,-19,10
345,-6.419273853302002,0.50081930724340473,-5,-20,10
346,-6.6660871505737305,0.50174798947568333,-5.5,-20,10
347,-6.8229045867919922,0.50115443862093711,-6,-20,9.5
348,-7.0863265991210938,0.50102247933559418,-6,-20,9
349,-7.3057165145874023,0.50189635081085304,-6,-20,9
350,-7.5730013847351074,0.50139398804089397,-6,-20.5,9
351,-7.8062958717346191,0.50080693680196642,-6.5,-21,9
352,-7.9275784492492676,0.50026688135450748,-7,-21,8
353,-8.1292009353637695,0.50004970140190341,-7,-21,8
354,-8.3787174224853516,0.5004856978308353,-7,-21.5,7.9600000000000364
355,-8.5413284301757812,0.50119218787477726,-7,-21.5,7.9600000000000364
356,-8.7387018203735352,0.50032412992388275,-7,-22,7
357,-8.9998064041137695,0.50083780130097821,-7.5,-22,7
358,-9.2141752243041992,0.50212515278747005,-8,-22,6.5
359,-9.5266513824462891,0.50263058530666793,-8,-23,6
360,-9.7278871536254883,0.50363223022634096,-8,-23,6
361,-9.9650440216064453,0.50632270609056407,-8,-23,6
362,-10.174005508422852,0.50778657158543983,-8.5,-23,6
363,-10.33738899230957,0.5077120115371333,-9,-23.5,6
364,-10.514290809631348,0.50836651930992571,-9,-24,5.4600000000000364
365,-10.684627532958984,0.50830769373188101,-9,-24,5
366,-10.953070640563965,0.50901771473276303,-9,-24,5
367,-11.106025695800781,0.5087899314474903,-9,-24.5,5
368,-11.276747703552246,0.50808570408451836,-9.5,-25,5
369,-11.455967903137207,0.50859685550944633,-9.5,-25,5
370,-11.603514671325684,0.50946607777857245,-10,-25,4
371,-11.758400917053223,0.50996762957577157,-10,-25,4
372,-11.918308258056641,0.51030244420166959,-10,-25,3.5
373,-12.042294502258301,0.50967700847928166,-10,-25,3.5
374,-12.186365127563477,0.509320912429026,-10,-25,3
375,-12.366744041442871,0.50919675481256021,-10.5,-25.5,3
376,-12.463692665100098,0.50870521502373911,-10.5,-26,3
377,-12.573773384094238,0.50660969997173977,-10.5,-25.5,3
378,-12.686558723449707,0.50532228755848851,-11,-26,3
379,-12.814407348632812,0.50620905928545012,-11,-25.960000000000008,3
380,-12.960409164428711,0.50473069721203689,-11,-26,3
381,-13.100618362426758,0.50467034921340459,-11,-26,2
382,-13.179412841796875,0.50362117161244524,-11,-26,2
383,-13.396099090576172,0.5038137803917706,-11,-26,2
384,-13.542487144470215,0.50294748322800009,-11,-26,2
385,-13.69196605682373,0.50223914263326819,-11,-26,2
386,-13.866936683654785,0.50248406569407944,-11,-27,2
387,-13.992467880249023,0.50204364786920408,-11,-27,1
388,-14.131518363952637,0.50048026316973748,-11,-27,1
389,-14.28215503692627,0.49787186516312326,-11.5,-27,1
390,-14.448628425598145,0.49788221187628795,-12,-27,1
391,-14.560641288757324,0.49749421494748913,-12,-27,1
392,-14.703553199768066,0.49875967631127283,-12,-27,0.5
393,-14.870026588439941,0.49844115669820716,-12,-27.5,0
394,-14.95268440246582,0.49983422757481549,-12,-27.5,0.5
395,-15.042294502258301,0.49978005487451749,-12,-27.960000000000008,0
396,-15.133063316345215,0.50111324423981951,-12,-28,0
397,-15.262843132019043,0.5014508655995833,-12,-28,0
398,-15.330050468444824,0.50201884225872473,-12,-28,0
399,-15.432406425476074,0.50390073516264156,-12,-28,0
400,-15.484936714172363,0.50403610791028997,-12.5,-28,0
401,-15.644843101501465,0.50510143526051854,-13,-28.5,0
402,-15.792390823364258,0.50616698324829401,-13,-29,0
403,-15.855735778808594,0.50789655853695681,-13,-29,0
404,-15.961954116821289,0.50768995853937426,-13,-29,-0.03999999999996362
405,-16.066627502441406,0.50884252541372599,-13,-29.5,-0.53999999999996362
406,-16.182117462158203,0.50973509632997005,-13,-29,-0.53999999999996362
407,-16.308420181274414,0.51068747785798008,-13,-29.5,-1
408,-16.464851379394531,0.51027258678670784,-13.5,-29.960000000000008,-1
409,-16.608150482177734,0.5106088198874601,-13.5,-30,-1
410,-16.771533966064453,0.50899287440818863,-14,-30,-1
411,-16.906721115112305,0.50810564334780262,-14,-30,-1.0399999999999636
412,-17.026071548461914,0.50777975704848866,-14,-30,-2
413,-17.10679817199707,0.5062830046424861,-14,-30.460000000000008,-2
414,-17.247779846191406,0.50667323943210418,-14,-30.5,-2
415,-17.352838516235352,0.50756918499717085,-14,-30,-2
416,-17.41502571105957,0.50693165194212175,-14,-30,-2
417,-17.485322952270508,0.50521809991192446,-14,-30,-2
418,-17.590768814086914,0.50647722540223306,-14,-30,-2
419,-17.748357772827148,0.50590975124186444,-14,-30.5,-2
420,-17.833719253540039,0.50513349103285166,-14.5,-31,-2
421,-17.902858734130859,0.50540659177370661,-14.5,-31,-2
422,-17.865005493164062,0.5064111254385556,-14,-31,-2
423,-17.999420166015625,0.50832905385489391,-14,-31,-2
424,-18.033796310424805,0.50887559983565733,-14,-31,-2
425,-18.094823837280273,0.51034470362558448,-14,-31,-2.5
426,-18.267477035522461,0.51080597643719405,-15,-31,-3
427,-18.313827514648438,0.51073939103223964,-15,-31,-3
428,-18.481073379516602,0.51142706917602132,-15,-31.5,-3
429,-18.545190811157227,0.51050738406290019,-15,-31.5,-3
430,-18.647546768188477,0.51027651123655848,-15,-32,-3
431,-18.74681282043457,0.51015623595995141,-15,-31.5,-3
432,-18.904403686523438,0.50821385209715164,-15,-31.5,-3
433,-18.963886260986328,0.50701386956992278,-15,-32,-3
434,-19.053495407104492,0.50677831934349149,-15,-32,-3
435,-19.163190841674805,0.50583879684663358,-15,-32,-4
436,-19.263229370117188,0.50534945407035714,-15.5,-32,-4
437,-19.362880706787109,0.50418708429111858,-15.5,-32.5,-4
438,-19.489185333251953,0.50343826071446718,-15.5,-32.5,-4
439,-19.590381622314453,0.50253952176341354,-15.5,-32,-4
440,-19.715141296386719,0.50308839286834772,-15,-32,-4
441,-19.813634872436523,0.50307135867758501,-16,-32,-4.5
442,-19.848011016845703,0.50136366116001208,-16,-32,-4.0399999999999636
443,-19.912900924682617,0.50178621466596474,-16,-32.5,-5
444,-19.997102737426758,0.50105588173326776,-16,-32,-5
445,-20.099458694458008,0.50143200356534656,-16,-32,-5
446,-20.163963317871094,0.5002644912243972,-16,-33,-5
447,-20.207221984863281,0.49972666643118607,-16,-33,-5
448,-20.271339416503906,0.50017915804537783,-16,-32.5,-5
449,-20.433950424194336,0.50044555635822052,-16,-32.960000000000008,-5
450,-20.466396331787109,0.50071275163811224,-16,-33,-5
451,-20.516609191894531,0.50047919226380111,-16,-33,-5.0399999999999636
452,-20.625917434692383,0.49985550134594847,-16,-33,-5
453,-20.69737434387207,0.49987195146127084,-16,-33,-5
454,-20.807840347290039,0.49857395499299267,-16,-33.5,-5.5399999999999636
455,-20.863847732543945,0.49883022027150592,-16.5,-34,-6
456,-20.912900924682617,0.49868918381106792,-16.5,-34,-6
457,-20.961568832397461,0.49962875012016461,-16.5,-34,-6
458,-21.026458740234375,0.4995561589619279,-17,-33.5,-6
459,-21.075124740600586,0.49937839634446274,-17,-33.5,-6
460,-21.103321075439453,0.49930680924969412,-16.5,-34,-6
461,-21.219583511352539,0.50068686984446009,-17,-33.5,-6
462,-21.359405517578125,0.50091446518683924,-17,-34,-6.5
463,-21.424295425415039,0.50085000575839234,-17,-34,-6
464,-21.450946807861328,0.50074728066101881,-17,-34,-6
465,-21.507339477539062,0.50193910785055784,-17,-34,-6
466,-21.628620147705078,0.50255219075332491,-17,-34.460000000000008,-7
467,-21.748357772827148,0.50322129973647378,-17,-34.5,-6
468,-21.746040344238281,0.50495331826091638,-17,-34,-6
469,-21.753765106201172,0.50634660940504661,-17,-34.5,-7
470,-21.870412826538086,0.50665180580319491,-17,-35,-7
471,-21.942642211914062,0.50769572472925673,-17,-35,-7
472,-21.983198165893555,0.50768702125795873,-17,-35,-7
473,-22.023368835449219,0.50912417911128049,-17,-35,-6
474,-22.040748596191406,0.50907978278156996,-17,-35,-7
475,-22.051950454711914,0.50819471525520798,-17,-35,-7
